            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.160523676734009E+08,  7.199468393408978E+08,  2.974410025700222E+08,  9.36331774E+02,  1.71087055E+02,  2.61420522E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  5.090713408247472E+07,  7.247796816138675E+08,  3.114746876357161E+08,  9.40043350E+02,  1.07563277E+02,  2.32421467E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.460660308637597E+07,  7.243869865526065E+08,  3.232629551581233E+08,  9.36878625E+02,  6.90208278E+01,  2.03795840E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -8.001771318427113E+07,  7.188275159697660E+08,  3.327457931615933E+08,  9.27110593E+02,  9.04825524E+01,  1.76303581E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.448655929165440E+08,  7.081936400760337E+08,  3.398799855976730E+08,  9.11051209E+02,  1.44633825E+02,  1.50991367E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.087025559411927E+08,  6.926093669395620E+08,  3.446386760666986E+08,  8.89043300E+02,  2.04544774E+02,  1.29365637E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.710959342156276E+08,  6.722283592195904E+08,  3.470108737179442E+08,  8.61453137E+02,  2.63967847E+02,  1.13509938E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.316299128701212E+08,  6.472319537733659E+08,  3.470009122769550E+08,  8.28663726E+02,  3.21059402E+02,  1.05720067E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.899071326906680E+08,  6.178272116489755E+08,  3.446278795053657E+08,  7.91068893E+02,  3.75008424E+02,  1.07201486E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.455500890538707E+08,  5.842450159792315E+08,  3.399250304042739E+08,  7.49068215E+02,  4.25352031E+02,  1.16909970E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.982023523740465E+08,  5.467382354464959E+08,  3.329391979805748E+08,  7.03062885E+02,  4.71784378E+02,  1.32313397E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.475296340766982E+08,  5.055799445326927E+08,  3.237301999912256E+08,  6.53452529E+02,  5.14088146E+02,  1.50948426E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.932207363757514E+08,  4.610617161758398E+08,  3.123702565473716E+08,  6.00633132E+02,  5.52104514E+02,  1.71061143E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.349883994818414E+08,  4.134919812514128E+08,  2.989434191442530E+08,  5.44996349E+02,  5.85717447E+02,  1.91528743E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.725700717127657E+08,  3.631944494705685E+08,  2.835450126056064E+08,  4.86930740E+02,  6.14844072E+02,  2.11640291E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.057286218114779E+08,  3.105065799267734E+08,  2.662810876949528E+08,  4.26826211E+02,  6.39427992E+02,  2.30932786E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.342530200141945E+08,  2.557781003448876E+08,  2.472678906244689E+08,  3.65084846E+02,  6.59434203E+02,  2.49092214E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.579589870531952E+08,  1.993695587920494E+08,  2.266313408427228E+08,  3.02146709E+02,  6.74844988E+02,  2.65896543E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.766896333200685E+08,  1.416508908355654E+08,  2.045065131650028E+08,  2.38557646E+02,  6.85656515E+02,  2.81182595E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.903160979905276E+08,  8.299999102545157E+07,  1.810371223846209E+08,  1.75183459E+02,  6.91876035E+02,  2.94826205E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.987381925381840E+08,  2.380127552037894E+07,  1.563750050291812E+08,  1.14111664E+02,  6.93519597E+02,  3.06729882E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.018850451352383E+08, -3.555578635200718E+07,  1.306795866879083E+08,  6.43249517E+01,  6.90610281E+02,  3.16814851E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.997157574768549E+08, -9.467818822511025E+07,  1.041173310074896E+08,  6.41253012E+01,  6.83176963E+02,  3.25015767E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.922200666162492E+08, -1.531709645887914E+08,  7.686116272418648E+07,  1.13417459E+02,  6.71253648E+02,  3.31277156E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.794189986173283E+08, -2.106388471201689E+08,  4.908985350696214E+07,  1.73659694E+02,  6.54879390E+02,  3.35551041E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.613655078502389E+08, -2.666880239833522E+08,  2.098735995388063E+07,  2.35813832E+02,  6.34098861E+02,  3.37795453E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.381450938452082E+08, -3.209280104523354E+08, -7.257891136613294E+06,  2.97787919E+02,  6.08963655E+02,  3.37973681E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.098763636463110E+08, -3.729736460950246E+08, -3.545378436132540E+07,  3.58718500E+02,  5.79534391E+02,  3.36054164E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.767115222801479E+08, -4.224472334496600E+08, -6.340537303634766E+07,  4.18062752E+02,  5.45883766E+02,  3.32011032E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.388367660813608E+08, -4.689808322541473E+08, -9.091582211649020E+07,  4.75382415E+02,  5.08100831E+02,  3.25825319E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.964725493451110E+08, -5.122187053875478E+08, -1.177874419920511E+08,  5.30274784E+02,  4.66296976E+02,  3.17486937E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.498736724774376E+08, -5.518199226443228E+08, -1.438228253159715E+08,  5.82346024E+02,  4.20614633E+02,  3.06997563E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.993291689202405E+08, -5.874611245713251E+08, -1.688260903084909E+08,  6.31199720E+02,  3.71241176E+02,  2.94374703E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.451619396858423E+08, -6.188394296821147E+08, -1.926042339458168E+08,  6.76432164E+02,  3.18434237E+02,  2.79657401E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.877280892592872E+08, -6.456754653725525E+08, -2.149685949647315E+08,  7.17631288E+02,  2.62576752E+02,  2.62914396E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.274159095780387E+08, -6.677165022142910E+08, -2.357364260631091E+08,  7.54378103E+02,  2.04324844E+02,  2.44256282E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.646444786820643E+08, -6.847396595937498E+08, -2.547325678249684E+08,  7.86250108E+02,  1.45125467E+02,  2.23854616E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.998618172268830E+08, -6.965551236188219E+08, -2.717912098648040E+08,  8.12826463E+02,  8.97849644E+01,  2.01973950E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.335425617833970E+08, -7.030093310210992E+08, -2.867577242005831E+08,  8.33694792E+02,  6.16283797E+01,  1.79029129E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -6.618512490450448E+07, -7.039880567398781E+08, -2.994905494509845E+08,  8.48459528E+02,  9.56097610E+01,  1.55693747E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.691678461886132E+06, -6.994193206673206E+08, -3.098630935255486E+08,  8.56751608E+02,  1.57242978E+02,  1.33110720E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.955256043881944E+07, -6.892760277531708E+08, -3.177656191459641E+08,  8.58239300E+02,  2.25599710E+02,  1.13274205E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.368502358450930E+08, -6.735782610285530E+08, -3.231070749261012E+08,  8.52639895E+02,  2.96067092E+02,  9.94829107E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.030304184592750E+08, -6.523951318742101E+08, -3.258168265652344E+08,  8.39731877E+02,  3.66919801E+02,  9.58665246E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.675372922724654E+08, -6.258460811245570E+08, -3.258462318492082E+08,  8.19367095E+02,  4.37071625E+02,  1.04522691E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.298194043063700E+08, -5.941015534396812E+08, -3.231700140471922E+08,  7.91482450E+02,  5.05620312E+02,  1.23435585E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.893358755698954E+08, -5.573829672893157E+08, -3.177873831134099E+08,  7.56110600E+02,  5.71726813E+02,  1.48889208E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.455628250661795E+08, -5.159619042051534E+08, -3.097228501119443E+08,  7.13389130E+02,  6.34581649E+02,  1.77932990E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.979998752072924E+08, -4.701584739122643E+08, -2.990266913295133E+08,  6.63567830E+02,  6.93400438E+02,  2.08669515E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.461766033598286E+08, -4.203388371246656E+08, -2.857750300923739E+08,  6.07013947E+02,  7.47431123E+02,  2.39865660E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.896587652339154E+08, -3.669118916782837E+08, -2.700695080290090E+08,  5.44215863E+02,  7.95966332E+02,  2.70649560E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.280541406157393E+08, -3.103251410402685E+08, -2.520365235644422E+08,  4.75786807E+02,  8.38357890E+02,  3.00348917E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.610178500864741E+08, -2.510598248175141E+08, -2.318260483752637E+08,  4.02473715E+02,  8.74031738E+02,  3.28412208E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.882569923852254E+08, -1.896253989574047E+08, -2.096100327033447E+08,  3.25186888E+02,  9.02502026E+02,  3.54371662E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.095344683743665E+08, -1.265534824824291E+08, -1.855804253118461E+08,  2.45108370E+02,  9.23383417E+02,  3.77826795E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.246719027795891E+08, -6.239140345289927E+07, -1.599468508254114E+08,  1.64166286E+02,  9.36400938E+02,  3.98438037E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.335515949630933E+08,  2.304490879798929E+06, -1.329340070759009E+08,  8.81905081E+01,  9.41396831E+02,  4.15925114E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.361174493593689E+08,  6.697560289068463E+07, -1.047788402074421E+08,  5.78026462E+01,  9.38334041E+02,  4.30067361E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.323748867535866E+08,  1.310677763710465E+08, -7.572756692374165E+07,  1.17280027E+02,  9.27296220E+02,  4.40704432E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.223897814795239E+08,  1.940377571393091E+08, -4.603262246975113E+07,  1.96125195E+02,  9.08484352E+02,  4.47736563E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.062864751661953E+08,  2.553592753261695E+08, -1.594960684504383E+07,  2.76215124E+02,  8.82210220E+02,  4.51123929E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.842449571363430E+08,  3.145286398698350E+08,  1.426570592030728E+07,  3.54283128E+02,  8.48887118E+02,  4.50884899E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.564973273224534E+08,  3.710697477085164E+08,  4.436023007560490E+07,  4.28902254E+02,  8.09018383E+02,  4.47093198E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.233236735437568E+08,  4.245384395256594E+08,  7.408624765325718E+07,  4.99119490E+02,  7.63184409E+02,  4.39874105E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.850474791837213E+08,  4.745261478239110E+08,  1.032038625398661E+08,  5.64197977E+02,  7.12028826E+02,  4.29399844E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.420307054196594E+08,  5.206628401183892E+08,  1.314832006384762E+08,  6.23547795E+02,  6.56244674E+02,  4.15884487E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.946686835213883E+08,  5.626192500815166E+08,  1.587063297816902E+08,  6.76702399E+02,  5.96561564E+02,  3.99578674E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.433849279153204E+08,  6.001084250306938E+08,  1.846688923386557E+08,  7.23308010E+02,  5.33735061E+02,  3.80764504E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.886259765697145E+08,  6.328866307516667E+08,  2.091814486120097E+08,  7.63116497E+02,  4.68540359E+02,  3.59751025E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.308563565608927E+08,  6.607536832621207E+08,  2.320705424106937E+08,  7.95978757E+02,  4.01774394E+02,  3.36870838E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.705537552211083E+08,  6.835527559024968E+08,  2.531794984019880E+08,  8.21837520E+02,  3.34276420E+02,  3.12478508E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.082044412425726E+08,  7.011697338864908E+08,  2.723689733282151E+08,  8.40719428E+02,  2.66995481E+02,  2.86951747E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.442989888704240E+08,  7.135321944800839E+08,  2.895172854802201E+08,  8.52726487E+02,  2.01201830E+02,  2.60696933E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.932833311060189E+07,  7.206080799836612E+08,  3.045205482584745E+08,  8.58027111E+02,  1.39253291E+02,  2.34161506E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.378016787830679E+07,  7.224041193793122E+08,  3.172926304057186E+08,  8.56846985E+02,  8.80628382E+01,  2.07857447E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.186431524506896E+07,  7.189640695582000E+08,  3.277649731555848E+08,  8.49460003E+02,  7.09451890E+01,  1.82402477E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.171333471562477E+08,  7.103668316938206E+08,  3.358862901908683E+08,  8.36179510E+02,  1.02246925E+02,  1.58587528E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.815671750543828E+08,  6.967244832238395E+08,  3.416221713573532E+08,  8.17349992E+02,  1.51875577E+02,  1.37472681E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.447203568280375E+08,  6.781802639905971E+08,  3.449546102897035E+08,  7.93339351E+02,  2.04415145E+02,  1.20472153E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.061637783408366E+08,  6.549065635183921E+08,  3.458814822065828E+08,  7.64531914E+02,  2.55826935E+02,  1.09262834E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.654864140990310E+08,  6.271029230364937E+08,  3.444159820568582E+08,  7.31322203E+02,  3.04711241E+02,  1.05223347E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.222968671034749E+08,  5.949940743502915E+08,  3.405860380503706E+08,  6.94109544E+02,  3.50412494E+02,  1.08516055E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.762247170311564E+08,  5.588280305437311E+08,  3.344337126542341E+08,  6.53293554E+02,  3.92557818E+02,  1.17821228E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.269217041011046E+08,  5.188742453224187E+08,  3.260146050312428E+08,  6.09270587E+02,  4.30911645E+02,  1.31151996E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.740627683948632E+08,  4.754218302820205E+08,  3.153972519460339E+08,  5.62431199E+02,  4.65319044E+02,  1.46727708E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.173469854139080E+08,  4.287778405093619E+08,  3.026625397287298E+08,  5.13158850E+02,  4.95679296E+02,  1.63263452E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.564984103849776E+08,  3.792656242339191E+08,  2.879031285921719E+08,  4.61830222E+02,  5.21931398E+02,  1.79903899E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.912668551408044E+08,  3.272232283187427E+08,  2.712228892453376E+08,  4.08818032E+02,  5.44044905E+02,  1.96087669E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.214286143819197E+08,  2.730018461160303E+08,  2.527363482801949E+08,  3.54498328E+02,  5.62013434E+02,  2.11440906E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.467871687685242E+08,  2.169643032711563E+08,  2.325681470184794E+08,  2.99267344E+02,  5.75849682E+02,  2.25708551E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.671738623508297E+08,  1.594835671146397E+08,  2.108525060179652E+08,  2.43582256E+02,  5.85581394E+02,  2.38712189E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.824485726811723E+08,  1.009412592861220E+08,  1.877326888389252E+08,  1.88073193E+02,  5.91248020E+02,  2.50324181E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.925003836613058E+08,  4.172615932822832E+07,  1.633604630547255E+08,  1.33921307E+02,  5.92897964E+02,  2.60451453E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.972482640096110E+08, -1.776731435794450E+07,  1.378955527865871E+08,  8.45694571E+01,  5.90586351E+02,  2.69025020E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.966417426190387E+08, -7.714066801492113E+07,  1.115050701306477E+08,  5.50550061E+01,  5.84373305E+02,  2.75993023E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.906615895381405E+08, -1.359929597838144E+08,  8.436291985737924E+07,  7.39245265E+01,  5.74322747E+02,  2.81315988E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.793204941920208E+08, -1.939225049941365E+08,  5.664916993600736E+07,  1.19314068E+02,  5.60501772E+02,  2.84963587E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.626637237829627E+08, -2.505286742591316E+08,  2.854937666413321E+07,  1.70355999E+02,  5.42980616E+02,  2.86912457E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.407697477892971E+08, -3.054138091435363E+08,  2.538518176673513E+05,  2.22253554E+02,  5.21833298E+02,  2.87144865E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.137508203459769E+08, -3.581852648383459E+08, -2.804313299401098E+07,  2.73570019E+02,  4.97139055E+02,  2.85648084E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.817534829275413E+08, -4.084575906999672E+08, -5.614421815246978E+07,  3.23630902E+02,  4.68984695E+02,  2.82414441E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.449589638272746E+08, -4.558548617680267E+08, -8.384991367105937E+07,  3.71993396E+02,  4.37468152E+02,  2.77442060E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.035834424940842E+08, -5.000131721041160E+08, -1.109596526225682E+08,  4.18298109E+02,  4.02703727E+02,  2.70736360E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.578781496556566E+08, -5.405832845973088E+08, -1.372729446354500E+08,  4.62216765E+02,  3.64830040E+02,  2.62312463E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.081292450836557E+08, -5.772334329007143E+08, -1.625906388523665E+08,  5.03430629E+02,  3.24022949E+02,  2.52198727E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.546574472402433E+08, -6.096522754246019E+08, -1.867162991310706E+08,  5.41620915E+02,  2.80519011E+02,  2.40441828E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.978173640581530E+08, -6.375519752096031E+08, -2.094576906685882E+08,  5.76464825E+02,  2.34664867E+02,  2.27114060E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.379964790482131E+08, -6.606713772784592E+08, -2.306283738414226E+08,  6.07634806E+02,  1.87041378E+02,  2.12324109E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.756137384095800E+08, -6.787792498425074E+08, -2.500493988332014E+08,  6.34800061E+02,  1.38850239E+02,  1.96233516E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.111177072911480E+08, -6.916775515705372E+08, -2.675510900281893E+08,  6.57629897E+02,  9.34745687E+01,  1.79082963E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.449842466250131E+08, -6.992046540855694E+08, -2.829748990362809E+08,  6.75798666E+02,  6.37210720E+01,  1.61236027E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -7.771367362563322E+07, -7.012384621529522E+08, -2.961753054636033E+08,  6.88992176E+02,  7.63673391E+01,  1.43253868E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -9.827384542564755E+06, -6.976993625890049E+08, -3.070217392370032E+08,  6.96915421E+02,  1.20343950E+02,  1.26020795E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.813606661029314E+07, -6.885529127563421E+08, -3.154004878117286E+08,  6.99301434E+02,  1.73934910E+02,  1.10929760E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.256254401771474E+08, -6.738121738315412E+08, -3.212165460952065E+08,  6.95920987E+02,  2.30568529E+02,  1.00033770E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.920818090053697E+08, -6.535396071751258E+08, -3.243953683527936E+08,  6.86592856E+02,  2.88052909E+02,  9.57590731E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.569440388521138E+08, -6.278484408938617E+08, -3.248844745310564E+08,  6.71194260E+02,  3.45233132E+02,  9.96978644E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.196546811747043E+08, -5.969034056844956E+08, -3.226548531893467E+08,  6.49671023E+02,  4.01260822E+02,  1.11404695E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.796662077488813E+08, -5.609207654646596E+08, -3.177021132387541E+08,  6.22047017E+02,  4.55396641E+02,  1.28911366E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.364474663380895E+08, -5.201675852881758E+08, -3.100473399646212E+08,  5.88432488E+02,  5.06949503E+02,  1.50090726E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.894902321780233E+08, -4.749601752220224E+08, -2.997376039553906E+08,  5.49030917E+02,  5.55259896E+02,  1.73295757E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.383157101096909E+08, -4.256616879292526E+08, -2.868460861741102E+08,  5.04144341E+02,  5.99700205E+02,  1.97356944E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.824808437083110E+08, -3.726788710719941E+08, -2.714717935753582E+08,  4.54177554E+02,  6.39682430E+02,  2.21428046E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.215842594269627E+08, -3.164580128301659E+08, -2.537388525417587E+08,  3.99642831E+02,  6.74669103E+02,  2.44863630E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.552716908272197E+08, -2.574801224318546E+08, -2.337953669062441E+08,  3.41169692E+02,  7.04185293E+02,  2.67146203E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.832407467960184E+08, -1.962554479919783E+08, -2.118118636241308E+08,  2.79533352E+02,  7.27830325E+02,  2.87847041E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.052448889202533E+08, -1.333174426273609E+08, -1.879793503467598E+08,  2.15748569E+02,  7.45288265E+02,  3.06606384E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.210965066585773E+08, -6.921631561482188E+07, -1.625070240324236E+08,  1.51433500E+02,  7.56336410E+02,  3.23124141E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.306690217605020E+08, -4.512311500055479E+06, -1.356196811289532E+08,  9.07359661E+01,  7.60851286E+02,  3.37156048E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.338979863525199E+08,  6.023111317425575E+07, -1.075548999446900E+08,  5.44997965E+01,  7.58811833E+02,  3.48512392E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.307811543114550E+08,  1.244540555449651E+08, -7.856006000092411E+07,  8.49647276E+01,  7.50299583E+02,  3.57057642E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.213775522330171E+08,  1.876067248842096E+08, -4.888926916246334E+07,  1.43570581E+02,  7.35495872E+02,  3.62710048E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.058056224791980E+08,  2.491556545440742E+08, -1.880027592449251E+07,  2.05842494E+02,  7.14676316E+02,  3.65440678E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.842405147195121E+08,  3.085894336281694E+08,  1.144856181729062E+07,  2.67124420E+02,  6.88202880E+02,  3.65271664E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.569106287083304E+08,  3.654238671391577E+08,  4.160119270153370E+07,  3.25788556E+02,  6.56514016E+02,  3.62273559E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.240935369189833E+08,  4.192064887574975E+08,  7.140661439469369E+07,  3.80905500E+02,  6.20113447E+02,  3.56561896E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.861114250933524E+08,  4.695203826287796E+08,  1.006213975893838E+08,  4.31816936E+02,  5.79558290E+02,  3.48293111E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.433261733393085E+08,  5.159872767823557E+08,  1.290119553396107E+08,  4.78023234E+02,  5.35447260E+02,  3.37660035E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.961342094984835E+08,  5.582699289299450E+08,  1.563565398333032E+08,  5.19145672E+02,  4.88409831E+02,  3.24887226E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.449612699971274E+08,  5.960738188367605E+08,  1.824469489816175E+08,  5.54910292E+02,  4.39097638E+02,  3.10226465E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.902571677754924E+08,  6.291481861667863E+08,  2.070899426642476E+08,  5.85138493E+02,  3.88179998E+02,  2.93952741E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.324906632397086E+08,  6.572864640446122E+08,  2.301083730768707E+08,  6.09739459E+02,  3.36347209E+02,  2.76361109E+02,
