            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.511140869134745E+08,  5.842572688298355E+08,  1.447196105340264E+08,  3.09031824E+02,  1.55018781E+02,  1.10127526E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.070498236487176E+08,  5.438565251878093E+08,  1.347362905763671E+08,  2.86029065E+02,  1.77031609E+02,  1.09514115E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.587945877036268E+08,  4.989574194644516E+08,  1.236394656194680E+08,  2.61758044E+02,  1.96900950E+02,  1.08555261E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.059853272852029E+08,  4.499895253733209E+08,  1.115353224610428E+08,  2.36523321E+02,  2.14545520E+02,  1.07271050E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.483084516702540E+08,  3.974052775946794E+08,  9.853571009085621E+07,  2.10628042E+02,  2.29945043E+02,  1.05698928E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.855001667361735E+08,  3.416743092458797E+08,  8.475673888058041E+07,  1.84387986E+02,  2.43115702E+02,  1.03891535E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.173461277572705E+08,  2.832781236084374E+08,  7.031746247884917E+07,  1.58161251E+02,  2.54095694E+02,  1.01914334E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.436805083216747E+08,  2.227051589383104E+08,  5.533865750983907E+07,  1.32410950E+02,  2.62935713E+02,  9.98429911E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.643846065871516E+08,  1.604462869420662E+08,  3.994170907159401E+07,  1.07844070E+02,  2.69692328E+02,  9.77604617E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.793850874150556E+08,  9.699077222387941E+07,  2.424761091542500E+07,  8.57300889E+01,  2.74423348E+02,  9.57536631E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.886519478736348E+08,  3.282268881495799E+07,  8.376079084705725E+06,  6.85579502E+01,  2.77184722E+02,  9.39096632E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.921962963243787E+08, -3.158222162905743E+07, -7.555225982192293E+06,  6.05281111E+01,  2.78028711E+02,  9.23113882E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.900680290368453E+08, -9.575926666501622E+07, -2.343137213562551E+07,  6.47840284E+01,  2.77003125E+02,  9.10330119E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.823534513059822E+08, -1.592571258630965E+08, -3.914072975844416E+07,  7.89602758E+01,  2.74151444E+02,  9.01353807E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.691729019683224E+08, -2.216398213936268E+08, -5.457545971405109E+07,  9.84416415E+01,  2.69513649E+02,  8.96620272E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.506784248897197E+08, -2.824883748377693E+08, -6.963192381081054E+07,  1.20246520E+02,  2.63127636E+02,  8.96364058E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.270515228335062E+08, -3.414021863604382E+08, -8.421102556923333E+07,  1.42882167E+02,  2.55031069E+02,  9.00608736E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.985009983046743E+08, -3.980001772551976E+08, -9.821849293583246E+07,  1.65577153E+02,  2.45263585E+02,  9.09176317E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.652609151129577E+08, -4.519217436576666E+08, -1.115651146116438E+08,  1.87882120E+02,  2.33869314E+02,  9.21714432E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.275886812687936E+08, -5.028275489563651E+08, -1.241669356411184E+08,  2.09497568E+02,  2.20899752E+02,  9.37735816E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.857632544938709E+08, -5.504001927798808E+08, -1.359454225488590E+08,  2.30198273E+02,  2.06417165E+02,  9.56662989E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.400834629617946E+08, -5.943447886222010E+08, -1.468276065585080E+08,  2.49798226E+02,  1.90498937E+02,  9.77871431E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.908664473359300E+08, -6.343894860211667E+08, -1.567462122464331E+08,  2.68133593E+02,  1.73243777E+02,  1.00072654E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.384462031211133E+08, -6.702859484793711E+08, -1.656397752739480E+08,  2.85054253E+02,  1.54781784E+02,  1.02461198E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.831722098070633E+08, -7.018098216042020E+08, -1.734527583921097E+08,  3.00419702E+02,  1.35292947E+02,  1.04894919E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.254081362152292E+08, -7.287612098873750E+08, -1.801356690955469E+08,  3.14097359E+02,  1.15045520E+02,  1.07320905E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.655306054510124E+08, -7.509651763109604E+08, -1.856451824945136E+08,  3.25962215E+02,  9.44854597E+01,  1.09691727E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.039279913055218E+08, -7.682722730423211E+08, -1.899442728918995E+08,  3.35897314E+02,  7.44695773E+01,  1.11965530E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.409992297738576E+08, -7.805591264327499E+08, -1.930023582692007E+08,  3.43794746E+02,  5.69140166E+01,  1.14105818E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.715262576577324E+07, -7.877290774127567E+08, -1.947954581173061E+08,  3.49556988E+02,  4.62062770E+01,  1.16081064E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.280462787086062E+07, -7.897128762149256E+08, -1.953063654474625E+08,  3.53098462E+02,  4.82972232E+01,  1.17864217E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.162145937256232E+07, -7.864694385490890E+08, -1.945248341240157E+08,  3.54347259E+02,  6.24390692E+01,  1.19432195E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.156968427605292E+08, -7.779866653810215E+08, -1.924477809901474E+08,  3.53246982E+02,  8.28383660E+01,  1.20765395E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.789887191048934E+08, -7.642823067118683E+08, -1.890794999296088E+08,  3.49758670E+02,  1.05882364E+02,  1.21847260E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.410618940363939E+08, -7.454048651878217E+08, -1.844318856941324E+08,  3.43862793E+02,  1.29957411E+02,  1.22663931E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.014805711076505E+08, -7.214345262292242E+08, -1.785246637152166E+08,  3.35561305E+02,  1.54252404E+02,  1.23204003E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.598103288918998E+08, -6.924840923354168E+08, -1.713856211839763E+08,  3.24879771E+02,  1.78264408E+02,  1.23458404E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.156203214024884E+08, -6.586998819539901E+08, -1.630508304493161E+08,  3.11869573E+02,  2.01620507E+02,  1.23420414E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.684857258099655E+08, -6.202625781236037E+08, -1.535648586739298E+08,  2.96610280E+02,  2.24009495E+02,  1.23085835E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.179904527437661E+08, -5.773879762384487E+08, -1.429809530914330E+08,  2.79212313E+02,  2.45153902E+02,  1.22453332E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.637301341233206E+08, -5.303275828017722E+08, -1.313611899885929E+08,  2.59820194E+02,  2.64798448E+02,  1.21524945E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.053154049909300E+08, -4.793690083034940E+08, -1.187765723830140E+08,  2.38616921E+02,  2.82705920E+02,  1.20306781E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.423754788451911E+08, -4.248361072237288E+08, -1.053070646309086E+08,  2.15830702E+02,  2.98656719E+02,  1.18809888E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.745619958796636E+08, -3.670887828257978E+08, -9.104154547979724E+07,  1.91746514E+02,  3.12450391E+02,  1.17051286E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.015531315360614E+08, -3.065223894389691E+08, -7.607766092360187E+07,  1.66728137E+02,  3.23908283E+02,  1.15055126E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.230579283395259E+08, -2.435666620617606E+08, -6.052155997270803E+07,  1.41264012E+02,  3.32876856E+02,  1.12853913E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.388207871843609E+08, -1.786841005105821E+08, -4.448749650814542E+07,  1.16070561E+02,  3.39231322E+02,  1.10489705E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.486260438269500E+08, -1.123677285201574E+08, -2.809727624121683E+07,  9.23397227E+01,  3.42879349E+02,  1.08015110E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.523025447333608E+08, -4.513817321942309E+07, -1.147953522269397E+07,  7.23193791E+01,  3.43764651E+02,  1.05493871E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.497281035993803E+08,  2.245998326091469E+07,  5.231160778357727E+06,  6.01810602E+01,  3.41870210E+02,  1.03000724E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.408336926407381E+08,  8.986261299448352E+07,  2.189540452400757E+07,  6.05356423E+01,  3.37220948E+02,  1.00620115E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.256072355760987E+08,  1.564912260912168E+08,  3.837022858195594E+07,  7.24319645E+01,  3.29885633E+02,  9.84433751E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.040968398685340E+08,  2.217588921746713E+08,  5.451056729473597E+07,  9.04737378E+01,  3.19977861E+02,  9.65639704E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.764132906839298E+08,  2.850768506235995E+08,  7.017088926687472E+07,  1.10635903E+02,  3.07655930E+02,  9.50707469E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.427316502382990E+08,  3.458617134005538E+08,  8.520697684836487E+07,  1.30855092E+02,  2.93121525E+02,  9.40395579E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.032918228857729E+08,  4.035431356089360E+08,  9.947782174045123E+07,  1.50055301E+02,  2.76617190E+02,  9.35243415E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.583979574897683E+08,  4.575717663461788E+08,  1.128475881806693E+08,  1.67609762E+02,  2.58422666E+02,  9.35492796E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.084165826262020E+08,  5.074272912713687E+08,  1.251876013626698E+08,  1.83120172E+02,  2.38850303E+02,  9.41038235E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.537734508847097E+08,  5.526263410724015E+08,  1.363783019979774E+08,  1.96326039E+02,  2.18239956E+02,  9.51418688E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.949490880899303E+08,  5.927300212630103E+08,  1.463111075018131E+08,  2.07064996E+02,  1.96954033E+02,  9.65853021E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.324731075695458E+08,  6.273508154297731E+08,  1.548901189273300E+08,  2.15253605E+02,  1.75373771E+02,  9.83310120E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.669174024578762E+08,  6.561586441589350E+08,  1.620336208713432E+08,  2.20876458E+02,  1.53898435E+02,  1.00259772E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.988884011651597E+08,  6.788858784883912E+08,  1.676753215248983E+08,  2.23978354E+02,  1.32950354E+02,  1.02245357E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.290185891926631E+08,  6.953311313746740E+08,  1.717652921392684E+08,  2.24657261E+02,  1.12990598E+02,  1.04162673E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.795754245409832E+07,  7.053617223925121E+08,  1.742705793034171E+08,  2.23057070E+02,  9.45529127E+01,  1.05894295E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.363725579558701E+07,  7.089147692320569E+08,  1.751754765497966E+08,  2.19359850E+02,  7.83040302E+01,  1.07335265E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.510953985045244E+07,  7.059968934925716E+08,  1.744814530084449E+08,  2.13777623E+02,  6.51188242E+01,  1.08396350E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.558130823743856E+08,  6.966825993263974E+08,  1.722067543892833E+08,  2.06543879E+02,  5.60616143E+01,  1.09006013E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.251199748277886E+08,  6.811114413127427E+08,  1.683857031578191E+08,  1.97905203E+02,  5.19847062E+01,  1.09111430E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.924281711651900E+08,  6.594841371314288E+08,  1.630677360756199E+08,  1.88113405E+02,  5.27331824E+01,  1.08678816E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.571681368629744E+08,  6.320577859754926E+08,  1.563162216930457E+08,  1.77418575E+02,  5.69803573E+01,  1.07693261E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.188085184240991E+08,  5.991404050814319E+08,  1.482071079397711E+08,  1.66063491E+02,  6.31056165E+01,  1.06158286E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.768607624562296E+08,  5.610849928934659E+08,  1.388274531174964E+08,  1.54279836E+02,  6.99047605E+01,  1.04095253E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.308826793162010E+08,  5.182833083676506E+08,  1.282738886917965E+08,  1.42286663E+02,  7.66677503E+01,  1.01542769E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.804809769181708E+08,  4.711595526274625E+08,  1.166510600148485E+08,  1.30291657E+02,  8.30233229E+01,  9.85561821E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.253128392357770E+08,  4.201641232917051E+08,  1.040700852538079E+08,  1.18495798E+02,  8.87980885E+01,  9.52072719E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.650866186789364E+08,  3.657675825867385E+08,  9.064706977182767E+07,  1.07102188E+02,  9.39278845E+01,  9.15841564E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.995617512040609E+08,  3.084549326830211E+08,  7.650169679988734E+07,  9.63297449E+01,  9.84059028E+01,  8.77913677E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.285480143226132E+08,  2.487202931145279E+08,  6.175591628285471E+07,  8.64317518E+01,  1.02252123E+02,  8.39498884E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.519042415877616E+08,  1.870620317636394E+08,  4.653274501232985E+07,  7.77164670E+01,  1.05494979E+02,  8.01966706E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.695365976645594E+08,  1.239783764271467E+08,  3.095518541079688E+07,  7.05594778E+01,  1.08160480E+02,  7.66827789E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.813965310620265E+08,  5.996351064116458E+07,  1.514526172380472E+07,  6.53839969E+01,  1.10266241E+02,  7.35688775E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.874785045604787E+08, -4.495845702436415E+06, -7.768247081146738E+05,  6.25776197E+01,  1.11818951E+02,  7.10165857E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.878175795153706E+08, -6.892339449050675E+07, -1.669342635711919E+07,  6.23486682E+01,  1.12814307E+02,  6.91747958E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.824869261926318E+08, -1.328557924911043E+08, -3.249007648809369E+07,  6.46106625E+01,  1.13238656E+02,  6.81619367E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.715953341684885E+08, -1.958447946198661E+08, -4.805602033834097E+07,  6.90040729E+01,  1.13071755E+02,  6.80481297E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.552847574889449E+08, -2.574590438365993E+08, -6.328465808500194E+07,  7.50367270E+01,  1.12290149E+02,  6.88433774E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.337279329718719E+08, -3.172855583027922E+08, -7.807391372308531E+07,  8.22227352E+01,  1.10870795E+02,  7.04968693E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.071261005907913E+08, -3.749309589176474E+08, -9.232653993570134E+07,  9.01508703E+01,  1.08794668E+02,  7.29078349E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.757068515012578E+08, -4.300224791268268E+08, -1.059503683414949E+08,  9.84946438E+01,  1.06050226E+02,  7.59433556E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.397220966113507E+08, -4.822087911182941E+08, -1.188585145103889E+08,  1.06997539E+02,  1.02636693E+02,  7.94567603E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.994461722205317E+08, -5.311607004474836E+08, -1.309695510661288E+08,  1.15454170E+02,  9.85672674E+01,  8.33020696E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.551740805056283E+08, -5.765717336912836E+08, -1.422076533457558E+08,  1.23694922E+02,  9.38724776E+01,  8.73430207E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.072198554529662E+08, -6.181586532522949E+08, -1.525027270216297E+08,  1.31575307E+02,  8.86040629E+01,  9.14573900E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.559150395710519E+08, -6.556619252587837E+08, -1.617905245878164E+08,  1.38969206E+02,  8.28399800E+01,  9.55381268E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.016072669571919E+08, -6.888461765516874E+08, -1.700127585808443E+08,  1.45764911E+02,  7.66914640E+01,  9.94927090E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.446589335262961E+08, -7.175006475859065E+08, -1.771172135415855E+08,  1.51863019E+02,  7.03134757E+01,  1.03241704E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.854459302654890E+08, -7.414396674456931E+08, -1.830578643205446E+08,  1.57175553E+02,  6.39201402E+01,  1.06717125E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.243564252899808E+08, -7.605031688416834E+08, -1.877950037025248E+08,  1.61625839E+02,  5.78059544E+01,  1.09860873E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.617896749286279E+08, -7.745572541050159E+08, -1.912953820524212E+08,  1.65148862E+02,  5.23685032E+01,  1.12623408E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.815483389061990E+07, -7.834948119282970E+08, -1.935323604728858E+08,  1.67691896E+02,  4.81128079E+01,  1.14962667E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.386974014045884E+07, -7.872362029730843E+08, -1.944860807042325E+08,  1.69215279E+02,  4.55900572E+01,  1.16843251E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.064034728773051E+07, -7.857300138132594E+08, -1.941436513323982E+08,  1.69693252E+02,  4.52255272E+01,  1.18235827E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.494408525449365E+07, -7.789538712657963E+08, -1.924993495805313E+08,  1.69114789E+02,  4.71059297E+01,  1.19116763E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.586054942948834E+08, -7.669153125866156E+08, -1.895548375170352E+08,  1.67484385E+02,  5.09280882E+01,  1.19467940E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.211855389623116E+08, -7.496527132469152E+08, -1.853193913664135E+08,  1.64822764E+02,  5.61669076E+01,  1.19276754E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.822438698645127E+08, -7.272362429205834E+08, -1.798101386035716E+08,  1.61167501E+02,  6.22800026E+01,  1.18536288E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.413407593691189E+08, -6.997688345516706E+08, -1.730522983429087E+08,  1.56573533E+02,  6.88111674E+01,  1.17245663E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.980392617421299E+08, -6.673871399385810E+08, -1.650794183484010E+08,  1.51113591E+02,  7.54068055E+01,  1.15410574E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.519076172669073E+08, -6.302624456853088E+08, -1.559336021110045E+08,  1.44878564E+02,  8.17989716E+01,  1.13044032E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.025219246121047E+08, -5.886014917097083E+08, -1.456657131665427E+08,  1.37977870E+02,  8.77847007E+01,  1.10167342E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.494691081427830E+08, -5.426471631694947E+08, -1.343355469006700E+08,  1.30539932E+02,  9.32103529E+01,  1.06811365E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.923501839774532E+08, -4.926789939665252E+08, -1.220119565288428E+08,  1.22712900E+02,  9.79614353E+01,  1.03018120E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.307838287289723E+08, -4.390134199623905E+08, -1.087729177111302E+08,  1.14665806E+02,  1.01956389E+02,  9.88427979E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.644102471096212E+08, -3.820037071135538E+08, -9.470551274485643E+07,  1.06590289E+02,  1.05142825E+02,  9.43562746E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.928953257187263E+08, -3.220394948663622E+08, -7.990581904720427E+07,  9.87028588E+01,  1.07495066E+02,  8.96481741E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.159350219975309E+08, -2.595458672193107E+08, -6.447868265471112E+07,  9.12470554E+01,  1.09012163E+02,  8.48304320E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.332599444843588E+08, -1.949818716627503E+08, -4.853735471394526E+07,  8.44936121E+01,  1.09715840E+02,  8.00410493E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.446400566287009E+08, -1.288384152193676E+08, -3.220297355812434E+07,  7.87344952E+01,  1.09647952E+02,  7.54471407E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.498894048205755E+08, -6.163547366714817E+07, -1.560387802803106E+07,  7.42644251E+01,  1.08867213E+02,  7.12453097E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.488707485938339E+08,  6.081451997305310E+06,  1.125265166966646E+06,  7.13443143E+01,  1.07445113E+02,  6.76558576E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.414999689294170E+08,  7.374566510729973E+07,  1.784452891051999E+07,  7.01502929E+01,  1.05461137E+02,  6.49062012E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.277501009105794E+08,  1.407744019963988E+08,  3.440999028951380E+07,  7.07286753E+01,  1.02997643E+02,  6.32003997E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.076548122836028E+08,  2.065747388494999E+08,  5.067518679545546E+07,  7.29847967E+01,  1.00135046E+02,  6.26786533E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.813111605370656E+08,  2.705502386319784E+08,  6.649275733811979E+07,  7.67150019E+01,  9.69482280E+01,  6.33813158E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.488814691990193E+08,  3.321082350795594E+08,  8.171623970241117E+07,  8.16610266E+01,  9.35053577E+01,  6.52362639E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.105941466435869E+08,  3.906676252954046E+08,  9.620199417642269E+07,  8.75569736E+01,  8.98703520E+01,  6.80772683E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.667433173160900E+08,  4.456669996796401E+08,  1.098112112518638E+08,  9.41542226E+01,  8.61101539E+01,  7.16824076E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.176871647222444E+08,  4.965729121119966E+08,  1.224119553771915E+08,  1.01226810E+02,  8.23076078E+01,  7.58135065E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.638449404460046E+08,  5.428880450226158E+08,  1.338811813768983E+08,  1.08566334E+02,  7.85799676E+01,  8.02441625E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.056926109809423E+08,  5.841590181019264E+08,  1.441066657367699E+08,  1.15974111E+02,  7.51014743E+01,  8.47743406E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.437572195059204E+08,  6.199836001754625E+08,  1.529887905531788E+08,  1.23254877E+02,  7.21251691E+01,  8.92352367E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.786100715036623E+08,  6.500170736500504E+08,  1.604421186404453E+08,  1.30213671E+02,  6.99931003E+01,  9.34888330E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.108589167694550E+08,  6.739775319398781E+08,  1.663967055139171E+08,  1.36656001E+02,  6.91168939E+01,  9.74252270E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.411393376681481E+08,  6.916499376349580E+08,  1.707991069555691E+08,  1.42390669E+02,  6.99117187E+01,  1.00959380E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.010561221015006E+07,  7.028888280066110E+08,  1.736130513538393E+08,  1.47234413E+02,  7.26915424E+01,  1.04027998E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.578674919249520E+06,  7.076195880874628E+08,  1.748197593657569E+08,  1.51017476E+02,  7.75755960E+01,  1.06586768E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.324999734275307E+07,  7.058382902885866E+08,  1.744179104490462E+08,  1.53589369E+02,  8.44644957E+01,  1.08607978E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.442539568986626E+08,  6.976101712524008E+08,  1.724232715783587E+08,  1.54824277E+02,  9.30919635E+01,  1.10078490E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.139538041302199E+08,  6.830668495925337E+08,  1.688680144323394E+08,  1.54625715E+02,  1.03105100E+02,  1.10998002E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.817382139869488E+08,  6.624024310766985E+08,  1.637997586452405E+08,  1.52930273E+02,  1.14128673E+02,  1.11377590E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.470281550907857E+08,  6.358686980377316E+08,  1.572803877191166E+08,  1.49710484E+02,  1.25800750E+02,  1.11238480E+02,
