            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.380534373856740E+08, -2.538899758508844E+07,  7.433091879074644E+07,  1.15597766E+02,  1.31979881E+03,  4.63415614E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.342493203221325E+08,  4.204568771661356E+07,  9.662359602488230E+07,  1.84771944E+02,  1.31871098E+03,  4.48638033E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.240380807195779E+08,  1.091123781505346E+08,  1.180729536365448E+08,  2.98940917E+02,  1.30621841E+03,  4.30834151E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.075067650281805E+08,  1.752257861694738E+08,  1.384915782832990E+08,  4.21182421E+02,  1.28239588E+03,  4.10268943E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.848063448016086E+08,  2.398107340496741E+08,  1.577026367227465E+08,  5.43534243E+02,  1.24743766E+03,  3.87284717E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.561495250627800E+08,  3.023095393244262E+08,  1.755421187578183E+08,  6.63034514E+02,  1.20165666E+03,  3.62316120E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.218074581165595E+08,  3.621890029820176E+08,  1.918608221998177E+08,  7.77932996E+02,  1.14548185E+03,  3.35913187E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.821054745367035E+08,  4.189468333275823E+08,  2.065260382123836E+08,  8.86915067E+02,  1.07945428E+03,  3.08776427E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.374179746994482E+08,  4.721173553890035E+08,  2.194229022870091E+08,  9.88887557E+02,  1.00422241E+03,  2.81808117E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.881626572878302E+08,  5.212763902616025E+08,  2.304553910974705E+08,  1.08290877E+03,  9.20537941E+02,  2.56179880E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.347942451155398E+08,  5.660452133985832E+08,  2.395469519373980E+08,  1.16816402E+03,  8.29254455E+02,  2.33399047E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.777979083123003E+08,  6.060935722923557E+08,  2.466407830178470E+08,  1.24395732E+03,  7.31333590E+02,  2.15309818E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.176825692455777E+08,  6.411417463433251E+08,  2.516997769628822E+08,  1.30970886E+03,  6.27870201E+02,  2.03893018E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.549742536241224E+08,  6.709616824864061E+08,  2.547061582339535E+08,  1.36495405E+03,  5.20166703E+02,  2.00739462E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.902096346043139E+08,  6.953772597595950E+08,  2.556608489763063E+08,  1.40934242E+03,  4.09952202E+02,  2.06373192E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.239299019352728E+08,  7.142637793139825E+08,  2.545826105351482E+08,  1.44263585E+03,  3.00116038E+02,  2.19986631E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.667505981879392E+07,  7.275467591517638E+08,  2.515069976307938E+08,  1.46470548E+03,  1.97795447E+02,  2.39867965E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.102128472719833E+07,  7.352001445567342E+08,  2.464851714220399E+08,  1.47552773E+03,  1.29698943E+02,  2.64084746E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.863658856468646E+07,  7.372440489951953E+08,  2.395826146933807E+08,  1.47517911E+03,  1.54340827E+02,  2.90925700E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.456634685549909E+08,  7.337421324354663E+08,  2.308777873488629E+08,  1.46383040E+03,  2.44624346E+02,  3.19032851E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.116132269081148E+08,  7.247987066789045E+08,  2.204607533488515E+08,  1.44174012E+03,  3.51722780E+02,  3.47372183E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.760188257857459E+08,  7.105556722728450E+08,  2.084318116899810E+08,  1.40924760E+03,  4.61982490E+02,  3.75161303E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.384373342257659E+08,  6.911893687113130E+08,  1.949001557709314E+08,  1.36676592E+03,  5.71199424E+02,  4.01802886E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.984518832468374E+08,  6.669074024497069E+08,  1.799825798515503E+08,  1.31477490E+03,  6.77406824E+02,  4.26835001E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.556731825555959E+08,  6.379455080571011E+08,  1.638022467247227E+08,  1.25381430E+03,  7.79364511E+02,  4.49896696E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.097406469754216E+08,  6.045645048357010E+08,  1.464875309567669E+08,  1.18447749E+03,  8.76146487E+02,  4.70704655E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.603231755432301E+08,  5.670473711380565E+08,  1.281709428663556E+08,  1.10740594E+03,  9.67000449E+02,  4.89037316E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.071196387096555E+08,  5.256964665797693E+08,  1.089881371059600E+08,  1.02328489E+03,  1.05129148E+03,  5.04723881E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.498591225875459E+08,  4.808309182935121E+08,  8.907700585650693E+07,  9.32840977E+02,  1.12847642E+03,  5.17636566E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.883009733172691E+08,  4.327841888753148E+08,  6.857685666740851E+07,  8.36843545E+02,  1.19809074E+03,  5.27684987E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.222346749185669E+08,  3.819018115998526E+08,  4.762766798541853E+07,  7.36112858E+02,  1.25974105E+03,  5.34812016E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.514796140410106E+08,  3.285393015684553E+08,  2.636941601420791E+07,  6.31543391E+02,  1.31310025E+03,  5.38990685E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.758847558889543E+08,  2.730602330095438E+08,  4.941467388969185E+06,  5.24163818E+02,  1.35790412E+03,  5.40221857E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.953282615847913E+08,  2.158344703636187E+08, -1.651797025187303E+07,  4.15300610E+02,  1.39394859E+03,  5.38532490E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.097170712870347E+08,  1.572365328942068E+08, -3.787234918441749E+07,  3.07096280E+02,  1.42108737E+03,  5.33974404E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.189864854998772E+08,  9.764408512128170E+07, -5.898724173740090E+07,  2.04598785E+02,  1.43922995E+03,  5.26623508E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.230997473499482E+08,  3.743653278691565E+07, -7.973076480146362E+07,  1.26708719E+02,  1.44833978E+03,  5.16579492E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.220476450433547E+08, -2.300629863091190E+07, -9.997397952726495E+07,  1.30840839E+02,  1.44843252E+03,  5.03966028E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.158481484035051E+08, -8.330541957234523E+07, -1.195912734998435E+08,  2.11177508E+02,  1.43957455E+03,  4.88931597E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.045460837417471E+08, -1.430838814784670E+08, -1.384607303238152E+08,  3.12035766E+02,  1.42188159E+03,  4.71651104E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.882128426433519E+08, -2.019679564909257E+08, -1.564644944388803E+08,  4.16758976E+02,  1.39551744E+03,  4.52328530E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.669461344668666E+08, -2.595883107339164E+08, -1.734891393665231E+08,  5.20811517E+02,  1.36069302E+03,  4.31200996E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.408697781534505E+08, -3.155811879211141E+08, -1.894260437092467E+08,  6.22259153E+02,  1.31766548E+03,  4.08544792E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.101335194467455E+08, -3.695896191882353E+08, -2.041717781314411E+08,  7.19931573E+02,  1.26673766E+03,  3.84684089E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.749128679769658E+08, -4.212646862656134E+08, -2.176285134980477E+08,  8.12954342E+02,  1.20825786E+03,  3.60003327E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.354089506350870E+08, -4.702668481136622E+08, -2.297044518412869E+08,  9.00597177E+02,  1.14262008E+03,  3.34964427E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.918483548560117E+08, -5.162673470741827E+08, -2.403142826795297E+08,  9.82216090E+02,  1.07026506E+03,  3.10129680E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.444829466010327E+08, -5.589497100271931E+08, -2.493796684568298E+08,  1.05722902E+03,  9.91682411E+02,  2.86189701E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.935896439536644E+08, -5.980113635234330E+08, -2.568297639488470E+08,  1.12510523E+03,  9.07415031E+02,  2.63991284E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.394701250708355E+08, -6.331653635353403E+08, -2.626017655851481E+08,  1.18536095E+03,  8.18067452E+02,  2.44549629E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.824504286383238E+08, -6.641422510825807E+08, -2.666414918711694E+08,  1.23755821E+03,  7.24322238E+02,  2.29011946E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.228804291511669E+08, -6.906920438980367E+08, -2.689039953760029E+08,  1.28130543E+03,  6.26973814E+02,  2.18525491E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.611331482477603E+08, -7.125863597800004E+08, -2.693542004111770E+08,  1.31625906E+03,  5.27003718E+02,  2.13988287E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.976038640375544E+08, -7.296206621397690E+08, -2.679675587685302E+08,  1.34212586E+03,  4.25766626E+02,  2.15759286E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.327089736784202E+08, -7.416166241181743E+08, -2.647307185968805E+08,  1.35866566E+03,  3.25520304E+02,  2.23507845E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.688457934214923E+07, -7.484245949758625E+08, -2.596421955123380E+08,  1.36569440E+03,  2.31235061E+02,  2.36322856E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.847488204324006E+05, -7.499261307349368E+08, -2.527130290592097E+08,  1.36308749E+03,  1.57677434E+02,  2.52995898E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.572059241340274E+07, -7.460365595396917E+08, -2.439674101084782E+08,  1.35078316E+03,  1.43367256E+02,  2.72291609E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.315481721617159E+08, -7.367075442496041E+08, -2.334432618804382E+08,  1.32878598E+03,  2.00697363E+02,  2.93102911E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.964043128795606E+08, -7.219295757253568E+08, -2.211927488073698E+08,  1.29717041E+03,  2.88242474E+02,  3.14500490E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.597883373194911E+08, -7.017343301962383E+08, -2.072826883933483E+08,  1.25608412E+03,  3.83842612E+02,  3.35724798E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.211964500167098E+08, -6.761968193091758E+08, -1.917948397245762E+08,  1.20575137E+03,  4.80369429E+02,  3.56158199E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.801260929165599E+08, -6.454372487368108E+08, -1.748260401655570E+08,  1.14647617E+03,  5.74863728E+02,  3.75295993E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.360807545969528E+08, -6.096224758674477E+08, -1.564881572914119E+08,  1.07864536E+03,  6.65641513E+02,  3.92722812E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.885752110551589E+08, -5.689669821054944E+08, -1.369078288972126E+08,  1.00273192E+03,  7.51504492E+02,  4.08095412E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.371411249306781E+08, -5.237332596842526E+08, -1.162259652706363E+08,  9.19299074E+02,  8.31483548E+02,  4.21130923E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.813329249282717E+08, -4.742315103874246E+08, -9.459698895515893E+07,  8.29006516E+02,  9.04744181E+02,  4.31599271E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.207338555839567E+08, -4.208185692593302E+08, -7.218779494357415E+07,  7.32622225E+02,  9.70549949E+02,  4.39318616E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.549620785684459E+08, -3.638959918897777E+08, -4.917642218555841E+07,  6.31047933E+02,  1.02824956E+03,  4.44152933E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.836766521610358E+08, -3.039072540235848E+08, -2.575044082587242E+07,  5.25380663E+02,  1.07727439E+03,  4.46011068E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.065832316847305E+08, -2.413340307056481E+08, -2.105061565609442E+06,  4.17079891E+02,  1.11714086E+03,  4.44846806E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.234393177451812E+08, -1.766915818173723E+08,  2.155900610241981E+07,  3.08504001E+02,  1.14745495E+03,  4.40659688E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.340588708764080E+08, -1.105232915512059E+08,  4.503790990085974E+07,  2.05107177E+02,  1.16791736E+03,  4.33496382E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.383161112842938E+08, -4.339444578799628E+07,  6.812717483160402E+07,  1.27098030E+02,  1.17832834E+03,  4.23452596E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.361483663197262E+08,  2.411463133405300E+07,  9.062433329354067E+07,  1.34199203E+02,  1.17859172E+03,  4.10675619E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.275578427705982E+08,  9.141591400192855E+07,  1.123315943297954E+08,  2.17375918E+02,  1.16871761E+03,  3.95367799E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.126122277096459E+08,  1.579213023049988E+08,  1.330584788701483E+08,  3.20231602E+02,  1.14882364E+03,  3.77791431E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.914440752912365E+08,  2.230503438447486E+08,  1.526243506476384E+08,  4.26220369E+02,  1.11913444E+03,  3.58275815E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.642490009334868E+08,  2.862378354217566E+08,  1.708607742777082E+08,  5.30617662E+02,  1.07997957E+03,  3.37227592E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.312827181368111E+08,  3.469410913009973E+08,  1.876136302639039E+08,  6.31261248E+02,  1.03178984E+03,  3.15145723E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.928570176455883E+08,  4.046466948070533E+08,  2.027449383064875E+08,  7.26774706E+02,  9.75092568E+02,  2.92642376E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.493348259111950E+08,  4.588765646884470E+08,  2.161343470457091E+08,  8.16118546E+02,  9.10506240E+02,  2.70469777E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.011245186915416E+08,  5.091932019262988E+08,  2.276802642088481E+08,  8.98448229E+02,  8.38735753E+02,  2.49548623E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.486736531373531E+08,  5.552040080507811E+08,  2.373006080809301E+08,  9.73062264E+02,  7.60570104E+02,  2.30982670E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.924623259318731E+08,  5.965646403363414E+08,  2.449331945381890E+08,  1.03938134E+03,  6.76886289E+02,  2.16024037E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.329963542229979E+08,  6.329813736890590E+08,  2.505357687141886E+08,  1.09693896E+03,  5.88667729E+02,  2.05934891E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.708004563704327E+08,  6.642124931905613E+08,  2.540857102921079E+08,  1.14537630E+03,  4.97057541E+02,  2.01714922E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.064115930879302E+08,  6.900687658174335E+08,  2.555794469847777E+08,  1.18443837E+03,  4.03504180E+02,  2.03777655E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.403726150504592E+08,  7.104130865143133E+08,  2.550316245937241E+08,  1.21397010E+03,  3.10189818E+02,  2.11785315E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.322633404327495E+07,  7.251593787710403E+08,  2.524740722521332E+08,  1.23391203E+03,  2.21497147E+02,  2.24782107E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.510089670746624E+06,  7.342708635143578E+08,  2.479546115689389E+08,  1.24429523E+03,  1.49833247E+02,  2.41518049E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.224912541113981E+07,  7.377578181632662E+08,  2.415357564351768E+08,  1.24523573E+03,  1.29612051E+02,  2.60744352E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.295389492749666E+08,  7.356749398855592E+08,  2.332933450009027E+08,  1.23692835E+03,  1.78470005E+02,  2.81372317E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.958653387567121E+08,  7.281184098319228E+08,  2.233151381390895E+08,  1.21964029E+03,  2.58297430E+02,  3.02516377E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.607556794453618E+08,  7.152227709416376E+08,  2.116994200503333E+08,  1.19370449E+03,  3.46315333E+02,  3.23478603E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.237613399255233E+08,  6.971577089564377E+08,  1.985536276765751E+08,  1.15951300E+03,  4.35359151E+02,  3.43715180E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.844597060801579E+08,  6.741248067035757E+08,  1.839930292209577E+08,  1.11751063E+03,  5.22633170E+02,  3.62803393E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.424557506719600E+08,  6.463543302878394E+08,  1.681394665840778E+08,  1.06818880E+03,  6.06670016E+02,  3.80414870E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.973831898246434E+08,  6.141021144435185E+08,  1.511201762662619E+08,  1.01208004E+03,  6.86515966E+02,  3.96295475E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.489052725066057E+08,  5.776465719466745E+08,  1.330666934177363E+08,  9.49753239E+02,  7.61466251E+02,  4.10250647E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.967152624586821E+08,  5.372858576725907E+08,  1.141138424048199E+08,  8.81810061E+02,  8.30963379E+02,  4.22134765E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.405366657671955E+08,  4.933352038042751E+08,  9.439881362481996E+07,  8.08883087E+02,  8.94552500E+02,  4.31843407E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.801232518196046E+08,  4.461244451993184E+08,  7.406032652921113E+07,  7.31636942E+02,  9.51859489E+02,  4.39307649E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.152589031851908E+08,  3.959957205062833E+08,  5.323787232411141E+07,  6.50774702E+02,  1.00257898E+03,  4.44489802E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.457573501248014E+08,  3.433013565311981E+08,  3.207103036768299E+07,  5.67054918E+02,  1.04646719E+03,  4.47380198E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.714618157631378E+08,  2.884019263785515E+08,  1.069885327478834E+07,  4.81332237E+02,  1.08333716E+03,  4.47994764E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.922446033257463E+08,  2.316644690112060E+08, -1.074068710393187E+07,  3.94656935E+02,  1.11305522E+03,  4.46373191E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.080066502043103E+08,  1.734608498976466E+08, -3.211120216385229E+07,  3.08543987E+02,  1.13553833E+03,  4.42577604E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.186770818488402E+08,  1.141662544809361E+08, -5.327834535408910E+07,  2.25822014E+02,  1.15075171E+03,  4.36691674E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.242127686857629E+08,  5.415779434426022E+07, -7.411023239507364E+07,  1.53834666E+02,  1.15870691E+03,  4.28820146E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.245979046652781E+08, -6.186797330983121E+06, -9.447783388597916E+07,  1.15226711E+02,  1.15945999E+03,  4.19088781E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.198436221851252E+08, -6.649039829100619E+07, -1.142553481857578E+08,  1.39504318E+02,  1.15310991E+03,  4.07644759E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.099876486496602E+08, -1.263776731548143E+08, -1.333205597616852E+08,  2.03545743E+02,  1.13979703E+03,  3.94657599E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.950940003995209E+08, -1.854762179561008E+08, -1.515551907389847E+08,  2.79308802E+02,  1.11970182E+03,  3.80320668E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.752527244198257E+08, -2.434176925191859E+08, -1.688452542953500E+08,  3.57339149E+02,  1.09304359E+03,  3.64853372E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.505796849203808E+08, -2.998389579470420E+08, -1.850814147679358E+08,  4.34334876E+02,  1.06007951E+03,  3.48504128E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.212163819569045E+08, -3.543832350183849E+08, -2.001593575560763E+08,  5.08737542E+02,  1.02110376E+03,  3.31554123E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.873297962550831E+08, -4.067013107944165E+08, -2.139801789239753E+08,  5.79598196E+02,  9.76446955E+02,  3.14321720E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.491122583572347E+08, -4.564528043932352E+08, -2.264507981639677E+08,  6.46231916E+02,  9.26476004E+02,  2.97167068E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.067813170459905E+08, -5.033075085178136E+08, -2.374843949008971E+08,  7.08092795E+02,  8.71594608E+02,  2.80495740E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.605795928194766E+08, -5.469468230058399E+08, -2.470008756171314E+08,  7.64722525E+02,  8.12244771E+02,  2.64759154E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.107745982943785E+08, -5.870653003591419E+08, -2.549273747494957E+08,  8.15727375E+02,  7.48910094E+02,  2.50447920E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.576585065231569E+08, -6.233723058843434E+08, -2.611987872634892E+08,  8.60767401E+02,  6.82122278E+02,  2.38072679E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.015478263135433E+08, -6.555938043394247E+08, -2.657583339478814E+08,  8.99551420E+02,  6.12473508E+02,  2.28126841E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.427829670200651E+08, -6.834742850193700E+08, -2.685581606966223E+08,  9.31834940E+02,  5.40640560E+02,  2.21029631E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.817276550480428E+08, -7.067788238801028E+08, -2.695599671022336E+08,  9.57419636E+02,  4.67433403E+02,  2.17057591E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.187681652890056E+08, -7.252952765308634E+08, -2.687356578721264E+08,  9.76153670E+02,  3.93899095E+02,  2.16285160E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.543123227694494E+08, -7.388366007485526E+08, -2.660680128673061E+08,  9.87932498E+02,  3.21561095E+02,  2.18559652E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -8.878824355978972E+07, -7.472432959949386E+08, -2.615513661909325E+08,  9.92699920E+02,  2.53017400E+02,  2.23524011E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.264276542073017E+07, -7.503859266299872E+08, -2.551922788094774E+08,  9.90449213E+02,  1.93498945E+02,  2.30677912E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.366047675535984E+07, -7.481677029526316E+08, -2.470101912581529E+08,  9.81224249E+02,  1.54104284E+02,  2.39452034E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.096433685357362E+08, -7.405270864605551E+08, -2.370380401509040E+08,  9.65120571E+02,  1.50495565E+02,  2.49271984E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.748160584678609E+08, -7.274403569584320E+08, -2.253228136950660E+08,  9.42286327E+02,  1.83041233E+02,  2.59600855E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.386801649093629E+08, -7.089240785677795E+08, -2.119260220886950E+08,  9.12923071E+02,  2.35247195E+02,  2.69961076E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.007324656428322E+08, -6.850373967793802E+08, -1.969240566798334E+08,  8.77286421E+02,  2.94763633E+02,  2.79941622E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.604690767765821E+08, -6.558840845922348E+08, -1.804084091148027E+08,  8.35686687E+02,  3.55808164E+02,  2.89196969E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.173901088420613E+08, -6.216142282165568E+08, -1.624857166755886E+08,  7.88489547E+02,  4.15608087E+02,  2.97442408E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.710047875088452E+08, -5.824254652139935E+08, -1.432776050415286E+08,  7.36117133E+02,  4.72615212E+02,  3.04448453E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.208369769409721E+08, -5.385636718798703E+08, -1.229202999219704E+08,  6.79050150E+02,  5.25826774E+02,  3.10035659E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.664310368953851E+08, -4.903229914389927E+08, -1.015639796267247E+08,  6.17832272E+02,  5.74518901E+02,  3.14070345E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.073579109727857E+08, -4.380451064050577E+08, -7.937184773676778E+07,  5.53079402E+02,  6.18133789E+02,  3.16461331E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.432213336024969E+08, -3.821176813199360E+08, -5.651891188605303E+07,  4.85499493E+02,  6.56228814E+02,  3.17157589E+02,
