            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.025099738873912E+08,  2.836922983150082E+08,  2.494954019010317E+08,  2.68996933E+02,  5.15261540E+02,  2.57942386E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.727967610370904E+08,  3.366235979179811E+08,  2.741713388100845E+08,  3.10200255E+02,  4.96561720E+02,  2.43891994E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.384162467642676E+08,  3.872215059265754E+08,  2.969465669853667E+08,  3.49081678E+02,  4.74781620E+02,  2.28929717E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.996533179528108E+08,  4.351632206750283E+08,  3.176847381644595E+08,  3.85296786E+02,  4.50166676E+02,  2.13308817E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.568133816524053E+08,  4.801482702980117E+08,  3.362644050534544E+08,  4.18573427E+02,  4.22978479E+02,  1.97318461E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.102201842383935E+08,  5.218989342660797E+08,  3.525789531153805E+08,  4.48691858E+02,  3.93493727E+02,  1.81295535E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.602138043422482E+08,  5.601605555169152E+08,  3.665364972272084E+08,  4.75474539E+02,  3.62004457E+02,  1.65641194E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.071488013349992E+08,  5.947017753083960E+08,  3.780597574685794E+08,  4.98780254E+02,  3.28820323E+02,  1.50841416E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.513925054785239E+08,  6.253147170115256E+08,  3.870859258320737E+08,  5.18500302E+02,  2.94274493E+02,  1.37486161E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.933234351470460E+08,  6.518151520542183E+08,  3.935665417203048E+08,  5.34555773E+02,  2.58736486E+02,  1.26270754E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.333298283650331E+08,  6.740426596567776E+08,  3.974673790914618E+08,  5.46895407E+02,  2.22639451E+02,  1.17946324E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.718082564062955E+08,  6.918607988470412E+08,  3.987683512067601E+08,  5.55493782E+02,  1.86540126E+02,  1.13181244E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.091623048925264E+08,  7.051573118323207E+08,  3.974634419174342E+08,  5.60349715E+02,  1.51259760E+02,  1.12346500E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  4.580129962221044E+07,  7.138443687988834E+08,  3.935606656847022E+08,  5.61484805E+02,  1.18241259E+02,  1.15346113E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.786094790224257E+07,  7.178588554786252E+08,  3.870820527236705E+08,  5.58942073E+02,  9.04694507E+01,  1.21638771E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -8.140740448599221E+07,  7.171627157735900E+08,  3.780636636336583E+08,  5.52784690E+02,  7.41126486E+01,  1.30437494E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.444191073888619E+08,  7.117433524204564E+08,  3.665556316379832E+08,  5.43094787E+02,  7.63489913E+01,  1.40929673E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.064765101058819E+08,  7.016140788325380E+08,  3.526222246201549E+08,  5.29972352E+02,  9.51085187E+01,  1.52405664E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.671609133297043E+08,  6.868146157552457E+08,  3.363419202599835E+08,  5.13534230E+02,  1.22175674E+02,  1.64295500E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.260560052480736E+08,  6.674116361358970E+08,  3.178074929765739E+08,  4.93913266E+02,  1.52310382E+02,  1.76157323E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.827495304200913E+08,  6.434993348750073E+08,  2.971260959886819E+08,  4.71257641E+02,  1.83124643E+02,  1.87651306E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.368351184665809E+08,  6.152000093575212E+08,  2.744193278633530E+08,  4.45730505E+02,  2.13465384E+02,  1.98514462E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.879142963730438E+08,  5.826646304101566E+08,  2.498232694566443E+08,  4.17510038E+02,  2.42684991E+02,  2.08540780E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.355987043026255E+08,  5.460733856474738E+08,  2.234884775114746E+08,  3.86790275E+02,  2.70362533E+02,  2.17566751E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.795125258044988E+08,  5.056361472429319E+08,  1.955799080353712E+08,  3.53783161E+02,  2.96191038E+02,  2.25461152E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.192951616904169E+08,  4.615928398225276E+08,  1.662767530525585E+08,  3.18722892E+02,  3.19927579E+02,  2.32117912E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.546041444222324E+08,  4.142136634193292E+08,  1.357721653747431E+08,  2.81874773E+02,  3.41369177E+02,  2.37451153E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.851182972367946E+08,  3.637991212041841E+08,  1.042728439187616E+08,  2.43553694E+02,  3.60340247E+02,  2.41391746E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.105411278658665E+08,  3.106797925599924E+08,  7.199844988981304E+07,  2.04165518E+02,  3.76685661E+02,  2.43884978E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.306044514894025E+08,  2.552158036062686E+08,  3.918082707107306E+07,  1.64310176E+02,  3.90266781E+02,  2.44889081E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.450721924532293E+08,  1.977959295661223E+08,  6.062997395483532E+06,  1.25078316E+02,  4.00959205E+02,  2.44374456E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.537443268696958E+08,  1.388362590927624E+08, -2.710209952717991E+07,  8.90604191E+01,  4.08651635E+02,  2.42323563E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.564609056552314E+08,  7.877836356527250E+07, -6.005314641284212E+07,  6.38960513E+01,  4.13245622E+02,  2.38731466E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.531060754739619E+08,  1.808691677551944E+07, -9.252228737349027E+07,  6.50207444E+01,  4.14656041E+02,  2.33607132E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.436119860633702E+08, -4.275329211067066E+07, -1.242372798423828E+08,  9.16313255E+01,  4.12812270E+02,  2.26975604E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.279624796753273E+08, -1.032409898675537E+08, -1.549239667583649E+08,  1.28494776E+02,  4.07660090E+02,  2.18881302E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.061964261472458E+08, -1.628627109249064E+08, -1.843090595852959E+08,  1.68469168E+02,  3.99164324E+02,  2.09392823E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.784105480954915E+08, -2.210977449028131E+08, -2.121232077553630E+08,  2.09056728E+02,  3.87312227E+02,  1.98609839E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.447615806894889E+08, -2.774237208080385E+08, -2.381043222519659E+08,  2.49119208E+02,  3.72117663E+02,  1.86673090E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.054676266546313E+08, -3.313227588335835E+08, -2.620010996695158E+08,  2.87956394E+02,  3.53626175E+02,  1.73779077E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.608085394933404E+08, -3.822880929767553E+08, -2.835766684457054E+08,  3.25034753E+02,  3.31921123E+02,  1.60202017E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.111252112126954E+08, -4.298310386140439E+08, -3.026122731912979E+08,  3.59895119E+02,  3.07131431E+02,  1.46326763E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.568176615937261E+08, -4.734881463707802E+08, -3.189108976052158E+08,  3.92118760E+02,  2.79442218E+02,  1.32696708E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.983418804012259E+08, -5.128283457175052E+08, -3.323007132911351E+08,  4.21315801E+02,  2.49111442E+02,  1.20075851E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.362053813220250E+08, -5.474598596382182E+08, -3.426382264739353E+08,  4.47123484E+02,  2.16500300E+02,  1.09502011E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.709615237302411E+08, -5.770366836157794E+08, -3.498110220333996E+08,  4.69209193E+02,  1.82138282E+02,  1.02250576E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.032026959546656E+08, -6.012643972153715E+08, -3.537399901618242E+08,  4.87275861E+02,  1.46884743E+02,  9.95656567E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.335525125676087E+08, -6.199051019605546E+08, -3.543809436383612E+08,  5.01068371E+02,  1.12392242E+02,  1.02139962E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.265721772668487E+07, -6.327813037041609E+08, -3.517255533444459E+08,  5.10380093E+02,  8.25718894E+01,  1.09731419E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  8.823451433253871E+06, -6.397786169702718E+08, -3.458015718768324E+08,  5.15058903E+02,  6.70518737E+01,  1.21341332E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  8.022566895227656E+07, -6.408471856381720E+08, -3.366723221578285E+08,  5.15012171E+02,  7.67828610E+01,  1.35726675E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.508909180939337E+08, -6.360017876192461E+08, -3.244354718528185E+08,  5.10210353E+02,  1.05352342E+02,  1.51765722E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.201751060562545E+08, -6.253206540381415E+08, -3.092211497124999E+08,  5.00688994E+02,  1.41536184E+02,  1.68568134E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.874571281138787E+08, -6.089430808544816E+08, -2.911894803103197E+08,  4.86549066E+02,  1.80183589E+02,  1.85454069E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.521466641640123E+08, -5.870659401994622E+08, -2.705276260252196E+08,  4.67955674E+02,  2.19143028E+02,  2.01903508E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.136910345686671E+08, -5.599392644962867E+08, -2.474464550450860E+08,  4.45135396E+02,  2.57291264E+02,  2.17512933E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.715809889443603E+08, -5.278610911456703E+08, -2.221769545289088E+08,  4.18372654E+02,  2.93902583E+02,  2.31965425E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.253553423302597E+08, -4.911717647742266E+08, -1.949665053374490E+08,  3.88005751E+02,  3.28439952E+02,  2.45011428E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.746044501676815E+08, -4.502478858546531E+08, -1.660751258490954E+08,  3.54423547E+02,  3.60477741E+02,  2.56456535E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.189725500314171E+08, -4.054961197581490E+08, -1.357717945586072E+08,  3.18064578E+02,  3.89670155E+02,  2.66153532E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.581590245131820E+08, -3.573470250802695E+08, -1.043309308139608E+08,  2.79422071E+02,  4.15737119E+02,  2.73996908E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.919186850047408E+08, -3.062490549035885E+08, -7.202910331552032E+07,  2.39062746E+02,  4.38457172E+02,  2.79918741E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.200611989939998E+08, -2.526628488361175E+08, -3.914201468857322E+07,  1.97679923E+02,  4.57663199E+02,  2.83885352E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.424497927172921E+08, -1.970559240100134E+08, -5.941799690049927E+06,  1.56242545E+02,  4.73239187E+02,  2.85894374E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.589993455217140E+08, -1.398978137767768E+08,  2.730534952744856E+07,  1.16453898E+02,  4.85117207E+02,  2.85972056E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.696740271728362E+08, -8.165569853085914E+07,  6.034122880724235E+07,  8.23270281E+01,  4.93274353E+02,  2.84170747E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.744845976292374E+08, -2.279054783379642E+07,  9.291734487693436E+07,  6.44557855E+01,  4.97729510E+02,  2.80566554E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.734854760155143E+08,  3.624622815401821E+07,  1.247963311594071E+08,  7.50660565E+01,  4.98539982E+02,  2.75257211E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.667716746455146E+08,  9.501564581352475E+07,  1.557530829218790E+08,  1.04985164E+02,  4.95798007E+02,  2.68360205E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.544756959295610E+08,  1.530935580748355E+08,  1.855756407351056E+08,  1.41400892E+02,  4.89627265E+02,  2.60011250E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.367644518604239E+08,  2.100726428998037E+08,  2.140658490303534E+08,  1.79235171E+02,  4.80179445E+02,  2.50363210E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.138362548026425E+08,  2.655640167784148E+08,  2.410398202296048E+08,  2.16573400E+02,  4.67630932E+02,  2.39585582E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.859179301051719E+08,  3.191985238862579E+08,  2.663282401037661E+08,  2.52502676E+02,  4.52179701E+02,  2.27864684E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.532620802747369E+08,  3.706277378756789E+08,  2.897765387581450E+08,  2.86484620E+02,  4.34042491E+02,  2.15404757E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.161445091262618E+08,  4.195247261610343E+08,  3.112449540897807E+08,  3.18153243E+02,  4.13452329E+02,  2.02430146E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.748618218417569E+08,  4.655846202092898E+08,  3.306085140797822E+08,  3.47238930E+02,  3.90656511E+02,  1.89188789E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.297292060025694E+08,  5.085250345726342E+08,  3.477569626072922E+08,  3.73535696E+02,  3.65915205E+02,  1.75957031E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.810783869371229E+08,  5.480863611091316E+08,  3.625946405757439E+08,  3.96885304E+02,  3.39500926E+02,  1.63045448E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.292557411879667E+08,  5.840319816352954E+08,  3.750403444246792E+08,  4.17168677E+02,  3.11699307E+02,  1.50804291E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.746205694911156E+08,  6.161484262158196E+08,  3.850271775935274E+08,  4.34300745E+02,  2.82811985E+02,  1.39625220E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.175435051305643E+08,  6.442454990708354E+08,  3.925024025525804E+08,  4.48226988E+02,  2.53163129E+02,  1.29932750E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.584050396549924E+08,  6.681563927012465E+08,  3.974273018281496E+08,  4.58920889E+02,  2.23112659E+02,  1.22155615E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.975941441161930E+08,  6.877378165852060E+08,  3.997770610269555E+08,  4.66381894E+02,  1.93082548E+02,  1.16669631E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.355069747651375E+08,  7.028701516166130E+08,  3.995406769918104E+08,  4.70633662E+02,  1.63610243E+02,  1.13716993E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.254562930125795E+07,  7.134576370373927E+08,  3.967208899307950E+08,  4.71722485E+02,  1.35460587E+02,  1.13331711E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  9.116934359142942E+06,  7.194286071206434E+08,  3.913341473536072E+08,  4.69715807E+02,  1.09862790E+02,  1.15314999E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.436875777446890E+07,  7.207357837953119E+08,  3.834105999488518E+08,  4.64700822E+02,  8.89617350E+01,  1.19280774E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.174987865415572E+08,  7.173566213222641E+08,  3.729941228124459E+08,  4.56783112E+02,  7.62349726E+01,  1.24745368E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.798594466733221E+08,  7.092937071601427E+08,  3.601423616294240E+08,  4.46085313E+02,  7.51070860E+01,  1.31214917E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.410373180489114E+08,  6.965752207530589E+08,  3.449268014316892E+08,  4.32745825E+02,  8.50665005E+01,  1.38241759E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.006206851699634E+08,  6.792554396733415E+08,  3.274328483039464E+08,  4.16917579E+02,  1.01953443E+02,  1.45448093E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.582010755009817E+08,  6.574152776027765E+08,  3.077599123200271E+08,  3.98766865E+02,  1.21996530E+02,  1.52528249E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.133749452142705E+08,  6.311628534269291E+08,  2.860214881276557E+08,  3.78472311E+02,  1.42997101E+02,  1.59241032E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.657455263283463E+08,  6.006340658647846E+08,  2.623452155780278E+08,  3.56224090E+02,  1.63773985E+02,  1.65399255E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.149248640255952E+08,  5.659931489457211E+08,  2.368729043947810E+08,  3.32223514E+02,  1.83660234E+02,  1.70859806E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.605360643669077E+08,  5.274331809546219E+08,  2.097605055481710E+08,  3.06683317E+02,  2.02247855E+02,  1.75515356E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.022157727291147E+08,  4.851765229783547E+08,  1.811780127466929E+08,  2.79829129E+02,  2.19268380E+02,  1.79287832E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.396168811197993E+08,  4.394751349896873E+08,  1.513092659189467E+08,  2.51903149E+02,  2.34535365E+02,  1.82123391E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.724114884680320E+08,  3.906107298626166E+08,  1.203516333898514E+08,  2.23171991E+02,  2.47915077E+02,  1.83988575E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.002941025857137E+08,  3.388947192875107E+08,  8.851554764012279E+07,  1.93942996E+02,  2.59310499E+02,  1.84867370E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.229850736560700E+08,  2.846678928568611E+08,  5.602386446403310E+07,  1.64598985E+02,  2.68651989E+02,  1.84758955E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.402342311712290E+08,  2.282997659833175E+08,  2.311101538153677E+07,  1.35676553E+02,  2.75891397E+02,  1.83675994E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.518247031979656E+08,  1.701875396544043E+08, -9.978075708795328E+06,  1.08055727E+02,  2.80998125E+02,  1.81643414E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.575768499700034E+08,  1.107546122042341E+08, -4.298933546399876E+07,  8.34438438E+01,  2.83956348E+02,  1.78697637E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.573522438497863E+08,  5.044857214587596E+07, -7.566117132156865E+07,  6.54621436E+01,  2.84763018E+02,  1.74886299E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.510576143299165E+08, -1.026137937251647E+07, -1.077264069221140E+08,  6.00946489E+01,  2.83426508E+02,  1.70268537E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.386486526675029E+08, -7.088761825390433E+07, -1.389145325080004E+08,  6.97300487E+01,  2.79965847E+02,  1.64915941E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.201335368387836E+08, -1.309279346615398E+08, -1.689542683174740E+08,  8.89636362E+01,  2.74410577E+02,  1.58914334E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.955760480247171E+08, -1.898700343807047E+08, -1.975764332904456E+08,  1.12261335E+02,  2.66801319E+02,  1.52366517E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.650981293004273E+08, -2.471966892505021E+08, -2.245170911291352E+08,  1.36828986E+02,  2.57191139E+02,  1.45396175E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.288817263086277E+08, -3.023914909155751E+08, -2.495209262415513E+08,  1.61349856E+02,  2.45647913E+02,  1.38152999E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.871697467797996E+08, -3.549451431230038E+08, -2.723447896675236E+08,  1.85114391E+02,  2.32257889E+02,  1.30818927E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.402660197769766E+08, -4.043621831657016E+08, -2.927613424574947E+08,  2.07671647E+02,  2.17130968E+02,  1.23614824E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.885341203598845E+08, -4.501679811834726E+08, -3.105626931304889E+08,  2.28692312E+02,  2.00408555E+02,  1.16805910E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.323949763087919E+08, -4.919158475109478E+08, -3.255639262270213E+08,  2.47911522E+02,  1.82275835E+02,  1.10702295E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.723232089487686E+08, -5.291940484431992E+08, -3.376064072447347E+08,  2.65103936E+02,  1.62982396E+02,  1.05648596E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.088422313675488E+08, -5.616325161550024E+08, -3.465607532903900E+08,  2.80073109E+02,  1.42879761E+02,  1.01995303E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.425181464729772E+08, -5.889090131284959E+08, -3.523293417766063E+08,  2.92647749E+02,  1.22495066E+02,  1.00048337E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.739525688918485E+08, -6.107545557482880E+08, -3.548482721635023E+08,  3.02681516E+02,  1.02683362E+02,  1.00005761E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.037745483149258E+08, -6.269578938758000E+08, -3.540886934578166E+08,  3.10054619E+02,  8.49369028E+01,  1.01906526E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.263181282446864E+07, -6.373688862143230E+08, -3.500574398979737E+08,  3.14676231E+02,  7.18638463E+01,  1.05618551E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.881842094459085E+07, -6.419006466328560E+08, -3.427969402959732E+08,  3.16487085E+02,  6.70789691E+01,  1.10872549E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.099187934126605E+08, -6.405304129142716E+08, -3.323844141874643E+08,  3.15461858E+02,  7.26359513E+01,  1.17321294E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.800210165163101E+08, -6.332991164009750E+08, -3.189303796935054E+08,  3.11611069E+02,  8.65820824E+01,  1.24596464E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.484946956184758E+08, -6.203096943841392E+08, -3.025765321169279E+08,  3.04982310E+02,  1.05398789E+02,  1.32347362E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.147355216244053E+08, -6.017242479065384E+08, -2.834930833400706E+08,  2.95660819E+02,  1.26520044E+02,  1.40260515E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.781726221890316E+08, -5.777601907166553E+08, -2.618756680231565E+08,  2.83769454E+02,  1.48444101E+02,  1.48066080E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.382749153040643E+08, -5.486855421190194E+08, -2.379419214978576E+08,  2.69468292E+02,  1.70276788E+02,  1.55537329E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.945563694060590E+08, -5.148135652908193E+08, -2.119278532139024E+08,  2.52954259E+02,  1.91437037E+02,  1.62487364E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.465801199293243E+08, -4.764969514569426E+08, -1.840841314385415E+08,  2.34461471E+02,  2.11513318E+02,  1.68765234E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.939614314872262E+08, -4.341217504547247E+08, -1.546723872358709E+08,  2.14263533E+02,  2.30195946E+02,  1.74252319E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.363695496499867E+08, -3.881012121207398E+08, -1.239616244182010E+08,  1.92679981E+02,  2.47244286E+02,  1.78859226E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.735285343169433E+08, -3.388697243974692E+08, -9.222482162012747E+07,  1.70091373E+02,  2.62470106E+02,  1.82523195E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.052171643306798E+08, -2.868769765417822E+08, -5.973578348260862E+07,  1.46972523E+02,  2.75728602E+02,  1.85205872E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.312680400694343E+08, -2.325824584456865E+08, -2.676628374833709E+07,  1.23965135E+02,  2.86913130E+02,  1.86891371E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.515660151426914E+08, -1.764503714739287E+08,  6.416475499300252E+06,  1.02037565E+02,  2.95951732E+02,  1.87584520E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.660461004009644E+08, -1.189450171029609E+08,  3.955207497623355E+07,  8.28207955E+01,  3.02804511E+02,  1.87309231E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.746909478033147E+08, -6.052668377589595E+07,  7.238876152621962E+07,  6.91201419E+01,  3.07461375E+02,  1.86106979E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.775280487063637E+08, -1.648037919185711E+06,  1.046850191017970E+08,  6.46246303E+01,  3.09939917E+02,  1.84035332E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.746267517584815E+08,  5.724898622356986E+07,  1.362108454749607E+08,  7.07844430E+01,  3.10283344E+02,  1.81166557E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.660951893783559E+08,  1.157358193359704E+08,  1.667487587379093E+08,  8.47630547E+01,  3.08558409E+02,  1.77586266E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.520771831708401E+08,  1.733994529503769E+08,  1.960945635253520E+08,  1.02765434E+02,  3.04853347E+02,  1.73392081E+02,
