            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  3.735240526981232E+08,  6.439230642219433E+08,  1.654079882352442E+08,  1.17506015E+02,  7.26687345E+01,  7.08366858E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  3.143609821275253E+08,  6.757185977380847E+08,  1.797222040403374E+08,  1.22487194E+02,  6.61199971E+01,  7.29167560E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  2.527078743554351E+08,  7.021802782012126E+08,  1.926192661075674E+08,  1.26682802E+02,  6.00147022E+01,  7.54128303E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  1.890827950338239E+08,  7.231864472664366E+08,  2.040212280952658E+08,  1.30041805E+02,  5.46641159E+01,  7.82154901E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  1.240030989454635E+08,  7.386620877543054E+08,  2.138643085062047E+08,  1.32530912E+02,  5.04289463E+01,  8.12159145E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.798114422739223E+07,  7.485766259782921E+08,  2.220985667781911E+08,  1.34133009E+02,  4.76691106E+01,  8.43114324E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.479458593494099E+06,  7.529414931522545E+08,  2.286874634925098E+08,  1.34846006E+02,  4.66410950E+01,  8.74086030E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.488708089726815E+07,  7.518075336209952E+08,  2.336073334261435E+08,  1.34681872E+02,  4.73848213E+01,  9.04245077E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.407648242751624E+08,  7.452623275920389E+08,  2.368467949870842E+08,  1.33665715E+02,  4.96919893E+01,  9.32869246E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -2.056528278642510E+08,  7.334275029758348E+08,  2.384061208023422E+08,  1.31834831E+02,  5.31903094E+01,  9.59339053E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.691101712476413E+08,  7.164560893607703E+08,  2.382965889406711E+08,  1.29237725E+02,  5.74684621E+01,  9.83130978E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.307164197026483E+08,  6.945299468667878E+08,  2.365398291752905E+08,  1.25933094E+02,  6.21599113E+01,  1.00381013E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.900728651775869E+08,  6.678572986024494E+08,  2.331671760898542E+08,  1.21988805E+02,  6.69715535E+01,  1.02102339E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.468035088788308E+08,  6.366703991107376E+08,  2.282190423607157E+08,  1.17480907E+02,  7.16808739E+01,  1.03449359E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.005558226763396E+08,  6.012233379842440E+08,  2.217443162628745E+08,  1.12492728E+02,  7.61230303E+01,  1.04401473E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.510013386667356E+08,  5.617899868488116E+08,  2.137997884331785E+08,  1.07114102E+02,  8.01778551E+01,  1.04944833E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.978361053955009E+08,  5.186620905287592E+08,  2.044496111508720E+08,  1.01440802E+02,  8.37596321E+01,  1.05072083E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.407810441616066E+08,  4.721475039905842E+08,  1.937647940483862E+08,  9.55742509E+01,  8.68097090E+01,  1.04782197E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.795822279396408E+08,  4.225685510248333E+08,  1.818227307242753E+08,  8.96215627E+01,  8.92912703E+01,  1.04080397E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.140111257674223E+08,  3.702605039221088E+08,  1.687067582229235E+08,  8.36959791E+01,  9.11855990E+01,  1.02978161E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.438648247043145E+08,  3.155701685826208E+08,  1.545057471574714E+08,  7.79176610E+01,  9.24892979E+01,  1.01493316E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.689662510568079E+08,  2.588545570633850E+08,  1.393137181605500E+08,  7.24146510E+01,  9.32121094E+01,  9.96502047E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.891644050190780E+08,  2.004796255501437E+08,  1.232294787693334E+08,  6.73234718E+01,  9.33750863E+01,  9.74799428E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.043346333502675E+08,  1.408190663347115E+08,  1.063562797177682E+08,  6.27882804E+01,  9.30089561E+01,  9.50207464E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.143789330042818E+08,  8.025313175754803E+07,  8.880148409426312E+07,  5.89568128E+01,  9.21525694E+01,  9.23183311E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.192263011425338E+08,  1.916746423617189E+07,  7.067624139900158E+07,  5.59710149E+01,  9.08513726E+01,  8.94263462E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.188331365114421E+08, -4.204808503103019E+07,  5.209516280126522E+07,  5.39513516E+01,  8.91558829E+01,  8.64067872E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.131836905869967E+08, -1.030006680385771E+08,  3.317599181332732E+07,  5.29772825E+01,  8.71201771E+01,  8.33302748E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.022905574427112E+08, -1.632957095365697E+08,  1.403926028275201E+07,  5.30711334E+01,  8.48004498E+01,  8.02760117E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.861952088156389E+08, -2.225382573838762E+08, -5.192076608516980E+06,  5.41940670E+01,  8.22537535E+01,  7.73311306E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.649685614863100E+08, -2.803344311055347E+08, -2.439303211538421E+07,  5.62573980E+01,  7.95370950E+01,  7.45890312E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.387115572573414E+08, -3.362929882104732E+08, -4.343701524426175E+07,  5.91436316E+01,  7.67071357E+01,  7.21462406E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.075557413527218E+08, -3.900270357467939E+08, -6.219630343130220E+07,  6.27273910E+01,  7.38208170E+01,  7.00974052E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.716638256016378E+08, -4.411558992298424E+08, -8.054256412167829E+07,  6.68893345E+01,  7.09372977E+01,  6.85283627E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.312301961793053E+08, -4.893071634938338E+08, -9.834743419657612E+07,  7.15216937E+01,  6.81215836E+01,  6.75079122E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.864813386901526E+08, -5.341189022529772E+08, -1.154831640207045E+08,  7.65275929E+01,  6.54501216E+01,  6.70797494E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.376761442685741E+08, -5.752421113762122E+08, -1.318233327505514E+08,  8.18170947E+01,  6.30182567E+01,  6.72566220E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.851060577902915E+08, -6.123433429441491E+08, -1.472436367509697E+08,  8.73022456E+01,  6.09486520E+01,  6.80185389E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.290950046000285E+08, -6.451075427125810E+08, -1.616227584694158E+08,  9.28924843E+01,  5.93982994E+01,  6.93157121E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.699990600707079E+08, -6.732410929949850E+08, -1.748433167223777E+08,  9.84910615E+01,  5.85597735E+01,  7.10753589E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.082057997083028E+08, -6.964750370899656E+08, -1.867928972159940E+08,  1.03992707E+02,  5.86510231E+01,  7.32104165E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.441332712911790E+08, -7.145684566681728E+08, -1.973651596697730E+08,  1.09282558E+02,  5.98899759E+01,  7.56281145E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.782285232811912E+08, -7.273119690995425E+08, -2.064610165862957E+08,  1.14236281E+02,  6.24578023E+01,  7.82370053E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.109656457538866E+08, -7.345312991316828E+08, -2.139898720594193E+08,  1.18721263E+02,  6.64644217E+01,  8.09519133E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.284326249783652E+07, -7.360908425796773E+08, -2.198709029322225E+08,  1.22598766E+02,  7.19317871E+01,  8.36969059E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  2.561857230845359E+07, -7.318971506404334E+08, -2.240343629681541E+08,  1.25726951E+02,  7.87998388E+01,  8.64066944E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  9.388210272717187E+07, -7.219022441874876E+08, -2.264228847672846E+08,  1.27964679E+02,  8.69466115E+01,  8.90269238E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.613962354022163E+08, -7.061066431094640E+08, -2.269927463661518E+08,  1.29176039E+02,  9.62099687E+01,  9.15137295E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.276015444041841E+08, -6.845619883460474E+08, -2.257150656360028E+08,  1.29235560E+02,  1.06403534E+02,  9.38328297E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.919358841197037E+08, -6.573731427751245E+08, -2.225768843593020E+08,  1.28034132E+02,  1.17325751E+02,  9.59583356E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.538405498400778E+08, -6.246996440371532E+08, -2.175820997963494E+08,  1.25485756E+02,  1.28764194E+02,  9.78714035E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.127668925922266E+08, -5.867563760764378E+08, -2.107521964912548E+08,  1.21535393E+02,  1.40497635E+02,  9.95588166E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.681832843681858E+08, -5.438133611834425E+08, -2.021267379212837E+08,  1.16168613E+02,  1.52297648E+02,  1.01011589E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.195822707675026E+08, -4.961945911555010E+08, -1.917635822506992E+08,  1.09424400E+02,  1.63930679E+02,  1.02223676E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.664877379889413E+08, -4.442758240861356E+08, -1.797387860376225E+08,  1.01413972E+02,  1.75160972E+02,  1.03190884E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.084618997466993E+08, -3.884813251392348E+08, -1.661461729911027E+08,  9.23513564E+01,  1.85754377E+02,  1.03910059E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.451119114267807E+08, -3.292795705974970E+08, -1.510965575698569E+08,  8.26069403E+01,  1.95482894E+02,  1.04378643E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.760958876880511E+08, -2.671779791048252E+08, -1.347166276100639E+08,  7.28034256E+01,  2.04129692E+02,  1.04594642E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.011281328635541E+08, -2.027167532803757E+08, -1.171474931807159E+08,  6.39722952E+01,  2.11494324E+02,  1.04557004E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.199834221394449E+08, -1.364619910755642E+08, -9.854293813221312E+07,  5.77078977E+01,  2.17397826E+02,  1.04266419E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.325001871873422E+08, -6.899823914155562E+07, -7.906741541282816E+07,  5.59468836E+01,  2.21687428E+02,  1.03726434E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.385825006260232E+08, -9.206917370380184E+05, -5.889383933083211E+07,  5.98864314E+01,  2.24240597E+02,  1.02944809E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.382008176235669E+08,  6.717275547737271E+07, -3.820123350497610E+07,  6.90217901E+01,  2.24968236E+02,  1.01934971E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.313914807892363E+08,  1.346893652551167E+08, -1.717230751343132E+07,  8.18080474E+01,  2.23816893E+02,  1.00717418E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.182550220865283E+08,  2.010491227096802E+08,  4.008972677810371E+06,  9.67636682E+01,  2.20769910E+02,  9.93209212E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.989533575117340E+08,  2.656918169908552E+08,  2.515975715742566E+07,  1.12818514E+02,  2.15847537E+02,  9.77833519E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.737060190203950E+08,  3.280834791908386E+08,  4.610056542670504E+07,  1.29235894E+02,  2.09106111E+02,  9.61519775E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.427855711523137E+08,  3.877220383899994E+08,  6.665736684670088E+07,  1.45489327E+02,  2.00636485E+02,  9.44830535E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.065123842983224E+08,  4.441421167637448E+08,  8.666345214982764E+07,  1.61182231E+02,  1.90561959E+02,  9.28405548E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.652489547626170E+08,  4.969189149610656E+08,  1.059610649245552E+08,  1.76003781E+02,  1.79036123E+02,  9.12939137E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.193939583731288E+08,  5.456711791026658E+08,  1.244027749029843E+08,  1.89705470E+02,  1.66241140E+02,  8.99147102E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  4.693761935810122E+08,  5.900632576604121E+08,  1.418525848635114E+08,  2.02088444E+02,  1.52387305E+02,  8.87723806E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.156485705064077E+08,  6.298063194349866E+08,  1.581867793841623E+08,  2.12996245E+02,  1.37715213E+02,  8.79292271E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  3.586822850855818E+08,  6.646587944124818E+08,  1.732945223439572E+08,  2.22310197E+02,  1.22502969E+02,  8.74352537E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  2.989612745664038E+08,  6.944261255858909E+08,  1.870782235763370E+08,  2.29946013E+02,  1.07083011E+02,  8.73235555E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.369770354746169E+08,  7.189599258924266E+08,  1.994536965506276E+08,  2.35850911E+02,  9.18775098E+01,  8.76070520E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  1.732238616031222E+08,  7.381566536626297E+08,  2.103501357582128E+08,  2.40000893E+02,  7.74690438E+01,  8.82771868E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.081945440562319E+08,  7.519558921914644E+08,  2.197099375833889E+08,  2.42398047E+02,  6.47291655E+01,  8.93048295E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.237653351126987E+07,  7.603383269770799E+08,  2.274883934731994E+08,  2.43067801E+02,  5.49832723E+01,  9.06431414E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -2.375142916944370E+07,  7.633235161792175E+08,  2.336532822764315E+08,  2.42056170E+02,  4.99274816E+01,  9.22317929E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.972222856070553E+07,  7.609675287735575E+08,  2.381843862610181E+08,  2.39427013E+02,  5.06722916E+01,  9.40017565E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.550828617222910E+08,  7.533605061827939E+08,  2.410729506741219E+08,  2.35259352E+02,  5.65505262E+01,  9.58799698E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.193965367614280E+08,  7.406242110922077E+08,  2.423211080659536E+08,  2.29644802E+02,  6.57145305E+01,  9.77933822E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.822444136414948E+08,  7.229096118696960E+08,  2.419412846074861E+08,  2.22685174E+02,  7.65021791E+01,  9.96721526E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.432270258286362E+08,  7.003945306708785E+08,  2.399556009655785E+08,  2.14490311E+02,  8.78457238E+01,  1.01451969E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.019654286383416E+08,  6.732813785208265E+08,  2.363952776379004E+08,  2.05176207E+02,  9.91169383E+01,  1.03075587E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.581021155112876E+08,  6.417950086598071E+08,  2.313000570856727E+08,  1.94863528E+02,  1.09942516E+02,  1.04493748E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.113017325885833E+08,  6.061806886260486E+08,  2.247176465263931E+08,  1.83676633E+02,  1.20092813E+02,  1.05665632E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.612516346743771E+08,  5.667021975441507E+08,  2.167031857309090E+08,  1.71743310E+02,  1.29422604E+02,  1.06558984E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.076623161815015E+08,  5.236400499585306E+08,  2.073187428977853E+08,  1.59195523E+02,  1.37839482E+02,  1.07150035E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.502677478131577E+08,  4.772898497004584E+08,  1.966328426448016E+08,  1.46171735E+02,  1.45286181E+02,  1.07423288E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.888256371703136E+08,  4.279607531311272E+08,  1.847200213669155E+08,  1.32821729E+02,  1.51730010E+02,  1.07371221E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -7.231176531677158E+08,  3.759740410775909E+08,  1.716604116605194E+08,  1.19315662E+02,  1.57156021E+02,  1.06993965E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.529496249850181E+08,  3.216617877675092E+08,  1.575393546750878E+08,  1.05860484E+02,  1.61562191E+02,  1.06298941E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.781517350871071E+08,  2.653656112594324E+08,  1.424470366833386E+08,  9.27294795E+01,  1.64955763E+02,  1.05300503E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.985787188964775E+08,  2.074354861596207E+08,  1.264781446405747E+08,  8.03144911E+01,  1.67350253E+02,  1.04019555E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.141100952019377E+08,  1.482286087233948E+08,  1.097315398750513E+08,  6.92119583E+01,  1.68762900E+02,  1.02483158E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.246504214954352E+08,  8.810829655295500E+07,  9.230994480491258E+07,  6.03312793E+01,  1.69212427E+02,  1.00724096E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.301295885709287E+08,  2.744289988793800E+07,  7.431963539480543E+07,  5.49016118E+01,  1.68717074E+02,  9.87803858E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.305031611433775E+08, -3.339529022467883E+07,  5.587013642679724E+07,  5.40631118E+01,  1.67292906E+02,  9.66947063E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.257527646401570E+08, -9.403115317273818E+07,  3.707391493625331E+07,  5.80561928E+01,  1.64952419E+02,  9.45137114E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.158865082164968E+08, -1.540878926379486E+08,  1.804606311438161E+07,  6.60129764E+01,  1.61703524E+02,  9.22871861E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.009394512790856E+08, -2.131882537599028E+08, -1.096034797114516E+06,  7.66851506E+01,  1.57548974E+02,  9.00670164E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.809741035973666E+08, -2.709558192646732E+08, -2.023305636689653E+07,  8.90561415E+01,  1.52486359E+02,  8.79059457E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.560809419009529E+08, -3.270164023445779E+08, -3.924412325245526E+07,  1.02447894E+02,  1.46508794E+02,  8.58561116E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.263789308059642E+08, -3.809995625374469E+08, -5.800722109587323E+07,  1.16425734E+02,  1.39606525E+02,  8.39673971E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.920160391317875E+08, -4.325402572503239E+08, -7.639966016524576E+07,  1.30699231E+02,  1.31769770E+02,  8.22856819E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.531697169022747E+08, -4.812806435204845E+08, -9.429858508314617E+07,  1.45057259E+02,  1.22993397E+02,  8.08511363E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.100473104891455E+08, -5.268720468537902E+08, -1.115815404334875E+08,  1.59329763E+02,  1.13284561E+02,  7.96967558E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.628863851847379E+08, -5.689771128345234E+08, -1.281270991657449E+08,  1.73365549E+02,  1.02675697E+02,  7.88473585E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.119549240722118E+08, -6.072721416952027E+08, -1.438155559977783E+08,  1.87019262E+02,  9.12482174E+01,  7.83192430E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.575513479156882E+08, -6.414496102705315E+08, -1.585296931254172E+08,  2.00143725E+02,  7.91796618E+01,  7.81206127E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.000043264182265E+08, -6.712208864197550E+08, -1.721556200927592E+08,  2.12585610E+02,  6.68464690E+01,  7.82527456E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.396723259654124E+08, -6.963191182296206E+08, -1.845836879196935E+08,  2.24183329E+02,  5.50621841E+01,  7.87117319E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.769428427935754E+08, -7.165022776315947E+08, -1.957094754775617E+08,  2.34766557E+02,  4.55905652E+01,  7.94904797E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.122312625384707E+08, -7.315563343000735E+08, -2.054348453293603E+08,  2.44157044E+02,  4.16529750E+01,  8.05806272E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.459793057235495E+08, -7.412985251816223E+08, -2.136690606580175E+08,  2.52170534E+02,  4.61668885E+01,  8.19740158E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -7.865300046807760E+07, -7.455806528062052E+08, -2.203299498715118E+08,  2.58619624E+02,  5.82747778E+01,  8.36634540E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.074013607866108E+07, -7.442923569825205E+08, -2.253451042051982E+08,  2.63317498E+02,  7.51542415E+01,  8.56426300E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.725283601603113E+07, -7.373642868534226E+08, -2.286530884620213E+08,  2.66082416E+02,  9.48198107E+01,  8.79051756E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.248044731592530E+08, -7.247710764606088E+08, -2.302046380162129E+08,  2.66742863E+02,  1.16194519E+02,  9.04430176E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.913826016525195E+08, -7.065340198111695E+08, -2.299638118213067E+08,  2.65143231E+02,  1.38643503E+02,  9.32442661E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.564491517584946E+08, -6.827233468190610E+08, -2.279090692040984E+08,  2.61149925E+02,  1.61718339E+02,  9.62909633E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.194655315391833E+08, -6.534599865585253E+08, -2.240342339480086E+08,  2.54657769E+02,  1.85046236E+02,  9.95570323E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.798984754095516E+08, -6.189166939322040E+08, -2.183493036367812E+08,  2.45596595E+02,  2.08283015E+02,  1.03006731E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.372262941378818E+08, -5.793184437202784E+08, -2.108810671488653E+08,  2.33938058E+02,  2.31093711E+02,  1.06593843E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.909453986812884E+08, -5.349420041831285E+08, -2.016734949805941E+08,  2.19702878E+02,  2.53146004E+02,  1.10261734E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.405769611785585E+08, -4.861146048366417E+08, -1.907878654649490E+08,  2.02969238E+02,  2.74110141E+02,  1.13944277E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.856735503572645E+08, -4.332116541156462E+08, -1.783026000085876E+08,  1.83884145E+02,  2.93662419E+02,  1.17567585E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.258255752416278E+08, -3.766534954719734E+08, -1.643127899864934E+08,  1.62682303E+02,  3.11490672E+02,  1.21052397E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.606673347570120E+08, -3.169012264849253E+08, -1.489294088911955E+08,  1.39724118E+02,  3.27300806E+02,  1.24316938E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.898824952058222E+08, -2.544516234637910E+08, -1.322782059089601E+08,  1.15585191E+02,  3.40823715E+02,  1.27280056E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.132088302362355E+08, -1.898312852849329E+08, -1.144983033512201E+08,  9.12966002E+01,  3.51822050E+02,  1.29864450E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.304420658497851E+08, -1.235901240128610E+08, -9.574052456094034E+07,  6.90545119E+01,  3.60096415E+02,  1.31999820E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.414387018523499E+08, -5.629436521879773E+07, -7.616549145428805E+07,  5.40617751E+01,  3.65490596E+02,  1.33625786E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.461177342679394E+08,  1.148076432482659E+07, -5.594153847680765E+07,  5.46353933E+01,  3.67895587E+02,  1.34694461E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.444612401044831E+08,  7.915845464527118E+07, -3.524250481101724E+07,  7.11037598E+01,  3.67252189E+02,  1.35172600E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.365138142158167E+08,  1.461676411977904E+08, -1.424546212810841E+07,  9.56066433E+01,  3.63552116E+02,  1.35043261E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.223809077878755E+08,  2.119500579972514E+08,  6.871562237517018E+06,  1.23085528E+02,  3.56837571E+02,  1.34306946E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.022261659771633E+08,  2.759668424148369E+08,  2.793180500596031E+07,  1.51340014E+02,  3.47199440E+02,  1.32982235E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.762678700908512E+08,  3.377045359266576E+08,  4.876187372513042E+07,  1.79280298E+02,  3.34774256E+02,  1.31105919E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  6.447746259105830E+08,  3.966803748341947E+08,  6.919369853189498E+07,  2.06244886E+02,  3.19740199E+02,  1.28732647E+02,
