            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.246947138772836E+08,  5.036962708423507E+08,  1.088307872942532E+08,  9.81888163E+02,  9.72266730E+02,  3.99101270E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.735595373675188E+08,  4.548149263923715E+08,  9.021962634142558E+07,  8.91641004E+02,  1.05664984E+03,  4.14121370E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.173297183450037E+08,  4.018876111951821E+08,  7.080552831184472E+07,  7.93487307E+02,  1.13188100E+03,  4.26018638E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.556704112753389E+08,  3.454199867800120E+08,  5.076720525294001E+07,  6.88740535E+02,  1.19717611E+03,  4.34646928E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.883088318338015E+08,  2.859429847409027E+08,  3.028594592523801E+07,  5.78856040E+02,  1.25192813E+03,  4.39927634E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.150352276161782E+08,  2.240049486144228E+08,  9.543179824142108E+06,  4.65488386E+02,  1.29570985E+03,  4.41846680E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.357026316755450E+08,  1.601640070589735E+08, -1.128179075567902E+07,  3.50725210E+02,  1.32827127E+03,  4.40450604E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.502255274214596E+08,  9.498086348445393E+07, -3.201384582118919E+07,  2.38068135E+02,  1.34953226E+03,  4.35841882E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.585775733643594E+08,  2.901214102882534E+07, -5.248386011989425E+07,  1.38005735E+02,  1.35957096E+03,  4.28173746E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.607885747875253E+08, -3.719560374403857E+07, -7.253025548526445E+07,  1.01250834E+02,  1.35860921E+03,  4.17644877E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.569408566647985E+08, -1.031111309212156E+08, -9.200028266869955E+07,  1.71158276E+02,  1.34699578E+03,  4.04494313E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.471652114044528E+08, -1.682230092575524E+08, -1.107510420868599E+08,  2.72353527E+02,  1.32518829E+03,  3.88997010E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.316365849379411E+08, -2.320433504100914E+08, -1.286502567553168E+08,  3.76915277E+02,  1.29373489E+03,  3.71460501E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.105696407683156E+08, -2.941108082486666E+08, -1.455768143687489E+08,  4.79047644E+02,  1.25325620E+03,  3.52223160E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.842143082560521E+08, -3.539928948157672E+08, -1.614211028794480E+08,  5.76641077E+02,  1.20442826E+03,  3.31654631E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.528514256821060E+08, -4.112876782699873E+08, -1.760851690596133E+08,  6.68550593E+02,  1.14796675E+03,  3.10159095E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.167885555801079E+08, -4.656249312438310E+08, -1.894827258931314E+08,  7.54016930E+02,  1.08461301E+03,  2.88182113E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.763560234493237E+08, -5.166667968931155E+08, -2.015390325248293E+08,  8.32493032E+02,  1.01512197E+03,  2.66221682E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.319032138099139E+08, -5.641080570803465E+08, -2.121906768047073E+08,  9.03576628E+02,  9.40252100E+02,  2.44843377E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.837951627373850E+08, -6.076760733866343E+08, -2.213852830072339E+08,  9.66977343E+02,  8.60757773E+02,  2.24697397E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.324094438638427E+08, -6.471304621336465E+08, -2.290811632830558E+08,  1.02249697E+03,  7.77384279E+02,  2.06530050E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.781333499436323E+08, -6.822625673040296E+08, -2.352469323338947E+08,  1.07001548E+03,  6.90866305E+02,  1.91172613E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.213613583709835E+08, -7.128947908395350E+08, -2.398611027736410E+08,  1.10947995E+03,  6.01931770E+02,  1.79479065E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.624928748272949E+08, -7.388798247922084E+08, -2.429116723479037E+08,  1.14089518E+03,  5.11315849E+02,  1.72186829E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.019302196464471E+08, -7.600998193023559E+08, -2.443957125241467E+08,  1.16431536E+03,  4.19798393E+02,  1.69718627E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.400768426711923E+08, -7.764655337934480E+08, -2.443189701696594E+08,  1.17983682E+03,  3.28307275E+02,  1.72022535E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -7.733574006445658E+07, -7.879154931245393E+08, -2.426954868084629E+08,  1.18759142E+03,  2.38254219E+02,  1.78568972E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.410804716312382E+07, -7.944151679749100E+08, -2.395472391589766E+08,  1.18774077E+03,  1.52981754E+02,  1.88515806E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  4.920822667760945E+07, -7.959561989139472E+08, -2.349038049781168E+08,  1.18047108E+03,  8.68591507E+01,  2.00927749E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.122193403040086E+08, -7.925556850249794E+08, -2.288020572268483E+08,  1.16598867E+03,  9.31465550E+01,  2.14936823E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.745368673150641E+08, -7.842555344500771E+08, -2.212858849582160E+08,  1.14451620E+03,  1.61145057E+02,  2.29813821E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.357786765794946E+08, -7.711218845559057E+08, -2.124059408272875E+08,  1.11628937E+03,  2.41467966E+02,  2.44977459E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.955698718072370E+08, -7.532446017033458E+08, -2.022194153406728E+08,  1.08155443E+03,  3.23013826E+02,  2.59975216E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.535437067933751E+08, -7.307368543692675E+08, -1.907898348189244E+08,  1.04056620E+03,  4.03111620E+02,  2.74457057E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.093425056424568E+08, -7.037347520063128E+08, -1.781868793290415E+08,  9.93586852E+02,  4.80683034E+02,  2.88151293E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.626186091385108E+08, -6.723970495950086E+08, -1.644862178642851E+08,  9.40885445E+02,  5.55101427E+02,  3.00845176E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.130353677506168E+08, -6.369049112188548E+08, -1.497693570543525E+08,  8.82738457E+02,  6.25910860E+02,  3.12370176E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.602681941499522E+08, -5.974617118484162E+08, -1.341234974314746E+08,  8.19431550E+02,  6.92733878E+02,  3.22591045E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.040057064990247E+08, -5.542928689487351E+08, -1.176413909920779E+08,  7.51263218E+02,  7.55234189E+02,  3.31397757E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.439509707387482E+08, -5.076456920820906E+08, -1.004211957675081E+08,  6.78551552E+02,  8.13098737E+02,  3.38699547E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.798228583239981E+08, -4.577892235988184E+08, -8.256631869566998E+07,  6.01646747E+02,  8.66027747E+02,  3.44420496E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.113575316801661E+08, -4.050140473248612E+08, -6.418523893728720E+07,  5.20955655E+02,  9.13728537E+02,  3.48496280E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.383100781831454E+08, -3.496320438977796E+08, -4.539130231027917E+07,  4.36995117E+02,  9.55911398E+02,  3.50871845E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.604562873354272E+08, -2.919760643594351E+08, -2.630248032642098E+07,  3.50525490E+02,  9.92286797E+02,  3.51499849E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.775945806693249E+08, -2.323994791274296E+08, -7.041079525308735E+06,  2.62955075E+02,  1.02256366E+03,  3.50339815E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.895480980432196E+08, -1.712755746622403E+08,  1.226660790910281E+07,  1.77932517E+02,  1.04644868E+03,  3.47357985E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.961669323896307E+08, -1.089967569757719E+08,  3.149072357948466E+07,  1.09799629E+02,  1.06364664E+03,  3.42527956E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.973304919083843E+08, -4.597351672480516E+07,  5.049834355276696E+07,  1.08212727E+02,  1.07386200E+03,  3.35832190E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.929499783741719E+08,  1.736689196148182E+07,  6.915407522618665E+07,  1.77983482E+02,  1.07680165E+03,  3.27264617E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.829709492643563E+08,  8.058209879313743E+07,  8.732075852972770E+07,  2.69513046E+02,  1.07217927E+03,  3.16834640E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.673759147939955E+08,  1.432166394930513E+08,  1.048602820763998E+08,  3.67182449E+02,  1.05972123E+03,  3.04573010E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.461869175482439E+08,  2.048044011337810E+08,  1.216345254558975E+08,  4.66867107E+02,  1.03917415E+03,  2.90540301E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.194680395923243E+08,  2.648715263885379E+08,  1.375064339376459E+08,  5.66766575E+02,  1.01031442E+03,  2.74839227E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.873277415313923E+08,  3.229398042498329E+08,  1.523412246442360E+08,  6.65685374E+02,  9.72959348E+02,  2.57632752E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.499209446286200E+08,  3.785305743090783E+08,  1.660077268539795E+08,  7.62605805E+02,  9.26980224E+02,  2.39171297E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.074507521344652E+08,  4.311691497734252E+08,  1.783798492700543E+08,  8.56552842E+02,  8.72316921E+02,  2.19834398E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.601697022205148E+08,  4.803897428046367E+08,  1.893381596845846E+08,  9.46546215E+02,  8.08994177E+02,  2.00194818E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.083804104615425E+08,  5.257408492395929E+08,  1.987715532606063E+08,  1.03158545E+03,  7.37139468E+02,  1.81113900E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.524354973692108E+08,  5.667910452603569E+08,  2.065789877831096E+08,  1.11065056E+03,  6.57003347E+02,  1.63865538E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.927366802816021E+08,  6.031350899747599E+08,  2.126712424486876E+08,  1.18271197E+03,  5.68985085E+02,  1.50231932E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.297329235528501E+08,  6.344002147210358E+08,  2.169726567094818E+08,  1.24674675E+03,  4.73673257E+02,  1.42379886E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.639175590410868E+08,  6.602524417310379E+08,  2.194227953081496E+08,  1.30175976E+03,  3.71936401E+02,  1.42236066E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.958243354819294E+08,  6.804027679750386E+08,  2.199779859951746E+08,  1.34680836E+03,  2.65222615E+02,  1.50515109E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.260223818022478E+08,  6.946129930775424E+08,  2.186126620303467E+08,  1.38102953E+03,  1.57140999E+02,  1.66338002E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.511010882563082E+07,  7.027009901531808E+08,  2.153204526506958E+08,  1.40366802E+03,  7.10730527E+01,  1.87876811E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.629185784665738E+07,  7.045452091185235E+08,  2.101149641057225E+08,  1.41410408E+03,  1.19082503E+02,  2.13207245E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.754857471149191E+07,  7.000882105145018E+08,  2.030302013159207E+08,  1.41187918E+03,  2.31767728E+02,  2.40714508E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.580193253167833E+08,  6.893390405780843E+08,  1.941205894713407E+08,  1.39671811E+03,  3.52120460E+02,  2.69136834E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.270665875309663E+08,  6.723743259029595E+08,  1.834605761134621E+08,  1.36854605E+03,  4.73200306E+02,  2.97489337E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.940651554780189E+08,  6.493379984376644E+08,  1.711438081270226E+08,  1.32749948E+03,  5.92448785E+02,  3.24985015E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.584111338330678E+08,  6.204396140511972E+08,  1.572818969357275E+08,  1.27393017E+03,  7.08063043E+02,  3.50980155E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.195305351152513E+08,  5.859512962172732E+08,  1.420028042255780E+08,  1.20840181E+03,  8.18494718E+02,  3.74941796E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.768872119730486E+08,  5.462034201402366E+08,  1.254489028447662E+08,  1.13167978E+03,  9.22352559E+02,  3.96429812E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.299898825261369E+08,  5.015791701382321E+08,  1.077747758555647E+08,  1.04471493E+03,  1.01839046E+03,  4.15087496E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.783980676505984E+08,  4.525081747537898E+08,  8.914482889441372E+07,  9.48623161E+02,  1.10551709E+03,  4.30636556E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.217268076909906E+08,  3.994594468130760E+08,  6.973079448658372E+07,  8.44663769E+02,  1.18280928E+03,  4.42874011E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.596500849184138E+08,  3.429338878765789E+08,  4.970921078676338E+07,  7.34222010E+02,  1.24952308E+03,  4.51669509E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.919029232907866E+08,  2.834565812144465E+08,  2.925894631066526E+07,  6.18807080E+02,  1.30509998E+03,  4.56962226E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.182822325144776E+08,  2.215691219019148E+08,  8.558835024451653E+06,  5.00095180E+02,  1.34916781E+03,  4.58757065E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.386464731810546E+08,  1.578221931516615E+08, -1.221452022725825E+07,  3.80116967E+02,  1.38153633E+03,  4.57120039E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.529142719842030E+08,  9.276856388996236E+07, -3.288873417753057E+07,  2.62029420E+02,  1.40218793E+03,  4.52172996E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.610621337942781E+08,  2.695663877608716E+07, -5.329738764967770E+07,  1.54304772E+02,  1.41126460E+03,  4.44087912E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.631214352228481E+08, -3.907533352768789E+07, -7.328152286208455E+07,  9.92140216E+01,  1.40905180E+03,  4.33081114E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.591748509498299E+08, -1.048043308000582E+08, -9.269087598530404E+07,  1.59610538E+02,  1.39596053E+03,  4.19407769E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.493523786310076E+08, -1.697268893822857E+08, -1.113848566659218E+08,  2.61522281E+02,  1.37250829E+03,  4.03357027E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.338271206069134E+08, -2.333627013821243E+08, -1.292332882769036E+08,  3.68031789E+02,  1.33929996E+03,  3.85248242E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.128109578655403E+08, -2.952575007533348E+08, -1.461169259178230E+08,  4.72070586E+02,  1.29700921E+03,  3.65428708E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.865502170183142E+08, -3.549852891395949E+08, -1.619277756404114E+08,  5.71306164E+02,  1.24636102E+03,  3.44273398E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.553214352129370E+08, -4.121499662892629E+08, -1.765692436278495E+08,  6.64548906E+02,  1.18811568E+03,  3.22187269E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.194272964074546E+08, -4.663864316753739E+08, -1.899561402227025E+08,  7.51041468E+02,  1.12305468E+03,  2.99610747E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.791927877084231E+08, -5.173612221542852E+08, -2.020145616318462E+08,  8.30255389E+02,  1.05196856E+03,  2.77028899E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.349616059387215E+08, -5.647727672617098E+08, -2.126816782669811E+08,  9.01814561E+02,  9.75646866E+02,  2.54984212E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.870928528238388E+08, -6.083513315927556E+08, -2.219054519074003E+08,  9.65458828E+02,  8.94870458E+02,  2.34091283E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.359580147876474E+08, -6.478587016870928E+08, -2.296442988736593E+08,  1.02102261E+03,  8.10406371E+02,  2.15047685E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.819382286617949E+08, -6.830876794176596E+08, -2.358667182240551E+08,  1.06842002E+03,  7.23005843E+02,  1.98627679E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.254218217599135E+08, -7.138614392145977E+08, -2.405509017075021E+08,  1.10763316E+03,  6.33406947E+02,  1.85635710E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.668021211923156E+08, -7.400327924143379E+08, -2.436843362916438E+08,  1.13870240E+03,  5.42345462E+02,  1.76795169E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.064754973792812E+08, -7.614833891519351E+08, -2.452634078011899E+08,  1.16171775E+03,  4.50583467E+02,  1.72576806E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.448396273275570E+08, -7.781229047677908E+08, -2.452930174400357E+08,  1.17681137E+03,  3.58984366E+02,  1.73035949E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.229195293583164E+07, -7.898882319781353E+08, -2.437862154565924E+08,  1.18415082E+03,  2.68737073E+02,  1.77767320E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.922830922206946E+07, -7.967426970410824E+08, -2.407638554783055E+08,  1.18393314E+03,  1.82201848E+02,  1.86020482E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.395831078983150E+07, -7.986753178851397E+08, -2.362542732765480E+08,  1.17637958E+03,  1.07410398E+02,  1.96899303E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.068788728740565E+08, -7.957001256981957E+08, -2.302929930706616E+08,  1.16173103E+03,  8.13786261E+01,  2.09533355E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.691493256357240E+08, -7.878555469294891E+08, -2.229224596587067E+08,  1.14024411E+03,  1.32404607E+02,  2.23170135E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.303915611099400E+08, -7.752038518580141E+08, -2.141917962139888E+08,  1.11218781E+03,  2.07543179E+02,  2.37200063E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.902343367078933E+08, -7.578306804614465E+08, -2.041565880852708E+08,  1.07784078E+03,  2.86076728E+02,  2.51145516E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.483141738883453E+08, -7.358446404920634E+08, -1.928786897013921E+08,  1.03748924E+03,  3.63637467E+02,  2.64637481E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.042762619001402E+08, -7.093769691515138E+08, -1.804260507538030E+08,  9.91425487E+02,  4.38758993E+02,  2.77391722E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.577753876292565E+08, -6.785812586948210E+08, -1.668725591842716E+08,  9.39947148E+02,  5.10705368E+02,  2.89188702E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.084769114982752E+08, -6.436332401323566E+08, -1.522978974902987E+08,  8.83357233E+02,  5.78995051E+02,  2.99857966E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.560578012582937E+08, -6.047306048533911E+08, -1.367874065177450E+08,  8.21965307E+02,  6.43257797E+02,  3.09266391E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.002077544514754E+08, -5.620928550168217E+08, -1.204319504700312E+08,  7.56090172E+02,  7.03180719E+02,  3.17309457E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.406304179947973E+08, -5.159611724307811E+08, -1.033277792833847E+08,  6.86065050E+02,  7.58483989E+02,  3.23904775E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.770447206686680E+08, -4.665982794551768E+08, -8.557637989558667E+07,  6.12247152E+02,  8.08908141E+02,  3.28987268E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.091863309513159E+08, -4.142882700183078E+08, -6.728430862623890E+07,  5.35036045E+02,  8.54206533E+02,  3.32505598E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.368092607161250E+08, -3.593363900489827E+08, -4.856299562542713E+07,  4.54911828E+02,  8.94140476E+02,  3.34419561E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.596876094638937E+08, -3.020687403560147E+08, -2.952851551151615E+07,  3.72524559E+02,  9.28475906E+02,  3.34698259E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.776174578222882E+08, -2.428318590707927E+08, -1.030131010082665E+07,  2.88940076E+02,  9.56981170E+02,  3.33318973E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.904189161065382E+08, -1.819921576751549E+08,  8.994145959701223E+06,  2.06480206E+02,  9.79425790E+02,  3.30266709E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.979383201842430E+08, -1.199351715483953E+08,  2.822974727792148E+07,  1.32515605E+02,  9.95580186E+02,  3.25534458E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.000505538437170E+08, -5.706458061583194E+07,  4.727423820315093E+07,  9.67578080E+01,  1.00521639E+03,  3.19124269E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.966614879707540E+08,  6.199046878331894E+06,  6.599378674588139E+07,  1.37301016E+02,  1.00810995E+03,  3.11049301E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.877105072784370E+08,  6.941982546790984E+07,  8.425266001917686E+07,  2.15673672E+02,  1.00404302E+03,  3.01337128E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.731730769257371E+08,  1.321484858709492E+08,  1.019140111839203E+08,  3.04086034E+02,  9.92808970E+02,  2.90034683E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.530632981760291E+08,  1.939247186144026E+08,  1.188407889609102E+08,  3.95487247E+02,  9.74218391E+02,  2.77215458E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.274364019687439E+08,  2.542799634228688E+08,  1.348967765447832E+08,  4.87420214E+02,  9.48106787E+02,  2.62989898E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.963910893818575E+08,  3.127406718519861E+08,  1.499477593937867E+08,  5.78540673E+02,  9.14343873E+02,  2.47520446E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.600716333279020E+08,  3.688320712079260E+08,  1.638628249761624E+08,  6.67836172E+02,  8.72844484E+02,  2.31043511E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.186696418009611E+08,  4.220824364039336E+08,  1.765157879633173E+08,  7.54398118E+02,  8.23581036E+02,  2.13901692E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.724253796078238E+08,  4.720278562415109E+08,  1.877867276072063E+08,  8.37342844E+02,  7.66597509E+02,  1.96590590E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.216285102935770E+08,  5.182174551146833E+08,  1.975636149772699E+08,  9.15783613E+02,  7.02024958E+02,  1.79823291E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.666181565941715E+08,  5.602190285684646E+08,  2.057440105839835E+08,  9.88824283E+02,  6.30099185E+02,  1.64606017E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.077821621858407E+08,  5.976249929336566E+08,  2.122367908725322E+08,  1.05556426E+03,  5.51182717E+02,  1.52285706E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.455554488600539E+08,  6.300585372571896E+08,  2.169638625023409E+08,  1.11511052E+03,  4.65798009E+02,  1.44462873E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.804173803270174E+08,  6.571798299925900E+08,  2.198618134805829E+08,  1.16659470E+03,  3.74695406E+02,  1.42623575E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.128880881117684E+08,  6.786921256695750E+08,  2.208834501973772E+08,  1.20919385E+03,  2.79051006E+02,  1.47538793E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.435237390857025E+08,  6.943475591442752E+08,  2.199991545371618E+08,  1.24215356E+03,  1.81317903E+02,  1.58887214E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.291075967980984E+07,  7.039524336445283E+08,  2.171980061408089E+08,  1.26481245E+03,  9.17078930E+01,  1.75483434E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.659098220614312E+06,  7.073718005885671E+08,  2.124886141150130E+08,  1.27662638E+03,  8.22651923E+01,  1.95832210E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.960534884727578E+07,  7.045331335907205E+08,  2.058996087138374E+08,  1.27719130E+03,  1.71362815E+02,  2.18531826E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.402489799408228E+08,  6.954289084744555E+08,  1.974797517886570E+08,  1.26626308E+03,  2.76767695E+02,  2.42414248E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.096391899439103E+08,  6.801179659356687E+08,  1.872976449033186E+08,  1.24377306E+03,  3.84397932E+02,  2.66539593E+02,
