            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.719581265330366E+08, -7.401445239054699E+06,  1.662592327977465E+07,  5.08001424E+01,  2.38508932E+02,  9.58302302E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.686253491758155E+08,  5.792536224626496E+07,  3.454580251721636E+07,  4.90609604E+01,  2.37181186E+02,  9.22916095E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.593360667550830E+08,  1.228040803997701E+08,  5.219852166625214E+07,  5.49806674E+01,  2.34139661E+02,  8.86634444E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.441484927074802E+08,  1.867300010849458E+08,  6.944640984204118E+07,  6.61011095E+01,  2.29442641E+02,  8.50584536E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.231667882967988E+08,  2.492034283645946E+08,  8.615428371609095E+07,  7.97669251E+01,  2.23166471E+02,  8.16029637E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.965407031124010E+08,  3.097335973750807E+08,  1.021905194723891E+08,  9.43323997E+01,  2.15404881E+02,  7.84339111E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.644648540284005E+08,  3.678426046834940E+08,  1.174281191247678E+08,  1.08885809E+02,  2.06268318E+02,  7.56927730E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.271776312570908E+08,  4.230693095110893E+08,  1.317457590678713E+08,  1.22895711E+02,  1.95883341E+02,  7.35155746E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.849597146556222E+08,  4.749731796816803E+08,  1.450288154385965E+08,  1.36023888E+02,  1.84392220E+02,  7.20191049E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.381322204774220E+08,  5.231380470266863E+08,  1.571703550444161E+08,  1.48038189E+02,  1.71952896E+02,  7.12853391E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.870544653946152E+08,  5.671757239024652E+08,  1.680720785001104E+08,  1.58771482E+02,  1.58739612E+02,  7.13480677E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.321213580054628E+08,  6.067294445518671E+08,  1.776452063653845E+08,  1.68101492E+02,  1.44944694E+02,  7.21863436E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.737604264126196E+08,  6.414770953770550E+08,  1.858112990562182E+08,  1.75940393E+02,  1.30782323E+02,  7.37273721E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.124285152465938E+08,  6.711341962555110E+08,  1.925029985367627E+08,  1.82229185E+02,  1.16495781E+02,  7.58577403E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.486081572998954E+08,  6.954565772700318E+08,  1.976646790962326E+08,  1.86934446E+02,  1.02370736E+02,  7.84388804E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.828036561231588E+08,  7.142427324903997E+08,  2.012530016306729E+08,  1.90046300E+02,  8.87587576E+01,  8.13222008E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.155369161450620E+08,  7.273358097901527E+08,  2.032373604088916E+08,  1.91576977E+02,  7.61166294E+01,  8.43609510E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.734306068206701E+07,  7.346252026227281E+08,  2.036002139530382E+08,  1.91559593E+02,  6.50623537E+01,  8.74179874E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.123412715878633E+07,  7.360477130074129E+08,  2.023372936460867E+08,  1.90046969E+02,  5.64168549E+01,  9.03700076E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -8.964688657528754E+07,  7.315882789761634E+08,  1.994576872874364E+08,  1.87110379E+02,  5.11053691E+01,  9.31093292E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.573482300785647E+08,  7.212802398264518E+08,  1.949837930156773E+08,  1.82838142E+02,  4.97328048E+01,  9.55442141E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.237967147010534E+08,  7.052051262114776E+08,  1.889511424975743E+08,  1.77334065E+02,  5.20498946E+01,  9.75984584E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.884611828160967E+08,  6.834919841972320E+08,  1.814080966468926E+08,  1.70715730E+02,  5.70298164E+01,  9.92106972E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.508254058029272E+08,  6.563162406775639E+08,  1.724154180680325E+08,  1.63112701E+02,  6.34932431E+01,  1.00333663E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.103925794844522E+08,  6.238981106228426E+08,  1.620457238289976E+08,  1.54664722E+02,  7.05232636E+01,  1.00933509E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.666896191362607E+08,  5.865005746083349E+08,  1.503828266742212E+08,  1.45520083E+02,  7.75146110E+01,  1.00989242E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.192712077526487E+08,  5.444269568669022E+08,  1.375209733563579E+08,  1.35834344E+02,  8.40911230E+01,  1.00492274E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.677235381826297E+08,  4.980181335044786E+08,  1.235639903081948E+08,  1.25769773E+02,  9.00251684E+01,  9.94461007E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.116677218720096E+08,  4.476493972802243E+08,  1.086243430174426E+08,  1.15495893E+02,  9.51842289E+01,  9.78660990E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.507628316468624E+08,  3.937270388499454E+08,  9.282212486650585E+07,  1.05191779E+02,  9.94984734E+01,  9.57794675E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.847085461200327E+08,  3.366846761539133E+08,  7.628398603392845E+07,  9.50508910E+01,  1.02940920E+02,  9.32253265E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.132473759872392E+08,  2.769793803192465E+08,  5.914201566815722E+07,  8.52893672E+01,  1.05514633E+02,  9.02550153E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.361664677918941E+08,  2.150876408498008E+08,  4.153258811899119E+07,  7.61582825E+01,  1.07243828E+02,  8.69326256E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.532989788387562E+08,  1.515012309570802E+08,  2.359519150866073E+07,  6.79584051E+01,  1.08167193E+02,  8.33358034E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.645250088726220E+08,  8.672300439208668E+07,  5.471248220505692E+06,  6.10497711E+01,  1.08332580E+02,  7.95567964E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.697721091805685E+08,  2.126267319490515E+07, -1.269706106684322E+07,  5.58357108E+01,  1.07792659E+02,  7.57036239E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.690153785288267E+08, -4.436738949954689E+07, -3.076795687646246E+07,  5.26897046E+01,  1.06601392E+02,  7.19010094E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.622771532404660E+08, -1.096562795479736E+08, -4.860119145907430E+07,  5.18188814E+01,  1.04811298E+02,  6.82903183E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.496263088319435E+08, -1.740985974495368E+08, -6.605914469167138E+07,  5.31435538E+01,  1.02471575E+02,  6.50271610E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.311772058006544E+08, -2.371983528605073E+08, -8.300787545036983E+07,  5.63113957E+01,  9.96271209E+01,  6.22747595E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.070882979041414E+08, -2.984727068272805E+08, -9.931811960375595E+07,  6.08400909E+01,  9.63185288E+01,  6.01911992E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.775604199196483E+08, -3.574555282133195E+08, -1.148662293415626E+08,  6.62619256E+01,  9.25830584E+01,  5.89103011E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.428347955767432E+08, -4.137007516877269E+08, -1.295350518607155E+08,  7.21928000E+01,  8.84565876E+01,  5.85195413E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.031907915632110E+08, -4.667855084921004E+08, -1.432147381458646E+08,  7.83391920E+01,  8.39765287E+01,  5.90425429E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.589434364038389E+08, -5.163130211344246E+08, -1.558034815756626E+08,  8.44800904E+01,  7.91857112E+01,  6.04341638E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.104407353016092E+08, -5.619152514017229E+08, -1.672081838547048E+08,  9.04459802E+01,  7.41373126E+01,  6.25908057E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.580608141988028E+08, -6.032553015142043E+08, -1.773450486094808E+08,  9.61023639E+01,  6.89010444E+01,  6.53709296E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.022089135763522E+08, -6.400295464173344E+08, -1.861400966852704E+08,  1.01338674E+02,  6.35709609E+01,  6.86171643E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.433142485642215E+08, -6.719695083027195E+08, -1.935296085961886E+08,  1.06061510E+02,  5.82753187E+01,  7.21735554E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.818267725182572E+08, -6.988434710942301E+08, -1.994604919932411E+08,  1.10190924E+02,  5.31885075E+01,  7.58959211E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.182138585673407E+08, -7.204578322459548E+08, -2.038905748766739E+08,  1.13658720E+02,  4.85431162E+01,  7.96564037E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.529569185447793E+08, -7.366581882434577E+08, -2.067888241705288E+08,  1.16408018E+02,  4.46347449E+01,  8.33443134E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.654797507915582E+07, -7.473301681527438E+08, -2.081354938444343E+08,  1.18393572E+02,  4.18021777E+01,  8.68650895E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.948621478972467E+07, -7.524000130199605E+08, -2.079222017193831E+08,  1.19582455E+02,  4.03598741E+01,  9.01385667E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.772547160320707E+07, -7.518348967209451E+08, -2.061519359499766E+08,  1.19954878E+02,  4.04861600E+01,  9.30971850E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.145839458339692E+08, -7.456430009634566E+08, -2.028389935516854E+08,  1.19504949E+02,  4.21348260E+01,  9.56844310E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.805892576746499E+08, -7.338733522973142E+08, -1.980088530618156E+08,  1.18241276E+02,  4.50512241E+01,  9.78536074E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.452480425790447E+08, -7.166154115172329E+08, -1.916979805216646E+08,  1.16187338E+02,  4.88766453E+01,  9.95669263E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.080768769459640E+08, -6.939984239251146E+08, -1.839535708249365E+08,  1.13381599E+02,  5.32516840E+01,  1.00794893E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.686055739614050E+08, -6.661905388665687E+08, -1.748332261677797E+08,  1.09877380E+02,  5.78691042E+01,  1.01515938E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.263804029442200E+08, -6.333977006253155E+08, -1.644045733009319E+08,  1.05742536E+02,  6.24852460E+01,  1.01716241E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.809672187632562E+08, -5.958622999502101E+08, -1.527448181961634E+08,  1.01059021E+02,  6.69133359E+01,  1.01389736E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.319544980701035E+08, -5.538616069465414E+08, -1.399402413903519E+08,  9.59224778E+01,  7.10129902E+01,  1.00538238E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.789562541569023E+08, -5.077059824739940E+08, -1.260856355697450E+08,  9.04420112E+01,  7.46811359E+01,  9.91717137E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.216148210971739E+08, -4.577368686470690E+08, -1.112836854077065E+08,  8.47403702E+01,  7.78452806E+01,  9.73086644E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.596034891411190E+08, -4.043245616011963E+08, -9.564429109212093E+07,  7.89547357E+01,  8.04586795E+01,  9.49766498E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.926289835182348E+08, -3.478657814195649E+08, -7.928383881265199E+07,  7.32382431E+01,  8.24967188E+01,  9.22129676E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.204337499439646E+08, -2.887810372830383E+08, -6.232442085002425E+07,  6.77620393E+01,  8.39539427E+01,  8.90655246E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.427980447864181E+08, -2.275117931931120E+08, -4.489300420364860E+07,  6.27168885E+01,  8.48413290E+01,  8.55939437E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.595418070348942E+08, -1.645174526148503E+08, -2.712055464354759E+07,  5.83118627E+01,  8.51835617E+01,  8.18709392E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.705262911518168E+08, -1.002721711643534E+08, -9.141119243130863E+06,  5.47656178E+01,  8.50161714E+01,  7.79839568E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.756554331765118E+08, -3.526150690751259E+07,  8.909129204455424E+06,  5.22848786E+01,  8.43825164E+01,  7.40369577E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.748769463402500E+08,  3.002107486688605E+07,  2.689288261453891E+07,  5.10289490E+01,  8.33306794E+01,  7.01519958E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.681831187796845E+08,  9.507781634737907E+07,  4.467271280757829E+07,  5.10707844E+01,  8.19104355E+01,  6.64697937E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.556112889891543E+08,  1.594103851754533E+08,  6.211210758279762E+07,  5.23762083E+01,  8.01705312E+01,  6.31478469E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.372439889192309E+08,  2.225236741042861E+08,  7.907652217031795E+07,  5.48165879E+01,  7.81565882E+01,  6.03538654E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.132087478405480E+08,  2.839296493432236E+08,  9.543443572691123E+07,  5.82071461E+01,  7.59099936E+01,  5.82522556E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.836775280523579E+08,  3.431512159591613E+08,  1.110584033455269E+08,  6.23479166E+01,  7.34681445E+01,  5.69830792E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.488657921872678E+08,  3.997260732763603E+08,  1.258260972098470E+08,  6.70505996E+01,  7.08664012E+01,  5.66372840E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.090311965390220E+08,  4.532105245771929E+08,  1.396213261885436E+08,  7.21489497E+01,  6.81420370E+01,  5.72370294E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.644719119294875E+08,  5.031831986227751E+08,  1.523350214365527E+08,  7.74983326E+01,  6.53403753E+01,  5.87305869E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.155245574885752E+08,  5.492486451365666E+08,  1.638661791986727E+08,  8.29706558E+01,  6.25231284E+01,  6.10046583E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.625617761842808E+08,  5.910407758390602E+08,  1.741227522050448E+08,  8.84486081E+01,  5.97786045E+01,  6.39077868E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.059894544496930E+08,  6.282260983924154E+08,  1.830224750163787E+08,  9.38210171E+01,  5.72326458E+01,  6.72747003E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.462436042259127E+08,  6.605067086819993E+08,  1.904936148530885E+08,  9.89798750E+01,  5.50574958E+01,  7.09445225E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.837869251835269E+08,  6.876230032352912E+08,  1.964756383901622E+08,  1.03818981E+02,  5.34730249E+01,  7.47710979E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.191050890929599E+08,  7.093560863534275E+08,  2.009197864832464E+08,  1.08233917E+02,  5.27320607E+01,  7.86270627E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.527027697266515E+08,  7.255298182053856E+08,  2.037895445202306E+08,  1.12123017E+02,  5.30832998E+01,  8.24041332E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  8.509945457011163E+07,  7.360124915784266E+08,  2.050610054742799E+08,  1.15389020E+02,  5.47170019E+01,  8.60115968E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.682508644283599E+07,  7.407181100052433E+08,  2.047231185545842E+08,  1.17941131E+02,  5.77164473E+01,  8.93742177E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -5.158441774235295E+07,  7.396072461519053E+08,  2.027778188058406E+08,  1.19697288E+02,  6.20420866E+01,  9.24301716E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.195917291605001E+08,  7.326874586318675E+08,  1.992400338411406E+08,  1.20586467E+02,  6.75539709E+01,  9.51292564E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.866626984113059E+08,  7.200132740806582E+08,  1.941375690620849E+08,  1.20550947E+02,  7.40530126E+01,  9.74314528E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.522709195262722E+08,  7.016857250735695E+08,  1.875108711303625E+08,  1.19548484E+02,  8.13182111E+01,  9.93058144E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.159022173530921E+08,  6.778514421778543E+08,  1.794126711011368E+08,  1.17554433E+02,  8.91299211E+01,  1.00729644E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.770590159307004E+08,  6.487013179968680E+08,  1.699075119326079E+08,  1.14563934E+02,  9.72806144E+01,  1.01687910E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.352645308826800E+08,  6.144687676011361E+08,  1.590711680469548E+08,  1.10594380E+02,  1.05578179E+02,  1.02172856E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.900667404885605E+08,  5.754275921604456E+08,  1.469899618111152E+08,  1.05688574E+02,  1.13845886E+02,  1.02183774E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.410420978772715E+08,  5.318894815473906E+08,  1.337599862701823E+08,  9.99192242E+01,  1.21921348E+02,  1.01726903E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.877989512950776E+08,  4.842011893637431E+08,  1.194862438274281E+08,  9.33959208E+01,  1.29655481E+02,  1.00815460E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.299806297996691E+08,  4.327414206729574E+08,  1.042817141989493E+08,  8.62764226E+01,  1.36911786E+02,  9.94697601E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.672681709330453E+08,  3.779174540403056E+08,  8.826635822518249E+07,  7.87852121E+01,  1.43565982E+02,  9.77174534E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.993826792264205E+08,  3.201615591453580E+08,  7.156607294116262E+07,  7.12433553E+01,  1.49505914E+02,  9.55938599E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.260872898725837E+08,  2.599272435225796E+08,  5.431160946461896E+07,  6.41124709E+01,  1.54631626E+02,  9.31424145E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.471887288332334E+08,  1.976853729814672E+08,  3.663746591154332E+07,  5.80433266E+01,  1.58855546E+02,  9.04152121E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.625384687856997E+08,  1.339202018938580E+08,  1.868076453849069E+07,  5.38770915E+01,  1.62102713E+02,  8.74736333E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.720334899691203E+08,  6.912536820854881E+07,  5.801285918922107E+05,  5.24807333E+01,  1.64311022E+02,  8.43889914E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.756166330844020E+08,  3.799883526935223E+06, -1.752543151300595E+07,  5.43651120E+01,  1.65431469E+02,  8.12430651E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.732765690023423E+08, -6.155584540521163E+07, -3.549761512004478E+07,  5.93852819E+01,  1.65428382E+02,  7.81282739E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.650474017169574E+08, -1.264439256767163E+08, -5.319990043049917E+07,  6.68867114E+01,  1.64279664E+02,  7.51470891E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.510079172290673E+08, -1.903727815879308E+08, -7.049857523819698E+07,  7.60896396E+01,  1.61977032E+02,  7.24100797E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.312804930667094E+08, -2.528608316628727E+08, -8.726372527405545E+07,  8.63262780E+01,  1.58526283E+02,  7.00318653E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.060297033427131E+08, -3.134400128200541E+08, -1.033701733029289E+08,  9.70877930E+01,  1.53947599E+02,  6.81243535E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.754606396457717E+08, -3.716591268172737E+08, -1.186983617738106E+08,  1.07993872E+02,  1.48275947E+02,  6.67872107E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.398169627704355E+08, -4.270869882758707E+08, -1.331351743757385E+08,  1.18753512E+02,  1.41561632E+02,  6.60966457E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.993787191871125E+08, -4.793153706871637E+08, -1.465746972253644E+08,  1.29135912E+02,  1.33871135E+02,  6.60949519E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.544599525326327E+08, -5.279617282538539E+08, -1.589189121846538E+08,  1.38951905E+02,  1.25288470E+02,  6.67839524E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.054061227332153E+08, -5.726716856500821E+08, -1.700783220853948E+08,  1.48042804E+02,  1.15917475E+02,  6.81246646E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.525913612367229E+08, -6.131212901855738E+08, -1.799725067147676E+08,  1.56273908E+02,  1.05885830E+02,  7.00432936E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.964155889349306E+08, -6.490190299776242E+08, -1.885306108416174E+08,  1.63530836E+02,  9.53522765E+01,  7.24413866E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.373015205308821E+08, -6.801076001065228E+08, -1.956917591387789E+08,  1.69717525E+02,  8.45199627E+01,  7.52070211E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.756915611452253E+08, -7.061654223996288E+08, -2.014054023081137E+08,  1.74755220E+02,  7.36615001E+01,  7.82244959E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.120446304250506E+08, -7.270079257684946E+08, -2.056315945051829E+08,  1.78581996E+02,  6.31661511E+01,  8.13813381E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.468329270266593E+08, -7.424885822187274E+08, -2.083412018544964E+08,  1.81152558E+02,  5.36239045E+01,  8.45726027E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -8.053865030630048E+07, -7.524996947905173E+08, -2.095160418040564E+08,  1.82438113E+02,  4.59420244E+01,  8.77030562E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.365068876626158E+07, -7.569729485470686E+08, -2.091489567555434E+08,  1.82426212E+02,  4.13570483E+01,  9.06879718E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.333869804002415E+07, -7.558797288037871E+08, -2.072438221689512E+08,  1.81120494E+02,  4.09447967E+01,  9.34531446E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.199371970090666E+08, -7.492311965861824E+08, -2.038154887561663E+08,  1.78540269E+02,  4.46954342E+01,  9.59345458E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.856557471646714E+08, -7.370781309360154E+08, -1.988896607365068E+08,  1.74719948E+02,  5.14855636E+01,  9.80778693E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.500118182263660E+08, -7.195105474935005E+08, -1.925027123173794E+08,  1.69708349E+02,  6.00150829E+01,  9.98381080E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.125326431290419E+08, -6.966570851181483E+08, -1.847014415359743E+08,  1.63567917E+02,  6.93404039E+01,  1.01179216E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.727584006460027E+08, -6.686841631216328E+08, -1.755427621661647E+08,  1.56374008E+02,  7.88682066E+01,  1.02073870E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.302453325157563E+08, -6.357949175891569E+08, -1.650933354547903E+08,  1.48214402E+02,  8.82288415E+01,  1.02503337E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.845687786284661E+08, -5.982279201269659E+08, -1.534291434052975E+08,  1.39189402E+02,  9.71836436E+01,  1.02457416E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.353261111391585E+08, -5.562556664294257E+08, -1.406350019180506E+08,  1.29413016E+02,  1.05572341E+02,  1.01934455E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.821395678091899E+08, -5.101828501621832E+08, -1.268040154682780E+08,  1.19016149E+02,  1.13284403E+02,  1.00941425E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.246589550725472E+08, -4.603444251865234E+08, -1.120369764164837E+08,  1.08153398E+02,  1.20242888E+02,  9.94940341E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.625642079439986E+08, -4.071034531226231E+08, -9.644170842371127E+07,  9.70163178E+01,  1.26394625E+02,  9.76169004E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.955677879435302E+08, -3.508487405926606E+08, -8.013235558305228E+07,  8.58583986E+01,  1.31703606E+02,  9.53437638E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.234169126509347E+08, -2.919922796106769E+08, -6.322862034393449E+07,  7.50408049E+01,  1.36146035E+02,  9.27177596E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.458955792379913E+08, -2.309664971262688E+08, -4.585495583640896E+07,  6.51110142E+01,  1.39706253E+02,  8.97917512E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.628263744978997E+08, -1.682213156739562E+08, -2.813971128891117E+07,  5.69124108E+01,  1.42373213E+02,  8.66287174E+01,
