            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.236760556576402E+08, -1.983928337954849E+08, -1.289579888886171E+08,  2.41258284E+02,  9.49242460E+02,  3.21786958E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.041846071701512E+08, -2.614693195464458E+08, -1.493696496137974E+08,  3.17846072E+02,  9.21583997E+02,  3.06752250E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.790991956638572E+08, -3.224729548595365E+08, -1.685962394605967E+08,  3.91203239E+02,  8.87367408E+02,  2.90242969E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.487142575369757E+08, -3.809642934950098E+08, -1.865086602645495E+08,  4.60214814E+02,  8.47188766E+02,  2.72589811E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.133567297182018E+08, -4.365396248236021E+08, -2.029929665143829E+08,  5.24194542E+02,  8.01673713E+02,  2.54149638E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.733808868985457E+08, -4.888322173064466E+08, -2.179503737310939E+08,  5.82672715E+02,  7.51463967E+02,  2.35309476E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.291634513281178E+08, -5.375129312501811E+08, -2.312970684788685E+08,  6.35322083E+02,  6.97205829E+02,  2.16494213E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.810990287505781E+08, -5.822903045128953E+08, -2.429638622000069E+08,  6.81924047E+02,  6.39540925E+02,  1.98178076E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.295959276074210E+08, -6.229102064836373E+08, -2.528957257951487E+08,  7.22348895E+02,  5.79099594E+02,  1.80898459E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.750723680001887E+08, -6.591551412071515E+08, -2.610512336833479E+08,  7.56541674E+02,  5.16497492E+02,  1.65266499E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.179530862181795E+08, -6.908432849360300E+08, -2.674019477897392E+08,  7.84510721E+02,  4.52336788E+02,  1.51960811E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.586663217894829E+08, -7.178273352187617E+08, -2.719317678583506E+08,  8.06317683E+02,  3.87215139E+02,  1.41680222E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.976411791107470E+08, -7.399932353876337E+08, -2.746362683161247E+08,  8.22068612E+02,  3.21751106E+02,  1.35030974E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.353053229997060E+08, -7.572588184395165E+08, -2.755220352148090E+08,  8.31905900E+02,  2.56651431E+02,  1.32359100E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -7.208298439416789E+07, -7.695724309399927E+08, -2.746060217414055E+08,  8.36001036E+02,  1.92909492E+02,  1.33609852E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -8.393243366065001E+06, -7.769115675676607E+08, -2.719149301590347E+08,  8.34548147E+02,  1.32526896E+02,  1.38322406E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  5.535144418939479E+07, -7.792815426338637E+08, -2.674846264721164E+08,  8.27758277E+02,  8.19709616E+01,  1.45774592E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.187465183664276E+08, -7.767142205257576E+08, -2.613595929759607E+08,  8.15854393E+02,  6.56132479E+01,  1.55175703E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.813964134582039E+08, -7.692668312922381E+08, -2.535924241522034E+08,  7.99067126E+02,  9.89666995E+01,  1.65804639E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.429155140843119E+08, -7.570208709253330E+08, -2.442433640327469E+08,  7.77631192E+02,  1.50125062E+02,  1.77067842E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.029290047786110E+08, -7.400810933208673E+08, -2.333798847070146E+08,  7.51782481E+02,  2.04418587E+02,  1.88502942E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.610736443788593E+08, -7.185746043603430E+08, -2.210763064953470E+08,  7.21755827E+02,  2.58302706E+02,  1.99759125E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.169984847653834E+08, -6.926500539902675E+08, -2.074134565107087E+08,  6.87783469E+02,  3.10581391E+02,  2.10572675E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.703655651006861E+08, -6.624769162829843E+08, -1.924783605441479E+08,  6.50094229E+02,  3.60687424E+02,  2.20745256E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.208506058095196E+08, -6.282448575995737E+08, -1.763639654702941E+08,  6.08913530E+02,  4.08277032E+02,  2.30126772E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.681437248656601E+08, -5.901631861495539E+08, -1.591688879006561E+08,  5.64464466E+02,  4.53103812E+02,  2.38602506E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.119501883118919E+08, -5.484603643472917E+08, -1.409971824615857E+08,  5.16970328E+02,  4.94970016E+02,  2.46083602E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.519912266173869E+08, -5.033835727016446E+08, -1.219581226601788E+08,  4.66659448E+02,  5.33704130E+02,  2.52500059E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.880049271438042E+08, -4.551983177294107E+08, -1.021659903278264E+08,  4.13774256E+02,  5.69148827E+02,  2.57795542E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.197472171548395E+08, -4.041880584717965E+08, -8.173986432650946E+07,  3.58588980E+02,  6.01153620E+02,  2.61923519E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.469929496729561E+08, -3.506538318359901E+08, -6.080340066023833E+07,  3.01447627E+02,  6.29569907E+02,  2.64844408E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.695371132267519E+08, -2.949138570464946E+08, -3.948459450127465E+07,  2.42857345E+02,  6.54247456E+02,  2.66523520E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.871961631214608E+08, -2.373030983433112E+08, -1.791551788305564E+07,  1.83763672E+02,  6.75031873E+02,  2.66929683E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.998094818395947E+08, -1.781727472486512E+08,  3.767981090316806E+06,  1.26585407E+02,  6.91762884E+02,  2.66034475E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.072409772769030E+08, -1.178896019427834E+08,  2.542662666111780E+07,  8.02842929E+01,  7.04273415E+02,  2.63812082E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.093808149887846E+08, -5.683530998820966E+07,  4.691812274910144E+07,  7.50801922E+01,  7.12389480E+02,  2.60239825E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.061472695367867E+08,  4.594563001659397E+06,  6.809763039384060E+07,  1.18676082E+02,  7.15930934E+02,  2.55299450E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.974886899714051E+08,  6.599168127409634E+07,  8.881833083272508E+07,  1.79257964E+02,  7.14713212E+02,  2.48979346E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.833855592457328E+08,  1.269363374489960E+08,  1.089320837015635E+08,  2.44884405E+02,  7.08550139E+02,  2.41277964E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.638526111644368E+08,  1.869991445634158E+08,  1.282901921538666E+08,  3.12378651E+02,  6.97257913E+02,  2.32208821E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.389409658217152E+08,  2.457430673260536E+08,  1.467442881720397E+08,  3.80446941E+02,  6.80660365E+02,  2.21807728E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.087402458988518E+08,  3.027258301045954E+08,  1.641473484745498E+08,  4.48291952E+02,  6.58595594E+02,  2.10143284E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.733805984525764E+08,  3.575027315212663E+08,  1.803548437626309E+08,  5.15263836E+02,  6.30924047E+02,  1.97332333E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.330345505858356E+08,  4.096299014492950E+08,  1.952260292345901E+08,  5.80747816E+02,  5.97538132E+02,  1.83563166E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.879186141428571E+08,  4.586680194291476E+08,  2.086253758015321E+08,  6.44121737E+02,  5.58373506E+02,  1.69130993E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.382945491473720E+08,  5.041864993381037E+08,  2.204241357862934E+08,  7.04739513E+02,  5.13422417E+02,  1.54492175E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.844701587637122E+08,  5.457681210901383E+08,  2.305020256752187E+08,  7.61926473E+02,  4.62749954E+02,  1.40343662E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.267995150813504E+08,  5.830140941315720E+08,  2.387490137332375E+08,  8.14981661E+02,  4.06515786E+02,  1.27722346E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.656824975201610E+08,  6.155494835976408E+08,  2.450671769068591E+08,  8.63185028E+02,  3.45008892E+02,  1.18070077E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.015635266113887E+08,  6.430289181053456E+08,  2.493725897289247E+08,  9.05808645E+02,  2.78720038E+02,  1.13101531E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.349293846558883E+08,  6.651424603776351E+08,  2.515971949426017E+08,  9.42131385E+02,  2.08550860E+02,  1.14273097E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.663060468791932E+08,  6.816215120185763E+08,  2.516906043880911E+08,  9.71456604E+02,  1.36697691E+02,  1.22047678E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.625446675580919E+07,  6.922445614590200E+08,  2.496217579562731E+08,  9.93132157E+02,  7.29523218E+01,  1.35687017E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.536528551756874E+07,  6.968425887780738E+08,  2.453803745899231E+08,  1.00657202E+03,  7.18067041E+01,  1.53784655E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.574750035580073E+07,  6.953039211774282E+08,  2.389781247825910E+08,  1.01127854E+03,  1.39666648E+02,  1.74884553E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.164538340065495E+08,  6.875783235235226E+08,  2.304494552631023E+08,  1.00686426E+03,  2.21653856E+02,  1.97757509E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.861157273604949E+08,  6.736801025317651E+08,  2.198520000966306E+08,  9.93071901E+02,  3.06790937E+02,  2.21424918E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.540960440371351E+08,  6.536900533264333E+08,  2.072665328216753E+08,  9.69791491E+02,  3.92224489E+02,  2.45102975E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.197676959408016E+08,  6.277560982918212E+08,  1.927964266526384E+08,  9.37073318E+02,  4.76336490E+02,  2.68146925E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.825229771140881E+08,  5.960925118433946E+08,  1.765666096296622E+08,  8.95135828E+02,  5.57826348E+02,  2.90013518E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.417827489765145E+08,  5.589776885946176E+08,  1.587220250949543E+08,  8.44367779E+02,  6.35526608E+02,  3.10239706E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.970051725228933E+08,  5.167505046336024E+08,  1.394256385597227E+08,  7.85324624E+02,  7.08365921E+02,  3.28432157E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.476936858353168E+08,  4.698053500647529E+08,  1.188560458210665E+08,  7.18719555E+02,  7.75371485E+02,  3.44263056E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.934039756260587E+08,  4.185859982014846E+08,  9.720476001071928E+07,  6.45410679E+02,  8.35682770E+02,  3.57469054E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.337497327443264E+08,  3.635785204849983E+08,  7.467326749172558E+07,  5.66387310E+02,  8.88566908E+02,  3.67851359E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.684070448525252E+08,  3.053035111625666E+08,  5.146995507937994E+07,  4.82761899E+02,  9.33431737E+02,  3.75275729E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.971173268961480E+08,  2.443078705775429E+08,  2.780700575596720E+07,  3.95783499E+02,  9.69834582E+02,  3.79671594E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.196888054964337E+08,  1.811564340038615E+08,  3.897357788620047E+06,  3.06922537E+02,  9.97486121E+02,  3.81030038E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.359965977987143E+08,  1.164237099473018E+08, -2.004818287752482E+07,  2.18229719E+02,  1.01624913E+03,  3.79400527E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.459814961765754E+08,  5.068596087609044E+07, -4.382360492647703E+07,  1.34150969E+02,  1.02613250E+03,  3.74886539E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.496476044081038E+08, -1.548618332564733E+07, -6.723007350196451E+07,  7.47619139E+01,  1.02728108E+03,  3.67640333E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.470590280825609E+08, -8.153442139724556E+07, -9.007799494600780E+07,  9.95394024E+01,  1.01996241E+03,  3.57857257E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.383358003595188E+08, -1.469186750308229E+08, -1.121887381515808E+08,  1.72564573E+02,  1.00455101E+03,  3.45769978E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.236492438964676E+08, -2.111221299542636E+08, -1.333960120298802E+08,  2.51916726E+02,  9.81511380E+02,  3.31643049E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.032169698192376E+08, -2.736554043296719E+08, -1.535469090613696E+08,  3.29830341E+02,  9.51380493E+02,  3.15768297E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.772976936143509E+08, -3.340598554855602E+08, -1.725026330150567E+08,  4.04095493E+02,  9.14750573E+02,  2.98461478E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.461860075325184E+08, -3.919100713858249E+08, -1.901389381751446E+08,  4.73663662E+02,  8.72252776E+02,  2.80060695E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.102072498739336E+08, -4.468156185345716E+08, -2.063463176599182E+08,  5.37893381E+02,  8.24542272E+02,  2.60927149E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.697125753202451E+08, -4.984221249017929E+08, -2.210299760675024E+08,  5.96353238E+02,  7.72285112E+02,  2.41448797E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.250743009567007E+08, -5.464117778801582E+08, -2.341096198618729E+08,  6.48751651E+02,  7.16147141E+02,  2.22047446E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.766815714804755E+08, -5.905033351845433E+08, -2.455191048687472E+08,  6.94904103E+02,  6.56785153E+02,  2.03189320E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.249363952613368E+08, -6.304517409476507E+08, -2.552059763913041E+08,  7.34713638E+02,  5.94840641E+02,  1.85397688E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.702500542955192E+08, -6.660474206234221E+08, -2.631309276557505E+08,  7.68156766E+02,  5.30936624E+02,  1.69262485E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.130398904736069E+08, -6.971153347059314E+08, -2.692672050823770E+08,  7.95271962E+02,  4.65678763E+02,  1.55434687E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.537264537481987E+08, -7.235138629009091E+08, -2.735999846955709E+08,  8.16149695E+02,  3.99663546E+02,  1.44583767E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.927310041855357E+08, -7.451335791410922E+08, -2.761257386527175E+08,  8.30923535E+02,  3.33500977E+02,  1.37295463E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.304733284548262E+08, -7.618959548335968E+08, -2.768516031607742E+08,  8.39762131E+02,  2.67873060E+02,  1.33916598E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.736984626518089E+07, -7.737520478873054E+08, -2.757947653979130E+08,  8.42862043E+02,  2.03699913E+02,  1.34417428E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.831976612189116E+06, -7.806812062060474E+08, -2.729818766558473E+08,  8.40441342E+02,  1.42712043E+02,  1.38373121E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.973526812016165E+07, -7.826898093604833E+08, -2.684484972666639E+08,  8.32733973E+02,  9.00156673E+01,  1.45089904E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.229345004654101E+08, -7.798100672697591E+08, -2.622385776310006E+08,  8.19984834E+02,  6.52432489E+01,  1.53789269E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.853770153062675E+08, -7.720989017918055E+08, -2.544039807278083E+08,  8.02445570E+02,  9.07746646E+01,  1.63749113E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.466837149972892E+08, -7.596369101516155E+08, -2.450040440725751E+08,  7.80371046E+02,  1.39104692E+02,  1.74368610E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.064859361538711E+08, -7.425274145422885E+08, -2.341051803232903E+08,  7.54016454E+02,  1.91823121E+02,  1.85177188E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.644262087656353E+08, -7.208956083169706E+08, -2.217805171573306E+08,  7.23635075E+02,  2.44383395E+02,  1.95817583E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.201589653107091E+08, -6.948877961082411E+08, -2.081095735041246E+08,  6.89476697E+02,  2.95354182E+02,  2.06022266E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.733512288896969E+08, -6.646707164814183E+08, -1.931779668448935E+08,  6.51786706E+02,  3.44103377E+02,  2.15591745E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.236833040548159E+08, -6.304309471595086E+08, -1.770771489423793E+08,  6.10805949E+02,  3.90272406E+02,  2.24377141E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.708494919935355E+08, -5.923743868130311E+08, -1.599041659983540E+08,  5.66771557E+02,  4.33619033E+02,  2.32266982E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.145588403597050E+08, -5.507257958466763E+08, -1.417614369492368E+08,  5.19919073E+02,  4.73958663E+02,  2.39177390E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.545359579183652E+08, -5.057283834709553E+08, -1.227565426662117E+08,  4.70486584E+02,  5.11138164E+02,  2.45044829E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.905219045720056E+08, -4.576434350832694E+08, -1.030020225536908E+08,  4.18722444E+02,  5.45022243E+02,  2.49820726E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.222751697349972E+08, -4.067499549252280E+08, -8.261516953841688E+07,  3.64900076E+02,  5.75485355E+02,  2.53467457E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.495727510594941E+08, -3.533443052224890E+08, -6.171781572931936E+07,  3.09348789E+02,  6.02406368E+02,  2.55955362E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.722113536189731E+08, -2.977398223807358E+08, -4.043609948870779E+07,  2.52526184E+02,  6.25664805E+02,  2.57260567E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.900087070653312E+08, -2.402663909914717E+08, -1.890020836797889E+07,  1.95218226E+02,  6.45138121E+02,  2.57363474E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.028050061068622E+08, -1.812699369717466E+08,  2.755915862820196E+06,  1.39224561E+02,  6.60699792E+02,  2.56247861E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.104644844842199E+08, -1.211118184370671E+08,  2.439491941011155E+07,  9.03890728E+01,  6.72218169E+02,  2.53900568E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.128771181919886E+08, -6.016808260301372E+07,  4.587643631628862E+07,  7.03975402E+01,  6.79556079E+02,  2.50311828E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.099604421367558E+08,  1.171447426098430E+06,  6.705755641006172E+07,  1.00583599E+02,  6.82571237E+02,  2.45476307E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.016614752599618E+08,  6.250429762357040E+07,  8.779337668656906E+07,  1.54613998E+02,  6.81117539E+02,  2.39395017E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.879587360709635E+08,  1.234167116044116E+08,  1.079376453163217E+08,  2.15473074E+02,  6.75047352E+02,  2.32078319E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.688643123256171E+08,  1.834853032979787E+08,  1.273435089768817E+08,  2.78619650E+02,  6.64214864E+02,  2.23550379E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.444259455947652E+08,  2.422790377325327E+08,  1.458643759976813E+08,  3.42433603E+02,  6.48480599E+02,  2.13855585E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.147290957385050E+08,  2.993615761075187E+08,  1.633549057238826E+08,  4.06039057E+02,  6.27717192E+02,  2.03067801E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.798989136216694E+08,  3.542940127607327E+08,  1.796721264845431E+08,  4.68785961E+02,  6.01816492E+02,  1.91303750E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.401020526781973E+08,  4.066380382270060E+08,  1.946766895994708E+08,  5.30091942E+02,  5.70698051E+02,  1.78742619E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.955482384235299E+08,  4.559595460037045E+08,  2.082342585832283E+08,  5.89384545E+02,  5.34319171E+02,  1.65654932E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.464915106375940E+08,  5.018326876801539E+08,  2.202170277703234E+08,  6.46078416E+02,  4.92686805E+02,  1.52444660E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.932310163774186E+08,  5.438443569679420E+08,  2.305053532588840E+08,  6.99567436E+02,  4.45872060E+02,  1.39707189E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.361112574578061E+08,  5.815990895921066E+08,  2.389894852584502E+08,  7.49224851E+02,  3.94029437E+02,  1.28296126E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.755216817690292E+08,  6.147243129699450E+08,  2.455713677864131E+08,  7.94408569E+02,  3.37426858E+02,  1.19359910E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.118955060687611E+08,  6.428758687860789E+08,  2.501664703813250E+08,  8.34470462E+02,  2.76505461E+02,  1.14247263E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.457076668181305E+08,  6.657436971486865E+08,  2.527056046761593E+08,  8.68768958E+02,  2.12039822E+02,  1.14160106E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.774718259975085E+08,  6.830575625151360E+08,  2.531366777744631E+08,  8.96684458E+02,  1.45741002E+02,  1.19641962E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.077363781480185E+08,  6.945926407413502E+08,  2.514263139280560E+08,  9.17636917E+02,  8.37925882E+01,  1.30327034E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.707942661688389E+07,  7.001747910442170E+08,  2.475612821970049E+08,  9.31104933E+02,  6.15057909E+01,  1.45200689E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.389724205941670E+07,  6.996853207793423E+08,  2.415496642513596E+08,  9.36645486E+02,  1.12467327E+02,  1.63057700E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.045751138906928E+08,  6.930650397984757E+08,  2.334216968440320E+08,  9.33913337E+02,  1.85159625E+02,  1.82793160E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.743267166318503E+08,  6.803173936143860E+08,  2.232302261872665E+08,  9.22678965E+02,  2.62319503E+02,  2.03486669E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.425240371441640E+08,  6.615105126735229E+08,  2.110507306567289E+08,  9.02843959E+02,  3.40228183E+02,  2.24386922E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.085473646960245E+08,  6.367780333918676E+08,  1.969808788063059E+08,  8.74452861E+02,  4.17155358E+02,  2.44873914E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.717943022114735E+08,  6.063185831700984E+08,  1.811396070985841E+08,  8.37700575E+02,  4.91837110E+02,  2.64427380E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.316886788072312E+08,  5.703938776332108E+08,  1.636657225837660E+08,  7.92934752E+02,  5.63181655E+02,  2.82606508E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.876890786238868E+08,  5.293254682796119E+08,  1.447160647801885E+08,  7.40653092E+02,  6.30202005E+02,  2.99038783E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.392966993200551E+08,  4.834902015878937E+08,  1.244632733510437E+08,  6.81495901E+02,  6.92006853E+02,  3.13414746E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.860622989457669E+08,  4.333145319063468E+08,  1.030932306788069E+08,  6.16235056E+02,  7.47808716E+02,  3.25486030E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.275920248596799E+08,  3.792678738958150E+08,  8.080226148522195E+07,  5.45761732E+02,  7.96936261E+02,  3.35064800E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.635519757114590E+08,  3.218552378173991E+08,  5.779418523110165E+07,  4.71077764E+02,  8.38845714E+02,  3.42023395E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.936713857456850E+08,  2.616093780978679E+08,  3.427731367897744E+07,  3.93301756E+02,  8.73129007E+02,  3.46293389E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.177444298482995E+08,  1.990827248686983E+08,  1.046148508791654E+07,  3.13721283E+02,  8.99517737E+02,  3.47863724E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.356306703954540E+08,  1.348393524412849E+08, -1.344477662583926E+07,  2.34001804E+02,  9.17882627E+02,  3.46777786E+02,
