            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -2.756263932205523E+08,  6.871593119971094E+08,  1.986013427252989E+08,  1.57875623E+03,  6.36264468E+02,  3.54425336E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.396509359489964E+08,  6.652832938218755E+08,  1.881078750666973E+08,  1.53134814E+03,  7.68431977E+02,  3.86031895E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.010297060502580E+08,  6.382119732492063E+08,  1.761454571487098E+08,  1.47154288E+03,  8.96824746E+02,  4.16764733E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.593285440221324E+08,  6.062285106967795E+08,  1.628272593473547E+08,  1.39995845E+03,  1.02000311E+03,  4.46031070E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.141494737335778E+08,  5.696458868204345E+08,  1.482736818657344E+08,  1.31731794E+03,  1.13676513E+03,  4.73353021E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.651318881387528E+08,  5.288027131721994E+08,  1.326109811926694E+08,  1.22444048E+03,  1.24606966E+03,  4.98342537E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.119532342556508E+08,  4.840592279997975E+08,  1.159699817416148E+08,  1.12223383E+03,  1.34700540E+03,  5.20684688E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.543292569532740E+08,  4.357935096264825E+08,  9.848488117492250E+07,  1.01169048E+03,  1.43877744E+03,  5.40126397E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.920138796268947E+08,  3.843979369513515E+08,  8.029215349896131E+07,  8.93890961E+02,  1.52070092E+03,  5.56468667E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.247987897864449E+08,  3.302759117902551E+08,  6.152955069480589E+07,  7.70023238E+02,  1.59219761E+03,  5.69561037E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.525127975660228E+08,  2.738388590045093E+08,  4.233520333526261E+07,  6.41441557E+02,  1.65279352E+03,  5.79297505E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.750210070165635E+08,  2.155034879774533E+08,  2.284681458440585E+07,  5.09836551E+02,  1.70211669E+03,  5.85613370E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.922238700049696E+08,  1.556893090845508E+08,  3.200939325687356E+06,  3.77787207E+02,  1.73989488E+03,  5.88482732E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -8.040561576224089E+08,  9.481639294538307E+07, -1.646765597079444E+07,  2.51026490E+02,  1.76595300E+03,  5.87916479E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.104858859864180E+08,  3.330335143966176E+07, -3.602656152603766E+07,  1.51020945E+02,  1.78021021E+03,  5.83960645E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.115132210843208E+08, -2.843448677162108E+07, -5.534623050696539E+07,  1.51258467E+02,  1.78267673E+03,  5.76695115E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.071694014494509E+08, -8.998672753267515E+07, -7.430043303241032E+07,  2.50584198E+02,  1.77345038E+03,  5.66232709E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.975156840965458E+08, -1.509494103374230E+08, -9.276666316427109E+07,  3.75419673E+02,  1.75271296E+03,  5.52718704E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.826423282247237E+08, -2.109263868391981E+08, -1.106265108309056E+08,  5.04598456E+02,  1.72072640E+03,  5.36330882E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.626676313694249E+08, -2.695306032048739E+08, -1.277660071234408E+08,  6.32564768E+02,  1.67782885E+03,  5.17280331E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.377370235258565E+08, -3.263853058651711E+08, -1.440759486013089E+08,  7.56926963E+02,  1.62443079E+03,  4.95813232E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.080222081204846E+08, -3.811251958270263E+08, -1.594522080897374E+08,  8.76211163E+02,  1.56101106E+03,  4.72214045E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.737203566449089E+08, -4.333975576020300E+08, -1.737960411141331E+08,  9.89308634E+02,  1.48811310E+03,  4.46810643E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.350533517460233E+08, -4.828633819562839E+08, -1.870143929810622E+08,  1.09530058E+03,  1.40634153E+03,  4.19982224E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.922670647678646E+08, -5.291984955948014E+08, -1.990202094665096E+08,  1.19339242E+03,  1.31635922E+03,  3.92171057E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.456306507705837E+08, -5.720947239650761E+08, -2.097327597269117E+08,  1.28288633E+03,  1.21888547E+03,  3.63899375E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.954358603888258E+08, -6.112611025459275E+08, -2.190779747739350E+08,  1.36316915E+03,  1.11469610E+03,  3.35792607E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.419963395567294E+08, -6.464251448576355E+08, -2.269888028693607E+08,  1.43370679E+03,  1.00462732E+03,  3.08608839E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.856468991838497E+08, -6.773341809680392E+08, -2.334055851941731E+08,  1.49404180E+03,  8.89586967E+02,  2.83269985E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.267427298037949E+08, -7.037567805300094E+08, -2.382764551710042E+08,  1.54379227E+03,  7.70581845E+02,  2.60879379E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.656585453451828E+08, -7.254842629174728E+08, -2.415577599371268E+08,  1.58265139E+03,  6.48782583E+02,  2.42690850E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.027876130461964E+08, -7.423322906061143E+08, -2.432145022426831E+08,  1.61038705E+03,  5.25687347E+02,  2.29974781E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.385406489091865E+08, -7.541425573712715E+08, -2.432208038763227E+08,  1.62684138E+03,  4.03587742E+02,  2.23746740E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -7.334454534176540E+07, -7.607845589924209E+08, -2.415603850890818E+08,  1.63193016E+03,  2.87154318E+02,  2.24432821E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.640898273031515E+06, -7.621574314120398E+08, -2.382270534453119E+08,  1.62564177E+03,  1.89992209E+02,  2.31679598E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  5.811570870898019E+07, -7.581918407579910E+08, -2.332251956485429E+08,  1.60803596E+03,  1.54633562E+02,  2.44467761E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.234596893300502E+08, -7.488519098606346E+08, -2.265702643907240E+08,  1.57924228E+03,  2.12383557E+02,  2.61441395E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.879167428391168E+08, -7.341371361216807E+08, -2.182892456801903E+08,  1.53945828E+03,  3.13077110E+02,  2.81226866E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.510064810429809E+08, -7.140842623875834E+08, -2.084210925463331E+08,  1.48894773E+03,  4.24452486E+02,  3.02613180E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.122454217696259E+08, -6.887690610739450E+08, -1.970171102498048E+08,  1.42803879E+03,  5.36940944E+02,  3.24605143E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.711503599355820E+08, -6.583079678224618E+08, -1.841412727571225E+08,  1.35712270E+03,  6.46967300E+02,  3.46408838E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.272421349924736E+08, -6.228594919274400E+08, -1.698704476309659E+08,  1.27665323E+03,  7.52660662E+02,  3.67394925E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.800497941924938E+08, -5.826253361059473E+08, -1.542945072363583E+08,  1.18714752E+03,  8.52765394E+02,  3.87061585E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.291151386160892E+08, -5.378511473812933E+08, -1.375163025335874E+08,  1.08918955E+03,  9.46299564E+02,  4.05004310E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.739976093753744E+08, -4.888268024956907E+08, -1.196514732922102E+08,  9.83438138E+02,  1.03242738E+03,  4.20893321E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.142794811971656E+08, -4.358861433263752E+08, -1.008280688053378E+08,  8.70643831E+02,  1.11040534E+03,  4.34457448E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.495712826747620E+08, -3.794060878657345E+08, -8.118596037945637E+07,  7.51685002E+02,  1.17955773E+03,  4.45472969E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.795173486840465E+08, -3.198050279806670E+08, -6.087602414039277E+07,  6.27650453E+02,  1.23926561E+03,  4.53756181E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.038013867477082E+08, -2.575404492194140E+08, -4.005908078004961E+07,  5.00053857E+02,  1.28896289E+03,  4.59158815E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.221519348682188E+08, -1.931057261192136E+08, -1.890458331085931E+07,  3.71502347E+02,  1.32813680E+03,  4.61565745E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.343475450936306E+08, -1.270260789794403E+08,  2.410940391581081E+06,  2.48394477E+02,  1.35633151E+03,  4.60894586E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.402215239102249E+08, -5.985368081143919E+07,  2.370568464921936E+07,  1.55107176E+02,  1.37315408E+03,  4.57096983E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.396660714350350E+08,  7.838036005966187E+06,  4.479457890257321E+07,  1.64245417E+02,  1.37828255E+03,  4.50161493E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.326356491908836E+08,  7.546079834840199E+07,  6.549148287876017E+07,  2.66775251E+02,  1.37147541E+03,  4.40118083E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.191494115377653E+08,  1.424185224760083E+08,  8.561151833470829E+07,  3.95082218E+02,  1.35258217E+03,  4.27044391E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.992925750676219E+08,  2.081148167593794E+08,  1.049734885323175E+08,  5.29038565E+02,  1.32155434E+03,  4.11074122E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.732166314492964E+08,  2.719607721145994E+08,  1.234023210890911E+08,  6.62847515E+02,  1.27845627E+03,  3.92408319E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.411383343947412E+08,  3.333828380053915E+08,  1.407314670268179E+08,  7.93781632E+02,  1.22347542E+03,  3.71330786E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.033374400274025E+08,  3.918305739266247E+08,  1.568051902721368E+08,  9.20007138E+02,  1.15693143E+03,  3.48229800E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.601532531211509E+08,  4.467840657285504E+08,  1.714806850947205E+08,  1.04003704E+03,  1.07928450E+03,  3.23629480E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.119800517654808E+08,  4.977607853846332E+08,  1.846299546494438E+08,  1.15256406E+03,  9.91143672E+02,  2.98235406E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.592615132652051E+08,  5.443217161436312E+08,  1.961414040755798E+08,  1.25640694E+03,  8.93277999E+02,  2.72998920E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.024843100829692E+08,  5.860765860353482E+08,  2.059211082336019E+08,  1.35049676E+03,  7.86637277E+02,  2.49198140E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.421710780904413E+08,  6.226880998667109E+08,  2.138937307618346E+08,  1.43387874E+03,  6.72400285E+02,  2.28508494E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.788729573272069E+08,  6.538750729294913E+08,  2.200030755793597E+08,  1.50571950E+03,  5.52101530E+02,  2.12973417E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.131619174491874E+08,  6.794144587069678E+08,  2.242122822231854E+08,  1.56531574E+03,  4.28009145E+02,  2.04707556E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.456230916101717E+08,  6.991422776857247E+08,  2.265036774193450E+08,  1.61210197E+03,  3.04483558E+02,  2.05239176E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  7.684730387414832E+07,  7.129534983803879E+08,  2.268783104191888E+08,  1.64565625E+03,  1.94305591E+02,  2.14819597E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  7.423959715187808E+06,  7.208009500996943E+08,  2.253552065520671E+08,  1.66570340E+03,  1.46467672E+02,  2.32334371E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -6.206556449411435E+07,  7.226933935044452E+08,  2.219703855817035E+08,  1.67211553E+03,  2.13436730E+02,  2.55898786E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.310539146523476E+08,  7.186928687565333E+08,  2.167756881190935E+08,  1.66491004E+03,  3.32227957E+02,  2.83545216E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.989930744084747E+08,  7.089114514815181E+08,  2.098374562204595E+08,  1.64424516E+03,  4.63455339E+02,  3.13586876E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.653589604527119E+08,  6.935075668496376E+08,  2.012351164561333E+08,  1.61041358E+03,  5.96911717E+02,  3.44692900E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.296552836412362E+08,  6.726819993989432E+08,  1.910597095479982E+08,  1.56383444E+03,  7.28802900E+02,  3.75839068E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.914166852463215E+08,  6.466737116500846E+08,  1.794124032600009E+08,  1.50504403E+03,  8.57016606E+02,  4.06234945E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.502111911289900E+08,  6.157555899317830E+08,  1.664030232656798E+08,  1.43468589E+03,  9.80051901E+02,  4.35262643E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.056420285190688E+08,  5.802302184492970E+08,  1.521486308463112E+08,  1.35350056E+03,  1.09670538E+03,  4.62432788E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.573488601626908E+08,  5.404257593888985E+08,  1.367721690432174E+08,  1.26231591E+03,  1.20596015E+03,  4.87354564E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.050085033289009E+08,  4.966919902754671E+08,  1.204011895054966E+08,  1.16203874E+03,  1.30694110E+03,  5.09715619E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.483352140557798E+08,  4.493965609042441E+08,  1.031666722241628E+08,  1.05364928E+03,  1.39889484E+03,  5.29268496E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.870805929534509E+08,  3.989214936635156E+08,  8.520194347142167E+07,  9.38201457E+02,  1.48117966E+03,  5.45821282E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.210331871383508E+08,  3.456599438209223E+08,  6.664169168733016E+07,  8.16834943E+02,  1.55325980E+03,  5.59230968E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.500178516894032E+08,  2.900132260358993E+08,  4.762107932024421E+07,  6.90814433E+02,  1.61470138E+03,  5.69398571E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.738949363263874E+08,  2.323881139193765E+08,  2.827494839330819E+07,  5.61639792E+02,  1.66516912E+03,  5.76265441E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.925593301222864E+08,  1.731943943086058E+08,  8.737114291781088E+06,  4.31375278E+02,  1.70442306E+03,  5.79810332E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.059394272836000E+08,  1.128426609805305E+08, -1.086026286767090E+07,  3.03827321E+02,  1.73231534E+03,  5.80047063E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.139960467174468E+08,  5.174233536463889E+07, -3.038723378242171E+07,  1.90112441E+02,  1.74878682E+03,  5.77022618E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.167213357305386E+08, -9.700109484015744E+06, -4.971655142478947E+07,  1.35858096E+02,  1.75386354E+03,  5.70815648E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.141376763761214E+08, -7.108274905172180E+07, -6.872410771075094E+07,  1.97481007E+02,  1.74765305E+03,  5.61535322E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.062966285192934E+08, -1.320096555588640E+08, -8.728932579514155E+07,  3.10515000E+02,  1.73034069E+03,  5.49320617E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.932779137306111E+08, -1.920922131695579E+08, -1.052955124743234E+08,  4.33996463E+02,  1.70218577E+03,  5.34340080E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.751884471510270E+08, -2.509503309831944E+08, -1.226301816981900E+08,  5.58128683E+02,  1.66351770E+03,  5.16792203E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.521614286872011E+08, -3.082135787555938E+08, -1.391853577104717E+08,  6.79547354E+02,  1.61473224E+03,  4.96906597E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.243554986823876E+08, -3.635222641085392E+08, -1.548578633304265E+08,  7.96498882E+02,  1.55628773E+03,  4.74946262E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.919539442792183E+08, -4.165284732917672E+08, -1.695495995848386E+08,  9.07790720E+02,  1.48870154E+03,  4.51211311E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.551639597056485E+08, -4.668971012447318E+08, -1.831678255285005E+08,  1.01248788E+03,  1.41254677E+03,  4.26044725E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.142159539555615E+08, -5.143068890356959E+08, -1.956254428224725E+08,  1.10980562E+03,  1.32844950E+03,  3.99840831E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.693628924567236E+08, -5.584514800725377E+08, -2.068412875079005E+08,  1.19906589E+03,  1.23708679E+03,  3.73057371E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.208796516313741E+08, -5.990405181169275E+08, -2.167404364405740E+08,  1.27967819E+03,  1.13918630E+03,  3.46231882E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.690623859668544E+08, -6.358008043587955E+08, -2.252545324403572E+08,  1.35113049E+03,  1.03552858E+03,  3.20002442E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.142278788967017E+08, -6.684775181886396E+08, -2.323221282270476E+08,  1.41298499E+03,  9.26954709E+02,  2.95130325E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.567128583055851E+08, -6.968355147042325E+08, -2.378890523320807E+08,  1.46487595E+03,  8.14384789E+02,  2.72516284E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.968732507293643E+08, -7.206607110017526E+08, -2.419087996217160E+08,  1.50650859E+03,  6.98860064E+02,  2.53191020E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.350833590419006E+08, -7.397615651459525E+08, -2.443429453388925E+08,  1.53765840E+03,  5.81642255E+02,  2.38246388E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.717349212399714E+08, -7.539706386132977E+08, -2.451615793267801E+08,  1.55817046E+03,  4.64468227E+02,  2.28673288E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.072360269701643E+08, -7.631462541302856E+08, -2.443437617328283E+08,  1.56795868E+03,  3.50296669E+02,  2.25116957E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.200986048307417E+07, -7.671742361567183E+08, -2.418779943671305E+08,  1.56700484E+03,  2.45905635E+02,  2.27653381E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.350676228170939E+07, -7.659697176533507E+08, -2.377627008386797E+08,  1.55535731E+03,  1.71552556E+02,  2.35737025E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.886510462194017E+07, -7.594789937866969E+08, -2.320067080195855E+08,  1.53312951E+03,  1.70859744E+02,  2.48365850E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.536064948915769E+08, -7.476814080624135E+08, -2.246297209566792E+08,  1.50049816E+03,  2.42023558E+02,  2.64348153E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.172646180200996E+08, -7.305912247781568E+08, -2.156627763501005E+08,  1.45770142E+03,  3.40076862E+02,  2.82523141E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.793681474999385E+08, -7.082594449742124E+08, -2.051486596421614E+08,  1.40503700E+03,  4.44764398E+02,  3.01876062E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.394437455661916E+08, -6.807755254316556E+08, -1.931422705991043E+08,  1.34286057E+03,  5.49405770E+02,  3.21568504E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.970194398356037E+08, -6.482689387409747E+08, -1.797109174197791E+08,  1.27158465E+03,  6.51155895E+02,  3.40924850E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.516283912888339E+08, -6.109104979709496E+08, -1.649345157735851E+08,  1.19167868E+03,  7.48408889E+02,  3.59404239E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.028130513784096E+08, -5.689133778907813E+08, -1.489056707138865E+08,  1.10367077E+03,  8.40050288E+02,  3.76572314E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.501296925591435E+08, -5.225337548068930E+08, -1.317296178897329E+08,  1.00815278E+03,  9.25199520E+02,  3.92077758E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.931532644803224E+08, -4.720709711663724E+08, -1.135239988100435E+08,  9.05791146E+02,  1.00310716E+03,  4.05634376E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.314825378058676E+08, -4.178671371551355E+08, -9.441844382340699E+07,  7.97349190E+02,  1.07310942E+03,  4.17008042E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.647454539370180E+08, -3.603061000009278E+08, -7.455394559810960E+07,  6.83734726E+02,  1.13460689E+03,  4.26007552E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.926045800313364E+08, -2.998116950726494E+08, -5.408200303259794E+07,  5.66110618E+02,  1.18705487E+03,  4.32478527E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.147625485047450E+08, -2.368452193368061E+08, -3.316352361886184E+07,  4.46188295E+02,  1.22996014E+03,  4.36299742E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.309673548166758E+08, -1.719020846641575E+08, -1.196747685751254E+07,  3.27167838E+02,  1.26288189E+03,  4.37381479E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.410173495669253E+08, -1.055076459764532E+08,  9.330691710182650E+06,  2.17580554E+02,  1.28543563E+03,  4.35665615E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.447657508656571E+08, -3.821220013585100E+07,  3.055087728740976E+07,  1.48757312E+02,  1.29729935E+03,  4.31127265E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.421245244394453E+08,  2.941478877985930E+07,  5.151033888926797E+07,  1.80488902E+02,  1.29822147E+03,  4.23777922E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.330674664436222E+08,  9.679115279477271E+07,  7.202589209961924E+07,  2.80735547E+02,  1.28803018E+03,  4.13670125E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.176323300026803E+08,  1.633290499222611E+08,  9.191622323821892E+07,  3.99826710E+02,  1.26664335E+03,  4.00903774E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.959218763113936E+08,  2.284424167365912E+08,  1.110042750978501E+08,  5.23085206E+02,  1.23407863E+03,  3.85634428E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.681037702340602E+08,  2.915546553019511E+08,  1.291196400792445E+08,  6.45650572E+02,  1.19046318E+03,  3.68084262E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.344092638220029E+08,  3.521063490715579E+08,  1.461008927810295E+08,  7.65069586E+02,  1.13604232E+03,  3.48556715E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.951306566265080E+08,  4.095627974753646E+08,  1.617977965793296E+08,  8.79663132E+02,  1.07118724E+03,  3.27456499E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.506175973419877E+08,  4.634211654085031E+08,  1.760733249154122E+08,  9.88076969E+02,  9.96401892E+02,  3.05317199E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.012723146598241E+08,  5.132170333218114E+08,  1.888054334640778E+08,  1.08913648E+03,  9.12330466E+02,  2.82838653E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.475439069272969E+08,  5.585301785607650E+08,  1.998885395590076E+08,  1.18179770E+03,  8.19769074E+02,  2.60933838E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.899218663124727E+08,  5.989894430718923E+08,  2.092346731046643E+08,  1.26513338E+03,  7.19689906E+02,  2.40775744E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.289290420107831E+08,  6.342765922494869E+08,  2.167742804620143E+08,  1.33833273E+03,  6.13299443E+02,  2.23811208E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.651142462173310E+08,  6.641290816787674E+08,  2.224566665108273E+08,  1.40070596E+03,  5.02191870E+02,  2.11669301E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.990447063847336E+08,  6.883417342647552E+08,  2.262500894459697E+08,  1.45168974E+03,  3.88802054E+02,  2.05874452E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.312985833065170E+08,  7.067673508449490E+08,  2.281415254594076E+08,  1.49085179E+03,  2.77994269E+02,  2.07381448E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.245773144323341E+07,  7.193163135241953E+08,  2.281361329980639E+08,  1.51789347E+03,  1.83866202E+02,  2.16193857E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.899139372396652E+06,  7.259552694498261E+08,  2.262564531295848E+08,  1.53265014E+03,  1.51417916E+02,  2.31388515E+02,
