            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.969652327782437E+08,  6.952116621822321E+08,  2.211872083174296E+08,  3.23442612E+02,  8.32976985E+01,  1.34231590E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.626291441246403E+08,  6.740652995854665E+08,  2.212190288838929E+08,  3.10871891E+02,  9.31636246E+01,  1.34863006E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.261338261767164E+08,  6.473598793881630E+08,  2.194267733034044E+08,  2.96432110E+02,  1.06765339E+02,  1.35591761E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.869642065850151E+08,  6.153330579499379E+08,  2.158310923924784E+08,  2.80380297E+02,  1.21761743E+02,  1.36317373E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.446310700665672E+08,  5.782654523056598E+08,  2.104676010720150E+08,  2.62977160E+02,  1.36752634E+02,  1.36949257E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.986749477740653E+08,  5.364776313943772E+08,  2.033863692114924E+08,  2.44485093E+02,  1.50948187E+02,  1.37410391E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.486696368482125E+08,  4.903268090162112E+08,  1.946512892320452E+08,  2.25167835E+02,  1.63904710E+02,  1.37639572E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.942253209469891E+08,  4.402033018466721E+08,  1.843393380134783E+08,  2.05292510E+02,  1.75374934E+02,  1.37592518E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.349912779090654E+08,  3.865267890468943E+08,  1.725397423522790E+08,  1.85135284E+02,  1.85228001E+02,  1.37242109E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.706581669844778E+08,  3.297424237553903E+08,  1.593530615126636E+08,  1.64992779E+02,  1.93405574E+02,  1.36578003E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.009599079410864E+08,  2.703168420328783E+08,  1.448902003144555E+08,  1.45203111E+02,  1.99896377E+02,  1.35605831E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.256751481180000E+08,  2.087341227031490E+08,  1.292713705660423E+08,  1.26183281E+02,  2.04720381E+02,  1.34346076E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.446283225699124E+08,  1.454917206663126E+08,  1.126250055862897E+08,  1.08493137E+02,  2.07918331E+02,  1.32832720E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.576903342522798E+08,  8.109641869164807E+07,  9.508664404061218E+07,  9.29341363E+01,  2.09544428E+02,  1.31111675E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.647788685188690E+08,  1.606032901840837E+07,  7.679779425330713E+07,  8.06543947E+01,  2.09661045E+02,  1.29238997E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.658583523851790E+08, -4.910302646941290E+07,  5.790478828332729E+07,  7.30910163E+01,  2.08334899E+02,  1.27278832E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.609395848813753E+08, -1.138825421575637E+08,  3.855763124137897E+07,  7.14107873E+01,  2.05634387E+02,  1.25301066E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.500790669916459E+08, -1.777732340896353E+08,  1.890885821928022E+07,  7.56024056E+01,  2.01627948E+02,  1.23378624E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.333780437186763E+08, -2.402798072161851E+08, -8.875954608475305E+05,  8.43799882E+01,  1.96383425E+02,  1.21584431E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.109812746183118E+08, -3.009200758181948E+08, -2.067750783968721E+07,  9.60887262E+01,  1.89968420E+02,  1.19988081E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.830755686467426E+08, -3.592282308953446E+08, -4.030746104068685E+07,  1.09401065E+02,  1.82451760E+02,  1.18652367E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.498880927400625E+08, -4.147579350547378E+08, -5.962590246728503E+07,  1.23425923E+02,  1.73906219E+02,  1.17629913E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.116844677281095E+08, -4.670852464687346E+08, -7.848417724964288E+07,  1.37588217E+02,  1.64412806E+02,  1.16960230E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.687666711580737E+08, -5.158113675144081E+08, -9.673752787857796E+07,  1.51505675E+02,  1.54067143E+02,  1.16667543E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.214707703598095E+08, -5.605652189009339E+08, -1.142460578982715E+08,  1.64908018E+02,  1.42988922E+02,  1.16759697E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.701644851873154E+08, -6.010058196293608E+08, -1.308756561249423E+08,  1.77589677E+02,  1.31336161E+02,  1.17228283E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.152445935012389E+08, -6.368244889439185E+08, -1.464988840999415E+08,  1.89383039E+02,  1.19327261E+02,  1.18049957E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.571341985519479E+08, -6.677468594735129E+08, -1.609958206639880E+08,  2.00143526E+02,  1.07275833E+02,  1.19188742E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.962798605943872E+08, -6.935346976834207E+08, -1.742548634879166E+08,  2.09741577E+02,  9.56449254E+01,  1.20598938E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.331485977339097E+08, -7.139875218289376E+08, -1.861734846883279E+08,  2.18058754E+02,  8.51233575E+01,  1.22228242E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.682247655014145E+08, -7.289440278947572E+08, -1.966589409619770E+08,  2.24986432E+02,  7.66979849E+01,  1.24020742E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.020068303439224E+08, -7.382833052591611E+08, -2.056289325372708E+08,  2.30426118E+02,  7.16069638E+01,  1.25919492E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.500403181673729E+07, -7.419258320467457E+08, -2.130122093258106E+08,  2.34290837E+02,  7.09682260E+01,  1.27868569E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  3.226705438121277E+07, -7.398342500769987E+08, -2.187491214646501E+08,  2.36507190E+02,  7.51466960E+01,  1.29814545E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  9.928603982391292E+07, -7.320139123840767E+08, -2.227921113399810E+08,  2.37017822E+02,  8.35194690E+01,  1.31707455E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.655323232363479E+08, -7.185131779947003E+08, -2.251061402144513E+08,  2.35784081E+02,  9.49427184E+01,  1.33501338E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.304887629578454E+08, -6.994234517793095E+08, -2.256690467344985E+08,  2.32788734E+02,  1.08300508E+02,  1.35154470E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.936454027026597E+08, -6.748789606274772E+08, -2.244718331192546E+08,  2.28038643E+02,  1.22716533E+02,  1.36629423E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.545032297606977E+08, -6.450562497473364E+08, -2.215188736284759E+08,  2.21567356E+02,  1.37542507E+02,  1.37893031E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.125779518991709E+08, -6.101733761137567E+08, -2.168280364917579E+08,  2.13437624E+02,  1.52292729E+02,  1.38916380E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.674037757472445E+08, -5.704888072622702E+08, -2.104307189264959E+08,  2.03743975E+02,  1.66589244E+02,  1.39674868E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.185371487825530E+08, -5.263000020633294E+08, -2.023717871582815E+08,  1.92615619E+02,  1.80126662E+02,  1.40148404E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.655604437428393E+08, -4.779416654159409E+08, -1.927094156406377E+08,  1.80220169E+02,  1.92651805E+02,  1.40321753E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.080855538018379E+08, -4.257836691157448E+08, -1.815148199137413E+08,  1.66769090E+02,  2.03952663E+02,  1.40185050E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.457573692321826E+08, -3.702286478975099E+08, -1.688718836643919E+08,  1.52526399E+02,  2.13852813E+02,  1.39734460E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.782570784017185E+08, -3.117092555742650E+08, -1.548766710961602E+08,  1.37823158E+02,  2.22208908E+02,  1.38972951E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.053052751988050E+08, -2.506850904468845E+08, -1.396368229704956E+08,  1.23081657E+02,  2.28909807E+02,  1.37911137E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.266648232239566E+08, -1.876393060454859E+08, -1.232708386101657E+08,  1.08854068E+02,  2.33876424E+02,  1.36568113E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.421434329852275E+08, -1.230749205473584E+08, -1.059072433534312E+08,  9.58763698E+01,  2.37061761E+02,  1.34972204E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.515959018071806E+08, -5.751083967620631E+07, -8.768364004465663E+07,  8.51151723E+01,  2.38450769E+02,  1.33161513E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.549259942927437E+08,  8.522375603603689E+06, -6.874565164892769E+07,  7.77175979E+01,  2.38059830E+02,  1.31184142E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.520879103401289E+08,  7.448695633285151E+07, -4.924576348058969E+07,  7.46993897E+01,  2.35935771E+02,  1.29097960E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.430873009347067E+08,  1.398425546414940E+08, -2.934206872417275E+07,  7.63893211E+01,  2.32154383E+02,  1.26969725E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.279818074681829E+08,  2.040510102262099E+08, -9.196928571897667E+06,  8.21566538E+01,  2.26818518E+02,  1.24873439E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.068811034692090E+08,  2.665811960196661E+08,  1.102443673960982E+07,  9.07994761E+01,  2.20055938E+02,  1.22887792E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.799464025232381E+08,  3.269138873319479E+08,  3.115541467564752E+07,  1.01116378E+02,  2.12017126E+02,  1.21092654E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.473894317853950E+08,  3.845466001423843E+08,  5.102950901192891E+07,  1.12176932E+02,  2.02873426E+02,  1.19564693E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.094708679773490E+08,  4.389983354991813E+08,  7.048187128036326E+07,  1.23333461E+02,  1.92815924E+02,  1.18372410E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.664982427540133E+08,  4.898141583493245E+08,  8.935083366828723E+07,  1.34151203E+02,  1.82055667E+02,  1.17571081E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.188233171205961E+08,  5.365695528045182E+08,  1.074794284072992E+08,  1.44340656E+02,  1.70825809E+02,  1.17198268E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.668389730694002E+08,  5.788745010081291E+08,  1.247168705278121E+08,  1.53709243E+02,  1.59386421E+02,  1.17270635E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.109756431254949E+08,  6.163772136998380E+08,  1.409199828664915E+08,  1.62129179E+02,  1.48032423E+02,  1.17782628E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.516973225513096E+08,  6.487674640488212E+08,  1.559545449902818E+08,  1.69516017E+02,  1.37104400E+02,  1.18707283E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.894972093457728E+08,  6.757794799906601E+08,  1.696965484691603E+08,  1.75813872E+02,  1.27000006E+02,  1.19998994E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.248930452236623E+08,  6.971943640909450E+08,  1.820333406448842E+08,  1.80984991E+02,  1.18179405E+02,  1.21597732E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.584222067873355E+08,  7.128419874689946E+08,  1.928646399585639E+08,  1.85002334E+02,  1.11151405E+02,  1.23433994E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.063661464497095E+07,  7.226023557480141E+08,  2.021034130537378E+08,  1.87844541E+02,  1.06421936E+02,  1.25433773E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.209753448421307E+07,  7.264064300232921E+08,  2.096766020385419E+08,  1.89492897E+02,  1.04396321E+02,  1.27522993E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.662965921631948E+07,  7.242363977776889E+08,  2.155256945919032E+08,  1.89930076E+02,  1.05263086E+02,  1.29631087E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.149806962995045E+08,  7.161253930487474E+08,  2.196071317669020E+08,  1.89140461E+02,  1.08926283E+02,  1.31693579E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.823975324645313E+08,  7.021566991972464E+08,  2.218925552500420E+08,  1.87111829E+02,  1.15036467E+02,  1.33653732E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.483333111701986E+08,  6.824624513094425E+08,  2.223688951652257E+08,  1.83838188E+02,  1.23096459E+02,  1.35463388E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.122571108679741E+08,  6.572218649738749E+08,  2.210383016263444E+08,  1.79323529E+02,  1.32572627E+02,  1.37083165E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.736584331120658E+08,  6.266590397369275E+08,  2.179179285431438E+08,  1.73586345E+02,  1.42965985E+02,  1.38482203E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.320513764717491E+08,  5.910403888427176E+08,  2.130395804992216E+08,  1.66664876E+02,  1.53840344E+02,  1.39637630E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.869784594717308E+08,  5.506717278537090E+08,  2.064492287051896E+08,  1.58623215E+02,  1.64824382E+02,  1.40533863E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.380140676279604E+08,  5.058950793194497E+08,  1.982064085120568E+08,  1.49558735E+02,  1.75603271E+02,  1.41161881E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.847675098783007E+08,  4.570852448742415E+08,  1.883835113478784E+08,  1.39611788E+02,  1.85908561E+02,  1.41518540E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.268856613380901E+08,  4.046461977158152E+08,  1.770649856608535E+08,  1.28979302E+02,  1.95509776E+02,  1.41605996E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.640551948765322E+08,  3.490073273721290E+08,  1.643464540273208E+08,  1.17934910E+02,  2.04208485E+02,  1.41431254E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.960044126584042E+08,  2.906196013541635E+08,  1.503337673242916E+08,  1.06859097E+02,  2.11834552E+02,  1.41005873E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.225046757127229E+08,  2.299516758632607E+08,  1.351420059911225E+08,  9.62817979E+01,  2.18244001E+02,  1.40345796E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.433714451549842E+08,  1.674859960880387E+08,  1.188944411596092E+08,  8.69304180E+01,  2.23317926E+02,  1.39471293E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.584649562311623E+08,  1.037149138345773E+08,  1.017214648692037E+08,  7.97438101E+01,  2.26962016E+02,  1.38406966E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.676905498651880E+08,  3.913686500650880E+07,  8.375950639350846E+07,  7.57525754E+01,  2.29106366E+02,  1.37181766E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.709986638300959E+08, -2.574737690397183E+07,  6.514993825833801E+07,  7.57308513E+01,  2.29705345E+02,  1.35828952E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.683845200918257E+08, -9.043835062976219E+07,  4.603798107072684E+07,  7.97840931E+01,  2.28737392E+02,  1.34385930E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.598875306545601E+08, -1.544414404425749E+08,  2.657161625626004E+07,  8.72976143E+01,  2.26204683E+02,  1.32893891E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.455904376277847E+08, -2.172702747895472E+08,  6.900513633135887E+06,  9.73033022E+01,  2.22132634E+02,  1.31397188E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.256182037731678E+08, -2.784499872233700E+08, -1.282502535210826E+07,  1.08857340E+02,  2.16569282E+02,  1.29942388E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.001366847299731E+08, -3.375203304438286E+08, -3.245510164643237E+07,  1.21198519E+02,  2.09584621E+02,  1.28576964E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.693510969330882E+08, -3.940386344383616E+08, -5.184122588585501E+07,  1.33753497E+02,  2.01270006E+02,  1.27347636E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.335042885985614E+08, -4.475826028060429E+08, -7.083729799496494E+07,  1.46094662E+02,  1.91737812E+02,  1.26298394E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.928748379419843E+08, -4.977529561303651E+08, -8.930055843804488E+07,  1.57898574E+02,  1.81121596E+02,  1.25468320E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.477749947022196E+08, -5.441759097590548E+08, -1.070925049740844E+08,  1.68915911E+02,  1.69577171E+02,  1.24889371E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.985484650576228E+08, -5.865054864783220E+08, -1.240797767755906E+08,  1.78951759E+02,  1.57285181E+02,  1.24584324E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.455680530937362E+08, -6.244256636114793E+08, -1.401350039532586E+08,  1.87853031E+02,  1.44456100E+02,  1.24565126E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.892331706636949E+08, -6.576523613838181E+08, -1.551376224407774E+08,  1.95500395E+02,  1.31339112E+02,  1.24831832E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.299672231228186E+08, -6.859352544810793E+08, -1.689746493888829E+08,  2.01802961E+02,  1.18236986E+02,  1.25372303E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.682148637789947E+08, -7.090594124533808E+08, -1.815414217995405E+08,  2.06694636E+02,  1.05529558E+02,  1.26162673E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.044391369337224E+08, -7.268467688722463E+08, -1.927422946762078E+08,  2.10131506E+02,  9.37070710E+01,  1.27168564E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.391185080873775E+08, -7.391574084013460E+08, -2.024912969950419E+08,  2.12089833E+02,  8.34060523E+01,  1.28346871E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -7.274378627692983E+07, -7.458906599403850E+08, -2.107127417653601E+08,  2.12564443E+02,  7.54131222E+01,  1.29647954E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.814938035336306E+06, -7.469859969865078E+08, -2.173417894659264E+08,  2.11567359E+02,  7.05546396E+01,  1.31017994E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  6.116218964328096E+07, -7.424237348785334E+08, -2.223249606360183E+08,  2.09126630E+02,  6.94005305E+01,  1.32401361E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.276792383013090E+08, -7.322255024761775E+08, -2.256205924958143E+08,  2.05285306E+02,  7.19282547E+01,  1.33742831E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.932287915294674E+08, -7.164544847131447E+08, -2.271992359479719E+08,  2.00100594E+02,  7.75015452E+01,  1.34989585E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.573078996426963E+08, -6.952154289575061E+08, -2.270439897915962E+08,  1.93643263E+02,  8.52043780E+01,  1.36092931E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.194216562984446E+08, -6.686543894973850E+08, -2.251507644785523E+08,  1.85997422E+02,  9.41764333E+01,  1.37009765E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.790868207853975E+08, -6.369581976888652E+08, -2.215284697798834E+08,  1.77260907E+02,  1.03749022E+02,  1.37703761E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.358354643915244E+08, -6.003536506925414E+08, -2.161991219913033E+08,  1.67546666E+02,  1.13442145E+02,  1.38146334E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.892186154226317E+08, -5.591064066598414E+08, -2.091978658806826E+08,  1.56985801E+02,  1.22919335E+02,  1.38317393E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.388098724622771E+08, -5.135195600146334E+08, -2.005729008660377E+08,  1.45733366E+02,  1.31944361E+02,  1.38205888E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.842089723682302E+08, -4.639319015237195E+08, -1.903853095561727E+08,  1.33978754E+02,  1.40349558E+02,  1.37810166E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.250452656577661E+08, -4.107158551448473E+08, -1.787087841680526E+08,  1.21963705E+02,  1.48014315E+02,  1.37138132E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.609810683466905E+08, -3.542750821414345E+08, -1.656292439925618E+08,  1.10012631E+02,  1.54850474E+02,  1.36207174E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.917148490298561E+08, -2.950417527571631E+08, -1.512443400643455E+08,  9.85811318E+01,  1.60792037E+02,  1.35043827E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.169842225992090E+08, -2.334734971939044E+08, -1.356628477565279E+08,  8.83244318E+01,  1.65787549E+02,  1.33683142E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.365686876709136E+08, -1.700500447849338E+08, -1.190039453640183E+08,  8.01620402E+01,  1.69794168E+02,  1.32167699E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.502920781166438E+08, -1.052695590796870E+08, -1.013963753426186E+08,  7.52424884E+01,  1.72772964E+02,  1.30546230E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.580246864755441E+08, -3.964470231728254E+07, -8.297749621920720E+07,  7.46408971E+01,  1.74685239E+02,  1.28871839E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.596850152222550E+08,  2.630154380300068E+07, -6.389222858623719E+07,  7.88253015E+01,  1.75489914E+02,  1.27199823E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.552411071797791E+08,  9.204026693424116E+07, -4.429189990161379E+07,  8.74038391E+01,  1.75142082E+02,  1.25585178E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.447114346408653E+08,  1.570411850359160E+08, -2.433299674697507E+07,  9.94622840E+01,  1.73592959E+02,  1.24079909E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.281653127018011E+08,  2.207773222912876E+08, -4.175839860243594E+06,  1.14045670E+02,  1.70791470E+02,  1.22730379E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.057228036959459E+08,  2.827297494435328E+08,  1.601680843545563E+07,  1.30383181E+02,  1.66687804E+02,  1.21574945E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.775540996324252E+08,  3.423923366509165E+08,  3.608119037001672E+07,  1.47899943E+02,  1.61239365E+02,  1.20642202E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.438783856621764E+08,  3.992764558430045E+08,  5.585403210472666E+07,  1.66160926E+02,  1.54419874E+02,  1.19950091E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.049621682661345E+08,  4.529155625675494E+08,  7.517403879930325E+07,  1.84815909E+02,  1.46232943E+02,  1.19506072E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.611170838713839E+08,  5.028696032406102E+08,  9.388338823300524E+07,  2.03560767E+02,  1.36732749E+02,  1.19308375E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.126972076042082E+08,  5.487291848683001E+08,  1.118292018574639E+08,  2.22113373E+02,  1.26056967E+02,  1.19348238E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.600958977038172E+08,  5.901194461665906E+08,  1.288649718871037E+08,  2.40199765E+02,  1.14482146E+02,  1.19612810E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.037421944803013E+08,  6.267035665320021E+08,  1.448519265483882E+08,  2.57547191E+02,  1.02520327E+02,  1.20088369E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.440968363512141E+08,  6.581858836720846E+08,  1.596603160283993E+08,  2.73881734E+02,  9.10841154E+01,  1.20763402E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.816479432103735E+08,  6.843145616842512E+08,  1.731705985354239E+08,  2.88929028E+02,  8.17190450E+01,  1.21631150E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.169064235776958E+08,  7.048837796326076E+08,  1.852745127749726E+08,  3.02417085E+02,  7.67004303E+01,  1.22691288E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.504011645253238E+08,  7.197354113412296E+08,  1.958760229467462E+08,  3.14080523E+02,  7.83708498E+01,  1.23950507E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  8.267407942593242E+07,  7.287601968259637E+08,  2.048921272882121E+08,  3.23665671E+02,  8.76199943E+01,  1.25421899E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.427508107355891E+07,  7.318983766421576E+08,  2.122535182671473E+08,  3.30936132E+02,  1.03387297E+02,  1.27123178E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -5.424296258822923E+07,  7.291398032183396E+08,  2.179050914990593E+08,  3.35678460E+02,  1.23859832E+02,  1.29073914E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.223292176309711E+08,  7.205235439300927E+08,  2.218063005940283E+08,  3.37707692E+02,  1.47475735E+02,  1.31292089E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.894397549226533E+08,  7.061369955703827E+08,  2.239313582832321E+08,  3.36872530E+02,  1.73106217E+02,  1.33790380E+02,
