            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.464340164869772E+08, -5.995644595374497E+08, -2.017214701656935E+08,  3.71701376E+02,  2.77780230E+02,  1.16424906E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.981019586618241E+08, -5.555160897143115E+08, -1.942671648652443E+08,  3.49652677E+02,  3.04492645E+02,  1.16458583E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.458954723836901E+08, -5.071548417909818E+08, -1.853044956801493E+08,  3.24925106E+02,  3.29106490E+02,  1.16862165E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.893911796232957E+08, -4.548079631512190E+08, -1.748853913931769E+08,  2.97778018E+02,  3.51300341E+02,  1.17605526E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.281916080813589E+08, -3.988443087617531E+08, -1.630753332543267E+08,  2.68531128E+02,  3.70784541E+02,  1.18638381E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.619303618883078E+08, -3.396726328835151E+08, -1.499533418167482E+08,  2.37574278E+02,  3.87305130E+02,  1.19894975E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.902773015767080E+08, -2.777391915433569E+08, -1.356117774033031E+08,  2.05387764E+02,  4.00648711E+02,  1.21299930E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.129435995467920E+08, -2.135246125359455E+08, -1.201559319669639E+08,  1.72588460E+02,  4.10647429E+02,  1.22774435E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.296865524199872E+08, -1.475400194012412E+08, -1.037033961321978E+08,  1.40042234E+02,  4.17183566E+02,  1.24242091E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.403140165215763E+08, -8.032242595930316E+07, -8.638319529244688E+07,  1.09158035E+02,  4.20193325E+02,  1.25633904E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.446883192455853E+08, -1.242944597341642E+07, -6.833469506382051E+07,  8.26753622E+01,  4.19669474E+02,  1.26892137E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.427295016519951E+08,  5.556662326038221E+07, -4.970627762649691E+07,  6.62145161E+01,  4.15662603E+02,  1.27972884E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.344177768191559E+08,  1.230852418854724E+08, -3.065380699880549E+07,  6.67395988E+01,  4.08280844E+02,  1.28847368E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.197950913228537E+08,  1.895444671415480E+08, -1.133890867381378E+07,  8.26042323E+01,  3.97687989E+02,  1.29502015E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.989656918556508E+08,  2.543680389168540E+08,  8.072904422852603E+06,  1.05711612E+02,  3.84100036E+02,  1.29937402E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.720956483250501E+08,  3.169925599961468E+08,  2.741422405038837E+07,  1.30832300E+02,  3.67780292E+02,  1.30166233E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.394113240749300E+08,  3.768745828640292E+08,  4.651780345168670E+07,  1.55594259E+02,  3.49033334E+02,  1.30210510E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.011967920533836E+08,  4.334974256889334E+08,  6.521863323920674E+07,  1.78858629E+02,  3.28198146E+02,  1.30098137E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.577902578771653E+08,  4.863775468350106E+08,  8.335598452853833E+07,  2.00006538E+02,  3.05640938E+02,  1.29859213E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.095795820392276E+08,  5.350703298961452E+08,  1.007753704843799E+08,  2.18674397E+02,  2.81748234E+02,  1.29522349E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.569970317871889E+08,  5.791751332161468E+08,  1.173303739834886E+08,  2.34648518E+02,  2.56921052E+02,  1.29111335E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.005133860771455E+08,  6.183394970947937E+08,  1.328843052359301E+08,  2.47817707E+02,  2.31571171E+02,  1.28642457E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.406315760983727E+08,  6.522624488218403E+08,  1.473116535925812E+08,  2.58148485E+02,  2.06121042E+02,  1.28122734E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.778800277387877E+08,  6.806968591787220E+08,  1.604993075306103E+08,  2.65669668E+02,  1.81009727E+02,  1.27549202E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.128058779672898E+08,  7.034508422412734E+08,  1.723475261657429E+08,  2.70461010E+02,  1.56708857E+02,  1.26909286E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.459682202797027E+08,  7.203882305580548E+08,  1.827706575334827E+08,  2.72643708E+02,  1.33755125E+02,  1.26182132E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.793154078983505E+07,  7.314281907105778E+08,  1.916976050175085E+08,  2.72371907E+02,  1.12808476E+02,  1.25340704E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.259470512924220E+06,  7.365440435473081E+08,  1.990720509060962E+08,  2.69824851E+02,  9.47398535E+01,  1.24354381E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.949104542357143E+07,  7.357613869632022E+08,  2.048524539858434E+08,  2.65199661E+02,  8.07057470E+01,  1.23191761E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.277750790118320E+08,  7.291556386368594E+08,  2.090118443526014E+08,  2.58704770E+02,  7.20132059E+01,  1.21823443E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.950644865328277E+08,  7.168491018666435E+08,  2.115374393295132E+08,  2.50554119E+02,  6.94607485E+01,  1.20224593E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.608520893196106E+08,  6.990076590004253E+08,  2.124301072086100E+08,  2.40962203E+02,  7.25031944E+01,  1.18377185E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.246552566184196E+08,  6.758372067410649E+08,  2.117037080142820E+08,  2.30140042E+02,  7.94448692E+01,  1.16271858E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.860189001965378E+08,  6.475799366412669E+08,  2.093843408670220E+08,  2.18292176E+02,  8.84793928E+01,  1.13909404E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.445178945422351E+08,  6.145105374722202E+08,  2.055095223267390E+08,  2.05614759E+02,  9.82942874E+01,  1.11301915E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.997589747119943E+08,  5.769324008657094E+08,  2.001273202201483E+08,  1.92294850E+02,  1.08082117E+02,  1.08473639E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.513821453102956E+08,  5.351739049081127E+08,  1.932954680181514E+08,  1.78511090E+02,  1.17378367E+02,  1.05461590E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.990616506030102E+08,  4.895848177198999E+08,  1.850804754961482E+08,  1.64436065E+02,  1.25925324E+02,  1.02315921E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.425065556528040E+08,  4.405328620259352E+08,  1.755567502890998E+08,  1.50240841E+02,  1.33586914E+02,  9.91000205E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.814610021326652E+08,  3.884004711818085E+08,  1.648057424476512E+08,  1.36102570E+02,  1.40298849E+02,  9.58902064E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.157041790804491E+08,  3.335817592289426E+08,  1.529151234485397E+08,  1.22216612E+02,  1.46039290E+02,  9.27747876E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.450500601504804E+08,  2.764796989343584E+08,  1.399780000099967E+08,  1.08815440E+02,  1.50811049E+02,  8.98521290E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.693469624989520E+08,  2.175035182114543E+08,  1.260921705096302E+08,  9.61973281E+01,  1.54630437E+02,  8.72272795E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.884769678352679E+08,  1.570663080949483E+08,  1.113594264188105E+08,  8.47666966E+01,  1.57520086E+02,  8.50067410E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.023552353576744E+08,  9.558283017046535E+07,  9.588489834711273E+07,  7.50788336E+01,  1.59504325E+02,  8.32912140E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.109292477272588E+08,  3.346750383363629E+07,  7.977644364516468E+07,  6.78509878E+01,  1.60606280E+02,  8.21667401E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.141780208956791E+08, -2.886743680889641E+07,  6.314407730425810E+07,  6.38479114E+01,  1.60846237E+02,  8.16954715E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.121112928814793E+08, -9.101363668169527E+07,  4.609944168401602E+07,  6.35695857E+01,  1.60240951E+02,  8.19080040E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.047687088585448E+08, -1.525681888137150E+08,  2.875530900802197E+07,  6.69249893E+01,  1.58803734E+02,  8.27992915E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.922190281332777E+08, -2.131350982920561E+08,  1.122511471079732E+07,  7.32625336E+01,  1.56545155E+02,  8.43293306E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.745593508543853E+08, -2.723266568017133E+08, -6.377482561146356E+06,  8.17255061E+01,  1.53474280E+02,  8.64283401E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.519143713751022E+08, -3.297647548334343E+08, -2.393902224361553E+07,  9.15504793E+01,  1.49600355E+02,  8.90048561E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.244356621047983E+08, -3.850821514539990E+08, -4.134664891242526E+07,  1.02159983E+02,  1.44934929E+02,  9.19546584E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.923009930359877E+08, -4.379237201053249E+08, -5.848850879566662E+07,  1.13139143E+02,  1.39494390E+02,  9.51687945E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.557136667412982E+08, -4.879476830029989E+08, -7.525414266317724E+07,  1.24186768E+02,  1.33303015E+02,  9.85397671E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.149018732495011E+08, -5.348268642328204E+08, -9.153488200850694E+07,  1.35074771E+02,  1.26396673E+02,  1.01965706E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.701180532019724E+08, -5.782499675092340E+08, -1.072242505904529E+08,  1.45620810E+02,  1.18827531E+02,  1.05352809E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.216382535323055E+08, -6.179228948324505E+08, -1.222183779042556E+08,  1.55671287E+02,  1.10670343E+02,  1.08616518E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.697614550312853E+08, -6.535701160428993E+08, -1.364164295119799E+08,  1.65091227E+02,  1.02031366E+02,  1.11681858E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.148088621305167E+08, -6.849361094905773E+08, -1.497210590846287E+08,  1.73758567E+02,  9.30616873E+01,  1.14483307E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.571231296850544E+08, -7.117868662229830E+08, -1.620388837011272E+08,  1.81561225E+02,  8.39778192E+01,  1.16964415E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.970674978183757E+08, -7.339114699923768E+08, -1.732809883471678E+08,  1.88395979E+02,  7.50934492E+01,  1.19077341E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.350248144263274E+08, -7.511237558112844E+08, -1.833634609165769E+08,  1.94168538E+02,  6.68646720E+01,  1.20782374E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.713964194080570E+08, -7.632640424654349E+08, -1.922079591283148E+08,  1.98794412E+02,  5.99375815E+01,  1.22047505E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.066008539080280E+08, -7.702009217408165E+08, -1.997423092107053E+08,  2.02200309E+02,  5.51418571E+01,  1.22848052E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.107236439865410E+07, -7.718331037830900E+08, -2.059011370758809E+08,  2.04325901E+02,  5.33065104E+01,  1.23166361E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.474082563124195E+07, -7.680912962980503E+08, -2.106265286586322E+08,  2.05125795E+02,  5.48568870E+01,  1.22991596E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.037850817386803E+07, -7.589400849289045E+08, -2.138687145835969E+08,  2.04571610E+02,  5.95264471E+01,  1.22319606E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.553707854216647E+08, -7.443797831031115E+08, -2.155867729121094E+08,  2.02654044E+02,  6.65457203E+01,  1.21152914E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.192406859013349E+08, -7.244482228960484E+08, -2.157493430833859E+08,  1.99384878E+02,  7.50521430E+01,  1.19500819E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.815071246841855E+08, -6.992224231567302E+08, -2.143353374820962E+08,  1.94798797E+02,  8.43238124E+01,  1.17379669E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.416882268040950E+08, -6.688200843960898E+08, -2.113346375458971E+08,  1.88955004E+02,  9.38157864E+01,  1.14813318E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.993050245545820E+08, -6.334008463408841E+08, -2.067487577099178E+08,  1.81938579E+02,  1.03123196E+02,  1.11833837E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.538855184890146E+08, -5.931672459055712E+08, -2.005914602071808E+08,  1.73861593E+02,  1.11940001E+02,  1.08482508E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.049690864250209E+08, -5.483652811243370E+08, -1.928892938835988E+08,  1.64864046E+02,  1.20030282E+02,  1.04811168E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.521112184597874E+08, -4.992845229062472E+08, -1.836820374989266E+08,  1.55114783E+02,  1.27211156E+02,  1.00883923E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.948885193405244E+08, -4.462576895336542E+08, -1.730230213746698E+08,  1.44812660E+02,  1.33343413E+02,  9.67792135E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.329039107700784E+08, -3.896596105448986E+08, -1.609793011156024E+08,  1.34188319E+02,  1.38326676E+02,  9.25921152E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.657919488228147E+08, -3.299055070796173E+08, -1.476316551347122E+08,  1.23506991E+02,  1.42096939E+02,  8.84365267E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.932241594660078E+08, -2.674485497761975E+08, -1.330743875790838E+08,  1.13072487E+02,  1.44625095E+02,  8.44465647E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.149142506870092E+08, -2.027766492249002E+08, -1.174149134682503E+08,  1.03231544E+02,  1.45915553E+02,  8.07759303E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.306230730922798E+08, -1.364084624817615E+08, -1.007731079373843E+08,  9.43751580E+01,  1.46004357E+02,  7.75934129E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.401631872586812E+08, -6.888863252780411E+07, -8.328041273839557E+07,  8.69285721E+01,  1.44956460E+02,  7.50724248E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.434028814988458E+08, -7.823082456664384E+05, -6.507870051952740E+07,  8.13159772E+01,  1.42861995E+02,  7.33733189E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.402694834745985E+08,  6.733099073975629E+07, -4.631889899367477E+07,  7.78882721E+01,  1.39831566E+02,  7.26200521E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.307518414246752E+08,  1.348640557723855E+08, -2.715939391508685E+07,  7.68270217E+01,  1.35990814E+02,  7.28770052E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.149018568962367E+08,  2.012290825387504E+08, -7.764238151959701E+06,  7.80776534E+01,  1.31474722E+02,  7.41345446E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.928349681714226E+08,  2.658450096662647E+08,  1.169879737190154E+07,  8.13672068E+01,  1.26422352E+02,  7.63096964E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.647295301150762E+08,  3.281449383868883E+08,  3.106029269962371E+07,  8.62983106E+01,  1.20972911E+02,  7.92614280E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.308250870617335E+08,  3.875834338647960E+08,  5.015131078789373E+07,  9.24540486E+01,  1.15264178E+02,  8.28136770E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.914195437235980E+08,  4.436435173092217E+08,  6.880554227061501E+07,  9.94626173E+01,  1.09434335E+02,  8.67779588E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.468653042568624E+08,  4.958431672719999E+08,  8.686140746728785E+07,  1.07016599E+02,  1.03628030E+02,  9.09705182E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.975644807928826E+08,  5.437411729765676E+08,  1.041640640078426E+08,  1.14865448E+02,  9.80069418E+01,  9.52229330E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.439633190653092E+08,  5.869421922351098E+08,  1.205672654313156E+08,  1.22798985E+02,  9.27639793E+01,  9.93874230E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.865459785368803E+08,  6.251009020898705E+08,  1.359350320703862E+08,  1.30631684E+02,  8.81380271E+01,  1.03338709E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.258278623589078E+08,  6.579251870141777E+08,  1.501430988914235E+08,  1.38191396E+02,  8.44225360E+01,  1.06973957E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.623486781601640E+08,  6.851783238871586E+08,  1.630801143795131E+08,  1.45313008E+02,  8.19569364E+01,  1.10211786E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.966654134228245E+08,  7.066801652527330E+08,  1.746485751189321E+08,  1.51836246E+02,  8.10890504E+01,  1.12990888E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.293453887157489E+08,  7.223073612795154E+08,  1.847654930950022E+08,  1.57606502E+02,  8.21074368E+01,  1.15268513E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.095955415032941E+07,  7.319926985947804E+08,  1.933628006997605E+08,  1.62477553E+02,  8.51666603E+01,  1.17018932E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.923841831087532E+06,  7.357236337599366E+08,  2.003875056706815E+08,  1.66315244E+02,  9.02455892E+01,  1.18231925E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.674511119458173E+07,  7.335401299247202E+08,  2.058016158812563E+08,  1.69001400E+02,  9.71619186E+01,  1.18911307E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.449584346109922E+08,  7.255319255648334E+08,  2.095818606300279E+08,  1.70437500E+02,  1.05627062E+02,  1.19073511E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.120365596466131E+08,  7.118353498759646E+08,  2.117192359248815E+08,  1.70547802E+02,  1.15306446E+02,  1.18746238E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.774748728051102E+08,  6.926297955093162E+08,  2.122184026611273E+08,  1.69281803E+02,  1.25862425E+02,  1.17967181E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.407948416437429E+08,  6.681339688006485E+08,  2.110969686658035E+08,  1.66616049E+02,  1.36976627E+02,  1.16782843E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.015468455397540E+08,  6.386020230924232E+08,  2.083846850731883E+08,  1.62555436E+02,  1.48358216E+02,  1.15247446E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.593124157228303E+08,  6.043196539105573E+08,  2.041225822418179E+08,  1.57134241E+02,  1.59745062E+02,  1.13421915E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.137059442939484E+08,  5.656002314395888E+08,  1.983620683005278E+08,  1.50417279E+02,  1.70902268E+02,  1.11372905E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.643759054472884E+08,  5.227810443635457E+08,  1.911640153451124E+08,  1.42501738E+02,  1.81620189E+02,  1.09171821E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.110056442455505E+08,  4.762196915274721E+08,  1.825978483764476E+08,  1.33520571E+02,  1.91712692E+02,  1.06893761E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.533137887929772E+08,  4.262906575735474E+08,  1.727406514647306E+08,  1.23648814E+02,  2.01015843E+02,  1.04616261E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.910543527922920E+08,  3.733820964255021E+08,  1.616763024528886E+08,  1.13115064E+02,  2.09386925E+02,  1.02417755E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.240165738293217E+08,  3.178928430030490E+08,  1.494946479022301E+08,  1.02221747E+02,  2.16703667E+02,  1.00375632E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.520245369859672E+08,  2.602296430396868E+08,  1.362907180240712E+08,  9.13793956E+01,  2.22863573E+02,  9.85638280E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.749366400058398E+08,  2.008046076247619E+08,  1.221639884867849E+08,  8.11597110E+01,  2.27783277E+02,  9.70499746E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.926449392605774E+08,  1.400328835651794E+08,  1.072176908982923E+08,  7.23595624E+01,  2.31397878E+02,  9.58922587E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.050744051259904E+08,  7.833052568547326E+07,  9.155817080094863E+07,  6.60172968E+01,  2.33660235E+02,  9.51362754E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.121821245661919E+08,  1.611254877223766E+07,  7.529428899746101E+07,  6.32264840E+01,  2.34540223E+02,  9.48122978E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.139564807678130E+08, -4.620885296593020E+07,  5.853686713723191E+07,  6.46417117E+01,  2.34023956E+02,  9.49334149E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.104163232035496E+08, -1.082259400030137E+08,  4.139817265947399E+07,  7.00464143E+01,  2.32113010E+02,  9.54948918E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.016101425623187E+08, -1.695369410042047E+08,  2.399143620905061E+07,  7.85334558E+01,  2.28823635E+02,  9.64748981E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.876152753774395E+08, -2.297474674760716E+08,  6.430398809600170E+06,  8.90458806E+01,  2.24186022E+02,  9.78364854E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.685371358974829E+08, -2.884718447403299E+08, -1.117111517488692E+07,  1.00707680E+02,  2.18243623E+02,  9.95304576E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.445084796417019E+08, -3.453343869684747E+08, -2.869960772927393E+07,  1.12878212E+02,  2.11052566E+02,  1.01498671E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.156887017530411E+08, -3.999706364853165E+08, -4.604230406205547E+07,  1.25100341E+02,  2.02681214E+02,  1.03677316E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.822631741970901E+08, -4.520285869601613E+08, -6.308754079588073E+07,  1.37041147E+02,  1.93209929E+02,  1.05999848E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.444426006324286E+08, -5.011699012695094E+08, -7.972515207045664E+07,  1.48449488E+02,  1.82731132E+02,  1.08399381E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.024623904947953E+08, -5.470711556803813E+08, -9.584686137053582E+07,  1.59129271E+02,  1.71349822E+02,  1.10810500E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.565820424273429E+08, -5.894251168935204E+08, -1.113466806946718E+08,  1.68923243E+02,  1.59184819E+02,  1.13170545E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.070845188336931E+08, -6.279420673747329E+08, -1.261213238067428E+08,  1.77703219E+02,  1.46371213E+02,  1.15420453E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.542755897658070E+08, -6.623511883596549E+08, -1.400706385509181E+08,  1.85364176E+02,  1.33064834E+02,  1.17505290E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.984831345041990E+08, -6.924020216627234E+08, -1.530980634335243E+08,  1.91820649E+02,  1.19450334E+02,  1.19374555E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.400563766730682E+08, -7.178660028523850E+08, -1.651111096248055E+08,  1.97004521E+02,  1.05755762E+02,  1.20982377E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.793650202879581E+08, -7.385380753666190E+08, -1.760218743863896E+08,  2.00863664E+02,  9.22790231E+01,  1.22287651E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.167982647177348E+08, -7.542383889213845E+08, -1.857475875204836E+08,  2.03361071E+02,  7.94355145E+01,  1.23254185E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.527636717652030E+08, -7.648140777917438E+08, -1.942111921471377E+08,  2.04474289E+02,  6.78385848E+01,  1.23850895E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.768584736682555E+07, -7.701411000564716E+08, -2.013419591420033E+08,  2.04194965E+02,  5.84049180E+01,  1.24052077E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.200490459328422E+07, -7.701261350646104E+08, -2.070761358435803E+08,  2.02528433E+02,  5.23669185E+01,  1.23837805E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.382532044998376E+07, -7.647085156506231E+08, -2.113576255332305E+08,  1.99493270E+02,  5.08622364E+01,  1.23194452E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.093393323050719E+08, -7.538621601007589E+08, -2.141386923090808E+08,  1.95120790E+02,  5.40745928E+01,  1.22115382E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.740623596174697E+08, -7.375974678422229E+08, -2.153806840119690E+08,  1.89454495E+02,  6.10049129E+01,  1.20601827E+02,
