            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.584877648861392E+08,  2.347727163912254E+08,  1.418738711468450E+08,  2.17256838E+03,  3.71586260E+03,  1.50592140E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.844338229983230E+08,  1.713819034058922E+08,  1.159815493977532E+08,  1.73568599E+03,  3.82219308E+03,  1.57159881E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.036997183726493E+08,  1.063160624051306E+08,  8.895600501908813E+07,  1.29822234E+03,  3.88812611E+03,  1.62124599E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.161596295504574E+08,  4.021983722647376E+07,  6.106897114348529E+07,  8.69104923E+02,  3.91466387E+03,  1.65491709E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.217691251491071E+08, -2.626305384651066E+07,  3.259674206971117E+07,  4.72246520E+02,  3.90324674E+03,  1.67292886E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.205626426531363E+08, -9.249970151632269E+07,  3.815735931525390E+06,  2.72497358E+02,  3.85567214E+03,  1.67581258E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.126493526924783E+08, -1.578769843398059E+08, -2.500164941973398E+07,  5.31493941E+02,  3.77401431E+03,  1.66427140E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.982076975079849E+08, -2.218094307446640E+08, -5.359077748026870E+07,  9.00669488E+02,  3.66054926E+03,  1.63914312E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.774789427958145E+08, -2.837458239982268E+08, -8.169802893539611E+07,  1.27142308E+03,  3.51768796E+03,  1.60136881E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.507600516899114E+08, -3.431744764453263E+08, -1.090835221523212E+08,  1.62774690E+03,  3.34791966E+03,  1.55196800E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.183961895555812E+08, -3.996271898187296E+08, -1.355232869883245E+08,  1.96436530E+03,  3.15376612E+03,  1.49202105E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.807731413301343E+08, -4.526819645890682E+08, -1.608109013814484E+08,  2.27851276E+03,  2.93774718E+03,  1.42265978E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.383098876994634E+08, -5.019645686459590E+08, -1.847586236257632E+08,  2.56839529E+03,  2.70235751E+03,  1.34506747E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.914515096246154E+08, -5.471490855695082E+08, -2.071980629021313E+08,  2.83274382E+03,  2.45005460E+03,  1.26049037E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.406625677212649E+08, -5.879576160949645E+08, -2.279804534492512E+08,  3.07063840E+03,  2.18325911E+03,  1.17026446E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.864210592046419E+08, -6.241592790561954E+08, -2.469765897689680E+08,  3.28142050E+03,  1.90437249E+03,  1.07586390E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.292129991582864E+08, -6.555686653591281E+08, -2.640764869613238E+08,  3.46464082E+03,  1.61582579E+03,  9.78982607E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.695276428690787E+08, -6.820438821685953E+08, -2.791888243195188E+08,  3.62002437E+03,  1.32020178E+03,  8.81667683E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.078533457421921E+08, -7.034843294033688E+08, -2.922402336992371E+08,  3.74744565E+03,  1.02057544E+03,  7.86532596E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.446740388601043E+08, -7.198283053576833E+08, -3.031744766447154E+08,  3.84691041E+03,  7.21697154E+02,  6.97079874E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -8.046626490930778E+07, -7.310505335588610E+08, -3.119515532096738E+08,  3.91854196E+03,  4.35883044E+02,  6.18116468E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.569672760189954E+07, -7.371596930201976E+08, -3.185467806283539E+08,  3.96257121E+03,  2.31403667E+02,  5.56035729E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.917969949526900E+07, -7.381960116274951E+08, -3.229498715683723E+08,  3.97932943E+03,  3.33856879E+02,  5.18237840E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.137215661305965E+08, -7.342289548638401E+08, -3.251640295657273E+08,  3.96924322E+03,  5.99409772E+02,  5.10699347E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.775021054293234E+08, -7.253550511954020E+08, -3.252050831001460E+08,  3.93283123E+03,  8.87943674E+02,  5.34526598E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.401102120252594E+08, -7.116958767708409E+08, -3.231006716151599E+08,  3.87070237E+03,  1.17747151E+03,  5.85127265E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.011511886459422E+08, -6.933962072710919E+08, -3.188894901252339E+08,  3.78355524E+03,  1.46193215E+03,  6.55116357E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.602473166788943E+08, -6.706223363719662E+08, -3.126205949614279E+08,  3.67217848E+03,  1.73828676E+03,  7.37480406E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.170382958978302E+08, -6.435605748080028E+08, -3.043527798957683E+08,  3.53745218E+03,  2.00439923E+03,  8.26813840E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.711815861868268E+08, -6.124159131900667E+08, -2.941540174815962E+08,  3.38035021E+03,  2.25849925E+03,  9.19245822E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.223526933281842E+08, -5.774108419913768E+08, -2.821009649141040E+08,  3.20194350E+03,  2.49900559E+03,  1.01201709E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.702454325427670E+08, -5.387843168934627E+08, -2.682785314550366E+08,  3.00340464E+03,  2.72445780E+03,  1.10310436E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.145721978939451E+08, -4.967908642114659E+08, -2.527795072278811E+08,  2.78601453E+03,  2.93348785E+03,  1.19096253E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.550642544893547E+08, -4.516997964045037E+08, -2.357042409174102E+08,  2.55117205E+03,  3.12480856E+03,  1.27436150E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.914720909854493E+08, -4.037945297395982E+08, -2.171603652724559E+08,  2.30040976E+03,  3.29721053E+03,  1.35228554E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.235658442946072E+08, -3.533719861906122E+08, -1.972625638165985E+08,  2.03542130E+03,  3.44956360E+03,  1.42387149E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.511358135156591E+08, -3.007420582834818E+08, -1.761323701976643E+08,  1.75811500E+03,  3.58082140E+03,  1.48837086E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.739930779803661E+08, -2.462271094756727E+08, -1.538979891022520E+08,  1.47073162E+03,  3.69002797E+03,  1.54512694E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.919702440415678E+08, -1.901614955121068E+08, -1.306941343234117E+08,  1.17614263E+03,  3.77632625E+03,  1.59356148E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.049223182436404E+08, -1.328910803682049E+08, -1.066618722532590E+08,  8.78762416E+02,  3.83896811E+03,  1.63316773E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.127277197852874E+08, -7.477271521076469E+07, -8.194845749148707E+07,  5.88190755E+02,  3.87732568E+03,  1.66350782E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.152894434914017E+08, -1.617365305628206E+07, -5.670715004558419E+07,  3.40365831E+02,  3.89090421E+03,  1.68421337E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.125363739368018E+08,  4.252912734939764E+07, -3.109700245650604E+07,  2.96288975E+02,  3.87935596E+03,  1.69498843E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.044247414941784E+08,  1.009497288412716E+08, -5.282598511928098E+06,  5.11790945E+02,  3.84249521E+03,  1.69561435E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.909397242907114E+08,  1.586943104065461E+08,  2.056627154540842E+07,  7.95226693E+02,  3.78031421E+03,  1.68595624E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.720971832392055E+08,  2.153622667457425E+08,  4.627501625624447E+07,  1.08954907E+03,  3.69299968E+03,  1.66597073E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.479455029319829E+08,  2.705476497581725E+08,  7.166474695005098E+07,  1.38131093E+03,  3.58094972E+03,  1.63571503E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.185675123945208E+08,  3.238408855628999E+08,  9.655290486297844E+07,  1.66469255E+03,  3.44479047E+03,  1.59535708E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.840824587054852E+08,  3.748308222963351E+08,  1.207540280816815E+08,  1.93584277E+03,  3.28539226E+03,  1.54518692E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.446479688827102E+08,  4.231071502302178E+08,  1.440806807873885E+08,  2.19161196E+03,  3.10388455E+03,  1.48562938E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.004619406301527E+08,  4.682632344014057E+08,  1.663445656665024E+08,  2.42918765E+03,  2.90166907E+03,  1.41725830E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.517642864636294E+08,  5.098993997108697E+08,  1.873578410187065E+08,  2.64598348E+03,  2.68043054E+03,  1.34081316E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.988384455189438E+08,  5.476266821900992E+08,  2.069346541518946E+08,  2.83961697E+03,  2.44214529E+03,  1.25721934E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.420125354590612E+08,  5.810710572938081E+08,  2.248929037577441E+08,  3.00792459E+03,  2.18908790E+03,  1.16761420E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.816600395171729E+08,  6.098781471144679E+08,  2.410562377264712E+08,  3.14899484E+03,  1.92383958E+03,  1.07338302E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.181998901305545E+08,  6.337183700495346E+08,  2.552562796937263E+08,  3.26121006E+03,  1.64930698E+03,  9.76211517E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.520958077632512E+08,  6.522924701684440E+08,  2.673350657516636E+08,  3.34329197E+03,  1.36877764E+03,  8.78164954E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.838547448375001E+08,  6.653373406226064E+08,  2.771476630488265E+08,  3.39434708E+03,  1.08609150E+03,  7.81807438E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.140243132654631E+08,  6.726320211531183E+08,  2.845649256941392E+08,  3.41390851E+03,  8.06220874E+02,  6.90371222E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.318907329240423E+07,  6.740036911806158E+08,  2.894763188735729E+08,  3.40197072E+03,  5.37642661E+02,  6.07951217E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.803440813163761E+07,  6.693334605445381E+08,  2.917927300578478E+08,  3.35901400E+03,  3.05970412E+02,  5.39576215E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.900376967852865E+07,  6.585617356215522E+08,  2.914491738097429E+08,  3.28601557E+03,  2.30827615E+02,  4.90736620E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.690583162421843E+08,  6.416928943491324E+08,  2.884072737325395E+08,  3.18444484E+03,  3.88843685E+02,  4.65783293E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.375276578053292E+08,  6.187989974413568E+08,  2.826573986993532E+08,  3.05624081E+03,  6.04326266E+02,  4.65515398E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.037413674666880E+08,  5.900222839254011E+08,  2.742203340410932E+08,  2.90377116E+03,  8.18124380E+02,  4.86127011E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.670394258259783E+08,  5.555762251338533E+08,  2.631483761587165E+08,  2.72977385E+03,  1.01756575E+03,  5.20962658E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.267831297271777E+08,  5.157449389168704E+08,  2.495257444266577E+08,  2.53728365E+03,  1.19794843E+03,  5.63229545E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.823661195557809E+08,  4.708808540366845E+08,  2.334682408567729E+08,  2.32954788E+03,  1.35687488E+03,  6.07505116E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.332251030826103E+08,  4.214006082291169E+08,  2.151221255634277E+08,  2.10993797E+03,  1.49304216E+03,  6.49971045E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.788498572498261E+08,  3.677792304060363E+08,  1.946622041157655E+08,  1.88186570E+03,  1.60587445E+03,  6.88127953E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.187921032183771E+08,  3.105427698219355E+08,  1.722891725203131E+08,  1.64871631E+03,  1.69536477E+03,  7.20449442E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.526729192276281E+08,  2.502596192244230E+08,  1.482263069623803E+08,  1.41381821E+03,  1.76197438E+03,  7.46109391E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.801884055931716E+08,  1.875308665789496E+08,  1.227156266781602E+08,  1.18048699E+03,  1.80654664E+03,  7.64787686E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.011134163896188E+08,  1.229800238448033E+08,  9.601366845492263E+07,  9.52235373E+02,  1.83022329E+03,  7.76532043E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.153033034478608E+08,  5.724253599570605E+07,  6.838704514216585E+07,  7.33420688E+02,  1.83436205E+03,  7.81656178E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.226937035225595E+08, -9.044545414225301E+06,  4.010795673280188E+07,  5.31293084E+02,  1.82045807E+03,  7.80661599E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.232984896735905E+08, -7.525237012092213E+07,  1.144981432279205E+07,  3.63232432E+02,  1.79007259E+03,  7.74175854E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.172061011203022E+08, -1.407692922692423E+08, -1.731688609602074E+07,  2.77052485E+02,  1.74477232E+03,  7.62903545E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.045745321197217E+08, -2.050088338089854E+08, -4.592832035545488E+07,  3.24343181E+02,  1.68608174E+03,  7.47588249E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.856252745214010E+08, -2.674164522923411E+08, -7.413063850984383E+07,  4.52800359E+02,  1.61544957E+03,  7.28984298E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.606365174240646E+08, -3.274750375549637E+08, -1.016827619172851E+08,  6.03204097E+02,  1.53422925E+03,  7.07837541E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.299359242419552E+08, -3.847091356486771E+08, -1.283586539052025E+08,  7.54659697E+02,  1.44367269E+03,  6.84874202E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.938932578155890E+08, -4.386879340583895E+08, -1.539490628060262E+08,  9.00171151E+02,  1.34493574E+03,  6.60796612E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.529130824042637E+08, -4.890271078731904E+08, -1.782627669041529E+08,  1.03691607E+03,  1.23909423E+03,  6.36284206E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.074277404180937E+08, -5.353896505678615E+08, -2.011273623305263E+08,  1.16354946E+03,  1.12717009E+03,  6.11997799E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.578907587575573E+08, -5.774858399200395E+08, -2.223896496632290E+08,  1.27934149E+03,  1.01016987E+03,  5.88584634E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.047707815399654E+08, -6.150724709547067E+08, -2.419156712780755E+08,  1.38385204E+03,  8.89143233E+02,  5.66681269E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.485460846329796E+08, -6.479515198423412E+08, -2.595904663812302E+08,  1.47679184E+03,  7.65281997E+02,  5.46910920E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.896997158710341E+08, -6.759683763760750E+08, -2.753176007145128E+08,  1.55795859E+03,  6.40115124E+02,  5.29872121E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.287152537605143E+08, -6.990097685449934E+08, -2.890185253991222E+08,  1.62720726E+03,  5.15957283E+02,  5.16116519E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.660731631332879E+08, -7.170014855644209E+08, -3.006318120471428E+08,  1.68443722E+03,  3.97106772E+02,  5.06116128E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.022477084430710E+08, -7.299060046165279E+08, -3.101123118924017E+08,  1.72958819E+03,  2.93408775E+02,  5.00224164E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.770438739038821E+07, -7.377200931868247E+08, -3.174302729024780E+08,  1.76264093E+03,  2.29163136E+02,  4.98637670E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.710217915268273E+07, -7.404724420527217E+08, -3.225704424891855E+08,  1.78362029E+03,  2.39358019E+02,  5.01372087E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.172995577041568E+07, -7.382213845830364E+08, -3.255311828039384E+08,  1.79259935E+03,  3.16096882E+02,  5.08255973E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.557508533167302E+08, -7.310527399070289E+08, -3.263236187259091E+08,  1.78970395E+03,  4.23162842E+02,  5.18948184E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.187517950557620E+08, -7.190777926104317E+08, -3.249708272162895E+08,  1.77511715E+03,  5.40929757E+02,  5.32972786E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.803355482649270E+08, -7.024314289298877E+08, -3.215070799876251E+08,  1.74908342E+03,  6.61522686E+02,  5.49762594E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.401213660748572E+08, -6.812704408337772E+08, -3.159771473879893E+08,  1.71191250E+03,  7.81301765E+02,  5.68701980E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.977454808386728E+08, -6.557719974253092E+08, -3.084356660525977E+08,  1.66398310E+03,  8.98186693E+02,  5.89162552E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.528614916145529E+08, -6.261322707681895E+08, -2.989465667287602E+08,  1.60574638E+03,  1.01075320E+03,  6.10529179E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.051406889654057E+08, -5.925652232778792E+08, -2.875825683134758E+08,  1.53772954E+03,  1.11789468E+03,  6.32216823E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.542723391580890E+08, -5.553015400090898E+08, -2.744247324434603E+08,  1.46053998E+03,  1.21868186E+03,  6.53680119E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.999639621927228E+08, -5.145876921635776E+08, -2.595620744285589E+08,  1.37487047E+03,  1.31230051E+03,  6.74418038E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.419416290639771E+08, -4.706851165023578E+08, -2.430912255093159E+08,  1.28150642E+03,  1.39802304E+03,  6.93975658E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.799503057692347E+08, -4.238695028315243E+08, -2.251161450641632E+08,  1.18133701E+03,  1.47519638E+03,  7.11944533E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.137542514795489E+08, -3.744301626896545E+08, -2.057478711804870E+08,  1.07537347E+03,  1.54323818E+03,  7.27962641E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.431375036731253E+08, -3.226694628465783E+08, -1.851043043871282E+08,  9.64780777E+02,  1.60163758E+03,  7.41714551E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.679044599534285E+08, -2.689023075279608E+08, -1.633100187082246E+08,  8.50935961E+02,  1.64995885E+03,  7.52932112E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.878805696968246E+08, -2.134556462498844E+08, -1.404960904458568E+08,  7.35541018E+02,  1.68784661E+03,  7.61395825E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.029131432404964E+08, -1.566679790638295E+08, -1.167999328243112E+08,  6.20854614E+02,  1.71503228E+03,  7.66936935E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.128723004251529E+08, -9.888883817456912E+07, -9.236512903721727E+07,  5.10194199E+02,  1.73134129E+03,  7.69440235E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.176520536367145E+08, -4.047822123506582E+07, -6.734125270272689E+07,  4.09054431E+02,  1.73670073E+03,  7.68847489E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.171715288596342E+08,  1.819405862349614E+07, -4.188366023214078E+07,  3.27362448E+02,  1.73114727E+03,  7.65161343E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.113763310602839E+08,  7.674913804882865E+07, -1.615324226207270E+07,  2.81499044E+02,  1.71483517E+03,  7.58449560E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.002400508409697E+08,  1.348000125566111E+08,  9.683878541541228E+06,  2.85979085E+02,  1.68804397E+03,  7.48849321E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.837658909402933E+08,  1.919526295663013E+08,  3.545672228482796E+07,  3.34509470E+02,  1.65118582E+03,  7.36571180E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.619884059047153E+08,  2.478072056479716E+08,  6.098991689604466E+07,  4.07021983E+02,  1.60481186E+03,  7.21902162E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.349753311287826E+08,  3.019598075021034E+08,  8.610427174398403E+07,  4.88190653E+02,  1.54961761E+03,  7.05207202E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.028294644863206E+08,  3.540042310799758E+08,  1.106174775849836E+08,  5.69631687E+02,  1.48644678E+03,  6.86927861E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.656905503462516E+08,  4.035342278432183E+08,  1.343449568238582E+08,  6.46778775E+02,  1.41629323E+03,  6.67576815E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.237371276307130E+08,  4.501461136478952E+08,  1.571008814540951E+08,  7.16908861E+02,  1.34030055E+03,  6.47726400E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.771882590735378E+08,  4.934417883830377E+08,  1.786993764519404E+08,  7.78256825E+02,  1.25975921E+03,  6.27989177E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.263050624384335E+08,  5.330321939214147E+08,  1.989559252689714E+08,  8.29634219E+02,  1.17610049E+03,  6.08988838E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.713919443169973E+08,  5.685412296514723E+08,  2.176889914827204E+08,  8.70263365E+02,  1.09088710E+03,  5.91320810E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.127974396065320E+08,  5.996101220549531E+08,  2.347218612391289E+08,  8.99705411E+02,  1.00579972E+03,  5.75504240E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.509145145268359E+08,  6.259022188342922E+08,  2.498847027845662E+08,  9.17830008E+02,  9.22617972E+02,  5.61930260E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.861802149414225E+08,  6.471081783221751E+08,  2.630168367150815E+08,  9.24802331E+02,  8.43193108E+02,  5.50815079E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.190745254774038E+08,  6.629514745342370E+08,  2.739691912255958E+08,  9.21074687E+02,  7.69406527E+02,  5.42168509E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.501183105939849E+08,  6.731941099235030E+08,  2.826069034664431E+08,  9.07375197E+02,  7.03104425E+02,  5.35787318E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.987021092767414E+07,  6.776423957268738E+08,  2.888120137207860E+08,  8.84688510E+02,  6.45995559E+02,  5.31277686E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.922410358122474E+06,  6.761526376195914E+08,  2.924861870879439E+08,  8.54225121E+02,  5.99502876E+02,  5.28103866E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.210478549739121E+07,  6.686365084783132E+08,  2.935533725445982E+08,  8.17377069E+02,  5.64580361E+02,  5.25653827E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.325695767053234E+08,  6.550658758115920E+08,  2.919622987882161E+08,  7.75659446E+02,  5.41545708E+02,  5.23309934E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.018164579473342E+08,  6.354768495091953E+08,  2.876887027371483E+08,  7.30639579E+02,  5.30012005E+02,  5.20513794E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.691850440465251E+08,  6.099727989922358E+08,  2.807371748342845E+08,  6.83859090E+02,  5.28979068E+02,  5.16817896E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.340197563130876E+08,  5.787260957433676E+08,  2.711425043610966E+08,  6.36758603E+02,  5.37057574E+02,  5.11920343E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.956801150175827E+08,  5.419783928596703E+08,  2.589704272236096E+08,  5.90620148E+02,  5.52718793E+02,  5.05681871E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.535513272674851E+08,  5.000393013739522E+08,  2.443176971471708E+08,  5.46546712E+02,  5.74465485E+02,  4.98126040E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.070547900100256E+08,  4.532833841286253E+08,  2.273114227092475E+08,  5.05498981E+02,  6.00889708E+02,  4.89424289E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.556581386510580E+08,  4.021454659211218E+08,  2.081076462990797E+08,  4.68401675E+02,  6.30649173E+02,  4.79868158E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.988844517538794E+08,  3.471143809544008E+08,  1.868891947240845E+08,  4.36311203E+02,  6.62415869E+02,  4.69831631E+02,
