            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.324413016970283E+08,  2.212754424971665E+08,  1.800156266509168E+08,  1.90498863E+02,  3.93379097E+02,  2.47341177E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.551066305035896E+08,  1.671223655384624E+08,  1.475661150175341E+08,  1.55652288E+02,  4.03228255E+02,  2.54006226E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.722552723560679E+08,  1.117486699510455E+08,  1.140384159012909E+08,  1.21594274E+02,  4.10243165E+02,  2.59182848E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.837887347649337E+08,  5.556290219468541E+07,  7.968153018935141E+07,  9.06426599E+01,  4.14386666E+02,  2.62821170E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.896489625242748E+08, -1.024462244004411E+06,  4.474799209340562E+07,  6.83776553E+01,  4.15650183E+02,  2.64893421E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.898179780383621E+08, -5.760375357545555E+07,  9.492143050055558E+06,  6.49415294E+01,  4.14052657E+02,  2.65392725E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.843172960894259E+08, -1.137687382243493E+08, -2.583154203295506E+07,  8.24359546E+01,  4.09639399E+02,  2.64332085E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.732071458558195E+08, -1.691191360462075E+08, -6.097006863665970E+07,  1.10763017E+02,  4.02480915E+02,  2.61743552E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.565855163624133E+08, -2.232630183167402E+08, -9.567347312869453E+07,  1.42846841E+02,  3.92671721E+02,  2.57677570E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.345870340716889E+08, -2.758190860542562E+08, -1.296963086756101E+08,  1.75774945E+02,  3.80329211E+02,  2.52202499E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.073817005074351E+08, -3.264188380070225E+08, -1.627990692396083E+08,  2.08248293E+02,  3.65592658E+02,  2.45404393E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.751735050528997E+08, -3.747086198695970E+08, -1.947495478871107E+08,  2.39557319E+02,  3.48622467E+02,  2.37387077E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.381989153013415E+08, -4.203515618449413E+08, -2.253241325123141E+08,  2.69240495E+02,  3.29599842E+02,  2.28272650E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.967252572204534E+08, -4.630294078486083E+08, -2.543090399167915E+08,  2.96959784E+02,  3.08727161E+02,  2.18202525E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.510489980889179E+08, -5.024442462425144E+08, -2.815014939530968E+08,  3.22449783E+02,  2.86229521E+02,  2.07339213E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.014939341130785E+08, -5.383201324055405E+08, -3.067108427173224E+08,  3.45494846E+02,  2.62358320E+02,  1.95869072E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.484092772689294E+08, -5.704046169370202E+08, -3.297596212387208E+08,  3.65917982E+02,  2.37398413E+02,  1.84006226E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.921676564776961E+08, -5.984701801956927E+08, -3.504845612537857E+08,  3.83575123E+02,  2.11681902E+02,  1.71997855E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.331630261657922E+08, -6.223155714649519E+08, -3.687375470965176E+08,  3.98351968E+02,  1.85614656E+02,  1.60130659E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.718084791783085E+08, -6.417670484925200E+08, -3.843865144386253E+08,  4.10162133E+02,  1.59728224E+02,  1.48737503E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.085339597297915E+08, -6.566795251019694E+08, -3.973162970466926E+08,  4.18945952E+02,  1.34783357E+02,  1.38201426E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.437838836868358E+08, -6.669376190032076E+08, -4.074294176222599E+08,  4.24669592E+02,  1.11973528E+02,  1.28950997E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.801465269748968E+07, -6.724565882712868E+08, -4.146468143271126E+08,  4.27324292E+02,  9.32696607E+01,  1.21437169E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.169206025177635E+07, -6.731831558895273E+08, -4.189085032312492E+08,  4.26925602E+02,  8.16578873E+01,  1.16081142E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.471140873554179E+07, -6.690962167466737E+08, -4.201741746522851E+08,  4.23512598E+02,  8.00635414E+01,  1.13193242E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.207193840276966E+08, -6.602074063359206E+08, -4.184237087684087E+08,  4.17147010E+02,  8.85556781E+01,  1.12887733E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.858545288500490E+08, -6.465615220932859E+08, -4.136576053535980E+08,  4.07912259E+02,  1.04091718E+02,  1.15039463E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.496415650123865E+08, -6.282367860174423E+08, -4.058973211220042E+08,  3.95912442E+02,  1.23371909E+02,  1.19313074E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.116103961897877E+08, -6.053449327883898E+08, -3.951855044154483E+08,  3.81271292E+02,  1.44211207E+02,  1.25247894E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.712993220642575E+08, -5.780310960337697E+08, -3.815861075855748E+08,  3.64131187E+02,  1.65334890E+02,  1.32350851E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.282583396792272E+08, -5.464734882994602E+08, -3.651843771235127E+08,  3.44652349E+02,  1.85983518E+02,  1.40161752E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.820525038014072E+08, -5.108828520026499E+08, -3.460867042657971E+08,  3.23012467E+02,  2.05673129E+02,  1.48284086E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.322653320532936E+08, -4.715016609477713E+08, -3.244203223589910E+08,  2.99407089E+02,  2.24072793E+02,  1.56391418E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.785022287974541E+08, -4.286030542301195E+08, -3.003328382243143E+08,  2.74051484E+02,  2.40942819E+02,  1.64221590E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.203939062906009E+08, -3.824894963957763E+08, -2.739915941441515E+08,  2.47185274E+02,  2.56102451E+02,  1.71566822E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.575997509045537E+08, -3.334911445944672E+08, -2.455828424340058E+08,  2.19082505E+02,  2.69412054E+02,  1.78263733E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.898111115907571E+08, -2.819639097093244E+08, -2.153107254112904E+08,  1.90073083E+02,  2.80762747E+02,  1.84184763E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.167544637432889E+08, -2.282872142380750E+08, -1.833960597233900E+08,  1.60590005E+02,  2.90069974E+02,  1.89231295E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.381944016227436E+08, -1.728614453650232E+08, -1.500749205929495E+08,  1.31280547E+02,  2.97269328E+02,  1.93328318E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.539364022380421E+08, -1.161051045396478E+08, -1.155970232759708E+08,  1.03290476E+02,  3.02313699E+02,  1.96420351E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.638293243200936E+08, -5.845166569608739E+07, -8.022390887116376E+07,  7.90225824E+01,  3.05171345E+02,  1.98468413E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.677675832592430E+08, -3.461673461187293E+05, -4.422694517235793E+07,  6.37066235E+01,  3.05824632E+02,  1.99447841E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.656929463616434E+08,  5.775844012398654E+07, -7.885152468100065E+06,  6.44243525E+01,  3.04269349E+02,  1.99346853E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.575959063742217E+08,  1.154051620375538E+08,  2.851712755631292E+07,  8.06336647E+01,  3.00514578E+02,  1.98165785E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.435165980595372E+08,  1.721369945126399E+08,  6.469269390373913E+07,  1.05049051E+02,  2.94583116E+02,  1.95916996E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.235452021659819E+08,  2.275010793300708E+08,  1.003540530487418E+08,  1.32726778E+02,  2.86512474E+02,  1.92625427E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.978218161618854E+08,  2.810529308023947E+08,  1.352160606289774E+08,  1.61415121E+02,  2.76356517E+02,  1.88329867E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.665357717819771E+08,  3.323606758290710E+08,  1.689986025852498E+08,  1.90021002E+02,  2.64187873E+02,  1.83084970E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.299243924341334E+08,  3.810092387231421E+08,  2.014292756440544E+08,  2.17911129E+02,  2.50101334E+02,  1.76964144E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.882711707766762E+08,  4.266044092096692E+08,  2.322460271310742E+08,  2.44651262E+02,  2.34218697E+02,  1.70063422E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.419034024648786E+08,  4.687767385126595E+08,  2.611997187745900E+08,  2.69904140E+02,  2.16695961E+02,  1.62506502E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.911892896375999E+08,  5.071851895442415E+08,  2.880565684707885E+08,  2.93386491E+02,  1.97734710E+02,  1.54451159E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.365345510050081E+08,  5.415204865503465E+08,  3.126004333309024E+08,  3.14850178E+02,  1.77601385E+02,  1.46097100E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.783785792444684E+08,  5.715081099713078E+08,  3.346348965309046E+08,  3.34074123E+02,  1.56662269E+02,  1.37694957E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.171902165183497E+08,  5.969108981697563E+08,  3.539851323199683E+08,  3.50861466E+02,  1.35450843E+02,  1.29555097E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.534632023269843E+08,  6.175312009912297E+08,  3.704995104560964E+08,  3.65039341E+02,  1.14802237E+02,  1.22052692E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.877113633033315E+08,  6.332125704485028E+08,  3.840509262147778E+08,  3.76460006E+02,  9.61145247E+01,  1.15621800E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.204636265590723E+08,  6.438409673149619E+08,  3.945378394922003E+08,  3.85002572E+02,  8.17460723E+01,  1.10727287E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.225893516797053E+07,  6.493454736273426E+08,  4.018850123724995E+08,  3.90574899E+02,  7.50255289E+01,  1.07804447E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.635886500394546E+07,  6.496985065709786E+08,  4.060439366908875E+08,  3.93115352E+02,  7.83801275E+01,  1.07170715E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.484609033667567E+07,  6.449155578064127E+08,  4.069929639126611E+08,  3.92594249E+02,  9.07683287E+01,  1.08941306E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.526641612804259E+08,  6.350544732450442E+08,  4.047371425953195E+08,  3.89014875E+02,  1.08961489E+02,  1.12995731E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.192843581860901E+08,  6.202142961373681E+08,  3.993077724629431E+08,  3.82413993E+02,  1.30182906E+02,  1.19016428E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.841923426338645E+08,  6.005337124151756E+08,  3.907616978222663E+08,  3.72861849E+02,  1.52694079E+02,  1.26573038E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.468923867501398E+08,  5.761891458176403E+08,  3.791803677764700E+08,  3.60461731E+02,  1.75447718E+02,  1.35206198E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.069112718498875E+08,  5.473925333817440E+08,  3.646686779001974E+08,  3.45349160E+02,  1.97771935E+02,  1.44483195E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.638018293333357E+08,  5.143888338020296E+08,  3.473536250439525E+08,  3.27690912E+02,  2.19198666E+02,  1.54023694E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.171461061641288E+08,  4.774533154566627E+08,  3.273828037360900E+08,  3.07684136E+02,  2.39378669E+02,  1.63505752E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.665581338365887E+08,  4.368886770126995E+08,  3.049227740250523E+08,  2.85556041E+02,  2.58039223E+02,  1.72662328E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.116862991035676E+08,  3.930220315846315E+08,  2.801573185157852E+08,  2.61564913E+02,  2.74962380E+02,  1.81274648E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.522153280818361E+08,  3.462018151229172E+08,  2.532856289913950E+08,  2.36003939E+02,  2.89973331E+02,  1.89165447E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.878678822156553E+08,  2.967946536403207E+08,  2.245204424640340E+08,  2.09210733E+02,  3.02933815E+02,  1.96193167E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.184057801564739E+08,  2.451822270883150E+08,  1.940861510868040E+08,  1.81588894E+02,  3.13738132E+02,  2.02247296E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.436308659587690E+08,  1.917581550906221E+08,  1.622169049027417E+08,  1.53656332E+02,  3.22310478E+02,  2.07244709E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.633855526786197E+08,  1.369249426275504E+08,  1.291547336597879E+08,  1.26157533E+02,  3.28602981E+02,  2.11126796E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.775530486376963E+08,  8.109100040024832E+07,  9.514769633245187E+07,  1.00336055E+02,  3.32594047E+02,  2.13857162E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.860573037414634E+08,  2.466775440359052E+07,  6.044807176451310E+07,  7.85815977E+01,  3.34286880E+02,  2.15419758E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.888627046946666E+08, -3.193313966324789E+07,  2.531060192092339E+07,  6.54334375E+01,  3.33708077E+02,  2.15817326E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.859735406198618E+08, -8.830246394474246E+07, -1.000920448552634E+07,  6.60552511E+01,  3.30906268E+02,  2.15070090E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.774332592121010E+08, -1.440359899786766E+08, -4.525670696313734E+07,  7.95894181E+01,  3.25950800E+02,  2.13214647E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.633235479579265E+08, -1.987369092852313E+08, -8.017970191931528E+07,  1.00260635E+02,  3.18930499E+02,  2.10303042E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.437632579238896E+08, -2.520181398696605E+08, -1.145299233152536E+08,  1.23788475E+02,  3.09952548E+02,  2.06402010E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.189071786591421E+08, -3.035045092973450E+08, -1.480644751928613E+08,  1.48033883E+02,  2.99141539E+02,  2.01592406E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.889446892573363E+08, -3.528348276689917E+08, -1.805472012531384E+08,  1.71919413E+02,  2.86638782E+02,  1.95968806E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.540983031198540E+08, -3.996638445059911E+08, -2.117499892632626E+08,  1.94833675E+02,  2.72602004E+02,  1.89639306E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.146221048892771E+08, -4.436640972024241E+08, -2.414540139556502E+08,  2.16384925E+02,  2.57205620E+02,  1.82725500E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.708000909217261E+08, -4.845276566739241E+08, -2.694509210283061E+08,  2.36297872E+02,  2.40641851E+02,  1.75362597E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.229444226377292E+08, -5.219677815038739E+08, -2.955439589700953E+08,  2.54367393E+02,  2.23123187E+02,  1.67699597E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.713935956059708E+08, -5.557204722586949E+08, -3.195490546422043E+08,  2.70436190E+02,  2.04886953E+02,  1.59899342E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.165105123008717E+08, -5.855459375299731E+08, -3.412958377111751E+08,  2.84383284E+02,  1.86203268E+02,  1.52138098E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.586804727812545E+08, -6.112299762820686E+08, -3.606286181176705E+08,  2.96117730E+02,  1.67388566E+02,  1.44604133E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.983090745501440E+08, -6.325852733420856E+08, -3.774073149818360E+08,  3.05574992E+02,  1.48828114E+02,  1.37494444E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.358200166123480E+08, -6.494526032944030E+08, -3.915083333739651E+08,  3.12714712E+02,  1.31012383E+02,  1.31008599E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.716527989934358E+08, -6.617019484390029E+08, -4.028253928833415E+08,  3.17519245E+02,  1.14591275E+02,  1.25338627E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.062603241567568E+08, -6.692335247829021E+08, -4.112703056375946E+08,  3.19992591E+02,  1.00437876E+02,  1.20654533E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.010638604564987E+07, -6.719787004438766E+08, -4.167736928003679E+08,  3.20159518E+02,  8.96656052E+01,  1.17086504E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.633695915189409E+07, -6.699008038794307E+08, -4.192856382996843E+08,  3.18064752E+02,  8.34472818E+01,  1.14707080E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.259214026940589E+07, -6.629958158583560E+08, -4.187762778431317E+08,  3.13772175E+02,  8.25008039E+01,  1.13518384E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.581789346848456E+08, -6.512929226588778E+08, -4.152363077103541E+08,  3.07363981E+02,  8.65563700E+01,  1.13449310E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.226174568093242E+08, -6.348549166303105E+08, -4.086774050075369E+08,  2.98939763E+02,  9.44594253E+01,  1.14364504E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.854312655523340E+08, -6.137784311743579E+08, -3.991325517984720E+08,  2.88615572E+02,  1.04802830E+02,  1.16082668E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.461505822741954E+08, -5.881939924177743E+08, -3.866562518518899E+08,  2.76522973E+02,  1.16398251E+02,  1.18398689E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.043156080541766E+08, -5.582658564748259E+08, -3.713246176624496E+08,  2.62808197E+02,  1.28387779E+02,  1.21104108E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.594799379432406E+08, -5.241916230988586E+08, -3.532353248399193E+08,  2.47631542E+02,  1.40184850E+02,  1.24002596E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.112140402933469E+08, -4.862016035427443E+08, -3.325074168131773E+08,  2.31167287E+02,  1.51391108E+02,  1.26919644E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.591087829062518E+08, -4.445579179715424E+08, -3.092809432083356E+08,  2.13604581E+02,  1.61733433E+02,  1.29707331E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.027789756002967E+08, -3.995533030096791E+08, -2.837164182398499E+08,  1.95150052E+02,  1.71023019E+02,  1.32245611E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.418669045591916E+08, -3.515096204801741E+08, -2.559940938339208E+08,  1.76033575E+02,  1.79129810E+02,  1.34441477E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.760457989506283E+08, -3.007760507014032E+08, -2.263130304127319E+08,  1.56519847E+02,  1.85966382E+02,  1.36226965E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.050231989368887E+08, -2.477269531647516E+08, -1.948899549991843E+08,  1.36930962E+02,  1.91477451E+02,  1.37556649E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.285441761301818E+08, -1.927594008836559E+08, -1.619579082311858E+08,  1.17690479E+02,  1.95632701E+02,  1.38404966E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.463943513860066E+08, -1.362903893260320E+08, -1.277646766013737E+08,  9.94094306E+01,  1.98421648E+02,  1.38763572E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.584026446889279E+08, -7.875372523300825E+07, -9.257100904304226E+07,  8.30466745E+01,  1.99849782E+02,  1.38638823E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.644437153819726E+08, -2.059661004517072E+07, -5.664862664555952E+07,  7.01449648E+01,  1.99935628E+02,  1.38049437E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.644400317746630E+08,  3.772404911985613E+07, -2.027804094205512E+07,  6.28669725E+01,  1.98708528E+02,  1.37024395E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.583635074702699E+08,  9.574557146869133E+07,  1.625380506007513E+07,  6.29833380E+01,  1.96207076E+02,  1.35601114E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.462366574887464E+08,  1.530036411666528E+08,  5.265605099645517E+07,  7.01090386E+01,  1.92478216E+02,  1.33823932E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.281332420924345E+08,  2.090365978046245E+08,  8.863655735858673E+07,  8.20182125E+01,  1.87577046E+02,  1.31742945E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.041783442829934E+08,  2.633898192158638E+08,  1.239046344626257E+08,  9.64998393E+01,  1.81567387E+02,  1.29413201E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.745478614791554E+08,  3.156201413511060E+08,  1.581738275127876E+08,  1.12088775E+02,  1.74523217E+02,  1.26894217E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.394673971251191E+08,  3.653002474467900E+08,  1.911647162768545E+08,  1.27906165E+02,  1.66531101E+02,  1.24249752E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.992105560491489E+08,  4.120229519829946E+08,  2.226076848886586E+08,  1.43408865E+02,  1.57693825E+02,  1.21547704E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.540966315051469E+08,  4.554053072036376E+08,  2.522456149725270E+08,  1.58235195E+02,  1.48135582E+02,  1.18859905E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.044877295402457E+08,  4.950924773489344E+08,  2.798364657618106E+08,  1.72124362E+02,  1.38009249E+02,  1.16261580E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.507853612223409E+08,  5.307613015739686E+08,  3.051556913957348E+08,  1.84875502E+02,  1.27506663E+02,  1.13830163E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.934265505805991E+08,  5.621234905430553E+08,  3.279984577297865E+08,  1.96326830E+02,  1.16873031E+02,  1.11643203E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.328795133769051E+08,  5.889284035333841E+08,  3.481816211721261E+08,  2.06345109E+02,  1.06426629E+02,  1.09775170E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.696389888496847E+08,  6.109653744456784E+08,  3.655454472944440E+08,  2.14820605E+02,  9.65831816E+01,  1.08293215E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.042212955580946E+08,  6.280655362721956E+08,  3.799550325878969E+08,  2.21664987E+02,  8.78778032E+01,  1.07252182E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.371591863327302E+08,  6.401031350169909E+08,  3.913014182893232E+08,  2.26810804E+02,  8.09609573E+01,  1.06689525E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.899659384327066E+07,  6.469963247802986E+08,  3.995023876042001E+08,  2.30211755E+02,  7.65212015E+01,  1.06621022E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.833517641465226E+05,  6.487074450016456E+08,  4.045029421617859E+08,  2.31843234E+02,  7.50954004E+01,  1.07038162E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.843003435320733E+07,  6.452427847053969E+08,  4.062754544469061E+08,  2.31702869E+02,  7.68331681E+01,  1.07907862E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.365974918108179E+08,  6.366518696514424E+08,  4.048195160635486E+08,  2.29810853E+02,  8.14094189E+01,  1.09174640E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.036822868787462E+08,  6.230263011535342E+08,  4.001614960071372E+08,  2.26209975E+02,  8.81775450E+01,  1.10764859E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.691616716316775E+08,  6.044981791633800E+08,  3.923538237654220E+08,  2.20965328E+02,  9.64121480E+01,  1.12592296E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.325312310025442E+08,  5.812381546838512E+08,  3.814740235299730E+08,  2.14163712E+02,  1.05468499E+02,  1.14564152E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.933088828866228E+08,  5.534531714409316E+08,  3.676235361221456E+08,  2.05912850E+02,  1.14832755E+02,  1.16586769E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.510384979864547E+08,  5.213839335021849E+08,  3.509263474132697E+08,  1.96340574E+02,  1.24113617E+02,  1.18570558E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.052931241066057E+08,  4.853021544760905E+08,  3.315274576596107E+08,  1.85594233E+02,  1.33017488E+02,  1.20433907E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.556778068634679E+08,  4.455076365499918E+08,  3.095912221928805E+08,  1.73840693E+02,  1.41325004E+02,  1.22106049E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.018319989761409E+08,  4.023252354945434E+08,  2.852995974820473E+08,  1.61267507E+02,  1.48873258E+02,  1.23528975E+02,
