            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.933903242523546E+08,  4.113509551305568E+08,  1.487466626506628E+08,  9.65993685E+01,  1.11820221E+02,  7.08181920E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.342015976757514E+08,  3.551689238209862E+08,  1.355403495089834E+08,  8.88466383E+01,  1.17461205E+02,  6.77472435E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.694347699717578E+08,  2.958601264004615E+08,  1.211408923179022E+08,  8.12146659E+01,  1.22298640E+02,  6.52070932E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.988372819462423E+08,  2.339714954976734E+08,  1.056852690068076E+08,  7.40657540E+01,  1.26287994E+02,  6.33622965E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.222169315220708E+08,  1.700633583559593E+08,  8.931770032740918E+07,  6.78491544E+01,  1.29402535E+02,  6.23484629E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.394416116817844E+08,  1.047027020399701E+08,  7.218776849168137E+07,  6.30911833E+01,  1.31630146E+02,  6.22496417E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.504381810870816E+08,  3.845681141151355E+07,  5.444858706102849E+07,  6.03250685E+01,  1.32970634E+02,  6.30820162E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.551906025676099E+08, -2.811261445201841E+07,  3.625506006131246E+07,  5.99407312E+01,  1.33433530E+02,  6.47913929E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.537374535308474E+08, -9.445479691674447E+07,  1.776225719512589E+07,  6.20226377E+01,  1.33036376E+02,  6.72657682E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.461689408787735E+08, -1.600346290783976E+08, -8.760795213236485E+05,  6.63155421E+01,  1.31803563E+02,  7.03569928E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.326235497755209E+08, -2.243368236536307E+08, -1.950888329019298E+07,  7.23537017E+01,  1.29765763E+02,  7.39029719E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.132844406173155E+08, -2.868694544634263E+08, -3.798895575349590E+07,  7.96308489E+01,  1.26960013E+02,  7.77445634E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.883756844004447E+08, -3.471669155800231E+08, -5.617400877054872E+07,  8.77023341E+01,  1.23430524E+02,  8.17356305E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.581584391774962E+08, -4.047923357251569E+08, -7.392755859906355E+07,  9.62130991E+01,  1.19230301E+02,  8.57474992E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.229271428839970E+08, -4.593394890770458E+08, -9.111967861776781E+07,  1.04888277E+02,  1.14423740E+02,  8.96698631E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.830057772473376E+08, -5.104342443976027E+08, -1.076276199449131E+08,  1.13514043E+02,  1.09090437E+02,  9.34098518E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.387442463036299E+08, -5.577356176970580E+08, -1.233363164294151E+08,  1.21920173E+02,  1.03330553E+02,  9.68903732E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.905149209392884E+08, -6.009364810201536E+08, -1.381387831528841E+08,  1.29967022E+02,  9.72722280E+01,  1.00048333E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.387093584293565E+08, -6.397639732830811E+08, -1.519364224911086E+08,  1.37536586E+02,  9.10815293E+01,  1.02832998E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.837352135443179E+08, -6.739796669335619E+08, -1.646392513908350E+08,  1.44526627E+02,  8.49750399E+01,  1.05204611E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.260133435986784E+08, -7.033795432816703E+08, -1.761660640567365E+08,  1.50846947E+02,  7.92336858E+01,  1.07133249E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.659751158217503E+08, -7.277938150441210E+08, -1.864445395580778E+08,  1.56417116E+02,  7.42124710E+01,  1.08597925E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.040598915957589E+08, -7.470866249389560E+08, -1.954113063183225E+08,  1.61165191E+02,  7.03334148E+01,  1.09585881E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.407126845098130E+08, -7.611556686771340E+08, -2.030119744883604E+08,  1.65027095E+02,  6.80417251E+01,  1.10092051E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.638197510939543E+07, -7.699317632521259E+08, -2.092011438344738E+08,  1.67946456E+02,  6.77130913E+01,  1.10118673E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.151766403371292E+07, -7.733783794593565E+08, -2.139423939432478E+08,  1.69874738E+02,  6.95397985E+01,  1.09675024E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.343086563531795E+07, -7.714911578104647E+08, -2.172082636988351E+08,  1.70771603E+02,  7.34676210E+01,  1.08777270E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.180165906132076E+08, -7.642974315608891E+08, -2.189802260287769E+08,  1.70605414E+02,  7.92317611E+01,  1.07448427E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.817966168755882E+08, -7.518557524852135E+08, -2.192486600950884E+08,  1.69353870E+02,  8.64571186E+01,  1.05718430E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.443339045602160E+08, -7.342554248902504E+08, -2.180128233949053E+08,  1.67004744E+02,  9.47518449E+01,  1.03624298E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.051989724266598E+08, -7.116160585480497E+08, -2.152808271005554E+08,  1.63556759E+02,  1.03759048E+02,  1.01210395E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.639715950188170E+08, -6.840871330908196E+08, -2.110696144726118E+08,  1.59020620E+02,  1.13172457E+02,  9.85287649E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.202425204803927E+08, -6.518475603645605E+08, -2.054049401304998E+08,  1.53420295E+02,  1.22733592E+02,  9.56395127E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.736152290483673E+08, -6.151052413759187E+08, -1.983213496929085E+08,  1.46794664E+02,  1.32223009E+02,  9.26111407E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.237077510144889E+08, -5.740966068584865E+08, -1.898621582335942E+08,  1.39199775E+02,  1.41451455E+02,  8.95207305E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.701545502084999E+08, -5.290861142190542E+08, -1.800794214844715E+08,  1.30712085E+02,  1.50252857E+02,  8.64537514E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.126085019138525E+08, -4.803656823038484E+08, -1.690338940954314E+08,  1.21433347E+02,  1.58479348E+02,  8.35031910E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.507429672606765E+08, -4.282540483334457E+08, -1.567949723052295E+08,  1.11498354E+02,  1.65998016E+02,  8.07676008E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.842539702918519E+08, -3.730960100402973E+08, -1.434406109764146E+08,  1.01087616E+02,  1.72688972E+02,  7.83476070E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.128624787043924E+08, -3.152615230139000E+08, -1.290572063532942E+08,  9.04487064E+01,  1.78444376E+02,  7.63405501E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.363167972307563E+08, -2.551446222980814E+08, -1.137394356932063E+08,  7.99322731E+01,  1.83168182E+02,  7.48332986E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.543950507685421E+08, -1.931621384206286E+08, -9.759004659699151E+07,  7.00499773E+01,  1.86776387E+02,  7.38939433E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.669077418209778E+08, -1.297521566065265E+08, -8.071957854463041E+07,  6.15510915E+01,  1.89197652E+02,  7.35638668E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.737003684481429E+08, -6.537219095921447E+07, -6.324600854593308E+07,  5.54581017E+01,  1.90374192E+02,  7.38521485E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.746560675069374E+08, -4.970366020206335E+05, -4.529430921666006E+07,  5.28718715E+01,  1.90262846E+02,  7.47339573E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.696982305790749E+08,  6.438373567194216E+07, -2.699590638453909E+07,  5.43952236E+01,  1.88836265E+02,  7.61534538E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.587930500984486E+08,  1.287686798643402E+08, -8.488021891203342E+06,  5.96566533E+01,  1.86084137E+02,  7.80303071E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.419519364620913E+08,  1.921477877482949E+08,  1.008710477040048E+07,  6.76056716E+01,  1.82014411E+02,  8.02679949E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.192337244233593E+08,  2.540062302991918E+08,  2.858312591120653E+07,  7.71402127E+01,  1.76654458E+02,  8.27619882E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.907465842515162E+08,  3.138285379397204E+08,  4.685063507514441E+07,  8.74037531E+01,  1.70052115E+02,  8.54065291E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.566495643934989E+08,  3.711032123032521E+08,  6.473835731622349E+07,  9.77888123E+01,  1.62276606E+02,  8.80995067E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.171536571960829E+08,  4.253277341931536E+08,  8.209447681220508E+07,  1.07863714E+02,  1.53419338E+02,  9.07455252E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.725222912513858E+08,  4.760139320908520E+08,  9.876809882584858E+07,  1.17311088E+02,  1.43594646E+02,  9.32575621E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.230711567304553E+08,  5.226936453767384E+08,  1.146108323836647E+08,  1.25889668E+02,  1.32940683E+02,  9.55576722E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.691672853026338E+08,  5.649245980387362E+08,  1.294784737029803E+08,  1.33412830E+02,  1.21620863E+02,  9.75771312E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.112272890742211E+08,  6.022963576264281E+08,  1.432327637001582E+08,  1.39737081E+02,  1.09826623E+02,  9.92562995E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.497147087154486E+08,  6.344362746811706E+08,  1.557431921047586E+08,  1.44756081E+02,  9.77829688E+01,  1.00544406E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.851364421161357E+08,  6.610152434234909E+08,  1.668888048896689E+08,  1.48397566E+02,  8.57594766E+01,  1.01399372E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.180382422953085E+08,  6.817531274522868E+08,  1.765599733798489E+08,  1.50621593E+02,  7.40913961E+01,  1.01787751E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.489993092478859E+08,  6.964236797620275E+08,  1.846600765860958E+08,  1.51419200E+02,  6.32175845E+01,  1.01684827E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.862604349620163E+07,  7.048588127968985E+08,  1.911070507799938E+08,  1.50810900E+02,  5.37384047E+01,  1.01074898E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.545070831495249E+06,  7.069520475644124E+08,  1.958347542103589E+08,  1.48844689E+02,  4.64625940E+01,  9.99517772E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.360433953565881E+07,  7.026610077008659E+08,  1.987941031206514E+08,  1.45593390E+02,  4.23013466E+01,  9.83195051E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.341782897004797E+08,  6.920088607778138E+08,  1.999539398534889E+08,  1.41151374E+02,  4.18049763E+01,  9.61933124E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.035365056969011E+08,  6.750846348064528E+08,  1.993016022209396E+08,  1.35630783E+02,  4.46421174E+01,  9.36008468E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.710506198177338E+08,  6.520423606337855E+08,  1.968431699527285E+08,  1.29157590E+02,  4.97974654E+01,  9.05836926E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.361122784071552E+08,  6.230990613671501E+08,  1.926033800181265E+08,  1.21867999E+02,  5.62282663E+01,  8.71992186E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.981408620701454E+08,  5.885316439060348E+08,  1.866252138488849E+08,  1.13905937E+02,  6.31942178E+01,  8.35227721E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.565906197153480E+08,  5.486727799794583E+08,  1.789691708062958E+08,  1.05422726E+02,  7.02456553E+01,  7.96501731E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.109570549646099E+08,  5.039058906656798E+08,  1.697122493614888E+08,  9.65805029E+01,  7.71264794E+01,  7.57002899E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.607824389658707E+08,  4.546594119498798E+08,  1.589466763560292E+08,  8.75618326E+01,  8.36953667E+01,  7.18171194E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.056603372437305E+08,  4.014005015689381E+08,  1.467784246256184E+08,  7.85892307E+01,  8.98751383E+01,  6.81700991E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.452391023612773E+08,  3.446283702799756E+08,  1.333255655877767E+08,  6.99599083E+01,  9.56212888E+01,  6.49503715E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.792243142439802E+08,  2.848674172126012E+08,  1.187165055670274E+08,  6.21005642E+01,  1.00902117E+02,  6.23597959E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.073801987174623E+08,  2.226603561089421E+08,  1.030881599970906E+08,  5.56342121E+01,  1.05686178E+02,  6.05899269E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.295300523830618E+08,  1.585614773385209E+08,  8.658410833358352E+07,  5.14000755E+01,  1.09934792E+02,  5.97918584E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.455557784049401E+08,  9.313018306715760E+07,  6.935277127049743E+07,  5.02802864E+01,  1.13598394E+02,  6.00449504E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.553966235593116E+08,  2.692491527518107E+07,  5.154565123152283E+07,  5.27693877E+01,  1.16615834E+02,  6.13380431E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.590472295498499E+08, -3.950243984237437E+07,  3.331566527837736E+07,  5.86654413E+01,  1.18915957E+02,  6.35732639E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.565551086118453E+08, -1.056116150586395E+08,  1.481559174655558E+07,  6.72835563E+01,  1.20420781E+02,  6.65901834E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.480176816805239E+08, -1.708784590716588E+08, -3.803351846677573E+06,  7.78750655E+01,  1.21049735E+02,  7.01978276E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.335789816923146E+08, -2.347988455184193E+08, -2.239278597085305E+07,  8.98376212E+01,  1.20724458E+02,  7.42021378E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.134261244672668E+08, -2.968920071448238E+08, -4.080830113149409E+07,  1.02729141E+02,  1.19373876E+02,  7.84234176E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.877856497947111E+08, -3.567033195644373E+08, -5.891044488891518E+07,  1.16220917E+02,  1.16939406E+02,  8.27045103E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.569198212631068E+08, -4.138065645453564E+08, -7.656556599447156E+07,  1.30053352E+02,  1.13380441E+02,  8.69128788E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.211229396330310E+08, -4.678057123928802E+08, -9.364652471579200E+07,  1.44006533E+02,  1.08680516E+02,  9.09395447E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.807177350541949E+08, -5.183362790972710E+08, -1.100332808049562E+08,  1.57882953E+02,  1.02855155E+02,  9.46968143E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.360518828368869E+08, -5.650663085556332E+08, -1.256133695191715E+08,  1.71498092E+02,  9.59632435E+01,  9.81158009E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.874946745981395E+08, -6.076970239791396E+08, -1.402822764446927E+08,  1.84675687E+02,  8.81256159E+01,  1.01144173E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.354338521554768E+08, -6.459632015564220E+08, -1.539437270868273E+08,  1.97245775E+02,  7.95580652E+01,  1.03744266E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.802726336482620E+08, -6.796333236901901E+08, -1.665099028569182E+08,  2.09044312E+02,  7.06326913E+01,  1.05891550E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.224269262804024E+08, -7.085095436147586E+08, -1.779015940105081E+08,  2.19913679E+02,  6.19903868E+01,  1.07573419E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.623227231187947E+08, -7.324275052124708E+08, -1.880483018725328E+08,  2.29703662E+02,  5.47166430E+01,  1.08788220E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.003936709759754E+08, -7.512560552017019E+08, -1.968883014071442E+08,  2.38272665E+02,  5.04572159E+01,  1.09544488E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.370788084297582E+08, -7.648968845704350E+08, -2.043686730698636E+08,  2.45489003E+02,  5.09794696E+01,  1.09860320E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -7.282044754918858E+07, -7.732841078424098E+08, -2.104453103497741E+08,  2.51232203E+02,  5.69633116E+01,  1.09762847E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -8.062181736942435E+06, -7.763838172917378E+08, -2.150829123556094E+08,  2.55394267E+02,  6.75513021E+01,  1.09287769E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  5.675299732723941E+07, -7.741936242784919E+08, -2.182549664151571E+08,  2.57880878E+02,  8.13438890E+01,  1.08478883E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.211844934211789E+08, -7.667421984286003E+08, -2.199437250068303E+08,  2.58612551E+02,  9.72015008E+01,  1.07387569E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.847958384936754E+08, -7.540888084682730E+08, -2.201401798693793E+08,  2.57525742E+02,  1.14349025E+02,  1.06072151E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.471563835751689E+08, -7.363228819286058E+08, -2.188440378533515E+08,  2.54573937E+02,  1.32256565E+02,  1.04597046E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.078429651391550E+08, -7.135635743573370E+08, -2.160636987081958E+08,  2.49728762E+02,  1.50534288E+02,  1.03031608E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.664415713151873E+08, -6.859593413758345E+08, -2.118162339492065E+08,  2.42981155E+02,  1.68870256E+02,  1.01448550E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.225490334624380E+08, -6.536875145473660E+08, -2.061273673702109E+08,  2.34342701E+02,  1.86996922E+02,  9.99218543E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.757747530822487E+08, -6.169538726455759E+08, -1.990314565366507E+08,  2.23847272E+02,  2.04673431E+02,  9.85241186E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.257424835999457E+08, -5.759921831651211E+08, -1.905714696472258E+08,  2.11553194E+02,  2.21676376E+02,  9.73233709E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.720921849679040E+08, -5.310637043145345E+08, -1.807989550249947E+08,  1.97546411E+02,  2.37795151E+02,  9.63795087E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.144819662741305E+08, -4.824566293951143E+08, -1.697739992797252E+08,  1.81945479E+02,  2.52829914E+02,  9.57406797E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.525901135704749E+08, -4.304854468510711E+08, -1.575651680849733E+08,  1.64910119E+02,  2.66591065E+02,  9.54400380E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.861172188999877E+08, -3.754901810687307E+08, -1.442494189024574E+08,  1.46656959E+02,  2.78899690E+02,  9.54933728E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.147884118883106E+08, -3.178354981474548E+08, -1.299119823684716E+08,  1.27490800E+02,  2.89588623E+02,  9.58980281E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.383556846151044E+08, -2.579096347729701E+08, -1.146462004245624E+08,  1.07871436E+02,  2.98503935E+02,  9.66333315E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.566002993081545E+08, -1.961231174317220E+08, -9.855331138391097E+07,  8.85666192E+01,  3.05506713E+02,  9.76624742E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.693352714274889E+08, -1.329072331490921E+08, -8.174216991028564E+07,  7.10115544E+01,  3.10475046E+02,  9.89355338E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.764079015751455E+08, -6.871222739540663E+07, -6.432889568312779E+07,  5.80183330E+01,  3.13306142E+02,  1.00393165E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.777023143215578E+08, -4.005183008612060E+06, -4.643643376237272E+07,  5.39469179E+01,  3.13918478E+02,  1.01970467E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.731419767793069E+08,  6.073244677905489E+07, -2.819401752786330E+07,  6.10455214E+01,  3.12253950E+02,  1.03600611E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.626921459071976E+08,  1.250076761097437E+08, -9.736524783662941E+06,  7.62743259E+01,  3.08279920E+02,  1.05217983E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.463621763558633E+08,  1.883192125274705E+08,  8.796281976880290E+06,  9.55797764E+01,  3.01991104E+02,  1.06760686E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.242076225711657E+08,  2.501610924084303E+08,  2.726064253403725E+07,  1.16532259E+02,  2.93411219E+02,  1.08172407E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.963320664087363E+08,  3.100267238388178E+08,  4.550981493675117E+07,  1.37845024E+02,  2.82594347E+02,  1.09403694E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.628885801686530E+08,  3.674133244483117E+08,  6.339522256219374E+07,  1.58763595E+02,  2.69625951E+02,  1.10412720E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.240807291220191E+08,  4.218267314438080E+08,  8.076773259617792E+07,  1.78779299E+02,  2.54623528E+02,  1.11165617E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.801630385656618E+08,  4.727865510550133E+08,  9.747905995799449E+07,  1.97509543E+02,  2.37736960E+02,  1.11636465E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.314408323009045E+08,  5.198315742522444E+08,  1.133832813197533E+08,  2.14647097E+02,  2.19148745E+02,  1.11807005E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.782693557250183E+08,  5.625253856410687E+08,  1.283384453971024E+08,  2.29938261E+02,  1.99074548E+02,  1.11666148E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.210521165978574E+08,  6.004620651484472E+08,  1.422082546008702E+08,  2.43173698E+02,  1.77765085E+02,  1.11209336E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.602383966488658E+08,  6.332718731456221E+08,  1.548637893173854E+08,  2.54184999E+02,  1.55511564E+02,  1.10437842E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.963198943751872E+08,  6.606267636077073E+08,  1.661852358589536E+08,  2.62843738E+02,  1.32659980E+02,  1.09358084E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.298264855155595E+08,  6.822455988636254E+08,  1.760635835458884E+08,  2.69061376E+02,  1.09647711E+02,  1.07981027E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.613211397089970E+08,  6.978989109720466E+08,  1.844022438840401E+08,  2.72789134E+02,  8.71005366E+01,  1.06321786E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.139404163695431E+07,  7.074130554027115E+08,  1.911185476083182E+08,  2.74017309E+02,  6.61071241E+01,  1.04399485E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.065600662886615E+07,  7.106736071186781E+08,  1.961450732224499E+08,  2.72773746E+02,  4.90045615E+01,  1.02237465E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -5.026869213674232E+07,  7.076278873066604E+08,  1.994307675442044E+08,  2.69121365E+02,  4.07230956E+01,  9.98638626E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.207499198719929E+08,  6.982865123681644E+08,  2.009418189706886E+08,  2.63154771E+02,  4.55387016E+01,  9.73125764E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.901595368321236E+08,  6.827238805533884E+08,  2.006622519301329E+08,  2.54996071E+02,  5.95173272E+01,  9.46245591E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.578793247777569E+08,  6.610775693770714E+08,  1.985942220922299E+08,  2.44790182E+02,  7.69989264E+01,  9.18493135E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.233087837480169E+08,  6.335466484187486E+08,  1.947580023672592E+08,  2.32700019E+02,  9.52754542E+01,  8.90463833E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.858725994921911E+08,  6.003889338881923E+08,  1.891916567185264E+08,  2.18902065E+02,  1.13226464E+02,  8.62865032E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.450276104227938E+08,  5.619172667162167E+08,  1.819504127968764E+08,  2.03583002E+02,  1.30329070E+02,  8.36519449E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.002691097959281E+08,  5.184949300358121E+08,  1.731057561365347E+08,  1.86938367E+02,  1.46304508E+02,  8.12354567E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.511363461802924E+08,  4.705303439167335E+08,  1.627442774546083E+08,  1.69174756E+02,  1.60989440E+02,  7.91371224E+01,
