            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.895919371838755E+08, -7.680698802376823E+08, -2.662525667632175E+08,  9.94278403E+02,  2.39227491E+02,  1.91561251E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.280174930019627E+08, -7.829065085606192E+08, -2.665421402879056E+08,  1.01463691E+03,  1.81290728E+02,  1.93362107E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.566936835806785E+07, -7.929796097534702E+08, -2.652099321247494E+08,  1.02896105E+03,  1.31418728E+02,  1.97363393E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.929735924343405E+06, -7.982603283527308E+08, -2.622749423128151E+08,  1.03716848E+03,  1.04885153E+02,  2.03395115E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.982197981054527E+07, -7.987435799351684E+08, -2.577637746536119E+08,  1.03921819E+03,  1.19803317E+02,  2.11183685E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.222100363041594E+08, -7.944474805602180E+08, -2.517103795311634E+08,  1.03511122E+03,  1.65384179E+02,  2.20390881E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.838632364308514E+08, -7.854128448512005E+08, -2.441558249850752E+08,  1.02489120E+03,  2.23044739E+02,  2.30650972E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.444157464875745E+08, -7.717027623303887E+08, -2.351480968839145E+08,  1.00864484E+03,  2.84647701E+02,  2.41599125E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.035078933330782E+08, -7.534022550805627E+08, -2.247419271869197E+08,  9.86502361E+02,  3.46986089E+02,  2.52889537E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.607869545858634E+08, -7.306180138707229E+08, -2.129986480639493E+08,  9.58637842E+02,  4.08478735E+02,  2.64204958E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.159079713035454E+08, -7.034781989372748E+08, -1.999860665603159E+08,  9.25269462E+02,  4.68141717E+02,  2.75260374E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.685346033879806E+08, -6.721323146099814E+08, -1.857783594236773E+08,  8.86659694E+02,  5.25249855E+02,  2.85803333E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.183400434383368E+08, -6.367511405227852E+08, -1.704559822505545E+08,  8.43115452E+02,  5.79210373E+02,  2.95612677E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.650080079023930E+08, -5.975267075366534E+08, -1.541055877353130E+08,  7.94988212E+02,  6.29510859E+02,  3.04496767E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.082338305605260E+08, -5.546723040265960E+08, -1.368199463464635E+08,  7.42674210E+02,  6.75696727E+02,  3.12291773E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.477256728715482E+08, -5.084225064818016E+08, -1.186978654078180E+08,  6.86614926E+02,  7.17361699E+02,  3.18860313E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.832058611572543E+08, -4.590332020698233E+08, -9.984409678906433E+07,  6.27298226E+02,  7.54144561E+02,  3.24090508E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.144123733250078E+08, -4.067815852962351E+08, -8.036922457988243E+07,  5.65260934E+02,  7.85729203E+02,  3.27895450E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.411004880562013E+08, -3.519661054594367E+08, -6.038952406798365E+07,  5.01094548E+02,  8.11846473E+02,  3.30213036E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.630445993173131E+08, -2.949063341297546E+08, -4.002678221027704E+07,  4.35457832E+02,  8.32277035E+02,  3.31006084E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.800402056449023E+08, -2.359427120872194E+08, -1.940806533273996E+07,  3.69105187E+02,  8.46854783E+02,  3.30262642E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.919060811951940E+08, -1.754361446959632E+08,  1.334577232699340E+06,  3.02954259E+02,  8.55470510E+02,  3.27996406E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.984866201662593E+08, -1.137674034157683E+08,  2.206448617019258E+07,  2.38261906E+02,  8.58075570E+02,  3.24247149E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.996543364554741E+08, -5.133628282682274E+07,  4.264085691511166E+07,  1.77141920E+02,  8.54685293E+02,  3.19081045E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.953125131180291E+08,  1.143953626671713E+07,  6.291931345013810E+07,  1.24294260E+02,  8.45381988E+02,  3.12590773E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.853979641745158E+08,  7.412596053551885E+07,  8.275260085895427E+07,  9.21050375E+01,  8.30317275E+02,  3.04895276E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.698838622355324E+08,  1.362743546822939E+08,  1.019914133510546E+08,  9.83957499E+01,  8.09713537E+02,  2.96138991E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.487825797750694E+08,  1.974238575255596E+08,  1.204853701452692E+08,  1.34081462E+02,  7.83864251E+02,  2.86490370E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.221484834581195E+08,  2.571041916899646E+08,  1.380841508303375E+08,  1.79141459E+02,  7.53133026E+02,  2.76139488E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.900805825791206E+08,  3.148389953751467E+08,  1.546387899877850E+08,  2.24928044E+02,  7.17951156E+02,  2.65294470E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.527249318493764E+08,  3.701497181577148E+08,  1.700031395294808E+08,  2.68272929E+02,  6.78813542E+02,  2.54176480E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.102766844812946E+08,  4.225600842931524E+08,  1.840354904943729E+08,  3.07748787E+02,  6.36273050E+02,  2.43013055E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.629816615269643E+08,  4.716011154501216E+08,  1.966003414604184E+08,  3.42582364E+02,  5.90933411E+02,  2.32029632E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.111372979750438E+08,  5.168166741637030E+08,  2.075702897653404E+08,  3.72318398E+02,  5.43441101E+02,  2.21439377E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.550928333813125E+08,  5.577694762197351E+08,  2.168280196283267E+08,  3.96699813E+02,  4.94476965E+02,  2.11431760E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.952486220781210E+08,  5.940474661126422E+08,  2.242683406292384E+08,  4.15618640E+02,  4.44749006E+02,  2.02160906E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.320544299794896E+08,  6.252704222941387E+08,  2.298002243211807E+08,  4.29092055E+02,  3.94988684E+02,  1.93735287E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.660066279621521E+08,  6.510966362320820E+08,  2.333487809772551E+08,  4.37247122E+02,  3.45954771E+02,  1.86210762E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.976442269838744E+08,  6.712294744415207E+08,  2.348571092341125E+08,  4.40307639E+02,  2.98451972E+02,  1.79588916E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.275437308653128E+08,  6.854235915464002E+08,  2.342879412555381E+08,  4.38580257E+02,  2.53377104E+02,  1.73821895E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.631283316364782E+07,  6.934905730948892E+08,  2.316250148014928E+08,  4.32438876E+02,  2.11814720E+02,  1.68823607E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.541694720811800E+07,  6.953037778645772E+08,  2.268741030888565E+08,  4.22307241E+02,  1.75211174E+02,  1.64485620E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -8.699853986755142E+07,  6.908021588358063E+08,  2.200636415903085E+08,  4.08640284E+02,  1.45616814E+02,  1.60695025E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.577783116774720E+08,  6.799928522622328E+08,  2.112448994345286E+08,  3.91905157E+02,  1.25731324E+02,  1.57351212E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.271055230079011E+08,  6.629524097475544E+08,  2.004916714949243E+08,  3.72563263E+02,  1.17920979E+02,  1.54379029E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.943419522441542E+08,  6.398265632504798E+08,  1.878994774214204E+08,  3.51054703E+02,  1.22036378E+02,  1.51736765E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.588713913595450E+08,  6.108284909942951E+08,  1.735842800535938E+08,  3.27786627E+02,  1.34904133E+02,  1.49418396E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.201087029615161E+08,  5.762356180722557E+08,  1.576807573633645E+08,  3.03126878E+02,  1.52642581E+02,  1.47450324E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.775081590049176E+08,  5.363850733902915E+08,  1.403401871780710E+08,  2.77404335E+02,  1.72410802E+02,  1.45883488E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.305707871412941E+08,  4.916679543341270E+08,  1.217280173697724E+08,  2.50917510E+02,  1.92515257E+02,  1.44782076E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.788505435486543E+08,  4.425226147490155E+08,  1.020212056568339E+08,  2.23953747E+02,  2.12003548E+02,  1.44210507E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.219591662350125E+08,  3.894272410486170E+08,  8.140542594324020E+07,  1.96823977E+02,  2.30333946E+02,  1.44220647E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.595696344002367E+08,  3.328919820486612E+08,  6.007223433702567E+07,  1.69924036E+02,  2.47182248E+02,  1.44841216E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.914182163298696E+08,  2.734508936732605E+08,  3.821628269158361E+07,  1.43847935E+02,  2.62338015E+02,  1.46071085E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.173051763352838E+08,  2.116539534003181E+08,  1.603265501325075E+07,  1.19607181E+02,  2.75650412E+02,  1.47877307E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.370942402641063E+08,  1.480593757601000E+08, -6.285605176304962E+06,  9.90374036E+01,  2.87000958E+02,  1.50197745E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.507109561934686E+08,  8.322640560454860E+07, -2.854972866929344E+07,  8.52840108E+01,  2.96291006E+02,  1.52947210E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.581401268012700E+08,  1.770872705433314E+07, -5.057718465314209E+07,  8.21630787E+01,  3.03437299E+02,  1.56025501E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.594225083437768E+08, -4.795140596704543E+07, -7.219335561069195E+07,  9.08934157E+01,  3.08371844E+02,  1.59325780E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.546509438619720E+08, -1.132282634201809E+08, -9.323291592633082E+07,  1.08589396E+02,  3.11043861E+02,  1.62742034E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.439661145225104E+08, -1.776169446220853E+08, -1.135409251142478E+08,  1.31475203E+02,  3.11422531E+02,  1.66174963E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.275520714915540E+08, -2.406369082278062E+08, -1.329736513886307E+08,  1.56981760E+02,  3.09499822E+02,  1.69536071E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.056316952581848E+08, -3.018347607399545E+08, -1.513991470839808E+08,  1.83618757E+02,  3.05293036E+02,  1.72750081E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.784621797025579E+08, -3.607863619976959E+08, -1.686976019397748E+08,  2.10492165E+02,  2.98846950E+02,  1.75755943E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.463306564801509E+08, -4.170983262738699E+08, -1.847615100592634E+08,  2.37011252E+02,  2.90235628E+02,  1.78506774E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.095500243742884E+08, -4.704089846560467E+08, -1.994956749127052E+08,  2.62744628E+02,  2.79564076E+02,  1.80969022E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.684550338851112E+08, -5.203888909492844E+08, -2.128170838168104E+08,  2.87351485E+02,  2.66970055E+02,  1.83121120E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.233986545605230E+08, -5.667409475716640E+08, -2.246546792085655E+08,  3.10548308E+02,  2.52626503E+02,  1.84951822E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.747487553813105E+08, -6.092002331634238E+08, -2.349490556305688E+08,  3.32092563E+02,  2.36745274E+02,  1.86458369E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.228850934977434E+08, -6.475335843755214E+08, -2.436520984183211E+08,  3.51774748E+02,  2.19583269E+02,  1.87644611E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.681966035147223E+08, -6.815390036982131E+08, -2.507265885393372E+08,  3.69414728E+02,  2.01452666E+02,  1.88519161E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.110789799544366E+08, -7.110449467088243E+08, -2.561457895283418E+08,  3.84860270E+02,  1.82738009E+02,  1.89093654E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.519325347201390E+08, -7.359095330325041E+08, -2.598930293804642E+08,  3.97986740E+02,  1.63924311E+02,  1.89381186E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.911602980248538E+08, -7.560197134215959E+08, -2.619612865942862E+08,  4.08697365E+02,  1.45641425E+02,  1.89394966E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.291663406588712E+08, -7.712904377027949E+08, -2.623527930824244E+08,  4.16923764E+02,  1.28726854E+02,  1.89147238E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.635429343241111E+07, -7.816638450605750E+08, -2.610786585529892E+08,  4.22626567E+02,  1.14288913E+02,  1.88648515E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -3.126033146850762E+06, -7.871084917655129E+08, -2.581585196808786E+08,  4.25796013E+02,  1.03688038E+02,  1.87907148E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.011949912721902E+07, -7.876186368179079E+08, -2.536202187351437E+08,  4.26452453E+02,  9.82573253E+01,  1.86929258E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.229873664967821E+08, -7.832136040402713E+08, -2.474995148236421E+08,  4.24646760E+02,  9.86834361E+01,  1.85719028E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.850876220036809E+08, -7.739372159874167E+08, -2.398398251112858E+08,  4.20460569E+02,  1.04509192E+02,  1.84279367E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.460362395382349E+08, -7.598573095555944E+08, -2.306919969025087E+08,  4.14006378E+02,  1.14375835E+02,  1.82612909E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.054560180199962E+08, -7.410653358864440E+08, -2.201141093997490E+08,  4.05427465E+02,  1.26714412E+02,  1.80723324E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.629774755708707E+08, -7.176760443452312E+08, -2.081713031949657E+08,  3.94897664E+02,  1.40201304E+02,  1.78616891E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.182397644100658E+08, -6.898272344859606E+08, -1.949356314121751E+08,  3.82620960E+02,  1.53856360E+02,  1.76304264E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.708916305017120E+08, -6.576795848393294E+08, -1.804859318226674E+08,  3.68830971E+02,  1.66983721E+02,  1.73802357E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.205924354461553E+08, -6.214165401387570E+08, -1.649077136507870E+08,  3.53790334E+02,  1.79092180E+02,  1.71136235E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.670132615148085E+08, -5.812442444609839E+08, -1.482930532466965E+08,  3.37790054E+02,  1.89835509E+02,  1.68340886E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.098381257715358E+08, -5.373915025359652E+08, -1.307404909124908E+08,  3.21148877E+02,  1.98974517E+02,  1.65462689E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.487653210228926E+08, -4.901097616744006E+08, -1.123549241470438E+08,  3.04212750E+02,  2.06354466E+02,  1.62560353E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.835088930003091E+08, -4.396730791826444E+08, -9.324748683678469E+07,  2.87354347E+02,  2.11891974E+02,  1.59705052E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.138002779559840E+08, -3.863780534766846E+08, -7.353540416439411E+07,  2.70972459E+02,  2.15567405E+02,  1.56979419E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.393901147035998E+08, -3.305436928216829E+08, -5.334181342355311E+07,  2.55490677E+02,  2.17420087E+02,  1.54475060E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.600502335045465E+08, -2.725111877455864E+08, -3.279554010767047E+07,  2.41354176E+02,  2.17544505E+02,  1.52288315E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.755758281182562E+08, -2.126435410560497E+08, -1.203081372420450E+07,  2.29022485E+02,  2.16086080E+02,  1.50514162E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.857878171455753E+08, -1.513250193055278E+08,  8.813089855265398E+06,  2.18955425E+02,  2.13235297E+02,  1.49238521E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.905353846122850E+08, -8.896037931212382E+07,  2.959229345588093E+07,  2.11589613E+02,  2.09219079E+02,  1.48529664E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.896986750822684E+08, -2.597381531820954E+07,  5.015886642020543E+07,  2.07305560E+02,  2.04288423E+02,  1.48429900E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.831916311519039E+08,  3.719243000665897E+07,  7.036149446123265E+07,  2.06390615E+02,  1.98701760E+02,  1.48949024E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.709649316344044E+08,  1.000798363026929E+08,  9.004628214127621E+07,  2.09008508E+02,  1.92704285E+02,  1.50060931E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.530089728435857E+08,  1.622158209387870E+08,  1.090577045267421E+08,  2.15186699E+02,  1.86504967E+02,  1.51704278E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.293568289522889E+08,  2.231164494820178E+08,  1.272397196900246E+08,  2.24825326E+02,  1.80254847E+02,  1.53787343E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.000871175758326E+08,  2.822896914001504E+08,  1.444370534922773E+08,  2.37720688E+02,  1.74032257E+02,  1.56196403E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.653266615775458E+08,  3.392392447797785E+08,  1.604966540842223E+08,  2.53590573E+02,  1.67841868E+02,  1.58806497E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.252528272074074E+08,  3.934689661398933E+08,  1.752693209458645E+08,  2.72091506E+02,  1.61634389E+02,  1.61493268E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.800954232836757E+08,  4.444879011170426E+08,  1.886114967710280E+08,  2.92825069E+02,  1.55352318E+02,  1.64144763E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.301380130370545E+08,  4.918158933124284E+08,  2.003872033541179E+08,  3.15336303E+02,  1.49005254E+02,  1.66672286E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.757184888299369E+08,  5.349897137115015E+08,  2.104700906293814E+08,  3.39109298E+02,  1.42776295E+02,  1.69019595E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.172287654590823E+08,  5.735696359925085E+08,  2.187455647556631E+08,  3.63564576E+02,  1.37155254E+02,  1.71169793E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.551134673800424E+08,  6.071463292717273E+08,  2.251129415753380E+08,  3.88061173E+02,  1.33072467E+02,  1.73149189E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.898674808197986E+08,  6.353479029353184E+08,  2.294875631880233E+08,  4.11904773E+02,  1.31949328E+02,  1.75027253E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.220322891497981E+08,  6.578469183865558E+08,  2.318028113702480E+08,  4.34362033E+02,  1.35508882E+02,  1.76911794E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.521910559611450E+08,  6.743671506178428E+08,  2.320119439308771E+08,  4.54680438E+02,  1.45259372E+02,  1.78938712E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  8.096246218606840E+07,  6.846898416984063E+08,  2.300896706465793E+08,  4.72112524E+02,  1.61916036E+02,  1.81256316E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  8.993356450300228E+06,  6.886592022450342E+08,  2.260333958165211E+08,  4.85942976E+02,  1.85234700E+02,  1.84005374E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.304964591923370E+07,  6.861869200128618E+08,  2.198640582116298E+08,  4.95516928E+02,  2.14308095E+02,  1.87297444E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.344894189956944E+08,  6.772554558544769E+08,  2.116265113799348E+08,  5.00267651E+02,  2.47951949E+02,  1.91195206E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.046481919506238E+08,  6.619199219298600E+08,  2.013893979080994E+08,  4.99741822E+02,  2.84936113E+02,  1.95698737E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.728577404399492E+08,  6.403084381737669E+08,  1.892445037364695E+08,  4.93620837E+02,  3.24070174E+02,  2.00740625E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.384695640173845E+08,  6.126208957819194E+08,  1.753055937134456E+08,  4.81736849E+02,  3.64222787E+02,  2.06190720E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.008647252643621E+08,  5.791261337904198E+08,  1.597067553916213E+08,  4.64082762E+02,  4.04324681E+02,  2.11869042E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.594630235469159E+08,  5.401576108946584E+08,  1.426003021679741E+08,  4.40816051E+02,  4.43373669E+02,  2.17563834E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.137312258867297E+08,  4.961077404332703E+08,  1.241543095659190E+08,  4.12257175E+02,  4.80444842E+02,  2.23051337E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.631900923200347E+08,  4.474210953795135E+08,  1.045498728361450E+08,  3.78884525E+02,  5.14704045E+02,  2.28114386E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.074200349128844E+08,  3.945867312598437E+08,  8.397817866717798E+07,  3.41329740E+02,  5.45421921E+02,  2.32557956E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.460653035787840E+08,  3.381299269763620E+08,  6.263749552008271E+07,  3.00381080E+02,  5.71986131E+02,  2.36220767E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.788366643517824E+08,  2.786036300339154E+08,  4.073017920304245E+07,  2.57011445E+02,  5.93910121E+02,  2.38982793E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.055125955659592E+08,  2.165798803769814E+08,  1.845978237244876E+07,  2.12471719E+02,  6.10837539E+02,  2.40768982E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.259391119203140E+08,  1.526414643493622E+08, -3.971659715262183E+06,  1.68561777E+02,  6.22542046E+02,  2.41549738E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.400283571785518E+08,  8.737402408274403E+07, -2.636610332775194E+07,  1.28405790E+02,  6.28922733E+02,  2.41338770E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.477561311694192E+08,  2.135878716383396E+07, -4.853168780350287E+07,  9.84213512E+01,  6.29995683E+02,  2.40188907E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.491585479257599E+08, -4.483396646768697E+07, -7.028462181934860E+07,  8.95734530E+01,  6.25882462E+02,  2.38186418E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.443280401983283E+08, -1.106506178765449E+08, -9.145075422772513E+07,  1.05998611E+02,  6.16796459E+02,  2.35444338E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.334088875851506E+08, -1.755590669027699E+08, -1.118668287638613E+08,  1.37215537E+02,  6.03027917E+02,  2.32095168E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.165924529993562E+08, -2.390527459304333E+08, -1.313814417396329E+08,  1.73566159E+02,  5.84928515E+02,  2.28283317E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.941122895200703E+08, -3.006538221226234E+08, -1.498557251253564E+08,  2.10546652E+02,  5.62896237E+02,  2.24157558E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.662392618357108E+08, -3.599156426563594E+08, -1.671637831458332E+08,  2.46131725E+02,  5.37361173E+02,  2.19863807E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.332767706767706E+08, -4.164244901899273E+08, -1.831929102657762E+08,  2.79294629E+02,  5.08772701E+02,  2.15538464E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.955561832046005E+08, -4.698007449951181E+08, -1.978436319176415E+08,  3.09460324E+02,  4.77588537E+02,  2.11302626E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.534325307377676E+08, -5.196995271353740E+08, -2.110295943855617E+08,  3.36294379E+02,  4.44266021E+02,  2.07257484E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.072805105546534E+08, -5.658109068921661E+08, -2.226773361500561E+08,  3.59610581E+02,  4.09256114E+02,  2.03481164E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.574908096009476E+08, -6.078597623313843E+08, -2.327259679735074E+08,  3.79324237E+02,  3.73000772E+02,  2.00027265E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.044667688857944E+08, -6.456053715604322E+08, -2.411267919109371E+08,  3.95424846E+02,  3.35934939E+02,  1.96925181E+02,
