            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.443395518668485E+08,  1.888131231678493E+08,  7.657585910670470E+07,  6.04458098E+01,  1.25742985E+02,  8.82904769E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.253248360521129E+08,  2.504604706242744E+08,  9.766220725501029E+07,  6.43889374E+01,  1.21763119E+02,  8.57116474E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.007284876867414E+08,  3.101762908440635E+08,  1.179951613062507E+08,  6.97372638E+01,  1.17266120E+02,  8.35042577E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.707777738435830E+08,  3.675178332464401E+08,  1.374246324743443E+08,  7.59604237E+01,  1.12327210E+02,  8.17695463E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.357369438060335E+08,  4.220662666413842E+08,  1.558093817346670E+08,  8.26422873E+01,  1.07019865E+02,  8.05905695E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.959043009177893E+08,  4.734290568327757E+08,  1.730177999364040E+08,  8.94762432E+01,  1.01417783E+02,  8.00242938E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.516091820398715E+08,  5.212420168270967E+08,  1.889285732240320E+08,  9.62389676E+01,  9.55981190E+01,  8.00956376E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.032088980577379E+08,  5.651710604471804E+08,  2.034312452661882E+08,  1.02764526E+02,  8.96460286E+01,  8.07951033E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.510856637751677E+08,  6.049136702100521E+08,  2.164266799208166E+08,  1.08924916E+02,  8.36605675E+01,  8.20807478E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.956435421473058E+08,  6.402001007593272E+08,  2.278274323054524E+08,  1.14617039E+02,  7.77618450E+01,  8.38839421E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.373054147592505E+08,  6.707943401341882E+08,  2.375580367844692E+08,  1.19754599E+02,  7.20989531E+01,  8.61173329E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.765100049374490E+08,  6.964948617655189E+08,  2.455552227542815E+08,  1.24263458E+02,  6.68571556E+01,  8.86831354E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.137089595722391E+08,  7.171351753838811E+08,  2.517680615208277E+08,  1.28079339E+02,  6.22606515E+01,  9.14803085E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.493639902702529E+08,  7.325842003075885E+08,  2.561580527795300E+08,  1.31147053E+02,  5.85638594E+01,  9.44099051E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  8.394407821402957E+07,  7.427464863023331E+08,  2.586991591200105E+08,  1.33420717E+02,  5.60219266E+01,  9.73785450E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.792274777742655E+07,  7.475622952305233E+08,  2.593777929170953E+08,  1.34864530E+02,  5.48367257E+01,  1.00300340E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.822460330049294E+07,  7.470075497421970E+08,  2.581927585595176E+08,  1.35453847E+02,  5.50937504E+01,  1.03097726E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.140233203536745E+08,  7.410936698924301E+08,  2.551551563505779E+08,  1.35176336E+02,  5.67255118E+01,  1.05701625E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.790020613137268E+08,  7.298673073069464E+08,  2.502882513198632E+08,  1.34033076E+02,  5.95279174E+01,  1.08051267E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.426953208999863E+08,  7.134099735019467E+08,  2.436273062180997E+08,  1.32039500E+02,  6.32172928E+01,  1.10093892E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.046459310135058E+08,  6.918375657267140E+08,  2.352193797146301E+08,  1.29226143E+02,  6.74914669E+01,  1.11784465E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.644075358275530E+08,  6.652998023489031E+08,  2.251230929409972E+08,  1.25639162E+02,  7.20701577E+01,  1.13085485E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.215470500599589E+08,  6.339795517673941E+08,  2.134083597708277E+08,  1.21340675E+02,  7.67124664E+01,  1.13966914E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.756471064608091E+08,  5.980920520019828E+08,  2.001560793995274E+08,  1.16408960E+02,  8.12199895E+01,  1.14406235E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.263085050652047E+08,  5.578840139941161E+08,  1.854577884252796E+08,  1.10938628E+02,  8.54337449E+01,  1.14388636E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.731526574085395E+08,  5.136326060200208E+08,  1.694152715832660E+08,  1.05040934E+02,  8.92295692E+01,  1.13907305E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.158240261932994E+08,  4.656442890904530E+08,  1.521401214281148E+08,  9.88444162E+01,  9.25138926E+01,  1.12963817E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.539925655927027E+08,  4.142535033455235E+08,  1.337532458255523E+08,  9.24960719E+01,  9.52203481E+01,  1.11568596E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.873561511877846E+08,  3.598211863413525E+08,  1.143843175224109E+08,  8.61632323E+01,  9.73070872E+01,  1.09741444E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.156429845411170E+08,  3.027331058700851E+08,  9.417116004080115E+07,  8.00359741E+01,  9.87544989E+01,  1.07512113E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.386139639169626E+08,  2.433979849057897E+08,  7.325906173365799E+07,  7.43291817E+01,  9.95630295E+01,  1.04920904E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.560650072544173E+08,  1.822454131152188E+08,  5.180001629203761E+07,  6.92818818E+01,  9.97508534E+01,  1.02019273E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.678292925502957E+08,  1.197235250488776E+08,  2.995188412115693E+07,  6.51492890E+01,  9.93512123E+01,  9.88703914E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.737793878973398E+08,  5.629642735761701E+07,  7.877468220658428E+06,  6.21815347E+01,  9.84093303E+01,  9.55495748E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.738292493235724E+08, -7.558632131259015E+06, -1.425649791613616E+07,  6.05862027E+01,  9.69789128E+01,  9.21444453E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.679360376840810E+08, -7.135435406428452E+07, -3.628044879082762E+07,  6.04831805E+01,  9.51183460E+01,  8.87545606E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.561017094263406E+08, -1.345967457132265E+08, -5.802317525372689E+07,  6.18740237E+01,  9.28868514E+01,  8.54901341E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.383743401058779E+08, -1.967887402668933E+08, -7.931309951771486E+07,  6.46463488E+01,  9.03409970E+01,  8.24693188E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.148491381346722E+08, -2.574340651708407E+08, -9.997963175532983E+07,  6.86108705E+01,  8.75321031E+01,  7.98134677E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.856690809186459E+08, -3.160413319291774E+08, -1.198545970580878E+08,  7.35477243E+01,  8.45051802E+01,  7.76399395E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.510251328328618E+08, -3.721283335546024E+08, -1.387737287265964E+08,  7.92404210E+01,  8.13000831E+01,  7.60525824E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.111560036396369E+08, -4.252264987184288E+08, -1.565782079909499E+08,  8.54911236E+01,  7.79555323E+01,  7.51310227E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.663473945295603E+08, -4.748854565487034E+08, -1.731162342181723E+08,  9.21220933E+01,  7.45165266E+01,  7.49209898E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.169306932245365E+08, -5.206776501520905E+08, -1.882446035861464E+08,  9.89705266E+01,  7.10454478E+01,  7.54284194E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.632810975318873E+08, -5.622029432342244E+08, -2.018302770929510E+08,  1.05881982E+02,  6.76367026E+01,  7.66193215E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.058151539931859E+08, -5.990931288018122E+08, -2.137519049456549E+08,  1.12705053E+02,  6.44337252E+01,  7.84254981E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.449876897202079E+08, -6.310162608033288E+08, -2.239012814851144E+08,  1.19288280E+02,  6.16447955E+01,  8.07542100E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.812881577358633E+08, -6.576807301023561E+08, -2.321847026499569E+08,  1.25479355E+02,  5.95496298E+01,  8.34989640E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.152364207596262E+08, -6.788389985052353E+08, -2.385241965226659E+08,  1.31126319E+02,  5.84830954E+01,  8.65490059E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.473780098500662E+08, -6.942908960153651E+08, -2.428585947625337E+08,  1.36080256E+02,  5.87826970E+01,  8.97962549E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -7.827890857601644E+07, -7.038864132654250E+08, -2.451444224824882E+08,  1.40199019E+02,  6.07048610E+01,  9.31395286E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -8.519943256496159E+06, -7.075279210229317E+08, -2.453565830465988E+08,  1.43351513E+02,  6.43480970E+01,  9.64865710E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.130913543650392E+07, -7.051717497799770E+08, -2.434888166438532E+08,  1.45422150E+02,  6.96306204E+01,  9.97546024E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.306157903046999E+08, -6.968290774305165E+08, -2.395539162527506E+08,  1.46315150E+02,  7.63304987E+01,  1.02870048E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.988109473269809E+08, -6.825661146699336E+08, -2.335836977656931E+08,  1.45958473E+02,  8.41518320E+01,  1.05767937E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.653152365834644E+08, -6.625035589305043E+08, -2.256287167987913E+08,  1.44307233E+02,  9.27793080E+01,  1.08391291E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.295651218935349E+08, -6.368153218096359E+08, -2.157577357773829E+08,  1.41346569E+02,  1.01909004E+02,  1.10690661E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.910188083503028E+08, -6.057265551153256E+08, -2.040569510823594E+08,  1.37094096E+02,  1.11261019E+02,  1.12623905E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.491618263668390E+08, -5.695110287405037E+08, -1.906289995977946E+08,  1.31602222E+02,  1.20582732E+02,  1.14156208E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.035121825821359E+08, -5.284878961419778E+08, -1.755917605707117E+08,  1.24960854E+02,  1.29648536E+02,  1.15260302E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.536250179309359E+08, -4.830179252701566E+08, -1.590769791381429E+08,  1.17301395E+02,  1.38258810E+02,  1.15916847E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.990966953577039E+08, -4.334992826614388E+08, -1.412287433424062E+08,  1.08803499E+02,  1.46239032E+02,  1.16114900E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.395682689362363E+08, -3.803629532685339E+08, -1.222018442251944E+08,  9.97069240E+01,  1.53439149E+02,  1.15852430E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.747282961097461E+08, -3.240678826668335E+08, -1.021600500585345E+08,  9.03319319E+01,  1.59733055E+02,  1.15136804E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.043149950979779E+08, -2.650959415165484E+08, -8.127432797112581E+07,  8.11122819E+01,  1.65018013E+02,  1.13985237E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.281177353048177E+08, -2.039468081086062E+08, -5.972104772911860E+07,  7.26410297E+01,  1.69213863E+02,  1.12425153E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.459778759583787E+08, -1.411328435688876E+08, -3.768019279742140E+07,  6.57090180E+01,  1.72261979E+02,  1.10494450E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.577889915159818E+08, -7.717404216695867E+07, -1.533360638564965E+07,  6.12608926E+01,  1.74123974E+02,  1.08241656E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.634965282367456E+08, -1.259313294374628E+07,  7.136701576218021E+06,  6.01428577E+01,  1.74780198E+02,  1.05725938E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.630969247010165E+08,  5.208911209854344E+07,  2.955016718864078E+07,  6.26773170E+01,  1.74228125E+02,  1.03016929E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.566362638756524E+08,  1.163583191709424E+08,  5.172919208608850E+07,  6.84683861E+01,  1.72480736E+02,  1.00194267E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.442085173341537E+08,  1.797106616169764E+08,  7.350055536686422E+07,  7.66852010E+01,  1.69565008E+02,  9.73467147E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.259534401782477E+08,  2.416566847505845E+08,  9.469670755917099E+07,  8.64674152E+01,  1.65520640E+02,  9.45706212E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.020541625732899E+08,  3.017247964344379E+08,  1.151569443896943E+08,  9.71213522E+01,  1.60399127E+02,  9.19674565E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.727345583581440E+08,  3.594644179687779E+08,  1.347284597346435E+08,  1.08136577E+02,  1.54263330E+02,  8.96401274E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.382564292218653E+08,  4.144487858535340E+08,  1.532672741578844E+08,  1.19142725E+02,  1.47187682E+02,  8.76878943E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.989165554091510E+08,  4.662774170840317E+08,  1.706390450757214E+08,  1.29865279E+02,  1.39259255E+02,  8.61999928E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.550436535400536E+08,  5.145782507304688E+08,  1.867197635246416E+08,  1.40093805E+02,  1.30580011E+02,  8.52485355E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.069952934922216E+08,  5.590094864193736E+08,  2.013963448718739E+08,  1.49661440E+02,  1.21270779E+02,  8.48817905E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.551547886596245E+08,  5.992611236909540E+08,  2.145671153952810E+08,  1.58432098E+02,  1.11477876E+02,  8.51192435E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.999280915788282E+08,  6.350562411105512E+08,  2.261422092192861E+08,  1.66292596E+02,  1.01383920E+02,  8.59496855E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.417407204569001E+08,  6.661520308152461E+08,  2.360438804641290E+08,  1.73147852E+02,  9.12253487E+01,  8.73328546E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.810347300414016E+08,  6.923406090369302E+08,  2.442067382231784E+08,  1.78918028E+02,  8.13201744E+01,  8.92041807E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.182657288979470E+08,  7.134496192043314E+08,  2.505779108616813E+08,  1.83536904E+02,  7.21086970E+01,  9.14814189E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.538999563910948E+08,  7.293426626197205E+08,  2.551171512035241E+08,  1.86951064E+02,  6.42001974E+01,  9.40717301E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  8.841142491554920E+07,  7.399195644879841E+08,  2.577968853146582E+08,  1.89119576E+02,  5.83828689E+01,  9.68780465E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.227912015150459E+07,  7.451164886298405E+08,  2.586022100914350E+08,  1.90013985E+02,  5.54891207E+01,  9.98040877E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.401574525461636E+07,  7.449059219279443E+08,  2.575308465424742E+08,  1.89618477E+02,  5.60382411E+01,  1.02757897E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.099924212827315E+08,  7.392965422990760E+08,  2.545930530141849E+08,  1.87930131E+02,  5.98970481E+01,  1.05654087E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.751732653074748E+08,  7.283329655837365E+08,  2.498114976068831E+08,  1.84959182E+02,  6.63691189E+01,  1.08415104E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.390863509865294E+08,  7.120953860005517E+08,  2.432210940916963E+08,  1.80729302E+02,  7.45954010E+01,  1.10971849E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.012680494471511E+08,  6.906991138892248E+08,  2.348688025004585E+08,  1.75277900E+02,  8.38385966E+01,  1.13263904E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.612655816506310E+08,  6.642940081815702E+08,  2.248133936679374E+08,  1.68656550E+02,  9.35507726E+01,  1.15239563E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.186395593385702E+08,  6.330637905647836E+08,  2.131251734279378E+08,  1.60931675E+02,  1.03341074E+02,  1.16855772E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.729665188475037E+08,  5.972252547024058E+08,  1.998856697316345E+08,  1.52185836E+02,  1.12928718E+02,  1.18078066E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.238414458787928E+08,  5.570273485283334E+08,  1.851872763867578E+08,  1.42520112E+02,  1.22106982E+02,  1.18880516E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.708802945183557E+08,  5.127501211812120E+08,  1.691328500371795E+08,  1.32058510E+02,  1.30719605E+02,  1.19245704E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.137225055921074E+08,  4.647035187753972E+08,  1.518352546877985E+08,  1.20956019E+02,  1.38645944E+02,  1.19164720E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.520335196792334E+08,  4.132260285663159E+08,  1.334168533562060E+08,  1.09413239E+02,  1.45791489E+02,  1.18637166E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.855072661863341E+08,  3.586831381508656E+08,  1.140089368192365E+08,  9.77028045E+01,  1.52081492E+02,  1.17671161E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.138686318360647E+08,  3.014656022269709E+08,  9.375108535931844E+07,  8.62163572E+01,  1.57456369E+02,  1.16283325E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.368758888628575E+08,  2.419875015544917E+08,  7.279045913015425E+07,  7.55433527E+01,  1.61868072E+02,  1.14498748E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.543230581651758E+08,  1.806840788752007E+08,  5.128101249408966E+07,  6.65792621E+01,  1.65277026E+02,  1.12350931E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.660421817577879E+08,  1.180093284822773E+08,  2.938262440077339E+07,  6.05795084E+01,  1.67649433E+02,  1.09881709E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.719054865149255E+08,  5.443333548149200E+07,  7.260143233162877E+06,  5.88919349E+01,  1.68954909E+02,  1.07141152E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.718273951196676E+08, -9.560643996043386E+06, -1.491765534803938E+07,  6.22023626E+01,  1.69164519E+02,  1.04187474E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.657663401231481E+08, -7.347937112127936E+07, -3.697920060632887E+07,  7.00276342E+01,  1.68249315E+02,  1.01086913E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.537263504740549E+08, -1.368230838196869E+08, -5.875134993939967E+07,  8.11972343E+01,  1.66179584E+02,  9.79135982E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.357583619272801E+08, -1.990892107265740E+08, -8.006069563118465E+07,  9.45769128E+01,  1.62924967E+02,  9.47493096E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.119611924099073E+08, -2.597763326354277E+08, -1.007349523332167E+08,  1.09332380E+02,  1.58455689E+02,  9.16830144E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.824821380714033E+08, -3.183883684452369E+08, -1.206044166975972E+08,  1.24889945E+02,  1.52745137E+02,  8.88099513E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.475171464899037E+08, -3.744389588868862E+08, -1.395034892991919E+08,  1.40841421E+02,  1.45774132E+02,  8.62299438E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.073105124949003E+08, -4.274559939700049E+08, -1.572722384944085E+08,  1.56872370E+02,  1.37537442E+02,  8.40445550E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.621540467447158E+08, -4.769862483436555E+08, -1.737579946374324E+08,  1.72718188E+02,  1.28053580E+02,  8.23527511E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.123856976527392E+08, -5.226000601608101E+08, -1.888169505096728E+08,  1.88139017E+02,  1.17380106E+02,  8.12450085E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.583875863816721E+08, -5.638959823931193E+08, -2.023157433785413E+08,  2.02906112E+02,  1.05639218E+02,  8.07962965E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.005834378050488E+08, -6.005053272860746E+08, -2.141329908637160E+08,  2.16795199E+02,  9.30645918E+01,  8.10590036E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.394354010105131E+08, -6.320965327932085E+08, -2.241607564183067E+08,  2.29584239E+02,  8.00947140E+01,  8.20573156E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.754402832414013E+08, -6.583792601839076E+08, -2.323059118192589E+08,  2.41054117E+02,  6.75676565E+01,  8.37844502E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.091252055333245E+08, -6.791081259515816E+08, -2.384913650655887E+08,  2.50991274E+02,  5.70941374E+01,  8.62033901E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.410427287946528E+08, -6.940859954097081E+08, -2.426571283389071E+08,  2.59191652E+02,  5.14187646E+01,  8.92507136E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -7.176551239437407E+07, -7.031667594542655E+08, -2.447611995574250E+08,  2.65465438E+02,  5.34121228E+01,  9.28423116E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -1.880581533123354E+06, -7.062575118248992E+08, -2.447802301476039E+08,  2.69642177E+02,  6.32621391E+01,  9.68795904E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.801671798670493E+07, -7.033200691524013E+08, -2.427099610014644E+08,  2.71575901E+02,  7.86042193E+01,  1.01255101E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.373289707314943E+08, -6.943717956446954E+08, -2.385654138433242E+08,  2.71149989E+02,  9.71226978E+01,  1.05857104E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.054630374765240E+08, -6.794856995032085E+08, -2.323808287936705E+08,  2.68281511E+02,  1.17353188E+02,  1.10573023E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.718363834125414E+08, -6.587897765289398E+08, -2.242093419964152E+08,  2.62924884E+02,  1.38400547E+02,  1.15292031E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.358832834510419E+08, -6.324656258003486E+08, -2.141224124707574E+08,  2.55074807E+02,  1.59659356E+02,  1.19907031E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.970607776589172E+08, -6.007463593146467E+08, -2.022090078286632E+08,  2.44768508E+02,  1.80670190E+02,  1.24316298E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.548542795452729E+08, -5.639138413083639E+08, -1.885745633065931E+08,  2.32087576E+02,  2.01053800E+02,  1.28424925E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.087827405296097E+08, -5.222953192107926E+08, -1.733397367187464E+08,  2.17159885E+02,  2.20481719E+02,  1.32146162E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.584032993085802E+08, -4.762595285631807E+08, -1.566389882870620E+08,  2.00162701E+02,  2.38663547E+02,  1.35402664E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.033153306308846E+08, -4.262123501360316E+08, -1.386190149902853E+08,  1.81329048E+02,  2.55341937E+02,  1.38127630E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.431638610684578E+08, -3.725921010562444E+08, -1.194370674412467E+08,  1.60961699E+02,  2.70291112E+02,  1.40265820E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.776423205862871E+08, -3.158645708829885E+08, -9.925918805413763E+07,  1.39464664E+02,  2.83316836E+02,  1.41774409E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.064946149397665E+08, -2.565178915265902E+08, -7.825840192701475E+07,  1.17416056E+02,  2.94256832E+02,  1.42623664E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.295165164167941E+08, -1.950573318196005E+08, -5.661289214900284E+07,  9.57434769E+01,  3.02981083E+02,  1.42797451E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.465564055017842E+08, -1.320001014701494E+08, -3.450418744747588E+07,  7.61506310E+01,  3.09391794E+02,  1.42293568E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.575153930817527E+08, -6.787025351103567E+07, -1.211539363894886E+07,  6.19695247E+01,  3.13422917E+02,  1.41123944E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.623468575527477E+08, -3.193746767680761E+06,  1.037051049960835E+07,  5.82428601E+01,  3.15039210E+02,  1.39314737E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.610554560238149E+08,  6.150627416971716E+07,  3.277229449798948E+07,  6.70654626E+01,  3.14234913E+02,  1.36906376E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.536956763426096E+08,  1.257139292256721E+08,  5.491199733361752E+07,  8.45037379E+01,  3.11032122E+02,  1.33953595E+02,
