            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.825167068559828E+08, -7.172739925745962E+08, -2.265298129458033E+08,  9.20218505E+02,  2.98565312E+02,  1.85724896E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.210943845206880E+08, -7.386944987800459E+08, -2.324499246835998E+08,  9.54390833E+02,  2.30984116E+02,  1.78892023E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.581654563857221E+08, -7.550709615557768E+08, -2.367827313221439E+08,  9.82399910E+02,  1.65426296E+02,  1.74030724E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.416635075857867E+07, -7.663233917297869E+08, -2.395086363044745E+08,  1.00402577E+03,  1.11066359E+02,  1.71585252E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.953485272205481E+07, -7.724031530985148E+08, -2.406178123546431E+08,  1.01907579E+03,  9.58263484E+01,  1.71880680E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.529180910978464E+07, -7.732924638127857E+08, -2.401100234211954E+08,  1.02738807E+03,  1.36206530E+02,  1.75058402E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.987876674530225E+07, -7.690038881588830E+08, -2.379944445580690E+08,  1.02883505E+03,  2.01951814E+02,  1.81048169E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.637952278618751E+08, -7.595798238895411E+08, -2.342894818483101E+08,  1.02332731E+03,  2.75478750E+02,  1.89589320E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.266161304872196E+08, -7.450919926115277E+08, -2.290225943238534E+08,  1.01081740E+03,  3.51457842E+02,  2.00288099E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.879237523180108E+08, -7.256409496816928E+08, -2.222301216556965E+08,  9.91303831E+02,  4.27765753E+02,  2.12683939E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.473092930507372E+08, -7.013555991293386E+08, -2.139571143956009E+08,  9.64835007E+02,  5.03194694E+02,  2.26303044E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.043744536900126E+08, -6.723927159634783E+08, -2.042571664883664E+08,  9.31513108E+02,  5.76858777E+02,  2.40691709E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.587330339475937E+08, -6.389364702062811E+08, -1.931922478272973E+08,  8.91497937E+02,  6.48006645E+02,  2.55432136E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.100125593386520E+08, -6.011979498089906E+08, -1.808325358319961E+08,  8.45010744E+02,  7.15953298E+02,  2.70146982E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.578559526676258E+08, -5.594146519833659E+08, -1.672562376585608E+08,  7.92338033E+02,  7.80053870E+02,  2.84498199E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.019232742901232E+08, -5.138499440671105E+08, -1.525494010890025E+08,  7.33835655E+02,  8.39694565E+02,  2.98183791E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.418935336719470E+08, -4.647924704132674E+08, -1.368057079872164E+08,  6.69933676E+02,  8.94291521E+02,  3.10934401E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.774665803300244E+08, -4.125554824729702E+08, -1.201262431332428E+08,  6.01143239E+02,  9.43293778E+02,  3.22510619E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.083650820255952E+08, -3.574760616247411E+08, -1.026192286236960E+08,  5.28068240E+02,  9.86188616E+02,  3.32701258E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.343365991737128E+08, -2.999142208652636E+08, -8.439971870703360E+07,  4.51429083E+02,  1.02250835E+03,  3.41322605E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.551557372569810E+08, -2.402518481879922E+08, -6.558924524124654E+07,  3.72118631E+02,  1.05183801E+03,  3.48218507E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.706263762784843E+08, -1.788914580934176E+08, -4.631540210857484E+07,  2.91355475E+02,  1.07382359E+03,  3.53261115E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.805839665994552E+08, -1.162547224344094E+08, -2.671135992230516E+07,  2.11192465E+02,  1.08818049E+03,  3.56352130E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.848978646256334E+08, -5.278075178402238E+07, -6.915303010713475E+06,  1.36714196E+02,  1.09470192E+03,  3.57424373E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.834736734832515E+08,  1.107591381939054E+07,  1.293022417749937E+07,  8.76192315E+01,  1.09326695E+03,  3.56443513E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.762555619422097E+08,  7.484763170091620E+07,  3.267906965800261E+07,  1.07207351E+02,  1.08384787E+03,  3.53409818E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.632285137988108E+08,  1.380563269143068E+08,  5.218233222656360E+07,  1.71659186E+02,  1.06651649E+03,  3.48359777E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.444204422141267E+08,  2.002165259288082E+08,  7.128933079383118E+07,  2.45633012E+02,  1.04144914E+03,  3.41367447E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.199041126134140E+08,  2.608387799600483E+08,  8.984869364577477E+07,  3.19835384E+02,  1.00892987E+03,  3.32545380E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.897988105027685E+08,  3.194334724593082E+08,  1.077095633426193E+08,  3.91245479E+02,  9.69351603E+02,  3.22045022E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.542716602968223E+08,  3.755150078945189E+08,  1.247229159649743E+08,  4.58298777E+02,  9.23214920E+02,  3.10056403E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.135385164751822E+08,  4.286063624484349E+08,  1.407429879821658E+08,  5.19925209E+02,  8.71124215E+02,  2.96806996E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.678643452196252E+08,  4.782439685961975E+08,  1.556288012098595E+08,  5.75300261E+02,  8.13781157E+02,  2.82559566E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.175630162389516E+08,  5.239828670373037E+08,  1.692457624995107E+08,  6.23770251E+02,  7.51975592E+02,  2.67608808E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.629964053652806E+08,  5.654020578481673E+08,  1.814673182054948E+08,  6.64830381E+02,  6.86574185E+02,  2.52276448E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.045727576651835E+08,  6.021099667374564E+08,  1.921766349211278E+08,  6.98120494E+02,  6.18507719E+02,  2.36904412E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.427442491415957E+08,  6.337499106846309E+08,  2.012682700201103E+08,  7.23426162E+02,  5.48758672E+02,  2.21845445E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.780037111445598E+08,  6.600054322033691E+08,  2.086497909374194E+08,  7.40679887E+02,  4.78352199E+02,  2.07450438E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.108804996736866E+08,  6.806053706976449E+08,  2.142433029764312E+08,  7.49959999E+02,  4.08356691E+02,  1.94051759E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.419355415549633E+08,  6.953285303767602E+08,  2.179868402434058E+08,  7.51485967E+02,  3.39907552E+02,  1.81942400E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.175559998524299E+07,  7.040077828495340E+08,  2.198355714697355E+08,  7.45609505E+02,  2.74287045E+02,  1.71352134E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  9.468375337818207E+05,  7.065334670933937E+08,  2.197627787613981E+08,  7.32801387E+02,  2.13147977E+02,  1.62424150E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.987220488788970E+07,  7.028559689265652E+08,  2.177605729027860E+08,  7.13634290E+02,  1.59129404E+02,  1.55198151E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.400780616562371E+08,  6.929873604404858E+08,  2.138403100266985E+08,  6.88762310E+02,  1.17434905E+02,  1.49606736E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.090500716535830E+08,  6.770020149381002E+08,  2.080326863936877E+08,  6.58898091E+02,  9.76200560E+01,  1.45489262E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.761781946723684E+08,  6.550361580520412E+08,  2.003875003231389E+08,  6.24788808E+02,  1.05536094E+02,  1.42621541E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.408707210258275E+08,  6.272863512510391E+08,  1.909730826514970E+08,  5.87192402E+02,  1.31215900E+02,  1.40753791E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.025616698514785E+08,  5.940069204677461E+08,  1.798754043472621E+08,  5.46855569E+02,  1.62637831E+02,  1.39646913E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.607177115001183E+08,  5.555064065149091E+08,  1.671968863672350E+08,  5.04495010E+02,  1.94054771E+02,  1.39099367E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.148444339440431E+08,  5.121431491935878E+08,  1.530549494765130E+08,  4.60783598E+02,  2.23219413E+02,  1.38961449E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.644918169509144E+08,  4.643201251091788E+08,  1.375803440640939E+08,  4.16343091E+02,  2.49271990E+02,  1.39137724E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.092588041188291E+08,  4.124791937112024E+08,  1.209153087010943E+08,  3.71745503E+02,  2.71928369E+02,  1.39580541E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.487969170906816E+08,  3.570949202487450E+08,  1.032116087326179E+08,  3.27526246E+02,  2.91165806E+02,  1.40278100E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.828128660948584E+08,  2.986681528588473E+08,  8.462851151881310E+07,  2.84214899E+02,  3.07084701E+02,  1.41240171E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.110701627705519E+08,  2.377195001850644E+08,  6.533074265720805E+07,  2.42395537E+02,  3.19839060E+02,  1.42483978E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.333897853368312E+08,  1.747828770372122E+08,  4.548647335213142E+07,  2.02822700E+02,  3.29598026E+02,  1.44022167E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.496499596896802E+08,  1.103992536800620E+08,  2.526538091893144E+07,  1.66647393E+02,  3.36523956E+02,  1.45854090E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.597851341781595E+08,  4.511072405770235E+07,  4.836818233072897E+06,  1.35839302E+02,  3.40760736E+02,  1.47960992E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.637842581400276E+08, -2.054502228888576E+07, -1.563188418923767E+07,  1.13748491E+02,  3.42429083E+02,  1.50304999E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.616884816942405E+08, -8.603974807908510E+07, -3.597696019699060E+07,  1.04726264E+02,  3.41626768E+02,  1.52831230E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.535883811091353E+08, -1.508591915295722E+08, -5.603958101665527E+07,  1.10732274E+02,  3.38432206E+02,  1.55472055E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.396208167948123E+08, -2.145070475001477E+08, -7.566705574479380E+07,  1.28577810E+02,  3.32910150E+02,  1.58152375E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.199655452673004E+08, -2.765084041080462E+08, -9.471386004428032E+07,  1.53230544E+02,  3.25118534E+02,  1.60795033E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.948416695466354E+08, -3.364126386336384E+08, -1.130424939218090E+08,  1.81083257E+02,  3.15115802E+02,  1.63325673E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.645040100993142E+08, -3.937958061954823E+08, -1.305241813446168E+08,  2.10094868E+02,  3.02968349E+02,  1.65676707E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.292394710672919E+08, -4.482625558124173E+08, -1.470394229274711E+08,  2.39129375E+02,  2.88758137E+02,  1.67790260E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.893634701675848E+08, -4.994476188105869E+08, -1.624784160513867E+08,  2.67509290E+02,  2.72590962E+02,  1.69620174E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.452164638494744E+08, -5.470169031250149E+08, -1.767413533945759E+08,  2.94789828E+02,  2.54606480E+02,  1.71133183E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.971606086123400E+08, -5.906682587418251E+08, -1.897386216431862E+08,  3.20649424E+02,  2.34992096E+02,  1.72309451E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.455765893598371E+08, -6.301319529429464E+08, -2.013909111790780E+08,  3.44835608E+02,  2.14004675E+02,  1.73142606E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.908606242170534E+08, -6.651709025395768E+08, -2.116292524041730E+08,  3.67137445E+02,  1.92007570E+02,  1.73639410E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.334216494362779E+08, -6.955807022603638E+08, -2.203949910626939E+08,  3.87371185E+02,  1.69537467E+02,  1.73819117E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.736786886864225E+08, -7.211895020933146E+08, -2.276397186965290E+08,  4.05372821E+02,  1.47428018E+02,  1.73712574E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.120584046636967E+08, -7.418577566176647E+08, -2.333251650622461E+08,  4.20994396E+02,  1.27030341E+02,  1.73361051E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.489928126828108E+08, -7.574778797897120E+08, -2.374230638958584E+08,  4.34102496E+02,  1.10529828E+02,  1.72814775E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.491714793259747E+07, -7.679738383645169E+08, -2.399150010812893E+08,  4.44578079E+02,  1.01044463E+02,  1.72131123E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.026787290588100E+07, -7.733007070866668E+08, -2.407922521590946E+08,  4.52317194E+02,  1.01524118E+02,  1.71372446E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.451919658235942E+07, -7.734441923985363E+08, -2.400556120203436E+08,  4.57232325E+02,  1.12459071E+02,  1.70603492E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.090106703633425E+08, -7.684201495501065E+08, -2.377152236705028E+08,  4.59254211E+02,  1.31560338E+02,  1.69888465E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.727772832314492E+08, -7.582741040301878E+08, -2.337904087988606E+08,  4.58334060E+02,  1.55890274E+02,  1.69287804E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.353955330863128E+08, -7.430807785732194E+08, -2.283095010543151E+08,  4.54446054E+02,  1.83213160E+02,  1.68854852E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.964492856122171E+08, -7.229436236261740E+08, -2.213096813892563E+08,  4.47590096E+02,  2.12055040E+02,  1.68632652E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.555313639433995E+08, -6.979943666136465E+08, -2.128368185496343E+08,  4.37794747E+02,  2.41431670E+02,  1.68651167E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.122451368620927E+08, -6.683925629535371E+08, -2.029453105288911E+08,  4.25120300E+02,  2.70636967E+02,  1.68925228E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.662061288308602E+08, -6.343251446191825E+08, -1.916979249407048E+08,  4.09661964E+02,  2.99121825E+02,  1.69453474E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.170436699133595E+08, -5.960059545553942E+08, -1.791656345417526E+08,  3.91553151E+02,  3.26429844E+02,  1.70218446E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.644025996308618E+08, -5.536752632194103E+08, -1.654274461295785E+08,  3.70968947E+02,  3.52164112E+02,  1.71187880E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.079450307062175E+08, -5.075992339515771E+08, -1.505702137039324E+08,  3.48129899E+02,  3.75970700E+02,  1.72317079E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.473521972532769E+08, -4.580693299016941E+08, -1.346884315011089E+08,  3.23306494E+02,  3.97531371E+02,  1.73552145E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.823263859134132E+08, -4.054016386423172E+08, -1.178840007332651E+08,  2.96824999E+02,  4.16561569E+02,  1.74833785E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.125929542637048E+08, -3.499360885254915E+08, -1.002659617052514E+08,  2.69075987E+02,  4.32811561E+02,  1.76101341E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.379024355873020E+08, -2.920355227701952E+08, -8.195018064827962E+07,  2.40527945E+02,  4.46069463E+02,  1.77296774E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.580327362983527E+08, -2.320846117429238E+08, -6.305898438693178E+07,  2.11750487E+02,  4.56165429E+02,  1.78368301E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.727914005021408E+08, -1.704885684807774E+08, -4.372073393387235E+07,  1.83455167E+02,  4.62976411E+02,  1.79273500E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.820179296638701E+08, -1.076716301135671E+08, -2.406932422991686E+07,  1.56566543E+02,  4.66431095E+02,  1.79981671E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.855861400406544E+08, -4.407527531327884E+07, -4.243600876050589E+06,  1.32334967E+02,  4.66514660E+02,  1.80475334E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.834065241269813E+08,  1.984384854003547E+07,  1.561331314924019E+07,  1.12460125E+02,  4.63273019E+02,  1.80750728E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.754285665687165E+08,  8.361632558386736E+07,  3.535479193101415E+07,  9.90104757E+01,  4.56816205E+02,  1.80817224E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.616429771490164E+08,  1.467627233562334E+08,  5.483158990476944E+07,  9.36366272E+01,  4.47320618E+02,  1.80695600E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.420837835784625E+08,  2.087967160444892E+08,  7.389283884549153E+07,  9.61675097E+01,  4.35029826E+02,  1.80415211E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.168302108076830E+08,  2.692285858785742E+08,  9.238715939649962E+07,  1.04368385E+02,  4.20253688E+02,  1.80010174E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.860082727169999E+08,  3.275691171195988E+08,  1.101638921958999E+08,  1.15412071E+02,  4.03365583E+02,  1.79514831E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.497920119867014E+08,  3.833338652988998E+08,  1.270744409191792E+08,  1.27077149E+02,  3.84797684E+02,  1.78958934E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.084042883389413E+08,  4.360477767518914E+08,  1.429737187488623E+08,  1.37943716E+02,  3.65034300E+02,  1.78363097E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.621170349064482E+08,  4.852501189957064E+08,  1.577216851905319E+08,  1.47198734E+02,  3.44603462E+02,  1.77735179E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.112508990582827E+08,  5.304996703848763E+08,  1.711849565889367E+08,  1.54443626E+02,  3.24067093E+02,  1.77068230E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.561742031243477E+08,  5.713800847236691E+08,  1.832384616238896E+08,  1.59573049E+02,  3.04010203E+02,  1.76340521E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.973011372405792E+08,  6.075053307276704E+08,  1.937671118646995E+08,  1.62703395E+02,  2.85029412E+02,  1.75517918E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.350891518746677E+08,  6.385251071225770E+08,  2.026674547789382E+08,  1.64124665E+02,  2.67720704E+02,  1.74558551E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.700355181586196E+08,  6.641300983968271E+08,  2.098492669186502E+08,  1.64257012E+02,  2.52665416E+02,  1.73419412E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.026730540973071E+08,  6.840569292239400E+08,  2.152370430279305E+08,  1.63599511E+02,  2.40412284E+02,  1.72064259E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.335650338695439E+08,  6.980926749719431E+08,  2.187713379237395E+08,  1.62664235E+02,  2.31452712E+02,  1.70471984E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.329934920462859E+07,  7.060787946902264E+08,  2.204099187452253E+08,  1.61896436E+02,  2.26187881E+02,  1.68644545E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.517990137961111E+06,  7.079143369221898E+08,  2.201286835283940E+08,  1.61592277E+02,  2.24890984E+02,  1.66613478E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.826990181390134E+07,  7.035582982309134E+08,  2.179223101850694E+08,  1.61835210E+02,  2.27674155E+02,  1.64444042E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.483356742464120E+08,  6.930310483707076E+08,  2.138046098424199E+08,  1.62472632E+02,  2.34472023E+02,  1.62236011E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.170986282406881E+08,  6.764147457727017E+08,  2.078085631841950E+08,  1.63141882E+02,  2.45048311E+02,  1.60120237E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.839538225428995E+08,  6.538526982224549E+08,  1.999860291520715E+08,  1.63335827E+02,  2.59021464E+02,  1.58250316E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.483156114164507E+08,  6.255476779531872E+08,  1.904071298499982E+08,  1.62486515E+02,  2.75898457E+02,  1.56789246E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.096248702206150E+08,  5.917592335383668E+08,  1.791593268520612E+08,  1.60046615E+02,  2.95107060E+02,  1.55891928E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.673556993930805E+08,  5.528000606713442E+08,  1.663462120903954E+08,  1.55558064E+02,  3.16022359E+02,  1.55685680E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.210214715161724E+08,  5.090315339150456E+08,  1.520860457212295E+08,  1.48708090E+02,  3.37988054E+02,  1.56252201E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.701800864892399E+08,  4.608585475824668E+08,  1.365100879441968E+08,  1.39381325E+02,  3.60334767E+02,  1.57614876E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.144383382936753E+08,  4.087238012730219E+08,  1.197607692329071E+08,  1.27725586E+02,  3.82397197E+02,  1.59734465E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.534553317126000E+08,  3.531016930231254E+08,  1.019897501928919E+08,  1.14264358E+02,  4.03530872E+02,  1.62514036E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.869449359921068E+08,  2.944919813090242E+08,  8.335592045888557E+07,  1.00117604E+02,  4.23128343E+02,  1.65811551E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.146772784004098E+08,  2.334133871721772E+08,  6.402339094047417E+07,  8.74076165E+01,  4.40634199E+02,  1.69456790E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.364793089081002E+08,  1.703972645308625E+08,  4.415951887627986E+07,  7.96749041E+01,  4.55558183E+02,  1.73268953E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.522345168827477E+08,  1.059814785595007E+08,  2.393300704516061E+07,  8.10263121E+01,  4.67485831E+02,  1.77072184E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.618818824602411E+08,  4.070460271430101E+07,  3.512111312594056E+06,  9.29767904E+01,  4.76086200E+02,  1.80707458E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.654141529358904E+08, -2.489947711230589E+07, -1.693701646664144E+07,  1.13314162E+02,  4.81116522E+02,  1.84040477E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.628755537146860E+08, -9.030649615029940E+07, -3.725183565090650E+07,  1.38853298E+02,  4.82423831E+02,  1.86965911E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.543590524016566E+08, -1.550062336944871E+08, -5.727475980110469E+07,  1.67195117E+02,  4.79943750E+02,  1.89408642E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.400032750282598E+08, -2.185064029511694E+08, -7.685432915469757E+07,  1.96745485E+02,  4.73696797E+02,  1.91322748E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.199891675759660E+08, -2.803360085643312E+08, -9.584621475657567E+07,  2.26400494E+02,  4.63782584E+02,  1.92688857E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.945365104033716E+08, -3.400481899957770E+08, -1.141140615043672E+08,  2.55338538E+02,  4.50372414E+02,  1.93510414E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.639003608179939E+08, -3.972225648144211E+08, -1.315301738933541E+08,  2.82914312E+02,  4.33700739E+02,  1.93809300E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.283674867168041E+08, -4.514671128722169E+08, -1.479760593625414E+08,  3.08607244E+02,  4.14055958E+02,  1.93621122E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.882528523974497E+08, -5.024196417886559E+08, -1.633428421674455E+08,  3.31995916E+02,  3.91771038E+02,  1.92990491E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.438962094121935E+08, -5.497488833504604E+08, -1.775315634270911E+08,  3.52744570E+02,  3.67214445E+02,  1.91966515E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.956588161231781E+08, -5.931552514961157E+08, -1.904533770986322E+08,  3.70595021E+02,  3.40781890E+02,  1.90598739E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.439203073879594E+08, -6.323713242133142E+08, -2.020296629964863E+08,  3.85360856E+02,  3.12889502E+02,  1.88933698E+02,
