            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.297761928224360E+08, -6.586026653493836E+08, -2.496484132720767E+08,  9.06666743E+02,  5.67820398E+02,  2.75895097E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.671060451119335E+08, -6.808257717393256E+08, -2.595971771242509E+08,  9.67494352E+02,  5.56755550E+02,  2.70723253E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.024123240375790E+08, -6.978517749370435E+08, -2.675642552835662E+08,  1.02717380E+03,  5.60232197E+02,  2.69150824E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.361784314483094E+08, -7.095164710123219E+08, -2.734757470619743E+08,  1.08395250E+03,  5.79392845E+02,  2.71699116E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.890576667009324E+07, -7.156934774759316E+08, -2.772721006260089E+08,  1.13599042E+03,  6.14394877E+02,  2.78838147E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -1.110619297047901E+06, -7.162961728188332E+08, -2.789089326616114E+08,  1.18142403E+03,  6.64394268E+02,  2.90883695E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.667922457600304E+07, -7.112794639550506E+08, -2.783577867872106E+08,  1.21843359E+03,  7.27785595E+02,  3.07909523E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.339281651133784E+08, -7.006413470557942E+08, -2.756068174157407E+08,  1.24530974E+03,  8.02514416E+02,  3.29707992E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.000967462234913E+08, -6.844242077443972E+08, -2.706613780868171E+08,  1.26051694E+03,  8.86315341E+02,  3.55806123E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.646458923602993E+08, -6.627158147005234E+08, -2.635444963380468E+08,  1.26275199E+03,  9.76842369E+02,  3.85518750E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.270413924637169E+08, -6.356499744831803E+08, -2.542972214062393E+08,  1.25099625E+03,  1.07172486E+03,  4.18012932E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.867586019203282E+08, -6.034067867457777E+08, -2.429788211997654E+08,  1.22456098E+03,  1.16859118E+03,  4.52366169E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.432873206956684E+08, -5.662124536651893E+08, -2.296668093856092E+08,  1.18312541E+03,  1.26508720E+03,  4.87612560E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.961368078473241E+08, -5.243386034495918E+08, -2.144567859207685E+08,  1.12676887E+03,  1.35890128E+03,  5.22778246E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.448408608134530E+08, -4.781011006466347E+08, -1.974620791213644E+08,  1.05600034E+03,  1.44779853E+03,  5.56909587E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.889628855065488E+08, -4.278582933426111E+08, -1.788131685751591E+08,  9.71793096E+02,  1.52966222E+03,  5.89097020E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.281008872543962E+08, -3.740086874474474E+08, -1.586568830045009E+08,  8.75642427E+02,  1.60253917E+03,  6.18496299E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.618922939813679E+08, -3.169880407782475E+08, -1.371553688910990E+08,  7.69686959E+02,  1.66468508E+03,  6.44347597E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.900185090304072E+08, -2.572658792078429E+08, -1.144848286513954E+08,  6.56991974E+02,  1.71460626E+03,  6.65992258E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.122091049331855E+08, -1.953414461315167E+08, -9.083403048059927E+07,  5.42246516E+02,  1.75109459E+03,  6.82886633E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.282455691870465E+08, -1.317391297607327E+08, -6.640260558823626E+07,  4.33520914E+02,  1.77325321E+03,  6.94612334E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.379645050627555E+08, -6.700341874622466E+07, -4.139915080463823E+07,  3.46276723E+02,  1.78051109E+03,  7.00882290E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.412601944493835E+08, -1.693446585115721E+06, -1.603915767404118E+07,  3.07101543E+02,  1.77262533E+03,  7.01542202E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.380864713808414E+08,  6.362279551844539E+07,  9.457202102640197E+06,  3.36444456E+02,  1.74967128E+03,  6.96567379E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.284578376374258E+08,  1.283744720089765E+08,  3.486739447156321E+07,  4.19862901E+02,  1.71202120E+03,  6.86055172E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.124497735867186E+08,  1.919940502634202E+08,  5.996890987902619E+07,  5.30265574E+02,  1.66031325E+03,  6.70213703E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.901982275180998E+08,  2.539234694258164E+08,  8.454167563392432E+07,  6.50908149E+02,  1.59541385E+03,  6.49347966E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.618982939950436E+08,  3.136202232812145E+08,  1.083704515487733E+08,  7.73422424E+02,  1.51837732E+03,  6.23844864E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.278020879134191E+08,  3.705632296699020E+08,  1.312471587790945E+08,  8.93374398E+02,  1.43040801E+03,  5.94159107E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.882158510996178E+08,  4.242583984464092E+08,  1.529731077953107E+08,  1.00815270E+03,  1.33283140E+03,  5.60802449E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.434963682962955E+08,  4.742437935073007E+08,  1.733610821000474E+08,  1.11607946E+03,  1.22708316E+03,  5.24339427E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.940467588283538E+08,  5.200943029472972E+08,  1.922372434831621E+08,  1.21600575E+03,  1.11472940E+03,  4.85393719E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.403117303538090E+08,  5.614257411727767E+08,  2.094428272355384E+08,  1.30710118E+03,  9.97540247E+02,  4.44671005E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.827723954554656E+08,  5.978983419300369E+08,  2.248356094466141E+08,  1.38872871E+03,  8.77658422E+02,  4.03007173E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.219407682054417E+08,  6.292195992582241E+08,  2.382911265102412E+08,  1.46036235E+03,  7.57947749E+02,  3.61455405E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.583540335383855E+08,  6.551464300332800E+08,  2.497036357438874E+08,  1.52153140E+03,  6.42693369E+02,  3.21430177E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.925686981269596E+08,  6.754866656734022E+08,  2.589868170537783E+08,  1.57178482E+03,  5.38943930E+02,  2.84919316E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.251547308821848E+08,  6.900998922007917E+08,  2.660742209046401E+08,  1.61067255E+03,  4.58549054E+02,  2.54713071E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.668978465692201E+07,  6.988976520741968E+08,  2.709194661639766E+08,  1.63774159E+03,  4.18471780E+02,  2.34388194E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.224642627494249E+07,  7.018430544152689E+08,  2.734962045768216E+08,  1.65254452E+03,  4.32078263E+02,  2.27479201E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.107751572508515E+07,  6.989498471485370E+08,  2.737978705166398E+08,  1.65465768E+03,  4.95608115E+02,  2.35697132E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.492355192698643E+08,  6.902810079966117E+08,  2.718372372579683E+08,  1.64370601E+03,  5.92832408E+02,  2.57771882E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.161656490934174E+08,  6.759468966511550E+08,  2.676457955321139E+08,  1.61939156E+03,  7.08865233E+02,  2.90417611E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.813306845773584E+08,  6.561030502149276E+08,  2.612729851008985E+08,  1.58152333E+03,  8.34161499E+02,  3.30107083E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.442149632318597E+08,  6.309476744593918E+08,  2.527852995785304E+08,  1.53004694E+03,  9.62947344E+02,  3.73986675E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.043279692989207E+08,  6.007188863454083E+08,  2.422652860638858E+08,  1.46507401E+03,  1.09150970E+03,  4.19961789E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.612075170034136E+08,  5.656917613979506E+08,  2.298104602817136E+08,  1.38691326E+03,  1.21722618E+03,  4.66506739E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.144225449151167E+08,  5.261752493473368E+08,  2.155321621661894E+08,  1.29610880E+03,  1.33807912E+03,  5.12474697E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.635755163087914E+08,  4.825089946825690E+08,  1.995543670945100E+08,  1.19349707E+03,  1.45241596E+03,  5.56966648E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.083044605154387E+08,  4.350600995586578E+08,  1.820124674226060E+08,  1.08030629E+03,  1.55882945E+03,  5.99250690E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.482846737189980E+08,  3.842198759906480E+08,  1.630520433896176E+08,  9.58350037E+02,  1.65609643E+03,  6.38713963E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.832301017089022E+08,  3.304006139807932E+08,  1.428276343174434E+08,  8.30432192E+02,  1.74314491E+03,  6.74833824E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.128944209074329E+08,  2.740323823608589E+08,  1.215015170582500E+08,  7.01240455E+02,  1.81903468E+03,  7.07159891E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.370718584861038E+08,  2.155598809322096E+08,  9.924249891701025E+07,  5.79358177E+02,  1.88294366E+03,  7.35302042E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.555977715388907E+08,  1.554393621314749E+08,  7.622473304805519E+07,  4.81298748E+02,  1.93415631E+03,  7.58921568E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.683490031649719E+08,  9.413562168271476E+07,  5.262655592276253E+07,  4.34887016E+02,  1.97205237E+03,  7.77723971E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.752440440278682E+08,  3.211905688692530E+07,  2.862934683927662E+07,  4.65166464E+02,  1.99609557E+03,  7.91452738E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.762430292170905E+08, -3.013720161615586E+07,  4.416412456177207E+06,  5.65993863E+02,  2.00582277E+03,  7.99883911E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.713475719112377E+08, -9.216009044964790E+07, -1.982810567969141E+07,  7.11633906E+02,  2.00083428E+03,  8.02821555E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.606004556947412E+08, -1.534793575233730E+08, -4.392030499961042E+07,  8.82182346E+02,  1.98078663E+03,  8.00094505E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.440851972308450E+08, -2.136302567177157E+08, -6.767757923125519E+07,  1.06655173E+03,  1.94538920E+03,  7.91554876E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.219254901034334E+08, -2.721561960888751E+08, -9.091966001916239E+07,  1.25852386E+03,  1.89440652E+03,  7.77078979E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.942845130122920E+08, -3.286113517580973E+08, -1.134696483250521E+08,  1.45416241E+03,  1.82766791E+03,  7.56571353E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.613641233270726E+08, -3.825632629969357E+08, -1.351550409977453E+08,  1.65059123E+03,  1.74508731E+03,  7.29972990E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.234039206672226E+08, -4.335954060672231E+08, -1.558087515311711E+08,  1.84542794E+03,  1.64669715E+03,  6.97275195E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.806801722431817E+08, -4.813097563127545E+08, -1.752701293151118E+08,  2.03650844E+03,  1.53270344E+03,  6.58541592E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.335045817326366E+08, -5.253293425966966E+08, -1.933859793209216E+08,  2.22174610E+03,  1.40357621E+03,  6.13942840E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.822229025431782E+08, -5.653008031364099E+08, -2.100115853645555E+08,  2.39905865E+03,  1.26020709E+03,  5.63813257E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.272133650341893E+08, -6.008969240279613E+08, -2.250117306823859E+08,  2.56633299E+03,  1.10420930E+03,  5.08748526E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.688848987197754E+08, -6.318191682563032E+08, -2.382617193184408E+08,  2.72141410E+03,  9.38555187E+02,  4.49786830E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.076751352543586E+08, -6.578001836148595E+08, -2.496483936509376E+08,  2.86211101E+03,  7.69099052E+02,  3.88769294E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.440481725441258E+08, -6.786062724694611E+08, -2.590711420263942E+08,  2.98621607E+03,  6.08561609E+02,  3.29089665E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.784920690054661E+08, -6.940397956070620E+08, -2.664428867241970E+08,  3.09153512E+03,  4.86282858E+02,  2.77172811E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.115160539620949E+08, -7.039414994500231E+08, -2.716910477982863E+08,  3.17592668E+03,  4.56062778E+02,  2.44328221E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.364744102152900E+07, -7.081927295419081E+08, -2.747584687880492E+08,  3.23734861E+03,  5.48681909E+02,  2.44304210E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.457177170310421E+07, -7.067174858914803E+08, -2.756042877077646E+08,  3.27391008E+03,  7.27144915E+02,  2.81394860E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.258863106220634E+07, -6.994842835023324E+08, -2.742047391201608E+08,  3.28392731E+03,  9.48691092E+02,  3.46460843E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.598432781217759E+08, -6.865077808549514E+08, -2.705538722419358E+08,  3.26598084E+03,  1.19107970E+03,  4.28209899E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.257733148281857E+08, -6.678501083297524E+08, -2.646641592225617E+08,  3.21897202E+03,  1.44307214E+03,  5.19055417E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.898184742079044E+08, -6.436218496932827E+08, -2.565669745622676E+08,  3.14217653E+03,  1.69777421E+03,  6.14372695E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.514255719983053E+08, -6.139826203868420E+08, -2.463129234847188E+08,  3.03529253E+03,  1.95004404E+03,  7.11091790E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.100536913848462E+08, -5.791411934195811E+08, -2.339719991106867E+08,  2.89848167E+03,  2.19551749E+03,  8.06908737E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.651795547950427E+08, -5.393550981652350E+08, -2.196335386379048E+08,  2.73240078E+03,  2.43023585E+03,  8.99916165E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.163030270445185E+08, -4.949296661179006E+08, -2.034059664618463E+08,  2.53822395E+03,  2.65051461E+03,  9.88438618E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.629526634806665E+08, -4.462164712007394E+08, -1.854163029951024E+08,  2.31765553E+03,  2.85291740E+03,  1.07096409E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.046912155714630E+08, -3.936111341144130E+08, -1.658094250067969E+08,  2.07293831E+03,  3.03427819E+03,  1.14612182E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.411209990672942E+08, -3.375504641551808E+08, -1.447470651149147E+08,  1.80686854E+03,  3.19174528E+03,  1.21268262E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.718890271191217E+08, -2.785089511231670E+08, -1.224065532130042E+08,  1.52285083E+03,  3.32283307E+03,  1.26956986E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.966917776754431E+08, -2.169946095253382E+08, -9.897929873263215E+07,  1.22509263E+03,  3.42547264E+03,  1.31587428E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.152794945088971E+08, -1.535442053254930E+08, -7.466902234721796E+07,  9.19305722E+02,  3.49805570E+03,  1.35086878E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.274599183154984E+08, -8.871792223383904E+07, -4.968975766190642E+07,  6.15711398E+02,  3.53946797E+03,  1.37402072E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.331013405686821E+08, -2.309354425541241E+07, -2.426365065556158E+07,  3.47479661E+02,  3.54910909E+03,  1.38499993E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.321348821393964E+08,  4.273976643093238E+07,  1.381414579553885E+06,  2.79105316E+02,  3.52689765E+03,  1.38368154E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.245559370393553E+08,  1.081879862486133E+08,  2.701432239527101E+07,  4.98117947E+02,  3.47326083E+03,  1.37014330E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.104247279164991E+08,  1.726589227296977E+08,  5.240331882769187E+07,  7.86827788E+02,  3.38910942E+03,  1.34465726E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.898659320573311E+08,  2.355689489478119E+08,  7.731864057564417E+07,  1.08152243E+03,  3.27579980E+03,  1.30767653E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.630673761758220E+08,  2.963496632882993E+08,  1.015351347028795E+08,  1.36800261E+03,  3.13508547E+03,  1.25981798E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.302778366146060E+08,  3.544543318612874E+08,  1.248348119851121E+08,  1.64022733E+03,  2.96906200E+03,  1.20184238E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.918039714566939E+08,  4.093639893692371E+08,  1.470092855373626E+08,  1.89445248E+03,  2.78010976E+03,  1.13463367E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.480064602125674E+08,  4.605930843235054E+08,  1.678620486816917E+08,  2.12796964E+03,  2.57084017E+03,  1.05917982E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.992954393804482E+08,  5.076945764293808E+08,  1.872105543230025E+08,  2.33872708E+03,  2.34405303E+03,  9.76558123E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.461253528170624E+08,  5.502643949395503E+08,  2.048880573199537E+08,  2.52517857E+03,  2.10271661E+03,  8.87929888E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.889893085615517E+08,  5.879451919954720E+08,  2.207451933989933E+08,  2.68620162E+03,  1.84999086E+03,  7.94551772E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.284130861493804E+08,  6.204293655764307E+08,  2.346512806729521E+08,  2.82103903E+03,  1.58933792E+03,  6.97818889E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.649489160580580E+08,  6.474613248713164E+08,  2.464953310545674E+08,  2.92924877E+03,  1.32482875E+03,  5.99371729E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.991691557734528E+08,  6.688389970544161E+08,  2.561867684864498E+08,  3.01065824E+03,  1.06195334E+03,  5.01343206E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.316599696058522E+08,  6.844145981835577E+08,  2.636558608867887E+08,  3.06532219E+03,  8.09921371E+02,  4.06937798E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.301513023917668E+07,  6.940947158904893E+08,  2.688538811721509E+08,  3.09348538E+03,  5.88843689E+02,  3.21812376E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.169967608956535E+06,  6.978397410230860E+08,  2.717530108887066E+08,  3.09555048E+03,  4.49234104E+02,  2.56954190E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.530400839966844E+07,  6.956627106527834E+08,  2.723460087488292E+08,  3.07205210E+03,  4.67147813E+02,  2.30308184E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.438051084006484E+08,  6.876276425858498E+08,  2.706456737316208E+08,  3.02363689E+03,  6.23462833E+02,  2.52969058E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.111057627147344E+08,  6.738474272032028E+08,  2.666841273660425E+08,  2.95104977E+03,  8.37933682E+02,  3.12484030E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.766573642177840E+08,  6.544813416215670E+08,  2.605119404270626E+08,  2.85512531E+03,  1.06960441E+03,  3.90152266E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.399342746906573E+08,  6.297322664500101E+08,  2.521971342020032E+08,  2.73678407E+03,  1.30276097E+03,  4.74816571E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.004374449052862E+08,  5.998436773497939E+08,  2.418240846474729E+08,  2.59703311E+03,  1.53034075E+03,  5.60960309E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.576975757333204E+08,  5.650964635572987E+08,  2.294923499681906E+08,  2.43697102E+03,  1.74841630E+03,  6.45677486E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.112778523595024E+08,  5.258056287090465E+08,  2.153154433211204E+08,  2.25779825E+03,  1.95438767E+03,  7.27234093E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.607762640786612E+08,  4.823169375700974E+08,  1.994195756980467E+08,  2.06083658E+03,  2.14631041E+03,  8.04463199E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.058275349068455E+08,  4.350035381753854E+08,  1.819423813264017E+08,  1.84756592E+03,  2.32261324E+03,  8.76500325E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.461046924697378E+08,  3.842625954848096E+08,  1.630316399922214E+08,  1.61969836E+03,  2.48196680E+03,  9.42659268E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.813203175087340E+08,  3.305119631683183E+08,  1.428440073770279E+08,  1.37934114E+03,  2.62321729E+03,  1.00236964E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.112274967462280E+08,  2.741869237128674E+08,  1.215437661588629E+08,  1.12939701E+03,  2.74535030E+03,  1.05514331E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.356205060422630E+08,  2.157369940829085E+08,  9.930159692614037E+07,  8.74703023E+02,  2.84746952E+03,  1.10055528E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.543352658405869E+08,  1.556228153730686E+08,  7.629337688389751E+07,  6.25975541E+02,  2.92878340E+03,  1.13823217E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.672495935792124E+08,  9.431313022855455E+07,  5.269900864486218E+07,  4.16633072E+02,  2.98859632E+03,  1.16784494E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.742832686696852E+08,  3.228184769584536E+07,  2.870127932339497E+07,  3.53504933E+02,  3.02630253E+03,  1.18910425E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.753979365391085E+08, -2.999481612647414E+07,  4.484745467274596E+06,  5.07004989E+02,  3.04138265E+03,  1.20175757E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.705968758832625E+08, -9.204112088234659E+07, -1.976535481260243E+07,  7.59572786E+02,  3.03340242E+03,  1.20558781E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.599246341459190E+08, -1.533845161769519E+08, -4.386416564794600E+07,  1.04281606E+03,  3.00201428E+03,  1.20041341E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.434665355493852E+08, -2.135583018539938E+08, -6.762825908445489E+07,  1.33671872E+03,  2.94696208E+03,  1.18608997E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.213480832741727E+08, -2.721042471326401E+08, -9.087666699588659E+07,  1.63351849E+03,  2.86808983E+03,  1.16251363E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.937342476944891E+08, -3.285751695655865E+08, -1.134318993893319E+08,  1.92885961E+03,  2.76535532E+03,  1.12962675E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.608286351728944E+08, -3.825374912951000E+08, -1.351209566819276E+08,  2.21953503E+03,  2.63884978E+03,  1.08742616E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.228725344888544E+08, -4.335737807673725E+08, -1.557763387978251E+08,  2.50276954E+03,  2.48882560E+03,  1.03597499E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.801438404244142E+08, -4.812852900113607E+08, -1.752370549081535E+08,  2.77594997E+03,  2.31573594E+03,  9.75419660E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.329558257512165E+08, -5.252944780308238E+08, -1.933496310160763E+08,  3.03651272E+03,  2.12029347E+03,  9.06014677E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.816557499695675E+08, -5.652475407920901E+08, -2.099691238616524E+08,  3.28189732E+03,  1.90356488E+03,  8.28161403E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.266232957943294E+08, -6.008169378470029E+08, -2.249601367030195E+08,  3.50953251E+03,  1.66714181E+03,  7.42473810E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.682688062793707E+08, -6.317039101598282E+08, -2.381978360022170E+08,  3.71684148E+03,  1.41349605E+03,  6.49902252E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.070312968419547E+08, -6.576409738948138E+08, -2.495689635488540E+08,  3.90126040E+03,  1.14684682E+03,  5.51994990E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.433762237219877E+08, -6.783943903250260E+08, -2.589728442871238E+08,  4.06026736E+03,  8.75702780E+02,  4.51522399E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.777929937455760E+08, -6.937665790158097E+08, -2.663223773016549E+08,  4.19141983E+03,  6.21920455E+02,  3.54145419E+02,
