            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.469578966147475E+08, -5.677722446015210E+08, -2.480503486089593E+08,  1.26967170E+02,  1.11947315E+02,  1.28610639E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.908096350818323E+08, -5.230206674625525E+08, -2.330445044839045E+08,  1.18941611E+02,  1.17573639E+02,  1.25945074E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.308801530089662E+08, -4.749244449511474E+08, -2.165482199310720E+08,  1.10846701E+02,  1.22946472E+02,  1.22965247E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.668551740203965E+08, -4.237476405917682E+08, -1.986471392570648E+08,  1.02962202E+02,  1.28041714E+02,  1.19733081E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.984357662976810E+08, -3.697807220130923E+08, -1.794379156052568E+08,  9.56664833E+01,  1.32839944E+02,  1.16323272E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.253410606605489E+08, -3.133406030937079E+08, -1.590283690442275E+08,  8.94652387E+01,  1.37320401E+02,  1.12823299E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.473112160676154E+08, -2.547704560758829E+08, -1.375375689884706E+08,  8.49985159E+01,  1.41454910E+02,  1.09332472E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.641106203211911E+08, -1.944392356331649E+08, -1.150958176258725E+08,  8.29837076E+01,  1.45202042E+02,  1.05959597E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.755312990060780E+08, -1.327408481024869E+08, -9.184450689566094E+07,  8.40602914E+01,  1.48501961E+02,  1.02818735E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.813965123742485E+08, -7.009290888014515E+07, -6.793582599984252E+07,  8.85867132E+01,  1.51272436E+02,  1.00022757E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.815644757636135E+08, -6.935028765119397E+06, -4.353229370624445E+07,  9.65376753E+01,  1.53406518E+02,  9.76747173E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.759321344123017E+08,  5.627343641569230E+07, -1.880608553755699E+07,  1.07584302E+02,  1.54772263E+02,  9.58578178E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.644389123700771E+08,  1.190562254075367E+08,  6.061868063934828E+06,  1.21263675E+02,  1.55214815E+02,  9.46255956E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.470703318457386E+08,  1.809236346972772E+08,  3.088303112058279E+07,  1.37107280E+02,  1.54560975E+02,  9.39946256E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.238613651206733E+08,  2.413766332828307E+08,  5.546267759318113E+07,  1.54691518E+02,  1.52626285E+02,  9.39419604E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.948993906961480E+08,  2.999116346174822E+08,  7.960158172244576E+07,  1.73637990E+02,  1.49224670E+02,  9.44085270E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.603266028516530E+08,  3.560259007383596E+08,  1.030979809510043E+08,  1.93595482E+02,  1.44180732E+02,  9.53080749E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.203417149672413E+08,  4.092235141390517E+08,  1.257497953538983E+08,  2.14220724E+02,  1.37345268E+02,  9.65398259E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.752007917315824E+08,  4.590218361590720E+08,  1.473570811546227E+08,  2.35164118E+02,  1.28615554E+02,  9.80023400E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.252170908755079E+08,  5.049583254524848E+08,  1.677246745683862E+08,  2.56061637E+02,  1.17964445E+02,  9.96063686E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.707597786192152E+08,  5.465975437079953E+08,  1.866649670888838E+08,  2.76532404E+02,  1.05488545E+02,  1.01285169E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.122514373216719E+08,  5.835381576079072E+08,  2.040007426481439E+08,  2.96181028E+02,  9.15022058E+01,  1.03001476E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.501643200929475E+08,  6.154197228916575E+08,  2.195679959773088E+08,  3.14603725E+02,  7.67494724E+01,  1.04750768E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.850153822598532E+08,  6.419290210484222E+08,  2.332186413663677E+08,  3.31397248E+02,  6.29142103E+01,  1.06560688E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.173601400526454E+08,  6.628056965784284E+08,  2.448230131624637E+08,  3.46169673E+02,  5.36095001E+01,  1.08486582E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.477854938989193E+08,  6.778469967088685E+08,  2.542720727696283E+08,  3.58552128E+02,  5.42008700E+01,  1.10603335E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  7.690170448701608E+07,  6.869114160701839E+08,  2.614792364256779E+08,  3.68210557E+02,  6.65485333E+01,  1.12994154E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.333755178413484E+06,  6.899210959681957E+08,  2.663817536061777E+08,  3.74856694E+02,  8.70762112E+01,  1.15737533E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -6.628764242595287E+07,  6.868628781057284E+08,  2.689415840498969E+08,  3.78257520E+02,  1.12108027E+02,  1.18894290E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.373351097161505E+08,  6.777879963531406E+08,  2.691457510847082E+08,  3.78242666E+02,  1.39545077E+02,  1.22496843E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.071934392107513E+08,  6.628104255827701E+08,  2.670061647125317E+08,  3.74709393E+02,  1.68186300E+02,  1.26542597E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.752679451422787E+08,  6.421039722479335E+08,  2.625589331050480E+08,  3.67624990E+02,  1.97228328E+02,  1.30992392E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.409920963273605E+08,  6.158982599180671E+08,  2.558632094061295E+08,  3.57026682E+02,  2.26053931E+02,  1.35773804E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.038342273920146E+08,  5.844737983278494E+08,  2.469996366177926E+08,  3.43019401E+02,  2.54148450E+02,  1.40788061E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.633031911154670E+08,  5.481563312950956E+08,  2.360684590290264E+08,  3.25771927E+02,  2.81066933E+02,  1.45918896E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.189528722109189E+08,  5.073106940401077E+08,  2.231873843798189E+08,  3.05512278E+02,  3.06421552E+02,  1.51041705E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.703855412890322E+08,  4.623344014655575E+08,  2.084892813975386E+08,  2.82523539E+02,  3.29877085E+02,  1.56031838E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.172540609574132E+08,  4.136511757964613E+08,  1.921197941957553E+08,  2.57142010E+02,  3.51149287E+02,  1.60771343E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.592630204887305E+08,  3.617045814170716E+08,  1.742349414102840E+08,  2.29760897E+02,  3.70003901E+02,  1.65153956E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.961689065978221E+08,  3.069519400029014E+08,  1.549987731356529E+08,  2.00846144E+02,  3.86255341E+02,  1.69088409E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.277794238328782E+08,  2.498586365455697E+08,  1.345811346240240E+08,  1.70979383E+02,  3.99764705E+02,  1.72500296E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.539521009665546E+08,  1.908929065037630E+08,  1.131555783922781E+08,  1.40966143E+02,  4.10437055E+02,  1.75332787E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.745923274265925E+08,  1.305211545273572E+08,  9.089745162567443E+07,  1.12113283E+02,  4.18218112E+02,  1.77546474E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.896509590623693E+08,  6.920384490613444E+07,  6.798218250701867E+07,  8.69437906E+01,  4.23090502E+02,  1.79118625E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.991216024924523E+08,  7.391957482148865E+06,  4.458376810393383E+07,  7.05962278E+01,  4.25069762E+02,  1.80042026E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.030377052516088E+08, -5.447600657151529E+07,  2.087346442462338E+07,  6.99930424E+01,  4.24200270E+02,  1.80323621E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.014695497496871E+08, -1.159764975708376E+08, -2.981326745729533E+06,  8.53132794E+01,  4.20551272E+02,  1.79983046E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.945212275014950E+08, -1.767029067211730E+08, -2.681798502471121E+07,  1.09637040E+02,  4.14213122E+02,  1.79051176E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.823276573071650E+08, -2.362671273267232E+08, -5.047943111269874E+07,  1.37684914E+02,  4.05293818E+02,  1.77568740E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.650517093606992E+08, -2.943007370444103E+08, -7.381473418540215E+07,  1.66928578E+02,  3.93915927E+02,  1.75585049E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.428814692340418E+08, -3.504558506982042E+08, -9.667958452604449E+07,  1.96150418E+02,  3.80213955E+02,  1.73156866E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.160276611344920E+08, -4.044056947921325E+08, -1.189366505700252E+08,  2.24682758E+02,  3.64332185E+02,  1.70347408E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.847212566104138E+08, -4.558449601170358E+08, -1.404558403431887E+08,  2.52107650E+02,  3.46423069E+02,  1.67225481E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.492112770828042E+08, -5.044899682849384E+08, -1.611144805626010E+08,  2.78134752E+02,  3.26646254E+02,  1.63864709E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.097627835558369E+08, -5.500786963060337E+08, -1.807974313685950E+08,  3.02547052E+02,  3.05168400E+02,  1.60342829E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.666550524926746E+08, -5.923706966968350E+08, -1.993971508822476E+08,  3.25174376E+02,  2.82164094E+02,  1.56740960E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.201799344656779E+08, -6.311469505945711E+08, -2.168137240722909E+08,  3.45879247E+02,  2.57818467E+02,  1.53142808E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.706403798387796E+08, -6.662096700630479E+08, -2.329548634677476E+08,  3.64548681E+02,  2.32332694E+02,  1.49633687E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.183491124320254E+08, -6.973820844660053E+08, -2.477358960880944E+08,  3.81089045E+02,  2.05934925E+02,  1.46299281E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.636274455935271E+08, -7.245082303117088E+08, -2.610797439422037E+08,  3.95422607E+02,  1.78902297E+02,  1.43224052E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.068042189391339E+08, -7.474527598443503E+08, -2.729169056317372E+08,  4.07485062E+02,  1.51607642E+02,  1.40489250E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.482148366747699E+08, -7.661007794354178E+08, -2.831854442454119E+08,  4.17223672E+02,  1.24626120E+02,  1.38170530E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.882003890532544E+08, -7.803577389432015E+08, -2.918309903806610E+08,  4.24595798E+02,  9.89984720E+01,  1.36335274E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.271068448107540E+08, -7.901493751474482E+08, -2.988067624266292E+08,  4.29567721E+02,  7.68986021E+01,  1.35039839E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.528428739055264E+07, -7.954217136255945E+08, -3.040736074167215E+08,  4.32113647E+02,  6.29094411E+01,  1.34327016E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.086178202740447E+06, -7.961411403131837E+08, -3.076000670968264E+08,  4.32214886E+02,  6.31441564E+01,  1.34224070E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.913136959618545E+07, -7.922945476297940E+08, -3.093624722338731E+08,  4.29859176E+02,  7.76018701E+01,  1.34741667E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.210103269872027E+08, -7.838895465630908E+08, -3.093450631979747E+08,  4.25040134E+02,  1.00241440E+02,  1.35873890E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.821915199757417E+08, -7.709547505551383E+08, -3.075401399369138E+08,  4.17756866E+02,  1.26565896E+02,  1.37599327E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.423154520252785E+08, -7.535401304323746E+08, -3.039482419892592E+08,  4.08013772E+02,  1.54447204E+02,  1.39883051E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.010231963523903E+08, -7.317174318543882E+08, -2.985783565744741E+08,  3.95820597E+02,  1.82870212E+02,  1.42679146E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.579573841110834E+08, -7.055806413267148E+08, -2.914481504128156E+08,  3.81192831E+02,  2.11278226E+02,  1.45933371E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.127633114554941E+08, -6.752465039223826E+08, -2.825842274904816E+08,  3.64152631E+02,  2.39313901E+02,  1.49585619E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.650901800605286E+08, -6.408550696498545E+08, -2.720224051582834E+08,  3.44730528E+02,  2.66713195E+02,  1.53571919E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.145924971449682E+08, -6.025702523803265E+08, -2.598080032849900E+08,  3.22968403E+02,  2.93257889E+02,  1.57825832E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.609316563709898E+08, -5.605803789245367E+08, -2.459961389724042E+08,  2.98924572E+02,  3.18752154E+02,  1.62279228E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.037777195464869E+08, -5.150987111950924E+08, -2.306520214761574E+08,  2.72682723E+02,  3.43009835E+02,  1.66862501E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.428114079066020E+08, -4.663638975408574E+08, -2.138512308227665E+08,  2.44368264E+02,  3.65846899E+02,  1.71504333E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.777263309636080E+08, -4.146403259389864E+08, -1.956799704642770E+08,  2.14180375E+02,  3.87076616E+02,  1.76131134E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.082314548749918E+08, -3.602183383444571E+08, -1.762352791118130E+08,  1.82460749E+02,  4.06506356E+02,  1.80666318E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.340538145013316E+08, -3.034142589304819E+08, -1.556251833653939E+08,  1.49858005E+02,  4.23935474E+02,  1.85029543E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.549414642048051E+08, -2.445701787993286E+08, -1.339687684839730E+08,  1.17771104E+02,  4.39154122E+02,  1.89136059E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.706666663285069E+08, -1.840534492408949E+08, -1.113961488824320E+08,  8.96423551E+01,  4.51942935E+02,  1.92896302E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.810292789971193E+08, -1.222558229322777E+08, -8.804831334860049E+07,  7.38531031E+01,  4.62073656E+02,  1.96215856E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.858603091215062E+08, -5.959217689074001E+07, -6.407681673662045E+07,  8.12637196E+01,  4.69310788E+02,  1.98995897E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.850255841221019E+08,  3.501241488057766E+06, -3.964329357661481E+07,  1.09188602E+02,  4.73414409E+02,  2.01134246E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.784294711269517E+08,  6.656909605156300E+07, -1.491877044249327E+07,  1.47596002E+02,  4.74144248E+02,  2.02527131E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.660185448296462E+08,  1.291398265463236E+08,  9.917249925627520E+06,  1.90992427E+02,  4.71265088E+02,  2.03071737E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.477851087243438E+08,  1.907291331931186E+08,  3.467795189135987E+07,  2.37009705E+02,  4.64553545E+02,  2.02669659E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.237704463224461E+08,  2.508441011821757E+08,  5.917063134674295E+07,  2.84423550E+02,  4.53806181E+02,  2.01231325E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.940676579079951E+08,  3.089879565669549E+08,  8.319838601164745E+07,  3.32415384E+02,  4.38848852E+02,  1.98681483E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.588239309963863E+08,  3.646654366615701E+08,  1.065620732476860E+08,  3.80312694E+02,  4.19547140E+02,  1.94965862E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.182421097761431E+08,  4.173887093106249E+08,  1.290625161056524E+08,  4.27490607E+02,  3.95817746E+02,  1.90059200E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.725813985010568E+08,  4.666837437501473E+08,  1.505029293857840E+08,  4.73333469E+02,  3.67640829E+02,  1.83974891E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.221570687920357E+08,  5.120970053367441E+08,  1.706915230521233E+08,  5.17222145E+02,  3.35073765E+02,  1.76776721E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.673390574124823E+08,  5.532023170861717E+08,  1.894442280277806E+08,  5.58534073E+02,  2.98268102E+02,  1.68593345E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.085493927768012E+08,  5.896076910187644E+08,  2.065874710539645E+08,  5.96650465E+02,  2.57495311E+02,  1.59636380E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.462583951431274E+08,  6.209619060997107E+08,  2.219609164762409E+08,  6.30967849E+02,  2.13198682E+02,  1.50222742E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.809796854766149E+08,  6.469606240862693E+08,  2.354200910795829E+08,  6.60912188E+02,  1.66133424E+02,  1.40800419E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.132640775796653E+08,  6.673518115585722E+08,  2.468387990795181E+08,  6.85954220E+02,  1.17870229E+02,  1.31971973E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.436924879834003E+08,  6.819402573546287E+08,  2.561112388121704E+08,  7.05624819E+02,  7.33210843E+01,  1.24498722E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.286803961446883E+07,  6.905910065496961E+08,  2.631537428287962E+08,  7.19529316E+02,  5.40032098E+01,  1.19251040E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.407598445922151E+06,  6.932315877267112E+08,  2.679060805619459E+08,  7.27359868E+02,  8.45377614E+01,  1.17064353E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.006699718349236E+07,  6.898529372856412E+08,  2.703322739769484E+08,  7.28905060E+02,  1.35698548E+02,  1.18509191E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.409377447555564E+08,  6.805089949360906E+08,  2.704209014351122E+08,  7.24056184E+02,  1.91701436E+02,  1.23690913E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.105990517293567E+08,  6.653150174080323E+08,  2.681848933909861E+08,  7.12809935E+02,  2.48707291E+02,  1.32229720E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.784658093391837E+08,  6.444446985735716E+08,  2.636608407158512E+08,  6.95267464E+02,  3.05149197E+02,  1.43429154E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.439807516610066E+08,  6.181262242785171E+08,  2.569078541541123E+08,  6.71630011E+02,  3.60038247E+02,  1.56492698E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.066209213111084E+08,  5.866374483053452E+08,  2.480060369582526E+08,  6.42191608E+02,  4.12607416E+02,  1.70671012E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.659031182000228E+08,  5.503003941754707E+08,  2.370546437552148E+08,  6.07329540E+02,  4.62215166E+02,  1.85323127E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.213882429278587E+08,  5.094752890587945E+08,  2.241700013138557E+08,  5.67493427E+02,  5.08315652E+02,  1.99925103E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.726845289273714E+08,  4.645543317406173E+08,  2.094832679724335E+08,  5.23193937E+02,  5.50448942E+02,  2.14057690E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.194496856949195E+08,  4.159554094513959E+08,  1.931381164663807E+08,  4.74992559E+02,  5.88237279E+02,  2.27389552E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.613920132904601E+08,  3.641159253801817E+08,  1.752884060238989E+08,  4.23494403E+02,  6.21382554E+02,  2.39662127E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.982705826080948E+08,  3.094868858765373E+08,  1.560959059672848E+08,  3.69347687E+02,  6.49663309E+02,  2.50677444E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.298946061558756E+08,  2.525273596312411E+08,  1.357281205751555E+08,  3.13257994E+02,  6.72930757E+02,  2.60288575E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.561221238771901E+08,  1.936994052941069E+08,  1.143562597996456E+08,  2.56039052E+02,  6.91103780E+02,  2.68392063E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.768581250353525E+08,  1.334635071987070E+08,  9.215337665047204E+07,  1.98769276E+02,  7.04163080E+02,  2.74921733E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.920522487378626E+08,  7.227455244813721E+07,  6.929269167384054E+07,  1.43324160E+02,  7.12144784E+02,  2.79843495E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.016961813010169E+08,  1.057835538221117E+07,  4.594611345842879E+07,  9.45760370E+01,  7.15133760E+02,  2.83150872E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.058208515016388E+08, -5.119128304542405E+07,  2.228295547921783E+07,  6.89981092E+01,  7.13256909E+02,  2.84861091E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.044935198218367E+08, -1.126150172838087E+08, -1.531160206473717E+06,  8.83519463E+01,  7.06676633E+02,  2.85011667E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.978148496039317E+08, -1.732899342375653E+08, -2.533522013955969E+07,  1.33024438E+02,  6.95584675E+02,  2.83657432E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.859160183628919E+08, -2.328311089056533E+08, -4.897357155237356E+07,  1.84044920E+02,  6.80196445E+02,  2.80867999E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.689559141090015E+08, -2.908727900653718E+08, -7.229652734970513E+07,  2.35882521E+02,  6.60745914E+02,  2.76725654E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.471184673430095E+08, -3.470692706269792E+08, -9.516084196630846E+07,  2.86695751E+02,  6.37481136E+02,  2.71323698E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.206101405465076E+08, -4.010954824406530E+08, -1.174300722350634E+08,  3.35635404E+02,  6.10660450E+02,  2.64765253E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.896575871782718E+08, -4.526473676866065E+08, -1.389748433461944E+08,  3.82202002E+02,  5.80549353E+02,  2.57162563E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.545054922630744E+08, -5.014420704572106E+08, -1.596730357153532E+08,  4.26053161E+02,  5.47418097E+02,  2.48636837E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.154146029770068E+08, -5.472179912875326E+08, -1.794099086640294E+08,  4.66932578E+02,  5.11540082E+02,  2.39318694E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.726599360284780E+08, -5.897347289075472E+08, -1.980781715683366E+08,  5.04639030E+02,  4.73191155E+02,  2.29349290E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.265291550970132E+08, -6.287729543707935E+08, -2.155780200991247E+08,  5.39010752E+02,  4.32650118E+02,  2.18882215E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.773211157867286E+08, -6.641342403926028E+08, -2.318171460506587E+08,  5.69916470E+02,  3.90201061E+02,  2.08086254E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.253445599682063E+08, -6.956408689913601E+08, -2.467107311222184E+08,  5.97249648E+02,  3.46138866E+02,  1.97149056E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.709169416884943E+08, -7.231356347693119E+08, -2.601814322661055E+08,  6.20924427E+02,  3.00780988E+02,  1.86281615E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.143633719126816E+08, -7.464816716852157E+08, -2.721593696531530E+08,  6.40872571E+02,  2.54493263E+02,  1.75723137E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.560156690744340E+08, -7.655623084284171E+08, -2.825821202184556E+08,  6.57041043E+02,  2.07751513E+02,  1.65745223E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.962114892686220E+08, -7.802809645537665E+08, -2.913947230542285E+08,  6.69390024E+02,  1.61309188E+02,  1.56653198E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.352935219802946E+08, -7.905611018413852E+08, -2.985497024740234E+08,  6.77891276E+02,  1.16743079E+02,  1.48780914E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.360873606695595E+07, -7.963462391178057E+08, -3.040071129641224E+08,  6.82526800E+02,  7.86095890E+01,  1.42474195E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.150765439417673E+07, -7.976000270135565E+08, -3.077346060234191E+08,  6.83287729E+02,  6.14642546E+01,  1.38058920E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.065636477294685E+07, -7.943063944918878E+08, -3.097075241507449E+08,  6.80173462E+02,  8.02633725E+01,  1.35795169E+02,
