            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.894149999667009E+08, -6.130344755788304E+08, -2.222045976458872E+08,  2.25631343E+02,  1.30986877E+02,  9.77170840E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.470437273484335E+08, -5.763056697331684E+08, -2.104509517018471E+08,  2.14017473E+02,  1.47191331E+02,  9.91863182E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.010308454198537E+08, -5.348849419408815E+08, -1.969837939677843E+08,  2.00818506E+02,  1.62407236E+02,  1.00498434E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.509338989927386E+08, -4.891061915495977E+08, -1.819115365291111E+08,  1.86202112E+02,  1.76422109E+02,  1.01609869E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.963458132816950E+08, -4.393417672593879E+08, -1.653567411847781E+08,  1.70364887E+02,  1.89063454E+02,  1.02484002E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.368989861801775E+08, -3.859987821691768E+08, -1.474549075574258E+08,  1.53536111E+02,  2.00191424E+02,  1.03092330E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.722688784326456E+08, -3.295149951783192E+08, -1.283531005344910E+08,  1.35986372E+02,  2.09695324E+02,  1.03415400E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.021770669244348E+08, -2.703543341303511E+08, -1.082084409199284E+08,  1.18046410E+02,  2.17491859E+02,  1.03443475E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.263937078302947E+08, -2.090021434432461E+08, -8.718648845147206E+07,  1.00147845E+02,  2.23524068E+02,  1.03176964E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.447393785267577E+08, -1.459602359924080E+08, -6.545954438328953E+07,  8.29119479E+01,  2.27760473E+02,  1.02626578E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.570862755888728E+08, -8.174182645523430E+07, -4.320490017989772E+07,  6.73393623E+01,  2.30194164E+02,  1.01813241E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.633587878507866E+08, -1.686643475958742E+07, -2.060306304749998E+07,  5.51473865E+01,  2.30841752E+02,  1.00767717E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.635334446118308E+08,  4.814515389826823E+07,  2.164010090427693E+06,  4.89036260E+01,  2.29742125E+02,  9.95299373E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.576382624522843E+08,  1.127758043897315E+08,  2.491464700370069E+07,  5.05062293E+01,  2.26955030E+02,  9.81479861E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.457515364308735E+08,  1.765167550840549E+08,  4.746913824861172E+07,  5.87851731E+01,  2.22559506E+02,  9.66766885E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.280001277252302E+08,  2.388720830709782E+08,  6.965133426187652E+07,  7.08376445E+01,  2.16652236E+02,  9.51757564E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.045572860890334E+08,  2.993628630231788E+08,  9.129014417658783E+07,  8.44398772E+01,  2.09345854E+02,  9.37074407E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.756400777027137E+08,  3.575309849554469E+08,  1.122209231803687E+08,  9.83380386E+01,  2.00767283E+02,  9.23336919E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.415064809812677E+08,  4.129426011200987E+08,  1.322867361570874E+08,  1.11842464E+02,  1.91056190E+02,  9.11129036E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.024522132453270E+08,  4.651911758250176E+08,  1.513394872188694E+08,  1.24548765E+02,  1.80363651E+02,  9.00964123E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.588073361140226E+08,  5.139001352121312E+08,  1.692409141475153E+08,  1.36202648E+02,  1.68851158E+02,  8.93250487E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.109327205354782E+08,  5.587251221193507E+08,  1.858634467365623E+08,  1.46636684E+02,  1.56690158E+02,  8.88261378E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.592164128166581E+08,  5.993558517360626E+08,  2.010909271563800E+08,  1.55739492E+02,  1.44062429E+02,  8.86113639E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.040699533373400E+08,  6.355175855354133E+08,  2.148191977028659E+08,  1.63439726E+02,  1.31161723E+02,  8.86758424E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.459246878394005E+08,  6.669722449473200E+08,  2.269565627126292E+08,  1.69697119E+02,  1.18197408E+02,  8.89985614E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.852281238356584E+08,  6.935191918702345E+08,  2.374241320821815E+08,  1.74497025E+02,  1.05401199E+02,  8.95441235E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.224403494372274E+08,  7.149956837282190E+08,  2.461560501517842E+08,  1.77846753E+02,  9.30385682E+01,  9.02654973E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.580305444812850E+08,  7.312770467989377E+08,  2.530996236489817E+08,  1.79772851E+02,  8.14264993E+01,  9.11073639E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.247360755860798E+07,  7.422765897822948E+08,  2.582153558534253E+08,  1.80318871E+02,  7.09573254E+01,  9.20096281E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.624691452590253E+07,  7.479452815084541E+08,  2.614768951299583E+08,  1.79543392E+02,  6.21191010E+01,  9.29107348E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.017278937069031E+07,  7.482712138608704E+08,  2.628709056009858E+08,  1.77518166E+02,  5.54774261E+01,  9.37505608E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.063123535518022E+08,  7.432788873740411E+08,  2.623968717912528E+08,  1.74326331E+02,  5.15501668E+01,  9.44727759E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.717050371448759E+08,  7.330283324755119E+08,  2.600668426746370E+08,  1.70060667E+02,  5.05524010E+01,  9.50266692E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.358931800926960E+08,  7.176140828842314E+08,  2.559051213056187E+08,  1.64821898E+02,  5.21974735E+01,  9.53684923E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.984307378439856E+08,  6.971640284378841E+08,  2.499479095966821E+08,  1.58717081E+02,  5.58049653E+01,  9.54624067E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.588856745559524E+08,  6.718381654466748E+08,  2.422429149994645E+08,  1.51858121E+02,  6.06105614E+01,  9.52811229E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.168422234428587E+08,  6.418272474532074E+08,  2.328489212047287E+08,  1.44360518E+02,  6.59831230E+01,  9.48063113E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.719030213160819E+08,  6.073513548359964E+08,  2.218353289262741E+08,  1.36342441E+02,  7.14756715E+01,  9.40288511E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.236911259652026E+08,  5.686583950885050E+08,  2.092816709836925E+08,  1.27924322E+02,  7.67948043E+01,  9.29489720E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.718519105510721E+08,  5.260225367575944E+08,  1.952771028468082E+08,  1.19229196E+02,  8.17562606E+01,  9.15763234E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.160548525220600E+08,  4.797425727486889E+08,  1.799198664112209E+08,  1.10384124E+02,  8.62493732E+01,  8.99299922E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.559952222863331E+08,  4.301402290417013E+08,  1.633167323815091E+08,  1.01523148E+02,  9.02125149E+01,  8.80384811E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.913956727072681E+08,  3.775584079234988E+08,  1.455824177520662E+08,  9.27923512E+01,  9.36166469E+01,  8.59396307E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.220077335011005E+08,  3.223593649054559E+08,  1.268389777484597E+08,  8.43576400E+01,  9.64540899E+01,  8.36804508E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.476132221916156E+08,  2.649228132687294E+08,  1.072151698763669E+08,  7.64155780E+01,  9.87305633E+01,  8.13167914E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.680255694109068E+08,  2.056439622498376E+08,  8.684579305661133E+07,  6.92062188E+01,  1.00459320E+02,  7.89127403E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.830910486591520E+08,  1.449314699318693E+08,  6.587099476593617E+07,  6.30229883E+01,  1.01656725E+02,  7.65395777E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.926899194113140E+08,  8.320531061129770E+07,  4.443554597430435E+07,  5.82067658E+01,  1.02338957E+02,  7.42740749E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.967374759945415E+08,  2.089455169531133E+07,  2.268808252444283E+07,  5.51028866E+01,  1.02519677E+02,  7.21958954E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.951849854760863E+08, -4.156496419490241E+07,  7.803114680465027E+05,  5.39687134E+01,  1.02208604E+02,  7.03839109E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.880205049241571E+08, -1.037330446673894E+08, -2.113382303936591E+07,  5.48665699E+01,  1.01410987E+02,  6.89114127E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.752695716225802E+08, -1.651676792257621E+08, -4.289901334623598E+07,  5.76238429E+01,  1.00127937E+02,  6.78405304E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.569957423955970E+08, -2.254276776904511E+08, -6.435950200473101E+07,  6.18992077E+01,  9.83575914E+01,  6.72165829E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.333009561355971E+08, -2.840754184463369E+08, -8.536003759879912E+07,  6.72957904E+01,  9.60970343E+01,  6.70634368E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.043257117007269E+08, -3.406797080368720E+08, -1.057468732375707E+08,  7.34439940E+01,  9.33448986E+01,  6.73809819E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.702490310947720E+08, -3.948187359594125E+08, -1.253688019903566E+08,  8.00333123E+01,  9.01045710E+01,  6.81454147E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.312881778167381E+08, -4.460831206971132E+08, -1.440782293878656E+08,  8.68118019E+01,  8.63879503E+01,  6.93122637E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.876981072097729E+08, -4.940790320907828E+08, -1.617322778491658E+08,  9.35740446E+01,  8.22197769E+01,  7.08213597E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.397706313410903E+08, -5.384313753642789E+08, -1.781939179409191E+08,  1.00148532E+02,  7.76426642E+01,  7.26025737E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.878332619253489E+08, -5.787869975190320E+08, -1.933331137540305E+08,  1.06388090E+02,  7.27231094E+01,  7.45812281E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.322477083229839E+08, -6.148179028929967E+08, -2.070279786710819E+08,  1.12163724E+02,  6.75589407E+01,  7.66824799E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.734080203113245E+08, -6.462244360598214E+08, -2.191659260042771E+08,  1.17361243E+02,  6.22887540E+01,  7.88344251E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.117383533057604E+08, -6.727383912680349E+08, -2.296448013969098E+08,  1.21879894E+02,  5.71035316E+01,  8.09700032E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.476903430919893E+08, -6.941259978180592E+08, -2.383739795204066E+08,  1.25632329E+02,  5.22588132E+01,  8.30279598E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.817400874559735E+08, -7.101907455596567E+08, -2.452754122330149E+08,  1.28545404E+02,  4.80804770E+01,  8.49531669E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.143847466486688E+08, -7.207759871382989E+08, -2.502846057301251E+08,  1.30561401E+02,  4.49467430E+01,  8.66965706E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.613876377397864E+07, -7.257672594678658E+08, -2.533515074219582E+08,  1.31639382E+02,  4.32207853E+01,  8.82149743E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.247026772567498E+07, -7.250942775047791E+08, -2.544412844842252E+08,  1.31756451E+02,  4.31307652E+01,  8.94708094E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.090605269122425E+07, -7.187325484626633E+08, -2.535349753004230E+08,  1.30908745E+02,  4.46627137E+01,  9.04319913E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.586283151665930E+08, -7.067045410734463E+08, -2.506299908351599E+08,  1.29112051E+02,  4.75615782E+01,  9.10719151E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.250977450901604E+08, -6.890803726708874E+08, -2.457404514271891E+08,  1.26401949E+02,  5.14396461E+01,  9.13696180E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.897811019145297E+08, -6.659779783810828E+08, -2.388973448116688E+08,  1.22833485E+02,  5.58964915E+01,  9.13101144E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.521563984481435E+08, -6.375627290440714E+08, -2.301484928661812E+08,  1.18480381E+02,  6.05858671E+01,  9.08848913E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.117180900460031E+08, -6.040464660488521E+08, -2.195583146597399E+08,  1.13433850E+02,  6.52335960E+01,  9.00925397E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.679821916152823E+08, -5.656859663785055E+08, -2.072073877577289E+08,  1.07801168E+02,  6.96323210E+01,  8.89394975E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.204912229568384E+08, -5.227808324479855E+08, -1.931918051319515E+08,  1.01704169E+02,  7.36303538E+01,  8.74408719E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.688189036062192E+08, -4.756708258772018E+08, -1.776223323058554E+08,  9.52779243E+01,  7.71213375E+01,  8.56213055E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.125745124539424E+08, -4.247326760679578E+08, -1.606233740463629E+08,  8.86698690E+01,  8.00361412E+01,  8.35158479E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.514068428223547E+08, -3.703764214276714E+08, -1.423317692054938E+08,  8.20396623E+01,  8.23366334E+01,  8.11707866E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.850076648723848E+08, -3.130413281288951E+08, -1.228954287693568E+08,  7.55599029E+01,  8.40106511E+01,  7.86443520E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.131146580923226E+08, -2.531914560498339E+08, -1.024718391444957E+08,  6.94174231E+01,  8.50676159E+01,  7.60071716E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.355137614223809E+08, -1.913109546325959E+08, -8.122645989683336E+07,  6.38139545E+01,  8.55344405E+01,  7.33422504E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.520409098240535E+08, -1.278991672150689E+08, -5.933104255800919E+07,  5.89632756E+01,  8.54515557E+01,  7.07441260E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.625831336841387E+08, -6.346562232449146E+07, -3.696189748305275E+07,  5.50799031E+01,  8.48690242E+01,  6.83166914E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.670790372507954E+08,  1.475002079295117E+06, -1.429813862365286E+07,  5.23541412E+01,  8.38428244E+01,  6.61690827E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.655186576082003E+08,  6.640785404586163E+07,  8.480061810445676E+06,  5.09141771E+01,  8.24314508E+01,  6.44091166E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.579427258879399E+08,  1.308227533648361E+08,  3.119318523266262E+07,  5.07890865E+01,  8.06930294E+01,  6.31342573E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.444413763231059E+08,  1.942188409842338E+08,  5.366402077946083E+07,  5.18958152E+01,  7.86831670E+01,  6.24210739E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.251523569519876E+08,  2.561089657220173E+08,  7.571923677077803E+07,  5.40618189E+01,  7.64537429E+01,  6.23153460E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.002587802236613E+08,  3.160237579568716E+08,  9.719085136489715E+07,  5.70697965E+01,  7.40528073E+01,  6.28256486E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.699864841209941E+08,  3.735153556245788E+08,  1.179175893219153E+08,  6.06996313E+01,  7.15256884E+01,  6.39226169E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.346010669787290E+08,  4.281607527343509E+08,  1.377461126529236E+08,  6.47531784E+01,  6.89173259E+01,  6.55441742E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.944046621287832E+08,  4.795647456338754E+08,  1.565321151419396E+08,  6.90623599E+01,  6.62757459E+01,  6.76048950E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.497324995504032E+08,  5.273624710778945E+08,  1.741412786972305E+08,  7.34874059E+01,  6.36564596E+01,  7.00066395E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.009493362664813E+08,  5.712215444416486E+08,  1.904500917665961E+08,  7.79113700E+01,  6.11273907E+01,  7.26480030E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.484457999858127E+08,  6.108437943366143E+08,  2.053465279419985E+08,  8.22343842E+01,  5.87736268E+01,  7.54312908E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.926346981150063E+08,  6.459666125613292E+08,  2.187305906200319E+08,  8.63690418E+01,  5.67007967E+01,  7.82668602E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.339473323654726E+08,  6.763639400189533E+08,  2.305147302784626E+08,  9.02371921E+01,  5.50352091E+01,  8.10753096E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.728298712582406E+08,  7.018469197305524E+08,  2.406241433183151E+08,  9.37679715E+01,  5.39183752E+01,  8.37881893E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.097398008124678E+08,  7.222642258424677E+08,  2.489969564881013E+08,  9.68967642E+01,  5.34939837E+01,  8.63478267E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.451424805812844E+08,  7.375021131416016E+08,  2.555843112301019E+08,  9.95648032E+01,  5.38878648E+01,  8.87066989E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.950782958212401E+07,  7.474842124328315E+08,  2.603503562996676E+08,  1.01719173E+02,  5.51858493E+01,  9.08266301E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.330715768699961E+07,  7.521710986977040E+08,  2.632721578680012E+08,  1.03313043E+02,  5.74178106E+01,  9.26779701E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.298985496369457E+07,  7.515596544914047E+08,  2.643395353463269E+08,  1.04306024E+02,  6.05545856E+01,  9.42388320E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.189180221609867E+08,  7.456822673272692E+08,  2.635548354374836E+08,  1.04664600E+02,  6.45179079E+01,  9.54944252E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.840193547935041E+08,  7.346058766453757E+08,  2.609326506359769E+08,  1.04362613E+02,  6.91973230E+01,  9.64364879E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.478456081671764E+08,  7.184308877960615E+08,  2.564994883386771E+08,  1.03381852E+02,  7.44668934E+01,  9.70628111E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.099606832123055E+08,  6.972899798211123E+08,  2.502933995494638E+08,  1.01712798E+02,  8.01974701E+01,  9.73768397E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.699428792152827E+08,  6.713468259981287E+08,  2.423635739278474E+08,  9.93556715E+01,  8.62637906E+01,  9.73873346E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.273870088775346E+08,  6.407947284319153E+08,  2.327699025047891E+08,  9.63219493E+01,  9.25475732E+01,  9.71080736E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.819063865494457E+08,  6.058551845555115E+08,  2.215825137581372E+08,  9.26366348E+01,  9.89381569E+01,  9.65575724E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.331347016812325E+08,  5.667763957352525E+08,  2.088812869218020E+08,  8.83417270E+01,  1.05331914E+02,  9.57588075E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.807277752446269E+08,  5.238317218312283E+08,  1.947553445033996E+08,  8.35015613E+01,  1.11631198E+02,  9.47389183E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.243652167849120E+08,  4.773180748562407E+08,  1.793025214472789E+08,  7.82110852E+01,  1.17743251E+02,  9.35288674E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.637519909429471E+08,  4.275542685965606E+08,  1.626288167776536E+08,  7.26086767E+01,  1.23579274E+02,  9.21630395E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.986198939417092E+08,  3.748793136636440E+08,  1.448478246356050E+08,  6.68955965E+01,  1.29053733E+02,  9.06787566E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.287289442879597E+08,  3.196506565371091E+08,  1.260801440707349E+08,  6.13636466E+01,  1.34083943E+02,  8.91156858E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.538686976210033E+08,  2.622423552379171E+08,  1.064527648397004E+08,  5.64277804E+01,  1.38589931E+02,  8.75151230E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.738594852009778E+08,  2.030431973224263E+08,  8.609843187383342E+07,  5.26439731E+01,  1.42494566E+02,  8.59191394E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.885535646473472E+08,  1.424547413543029E+08,  6.515498134848168E+07,  5.06608511E+01,  1.45723947E+02,  8.43695840E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.978361921321634E+08,  8.088927986177726E+07,  4.376464739031844E+07,  5.10460808E+01,  1.48208032E+02,  8.29069579E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.016266092713006E+08,  1.876771892422211E+07,  2.207333807664457E+07,  5.40423735E+01,  1.49881502E+02,  8.15691938E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.998789292076409E+08, -4.348263021254904E+07,  2.298790164685872E+05,  5.94689681E+01,  1.50684827E+02,  8.03904014E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.925829121242405E+08, -1.054303607806304E+08, -2.161478107546762E+07,  6.68665457E+01,  1.50565521E+02,  7.93996624E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.797646250751700E+08, -1.666423809627516E+08, -4.330840215803478E+07,  7.57119307E+01,  1.49479561E+02,  7.86199828E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.614869636383882E+08, -2.266864262355559E+08, -6.469832269559918E+07,  8.55401923E+01,  1.47392959E+02,  7.80675064E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.378500099126971E+08, -2.851336770866985E+08, -8.563236981785269E+07,  9.59723210E+01,  1.44283461E+02,  7.77510768E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.089912197152976E+08, -3.415614856315709E+08, -1.059598111012539E+08,  1.06702058E+02,  1.40142390E+02,  7.76721964E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.750854114444406E+08, -3.955561962228279E+08, -1.255323425595131E+08,  1.17475439E+02,  1.34976661E+02,  7.78253743E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.363445266589580E+08, -4.467160573804497E+08, -1.442051134258742E+08,  1.28074325E+02,  1.28811062E+02,  7.81987948E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.930171406407183E+08, -4.946542123019399E+08, -1.618377833116546E+08,  1.38305492E+02,  1.21690990E+02,  7.87752008E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.453877054177943E+08, -5.390017555305973E+08, -1.782956074029333E+08,  1.47994187E+02,  1.13686031E+02,  7.95328668E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.937754897973296E+08, -5.794108184072127E+08, -1.934505376095305E+08,  1.56980785E+02,  1.04895112E+02,  8.04465414E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.385331912096410E+08, -6.155576723126668E+08, -2.071823369645881E+08,  1.65119504E+02,  9.54546338E+01,  8.14882744E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.800452104378536E+08, -6.471458125755781E+08, -2.193796931802221E+08,  1.72278425E+02,  8.55522954E+01,  8.26280877E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.187255654657546E+08, -6.739089838247864E+08, -2.299413188013902E+08,  1.78340306E+02,  7.54517494E+01,  8.38344917E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.550154292479641E+08, -6.956140987344897E+08, -2.387770215486001E+08,  1.83203837E+02,  6.55372431E+01,  8.50748787E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.893802858572231E+08, -7.120640171708989E+08, -2.458087330769701E+08,  1.86785063E+02,  5.63903915E+01,  8.63158566E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.223067152295264E+08, -7.231001264333687E+08, -2.509714748706175E+08,  1.89018791E+02,  4.88933077E+01,  8.75235867E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.429880377352833E+07, -7.286046647419372E+08, -2.542142421453002E+08,  1.89859793E+02,  4.42424464E+01,  8.86641833E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.412579720414552E+07, -7.285027421341174E+08, -2.555007883410009E+08,  1.89283722E+02,  4.35418721E+01,  8.97042242E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.244013266430551E+07, -7.227640087187549E+08, -2.548102920227743E+08,  1.87287624E+02,  4.69686688E+01,  9.06114012E+01,
