            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.905512271829643E+08,  6.332921602530410E+08,  2.182475023908614E+08,  3.54346172E+02,  2.81544024E+02,  1.84940829E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.221734703708410E+08,  6.565106371978471E+08,  2.216257803487451E+08,  3.61380374E+02,  2.51573598E+02,  1.86412889E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.517407390616675E+08,  6.736692345302465E+08,  2.229584741620436E+08,  3.64973857E+02,  2.24580483E+02,  1.88149189E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  7.989097607858315E+07,  6.845575242689272E+08,  2.222160419073327E+08,  3.65283592E+02,  2.01833294E+02,  1.89933039E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.287797719090194E+06,  6.890338623288898E+08,  2.193922989327295E+08,  3.62503805E+02,  1.84671943E+02,  1.91561890E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -6.538945411050168E+07,  6.870292499530580E+08,  2.145050603035616E+08,  3.56853005E+02,  1.74229244E+02,  1.92858605E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.374563412586644E+08,  6.785495618674948E+08,  2.075962234389138E+08,  3.48563194E+02,  1.70987076E+02,  1.93678618E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.082342801166215E+08,  6.636760020868145E+08,  1.987312691847403E+08,  3.37872044E+02,  1.74455269E+02,  1.93913552E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.770614239630092E+08,  6.425637554415531E+08,  1.879981938001548E+08,  3.25018647E+02,  1.83306680E+02,  1.93492146E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.433030689157876E+08,  6.154388853439462E+08,  1.755059117059975E+08,  3.10243045E+02,  1.95871198E+02,  1.92379321E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.063612217594942E+08,  5.825936044205196E+08,  1.613821932288211E+08,  2.93789452E+02,  2.10584496E+02,  1.90574131E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.656830161109979E+08,  5.443801486961777E+08,  1.457712281154562E+08,  2.75912872E+02,  2.26187724E+02,  1.88107192E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.207677408269572E+08,  5.012035400934965E+08,  1.288309183380286E+08,  2.56888887E+02,  2.41740180E+02,  1.85038012E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.711723081831580E+08,  4.535135543133512E+08,  1.107300109838290E+08,  2.37026811E+02,  2.56560052E+02,  1.81452471E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.165151086615137E+08,  4.017962111050130E+08,  9.164517447110891E+07,  2.16687064E+02,  2.70158266E+02,  1.77460523E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.564782732598155E+08,  3.465651317216978E+08,  7.175812394236284E+07,  1.96304735E+02,  2.82186471E+02,  1.73194001E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.908084259438394E+08,  2.883530417398100E+08,  5.125288090533631E+07,  1.76421948E+02,  2.92400894E+02,  1.68804228E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.193160756825533E+08,  2.277036716274295E+08,  3.031323794643671E+07,  1.57730327E+02,  3.00638328E+02,  1.64458948E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.418738434877123E+08,  1.651642458895150E+08,  9.120477107754769E+06,  1.41115756E+02,  3.06800162E+02,  1.60337951E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.584137390876660E+08,  1.012787176870743E+08, -1.214862033298666E+07,  1.27669607E+02,  3.10841356E+02,  1.56626729E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.689236860102663E+08,  3.658182311090469E+07, -3.332345918172313E+07,  1.18578606E+02,  3.12762260E+02,  1.53507655E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.734435218348192E+08, -2.840600302319162E+07, -5.424101247762775E+07,  1.14793154E+02,  3.12602043E+02,  1.51148677E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.720606669095333E+08, -9.318284902112979E+07, -7.474691076648058E+07,  1.16566210E+02,  3.10433020E+02,  1.49690391E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.649056257907407E+08, -1.572687172280691E+08, -9.469625704238191E+07,  1.23262370E+02,  3.06355537E+02,  1.49233312E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.521474616709913E+08, -2.202081510752610E+08, -1.139541977242404E+08,  1.33668477E+02,  3.00493300E+02,  1.49827946E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.339893714621711E+08, -2.815721701414908E+08, -1.323962799760832E+08,  1.46483721E+02,  2.92989179E+02,  1.51470072E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.106644460367986E+08, -3.409595946267436E+08, -1.499086254694183E+08,  1.60614749E+02,  2.84001551E+02,  1.54102521E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.824316717288285E+08, -3.979978465846180E+08, -1.663879518276668E+08,  1.75242165E+02,  2.73701298E+02,  1.57622914E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.495722262684073E+08, -4.523433229102639E+08, -1.817414759827190E+08,  1.89780244E+02,  2.62269578E+02,  1.61895309E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.123860949582189E+08, -5.036814121435002E+08, -1.958867221890112E+08,  2.03815857E+02,  2.49896482E+02,  1.66763073E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.711890069675493E+08, -5.517262338464960E+08, -2.087512608020743E+08,  2.17057326E+02,  2.36780691E+02,  1.72060713E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.263096930114094E+08, -5.962201692140324E+08, -2.202723995579595E+08,  2.29297819E+02,  2.23130232E+02,  1.77623309E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.780874577283927E+08, -6.369332486201751E+08, -2.303968478523647E+08,  2.40390473E+02,  2.09164428E+02,  1.83293167E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.268700461313667E+08, -6.736624346678617E+08, -2.390803642329605E+08,  2.50231638E+02,  1.95117083E+02,  1.88923938E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.730117741073041E+08, -7.062308545443723E+08, -2.462874041958750E+08,  2.58749556E+02,  1.81240758E+02,  1.94382755E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.168719094264995E+08, -7.344870182964978E+08, -2.519907775103041E+08,  2.65896632E+02,  1.67811661E+02,  1.99550987E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.588132709732495E+08, -7.583040499571931E+08, -2.561713223566588E+08,  2.71644151E+02,  1.55133835E+02,  2.04324122E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.992010176730218E+08, -7.775789519734714E+08, -2.588176011295238E+08,  2.75978695E+02,  1.43539855E+02,  2.08611148E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.384015979712041E+08, -7.922319313601307E+08, -2.599256254802662E+08,  2.78899803E+02,  1.33383051E+02,  2.12333719E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.678184045185106E+07, -8.022057973856212E+08, -2.594986116492244E+08,  2.80418550E+02,  1.25014269E+02,  2.15425252E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.470815084871765E+07, -8.074654371151235E+08, -2.575467674348941E+08,  2.80556822E+02,  1.18737376E+02,  2.17830077E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.745420855967376E+07, -8.079973834218630E+08, -2.540871132709444E+08,  2.79347143E+02,  1.14746676E+02,  2.19502697E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.093417790300896E+08, -8.038094830906943E+08, -2.491433381752246E+08,  2.76832929E+02,  1.13066258E+02,  2.20407198E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.705935281608881E+08, -7.949306574369637E+08, -2.427456875062133E+08,  2.73069060E+02,  1.13522935E+02,  2.20516829E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.308514649466186E+08, -7.814107616586136E+08, -2.349308828192217E+08,  2.68122708E+02,  1.15772421E+02,  2.19813775E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.897612662835869E+08, -7.633205444261805E+08, -2.257420724589994E+08,  2.62074344E+02,  1.19366632E+02,  2.18289133E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.469729346197143E+08, -7.407517014232260E+08, -2.152288101162888E+08,  2.55018895E+02,  1.23828861E+02,  2.15943118E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.021415126800411E+08, -7.138170093622891E+08, -2.034470563985650E+08,  2.47066986E+02,  1.28709964E+02,  2.12785513E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.549278809942114E+08, -6.826505468946947E+08, -1.904592024740635E+08,  2.38346287E+02,  1.33618277E+02,  2.08836395E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.049996522255990E+08, -6.474079837168287E+08, -1.763341098858325E+08,  2.29002957E+02,  1.38229428E+02,  2.04127182E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.520321891540900E+08, -6.082669250224650E+08, -1.611471607816425E+08,  2.19203219E+02,  1.42285257E+02,  1.98702031E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.957097684899801E+08, -5.654272940400127E+08, -1.449803119132150E+08,  2.09135124E+02,  1.45588734E+02,  1.92619657E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.357269139673183E+08, -5.191117418900840E+08, -1.279221468240937E+08,  1.99010548E+02,  1.47998573E+02,  1.85955623E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.717899091867117E+08, -4.695660481128418E+08, -1.100679155304389E+08,  1.89067398E+02,  1.49425057E+02,  1.78805135E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.036185232405660E+08, -4.170594900966142E+08, -9.151955121747336E+07,  1.79571825E+02,  1.49827335E+02,  1.71286363E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.309479590626272E+08, -3.618851496631865E+08, -7.238565406885490E+07,  1.70819808E+02,  1.49211848E+02,  1.63544189E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.535310379351289E+08, -3.043601163063077E+08, -5.278142853275669E+07,  1.63136806E+02,  1.47631227E+02,  1.55754027E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.711406267680928E+08, -2.448255358936329E+08, -3.282855760067423E+07,  1.56873206E+02,  1.45182753E+02,  1.48125006E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.835723232308897E+08, -1.836464609114296E+08, -1.265499806161786E+07,  1.52392652E+02,  1.42005254E+02,  1.40900998E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.906473807555845E+08, -1.212114443728489E+08,  7.605318877207758E+06,  1.50050956E+02,  1.38273059E+02,  1.34357052E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.922158596592414E+08, -5.793180861643656E+07,  2.781290353411674E+07,  1.50166480E+02,  1.34185460E+02,  1.28787736E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.881599830544400E+08,  5.759477097465134E+06,  4.782326051380051E+07,  1.52988246E+02,  1.29950383E+02,  1.24484017E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.783976542832128E+08,  6.940937456237344E+07,  6.748759560554177E+07,  1.58672054E+02,  1.25761910E+02,  1.21697952E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.628860632538064E+08,  1.325468868600071E+08,  8.665369659159532E+07,  1.67272821E+02,  1.21773392E+02,  1.20600807E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.416253112648333E+08,  1.946857680159070E+08,  1.051670062009184E+08,  1.78753006E+02,  1.18071099E+02,  1.21247718E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.146619520914254E+08,  2.553278912096674E+08,  1.228718995714945E+08,  1.92998839E+02,  1.14656557E+02,  1.23564070E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.820923194797990E+08,  3.139673148636876E+08,  1.396131703379393E+08,  2.09834388E+02,  1.11447205E+02,  1.27360663E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.440654893806010E+08,  3.700950838594507E+08,  1.552377298873659E+08,  2.29027873E+02,  1.08303622E+02,  1.32371024E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.007857320038843E+08,  4.232047605777808E+08,  1.695965086891188E+08,  2.50290261E+02,  1.05088184E+02,  1.38295858E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.525142599439194E+08,  4.727986475782163E+08,  1.825465360518683E+08,  2.73269532E+02,  1.01757659E+02,  1.44841352E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.995700945089746E+08,  5.183946291502668E+08,  1.939531651679558E+08,  2.97544639E+02,  9.84914774E+01,  1.51745360E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.423298696765797E+08,  5.595335176644423E+08,  2.036923973851697E+08,  3.22622388E+02,  9.58501455E+01,  1.58791728E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.812264304563069E+08,  5.957867350547254E+08,  2.116532414638216E+08,  3.47939161E+02,  9.49187959E+01,  1.65815661E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.167460757374178E+08,  6.267641052053041E+08,  2.177400296796042E+08,  3.72868435E+02,  9.72924103E+01,  1.72703049E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.494243800449812E+08,  6.521215220616227E+08,  2.218746117561142E+08,  3.96734150E+02,  1.04696069E+02,  1.79385757E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.798405752611280E+08,  6.715682025306280E+08,  2.239983325876345E+08,  4.18829425E+02,  1.18313075E+02,  1.85834024E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.086105475643310E+08,  6.848732238362293E+08,  2.240737012855766E+08,  4.38439605E+02,  1.38377708E+02,  1.92046711E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.637857089020532E+07,  6.918710495520066E+08,  2.220856660592164E+08,  4.54868312E+02,  1.64356373E+02,  1.98040050E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.619200502881516E+07,  6.924657906056933E+08,  2.180424252217213E+08,  4.67464890E+02,  1.95358456E+02,  2.03835824E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.084288325129099E+08,  6.866339667753861E+08,  2.119757170574244E+08,  4.75651471E+02,  2.30403887E+02,  2.09450093E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.796610815861334E+08,  6.744256106237539E+08,  2.039405581120846E+08,  4.78947936E+02,  2.68517939E+02,  2.14883749E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.492300296018865E+08,  6.559636522164403E+08,  1.940144305464421E+08,  4.76993252E+02,  3.08747020E+02,  2.20116067E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.164993356298937E+08,  6.314415970370572E+08,  1.822959444694824E+08,  4.69561974E+02,  3.50156935E+02,  2.25102005E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.808646468740691E+08,  6.011195832196727E+08,  1.689030252997070E+08,  4.56575274E+02,  3.91835052E+02,  2.29773455E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.417622195660936E+08,  5.653190086915694E+08,  1.539707037552157E+08,  4.38106521E+02,  4.32899674E+02,  2.34044025E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.986763030308149E+08,  5.244159756496747E+08,  1.376486014097118E+08,  4.14382340E+02,  4.72514429E+02,  2.37816428E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.511450900960546E+08,  4.788338384734122E+08,  1.200982152444047E+08,  3.85781203E+02,  5.09904596E+02,  2.40991324E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.987651486309100E+08,  4.290351516166776E+08,  1.014901009181985E+08,  3.52833395E+02,  5.44372862E+02,  2.43476405E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.411943181689984E+08,  3.755133519988372E+08,  8.200105977965255E+07,  3.16229622E+02,  5.75312668E+02,  2.45194765E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.781531185356389E+08,  3.187844530884135E+08,  6.181141678444166E+07,  2.76852861E+02,  6.02218030E+02,  2.46091817E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.094247864650527E+08,  2.593790099207684E+08,  4.110246467416646E+07,  2.35865816E+02,  6.24689331E+02,  2.46140371E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.348541077707158E+08,  1.978345600122028E+08,  2.005412924668026E+07,  1.94931358E+02,  6.42435058E+02,  2.45343750E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.543452378232548E+08,  1.346887155396224E+08, -1.157099754260116E+06,  1.56748760E+02,  6.55269791E+02,  2.43737021E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.678586961964291E+08,  7.047300071424685E+07, -2.235995170910183E+07,  1.26190223E+02,  6.63108975E+02,  2.41386492E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.754077551499273E+08,  5.707497751605792E+06, -4.338986667973055E+07,  1.11218822E+02,  6.65961155E+02,  2.38387712E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.770544138937814E+08, -5.910367749729244E+07, -6.409019933283134E+07,  1.18132463E+02,  6.63918416E+02,  2.34862193E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.729051259396485E+08, -1.234760841801801E+08, -8.431314861595897E+07,  1.43131070E+02,  6.57145685E+02,  2.30952972E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.631064269799461E+08, -1.869479018823010E+08, -1.039204393938676E+08,  1.77644491E+02,  6.45869542E+02,  2.26819136E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.478405995187371E+08, -2.490821724934200E+08, -1.227837828914898E+08,  2.15848811E+02,  6.30367078E+02,  2.22629359E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.273214680085739E+08, -3.094684112082045E+08, -1.407851437419089E+08,  2.54714866E+02,  6.10955260E+02,  2.18554499E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.017903903007910E+08, -3.677236684353209E+08, -1.578168437863048E+08,  2.92632857E+02,  5.87981096E+02,  2.14759429E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.715125086978726E+08, -4.234931338258922E+08, -1.737815363427878E+08,  3.28666333E+02,  5.61812916E+02,  2.11394380E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.367732947743578E+08, -4.764503528864936E+08, -1.885920736267282E+08,  3.62225177E+02,  5.32832958E+02,  2.08586397E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.978753959104465E+08, -5.262971353198623E+08, -2.021712940232184E+08,  3.92918979E+02,  5.01431442E+02,  2.06431669E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.551357919644397E+08, -5.727632248068111E+08, -2.144517517424305E+08,  4.20485797E+02,  4.68002349E+02,  2.04989686E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.088832613252957E+08, -6.156057973010446E+08, -2.253754100602189E+08,  4.44754047E+02,  4.32941237E+02,  2.04280092E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.594561391695033E+08, -6.546088282962582E+08, -2.348933091185986E+08,  4.65619923E+02,  3.96645668E+02,  2.04282768E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.072003416021914E+08, -6.895823859274167E+08, -2.429652267722308E+08,  4.83032657E+02,  3.59519235E+02,  2.04941141E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.524676457232410E+08, -7.203618893674790E+08, -2.495593427705493E+08,  4.96984014E+02,  3.21981208E+02,  2.06168180E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.956141955904463E+08, -7.468073617519720E+08, -2.546519142933244E+08,  5.07500250E+02,  2.84485598E+02,  2.07854109E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.369992064334218E+08, -7.688027001155139E+08, -2.582269685070836E+08,  5.14635633E+02,  2.47557286E+02,  2.09874726E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.769838395941316E+08, -7.862549935870305E+08, -2.602760207806703E+08,  5.18467019E+02,  2.11860524E+02,  2.12099364E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.159302300306418E+08, -7.990939018307428E+08, -2.607978201513862E+08,  5.19089227E+02,  1.78329727E+02,  2.14397806E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.420063201188535E+07, -8.072711014393548E+08, -2.597981239036544E+08,  5.16611010E+02,  1.48410835E+02,  2.16645824E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.843340644560341E+06, -8.107598161425109E+08, -2.572895043628536E+08,  5.11151547E+02,  1.24426783E+02,  2.18729294E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  6.984140099636643E+07, -8.095544404271903E+08, -2.532911892884320E+08,  5.02837387E+02,  1.09718090E+02,  2.20547033E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.314352252587962E+08, -8.036702509373244E+08, -2.478289332246677E+08,  4.91799811E+02,  1.07311452E+02,  2.22012593E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.922690676743864E+08, -7.931432132192084E+08, -2.409349206394011E+08,  4.78172619E+02,  1.17051688E+02,  2.23055268E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.519903724464649E+08, -7.780298862874019E+08, -2.326476999219408E+08,  4.62090386E+02,  1.35475675E+02,  2.23620544E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.102504018755205E+08, -7.584074199089092E+08, -2.230121458589028E+08,  4.43687303E+02,  1.58792269E+02,  2.23670183E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.667049067675411E+08, -7.343736328697362E+08, -2.120794461032239E+08,  4.23096768E+02,  1.84434179E+02,  2.23182053E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.210148635399060E+08, -7.060471806341053E+08, -1.999071113941207E+08,  4.00452121E+02,  2.10909625E+02,  2.22149808E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.728472913384369E+08, -6.735677950548168E+08, -1.865590041579549E+08,  3.75889105E+02,  2.37364597E+02,  2.20582436E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.218761753486573E+08, -6.370965853547859E+08, -1.721053804241730E+08,  3.49551185E+02,  2.63291767E+02,  2.18503684E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.677835185299515E+08, -5.968163862633142E+08, -1.566229391149837E+08,  3.21599735E+02,  2.88372361E+02,  2.15951310E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.102605437004207E+08, -5.529321454949479E+08, -1.401948741596253E+08,  2.92233013E+02,  3.12391748E+02,  2.12976116E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.490090563397986E+08, -5.056713160846527E+08, -1.229109196121015E+08,  2.61721751E+02,  3.35192265E+02,  2.09640641E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.837430009016838E+08, -4.552842360736366E+08, -1.048673785295260E+08,  2.30477821E+02,  3.56644841E+02,  2.06017438E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.141902215319504E+08, -4.020444680599192E+08, -8.616712668609731E+07,  1.99191779E+02,  3.76630375E+02,  2.02186812E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.400944415543281E+08, -3.462490625245789E+08, -6.691957889801348E+07,  1.69115465E+02,  3.95026406E+02,  1.98233941E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.612174708938872E+08, -2.882186984533979E+08, -4.724060306118911E+07,  1.42619649E+02,  4.11696908E+02,  1.94245355E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.773416596780844E+08, -2.282976636473398E+08, -2.725236764872497E+07,  1.24003714E+02,  4.26484189E+02,  1.90304853E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.882725852300808E+08, -1.668536219467582E+08, -7.083108562790125E+06,  1.19231363E+02,  4.39202479E+02,  1.86489096E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.938419659346967E+08, -1.042771040153481E+08,  1.313320470983242E+07,  1.31872202E+02,  4.49633172E+02,  1.82863263E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.939107903788265E+08, -4.098066198573907E+07,  3.325732204139797E+07,  1.59533154E+02,  4.57521876E+02,  1.79477429E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.883726300135936E+08,  2.260237030902036E+07,  5.314530056913444E+07,  1.97370361E+02,  4.62577547E+02,  1.76364389E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.771570778228095E+08,  8.601958429777662E+07,  7.264924685529307E+07,  2.41754056E+02,  4.64474038E+02,  1.73539765E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.602332592445011E+08,  1.488017351586201E+08,  9.161823167771406E+07,  2.90546707E+02,  4.62854434E+02,  1.71005094E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.376133319386476E+08,  2.104655711134010E+08,  1.098993911725519E+08,  3.42467038E+02,  4.57338530E+02,  1.68754343E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.093558638450044E+08,  2.705172988123984E+08,  1.273392219881929E+08,  3.96637221E+02,  4.47533812E+02,  1.66783866E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.755689608526406E+08,  3.284567340127278E+08,  1.437850806096039E+08,  4.52344440E+02,  4.33050293E+02,  1.65105269E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.364130182765030E+08,  3.837821492160348E+08,  1.590868825688632E+08,  5.08919851E+02,  4.13519762E+02,  1.63760069E+02,
