            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.616259018371168E+08, -7.041037296159186E+08, -2.139290857826422E+08,  2.36890508E+02,  1.27355363E+02,  1.35395677E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.252822506075090E+08, -6.804669346035491E+08, -2.125618192817112E+08,  2.32375344E+02,  1.41417046E+02,  1.38457498E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.865297152395255E+08, -6.517875748467555E+08, -2.096199976112110E+08,  2.26160652E+02,  1.55363932E+02,  1.41005919E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.449431760963604E+08, -6.183268941171186E+08, -2.051409994312318E+08,  2.18347986E+02,  1.68863968E+02,  1.43008401E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.001272067750962E+08, -5.803765422919086E+08, -1.991729244887422E+08,  2.09069893E+02,  1.81644694E+02,  1.44440383E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.517179970132385E+08, -5.382550931531317E+08, -1.917737958975539E+08,  1.98488484E+02,  1.93481802E+02,  1.45285138E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.993848471604037E+08, -4.923045764195691E+08, -1.830107305868776E+08,  1.86794508E+02,  2.04192048E+02,  1.45533842E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.428312503906300E+08, -4.428870655120543E+08, -1.729590926661274E+08,  1.74207503E+02,  2.13628742E+02,  1.45185795E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.817956137893996E+08, -3.903813559421980E+08, -1.617016408111929E+08,  1.60977797E+02,  2.21678663E+02,  1.44248760E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.160516541527011E+08, -3.351797756114664E+08, -1.493276855334549E+08,  1.47391439E+02,  2.28259675E+02,  1.42739390E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.454085076532218E+08, -2.776851443399460E+08, -1.359322641522283E+08,  1.33779371E+02,  2.33318605E+02,  1.40683726E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.697105884313397E+08, -2.183078958825557E+08, -1.216153398588313E+08,  1.20532071E+02,  2.36829156E+02,  1.38117751E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.888372469020113E+08, -1.574633711461092E+08, -1.064810305265358E+08,  1.08119306E+02,  2.38789754E+02,  1.35088000E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  8.027022563675110E+08, -9.556929212353154E+07, -9.063687438845445E+07,  9.71086714E+01,  2.39221277E+02,  1.31652225E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  8.112531559102106E+08, -3.304340636896708E+07, -7.419313050155967E+07,  8.81613808E+01,  2.38164683E+02,  1.27880084E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.144704862331871E+08,  2.969870396894404E+07, -5.726211526529231E+07,  8.19603981E+01,  2.35678576E+02,  1.23853816E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.123669487735698E+08,  9.224565386891247E+07, -3.995757704673959E+07,  7.90287127E+01,  2.31836770E+02,  1.19668809E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.049864971081581E+08,  1.541921396901292E+08, -2.239410615466420E+07,  7.94929314E+01,  2.26725907E+02,  1.15433845E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.924033866273358E+08,  2.151406950118327E+08, -4.686576053544728E+06,  8.29851735E+01,  2.20443208E+02,  1.11270709E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.747211992555285E+08,  2.747033303388982E+08,  1.305038506572431E+07,  8.87981031E+01,  2.13094439E+02,  1.07312654E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.520718537417450E+08,  3.325030683909940E+08,  3.070289452353120E+07,  9.61485458E+01,  2.04792172E+02,  1.03701052E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.246145979136475E+08,  3.881753930807625E+08,  4.815829400825284E+07,  1.04355614E+02,  1.95654425E+02,  1.00579507E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.925350039290107E+08,  4.413696322115635E+08,  6.530560941007943E+07,  1.12894997E+02,  1.85803804E+02,  9.80849853E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.560439581480240E+08,  4.917502800533575E+08,  8.203599425195092E+07,  1.21384847E+02,  1.75367240E+02,  9.63362301E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.153766454033799E+08,  5.389982782256268E+08,  9.824316235896882E+07,  1.29552562E+02,  1.64476496E+02,  9.54209718E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.707915214639732E+08,  5.828122677438226E+08,  1.138238137863822E+08,  1.37203895E+02,  1.53269626E+02,  9.53846874E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.225692782281475E+08,  6.229098272755480E+08,  1.286780563906965E+08,  1.44199569E+02,  1.41893637E+02,  9.62240923E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.710117798901994E+08,  6.590286945697341E+08,  1.427098259541028E+08,  1.50438826E+02,  1.30508691E+02,  9.78874898E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.164409641290192E+08,  6.909279932618935E+08,  1.558273104578939E+08,  1.55848183E+02,  1.19294185E+02,  1.00281865E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.591976990984089E+08,  7.183894652458844E+08,  1.679433789663768E+08,  1.60373817E+02,  1.08456965E+02,  1.03284421E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.996405814793239E+08,  7.412187112964817E+08,  1.789760174834577E+08,  1.63976504E+02,  9.82413096E+01,  1.06755333E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.381446536631590E+08,  7.592464376195530E+08,  1.888487735612623E+08,  1.66628346E+02,  8.89384756E+01,  1.10549050E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.751000296083112E+08,  7.723297185428392E+08,  1.974912116446447E+08,  1.68310820E+02,  8.08893831E+01,  1.14522750E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.109104133667510E+08,  7.803532603431236E+08,  2.048393775968953E+08,  1.69013812E+02,  7.44668924E+01,  1.18541778E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  4.599148717521914E+07,  7.832306572961266E+08,  2.108362720688824E+08,  1.68735395E+02,  7.00192271E+01,  1.22482597E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.923084933725704E+07,  7.809056346388373E+08,  2.154323316619822E+08,  1.67482169E+02,  6.77698648E+01,  1.26233997E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -8.432239968492471E+07,  7.733532633761982E+08,  2.185859149766430E+08,  1.65270029E+02,  6.77142916E+01,  1.29697258E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.488427729784649E+08,  7.605811170898954E+08,  2.202637882014722E+08,  1.62125199E+02,  6.95902574E+01,  1.32785780E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.123476833496508E+08,  7.426303559804224E+08,  2.204416059692659E+08,  1.58085461E+02,  7.29535264E+01,  1.35424524E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.743914585173517E+08,  7.195767116047996E+08,  2.191043812460352E+08,  1.53201457E+02,  7.73016770E+01,  1.37549469E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.345297583576597E+08,  6.915313350311369E+08,  2.162469355458796E+08,  1.47538052E+02,  8.21697609E+01,  1.39107194E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.923225187880492E+08,  6.586414662611419E+08,  2.118743180835352E+08,  1.41175729E+02,  8.71729790E+01,  1.40054650E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.473371148511460E+08,  6.210909012680647E+08,  2.060021864015352E+08,  1.34212148E+02,  9.20122731E+01,  1.40359137E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.991517316433698E+08,  5.791002010003866E+08,  1.986571336326164E+08,  1.26764045E+02,  9.64643562E+01,  1.39998493E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.473589274478092E+08,  5.329266003157803E+08,  1.898769490656081E+08,  1.18969873E+02,  1.00368821E+02,  1.38961494E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.915693704257594E+08,  4.828635698583671E+08,  1.797107967807956E+08,  1.10993735E+02,  1.03617077E+02,  1.37248454E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.314157093986878E+08,  4.292399982469885E+08,  1.682193015661598E+08,  1.03031315E+02,  1.06143902E+02,  1.34872030E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.665565266818436E+08,  3.724189347533993E+08,  1.554745213727824E+08,  9.53184071E+01,  1.07920939E+02,  1.31858222E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.966803295872762E+08,  3.127958670347081E+08,  1.415597947393589E+08,  8.81416654E+01,  1.08951175E+02,  1.28247580E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.215095089238176E+08,  2.507965030562898E+08,  1.265694502909806E+08,  8.18483690E+01,  1.09263488E+02,  1.24096640E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.408041838596448E+08,  1.868740374274263E+08,  1.106083665662093E+08,  7.68459551E+01,  1.08906583E+02,  1.19479586E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.543658512970569E+08,  1.215058864806126E+08,  9.379136983339377E+07,  7.35743612E+01,  1.07941896E+02,  1.14490151E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.620407591349001E+08,  5.518990765592767E+07,  7.624246891830818E+07,  7.24352855E+01,  1.06435397E+02,  1.09243710E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.637228983025765E+08, -1.155987539231028E+07,  5.809392528492735E+07,  7.36900847E+01,  1.04448613E+02,  1.03879360E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.593565171366484E+08, -7.821800662938854E+07,  3.948515883294306E+07,  7.73831185E+01,  1.02029633E+02,  9.85615201E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.489380813519450E+08, -1.442527340231105E+08,  2.056149921095699E+07,  8.33485201E+01,  9.92052750E+01,  9.34800604E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.325175920260645E+08, -2.091314635406063E+08,  1.472800471999618E+06,  9.12903246E+01,  9.59758546E+01,  8.88471960E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.101991851682585E+08, -2.723264465525450E+08, -1.762806604880993E+07,  1.00872152E+02,  9.23139823E+01,  8.48885481E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.821409676099806E+08, -3.333205934675565E+08, -3.658681451659777E+07,  1.11771255E+02,  8.81685984E+01,  8.18257049E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.485540641283339E+08, -3.916133001771369E+08, -5.524941342728427E+07,  1.23694683E+02,  8.34751279E+01,  7.98496265E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.097008565937072E+08, -4.467261498307152E+08, -7.346378540059417E+07,  1.36374399E+02,  7.81726529E+01,  7.90892913E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.658924300701460E+08, -4.982083811402150E+08, -9.108150893342842E+07,  1.49556101E+02,  7.22300294E+01,  7.95860549E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.174852822507075E+08, -5.456419944226139E+08, -1.079594796196773E+08,  1.62989319E+02,  6.56860504E+01,  8.12855596E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.648773491868194E+08, -5.886463803568004E+08, -1.239614969691221E+08,  1.76421413E+02,  5.87159701E+01,  8.40517445E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.085034321816090E+08, -6.268823699307098E+08, -1.389597423076458E+08,  1.89595651E+02,  5.17496387E+01,  8.76962225E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.488301286913193E+08, -6.600556385093372E+08, -1.528361200507694E+08,  2.02252657E+02,  4.56718160E+01,  9.20104386E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.863503944492118E+08, -6.879193984620402E+08, -1.654834327060561E+08,  2.14134272E+02,  4.20295676E+01,  9.67908156E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.215778428734654E+08, -7.102763382888398E+08, -1.768063721892396E+08,  2.24988916E+02,  4.27296043E+01,  1.01853611E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.550409140847846E+08, -7.269798085033432E+08, -1.867223145764987E+08,  2.34577683E+02,  4.87280222E+01,  1.07040996E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -8.727703872360839E+07, -7.379342665717751E+08, -1.951619116495257E+08,  2.42680536E+02,  5.93247242E+01,  1.12221477E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.882691266110713E+07, -7.430950023823915E+08, -2.020694769532794E+08,  2.49102115E+02,  7.31855830E+01,  1.17287396E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.977102214709348E+07, -7.424671988327121E+08, -2.074031731988866E+08,  2.53676806E+02,  8.92167934E+01,  1.22151350E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.179857938999628E+08, -7.361043981675564E+08, -2.111350116315752E+08,  2.56272874E+02,  1.06664554E+02,  1.26742522E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.852987392031731E+08, -7.241064435632386E+08, -2.132506778076440E+08,  2.56795522E+02,  1.24991687E+02,  1.31003415E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.512079109553427E+08, -7.066169672954750E+08, -2.137491992825501E+08,  2.55188893E+02,  1.43779720E+02,  1.34887157E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.152320229973174E+08, -6.838205271639327E+08, -2.126424781184808E+08,  2.51437081E+02,  1.62676315E+02,  1.38355433E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.769138967072273E+08, -6.559394674336164E+08, -2.099547085715791E+08,  2.45564353E+02,  1.81370085E+02,  1.41376985E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.358234104682584E+08, -6.232305792787676E+08, -2.057217000632165E+08,  2.37634829E+02,  1.99579418E+02,  1.43926626E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.915599582809861E+08, -5.859816384587612E+08, -1.999901264044299E+08,  2.27752023E+02,  2.17048130E+02,  1.45984682E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.437544408404413E+08, -5.445078975294445E+08, -1.928167239801913E+08,  2.16058795E+02,  2.33544321E+02,  1.47536784E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.920707995156791E+08, -4.991485808117644E+08, -1.842674553773100E+08,  2.02738555E+02,  2.48860569E+02,  1.48573924E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.362071433175871E+08, -4.502634309174119E+08, -1.744166529674402E+08,  1.88018994E+02,  2.62814563E+02,  1.49092706E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.758965018657273E+08, -3.982293580948639E+08, -1.633461605946904E+08,  1.72180522E+02,  2.75249657E+02,  1.49095738E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.109072440256582E+08, -3.434372190098725E+08, -1.511444840059575E+08,  1.55573119E+02,  2.86035124E+02,  1.48592097E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.410431986905420E+08, -2.862887447116913E+08, -1.379059583035291E+08,  1.38648020E+02,  2.95066018E+02,  1.47597833E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.661435324728440E+08, -2.271936359084984E+08, -1.237299406739082E+08,  1.22014521E+02,  3.02262617E+02,  1.46136473E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.860824150639853E+08, -1.665668401544930E+08, -1.087200370344815E+08,  1.06533886E+02,  3.07569500E+02,  1.44239513E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.007685059652419E+08, -1.048260049700817E+08, -9.298336214849637E+07,  9.34420688E+01,  3.10954293E+02,  1.41946857E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.101443035811841E+08, -4.238910589276522E+07, -7.662983618726516E+07,  8.43901009E+01,  3.12406170E+02,  1.39307186E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.141853907649215E+08,  2.032775209226396E+07, -5.977152112925838E+07,  8.10754068E+01,  3.11934205E+02,  1.36378232E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.128995899689817E+08,  8.291237143130274E+07, -4.252199456643924E+07,  8.42836191E+01,  3.09565630E+02,  1.33226900E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  8.063260598967088E+08,  1.449583542141951E+08, -2.499575772837232E+07,  9.32576006E+01,  3.05344104E+02,  1.29929156E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.945343541389021E+08,  2.060668606464392E+08, -7.307677589330756E+06,  1.06325301E+02,  2.99328074E+02,  1.26569575E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.776234551196345E+08,  2.658482451411465E+08,  1.042753879018291E+07,  1.21866401E+02,  2.91589317E+02,  1.23240373E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.557207847927468E+08,  3.239235907633104E+08,  2.809584485047859E+07,  1.38687855E+02,  2.82211730E+02,  1.20039730E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.289812175164938E+08,  3.799261604717190E+08,  4.558433153551884E+07,  1.55983359E+02,  2.71290493E+02,  1.17069163E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.975860878604221E+08,  4.335027730647652E+08,  6.278168370314214E+07,  1.73207147E+02,  2.58931711E+02,  1.14429772E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.617421967340649E+08,  4.843151235776851E+08,  7.957862174475373E+07,  1.89975745E+02,  2.45252709E+02,  1.12217307E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.216808127650592E+08,  5.320410636372243E+08,  9.586833284108703E+07,  2.06006626E+02,  2.30383215E+02,  1.10516257E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.776566759223295E+08,  5.763758567183235E+08,  1.115468940301676E+08,  2.21081950E+02,  2.14467866E+02,  1.09393553E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.299469817612541E+08,  6.170334091316775E+08,  1.265136911507580E+08,  2.35027156E+02,  1.97670701E+02,  1.08892768E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.788503451600907E+08,  6.537475012640851E+08,  1.406718393678022E+08,  2.47698117E+02,  1.80182904E+02,  1.09029932E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.246857349874574E+08,  6.862730212816254E+08,  1.539286060742827E+08,  2.58973294E+02,  1.62236046E+02,  1.09791852E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.677913657468976E+08,  7.143872060368036E+08,  1.661958392471213E+08,  2.68748901E+02,  1.44125079E+02,  1.11137347E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.085235246148729E+08,  7.378908911867214E+08,  1.773904043633809E+08,  2.76935971E+02,  1.26248814E+02,  1.13001085E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.472553263008559E+08,  7.566097836215832E+08,  1.874346321765346E+08,  2.83458678E+02,  1.09181030E+02,  1.15299184E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.843753785660388E+08,  7.703957441271904E+08,  1.962567766119033E+08,  2.88253535E+02,  9.37875323E+01,  1.17935457E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.202863348147116E+08,  7.791280759023744E+08,  2.037914839162877E+08,  2.91269208E+02,  8.13722835E+01,  1.20807358E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  5.540331551599786E+07,  7.827148179927326E+08,  2.099802731985315E+08,  2.92466795E+02,  7.36731871E+01,  1.23810981E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -9.847813384867728E+06,  7.810940316176755E+08,  2.147720261705329E+08,  2.91820446E+02,  7.22513878E+01,  1.26844874E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.503233058278173E+07,  7.742350547854830E+08,  2.181234824846455E+08,  2.89318206E+02,  7.73158216E+01,  1.29812709E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.397087350639122E+08,  7.621397143074684E+08,  2.199997378087825E+08,  2.84963028E+02,  8.74773934E+01,  1.32625004E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.034310230476995E+08,  7.448434727755775E+08,  2.203747398457411E+08,  2.78773877E+02,  1.00847746E+02,  1.35200162E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.657511727116354E+08,  7.224164759573624E+08,  2.192317746024407E+08,  2.70786874E+02,  1.15904292E+02,  1.37465070E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.262218587971042E+08,  6.949644650919634E+08,  2.165639337653141E+08,  2.61056489E+02,  1.31618349E+02,  1.39355454E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.843993954345444E+08,  6.626295314735429E+08,  2.123745565231200E+08,  2.49656801E+02,  1.47313448E+02,  1.40816141E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.398469056303043E+08,  6.255906590217756E+08,  2.066776323230388E+08,  2.36683003E+02,  1.62528754E+02,  1.41801332E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.921377105323746E+08,  5.840640131260723E+08,  1.994981519160357E+08,  2.22253408E+02,  1.76933663E+02,  1.42274940E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.408589308774756E+08,  5.383029297549993E+08,  1.908723924194665E+08,  2.06512602E+02,  1.90279881E+02,  1.42211035E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.856152690449852E+08,  4.885975678399774E+08,  1.808481252182682E+08,  1.89636853E+02,  2.02375114E+02,  1.41594405E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.260329338229251E+08,  4.352741595354710E+08,  1.694847256425482E+08,  1.71843991E+02,  2.13068442E+02,  1.40421220E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.617636735307206E+08,  3.786938274607208E+08,  1.568531718556633E+08,  1.53412001E+02,  2.22241876E+02,  1.38699802E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.924888567132105E+08,  3.192509277652294E+08,  1.430359180303026E+08,  1.34714830E+02,  2.29805099E+02,  1.36451448E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.179235276953762E+08,  2.573708861887977E+08,  1.281266273913292E+08,  1.16292185E+02,  2.35691723E+02,  1.33711295E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.378203634365637E+08,  1.935074968996025E+08,  1.122297493923645E+08,  9.89834070E+01,  2.39856155E+02,  1.30529156E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.519734536522372E+08,  1.281396840528646E+08,  9.545993569725889E+07,  8.41563688E+01,  2.42270617E+02,  1.26970266E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.602218004005876E+08,  6.176772771173570E+07,  7.794128783523716E+07,  7.39342097E+01,  2.42922091E+02,  1.23115848E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.624524391203308E+08, -5.091030050731617E+06,  5.980643145706353E+07,  7.08059184E+01,  2.41809218E+02,  1.19063329E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.586030975835290E+08, -7.190695956330948E+07,  4.119542159120719E+07,  7.59126006E+01,  2.38939284E+02,  1.14925980E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.486642917461109E+08, -1.381433324640490E+08,  2.225449051248831E+07,  8.79076523E+01,  2.34325574E+02,  1.10831642E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.326807675642407E+08, -2.032618572228538E+08,  3.134647657161589E+06,  1.04389740E+02,  2.27985408E+02,  1.06920051E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.107522212725992E+08, -2.667284662784732E+08, -1.600984748986826E+07,  1.23427113E+02,  2.19939248E+02,  1.03338195E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.830332497854830E+08, -3.280192494118169E+08, -3.502311371844724E+07,  1.43790331E+02,  2.10211300E+02,  1.00233203E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.497324821874444E+08, -3.866264013190160E+08, -5.374934575895407E+07,  1.64713835E+02,  1.98832058E+02,  9.77426083E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.111108824304001E+08, -4.420640737253862E+08, -7.203455355406387E+07,  1.85686292E+02,  1.85843390E+02,  9.59826871E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.674792476784091E+08, -4.938739938933359E+08, -8.972830065277745E+07,  2.06329458E+02,  1.71307192E+02,  9.50366497E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.191949299006095E+08, -5.416307246525378E+08, -1.066854071141009E+08,  2.26334221E+02,  1.55319696E+02,  9.49454467E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.666578430401381E+08, -5.849464458151391E+08, -1.227675791322831E+08,  2.45427538E+02,  1.38036183E+02,  9.57038988E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -4.103058431849225E+08, -6.234751671652404E+08, -1.378449331792843E+08,  2.63355928E+02,  1.19717773E+02,  9.72635080E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.506095951032740E+08, -6.569162779853216E+08, -1.517973786879278E+08,  2.79878193E+02,  1.00830367E+02,  9.95411110E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.880670258772364E+08, -6.850173663789991E+08, -1.645158358094399E+08,  2.94763523E+02,  8.22757088E+01,  1.02430750E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -2.231975016419068E+08, -7.075762796576865E+08, -1.759032669269619E+08,  3.07792831E+02,  6.59444603E+01,  1.05815675E+02,
