            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.795335674745759E+08, -4.129598106062312E+08, -1.683705334648389E+08,  1.01231931E+02,  1.23885128E+02,  6.52277622E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.101696517565370E+08, -3.588630485103226E+08, -1.500028341481382E+08,  9.11794485E+01,  1.28312140E+02,  6.48770799E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.360390013149626E+08, -3.023645748036558E+08, -1.306311306939660E+08,  8.09739250E+01,  1.31872702E+02,  6.45075469E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.569075454073690E+08, -2.438186166234678E+08, -1.103746727760526E+08,  7.08040209E+01,  1.34537578E+02,  6.41230952E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.725661438660140E+08, -1.836011275363771E+08, -8.936123060868505E+07,  6.09226642E+01,  1.36286765E+02,  6.37293607E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.828331325883026E+08, -1.221089551498693E+08, -6.772687563147227E+07,  5.16932008E+01,  1.37109455E+02,  6.33335811E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.875570266752317E+08, -5.975874172792261E+07, -4.561567064958346E+07,  4.36646517E+01,  1.37004070E+02,  6.29443565E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.866193532307506E+08,  3.014490341315373E+06, -2.317925184065066E+07,  3.76474626E+01,  1.35978351E+02,  6.25712672E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.799375688434106E+08,  6.575912054701531E+07, -5.762821146902625E+05,  3.46108198E+01,  1.34049457E+02,  6.22243502E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.674680282277380E+08,  1.280091344248796E+08,  2.202824500899110E+07,  3.51173356E+01,  1.31244090E+02,  6.19134553E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.492089392866162E+08,  1.892867843645952E+08,  4.446386418793388E+07,  3.87321556E+01,  1.27598617E+02,  6.16475071E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.252032191375979E+08,  2.491057543377587E+08,  6.655568009332560E+07,  4.43687229E+01,  1.23159209E+02,  6.14337186E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.955411638197011E+08,  3.069748577032924E+08,  8.812560528425270E+07,  5.10133852E+01,  1.17981990E+02,  6.12768124E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.603628344433661E+08,  3.624022903516442E+08,  1.089938047810379E+08,  5.79739633E+01,  1.12133230E+02,  6.11783183E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.198600332152053E+08,  4.149004232169589E+08,  1.289803450913524E+08,  6.48152409E+01,  1.05689632E+02,  6.11360136E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.742777324366536E+08,  4.639911249280857E+08,  1.479070499664813E+08,  7.12595755E+01,  9.87387625E+01,  6.11435658E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.239148393394607E+08,  5.092115619510578E+08,  1.655995461985378E+08,  7.71222689E+01,  9.13798072E+01,  6.11904260E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.691241547233609E+08,  5.501203951514130E+08,  1.818894755983591E+08,  8.22761209E+01,  8.37248705E+01,  6.12619947E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.103113971537035E+08,  5.863042563188908E+08,  1.966168356342480E+08,  8.66326935E+01,  7.59012549E+01,  6.13400613E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.479331835588784E+08,  6.173843738385485E+08,  2.096324056063828E+08,  9.01323735E+01,  6.80554071E+01,  6.14034954E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.824938971284989E+08,  6.430231707770348E+08,  2.208001964088736E+08,  9.27389774E+01,  6.03595947E+01,  6.14291552E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.145413835507751E+08,  6.629306275928106E+08,  2.299998531562131E+08,  9.44366661E+01,  5.30226240E+01,  6.13929655E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.446614758845040E+08,  6.768702024857708E+08,  2.371289359586621E+08,  9.52279698E+01,  4.63051070E+01,  6.12711153E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.347140638459423E+07,  6.846640933632621E+08,  2.421049996613821E+08,  9.51322549E+01,  4.05348277E+01,  6.10413317E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.612212805231519E+06,  6.861976080611978E+08,  2.448673865907458E+08,  9.41842455E+01,  3.61021189E+01,  6.06841838E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.025970896513915E+07,  6.814224488157375E+08,  2.453786585313879E+08,  9.24324002E+01,  3.33894537E+01,  6.01843751E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.414816875129297E+08,  6.703587510383734E+08,  2.436256032268658E+08,  8.99370705E+01,  3.26046390E+01,  5.95319873E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.113942357272379E+08,  6.530957606341878E+08,  2.396197664763795E+08,  8.67684743E+01,  3.36222150E+01,  5.87236352E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.793506036205986E+08,  6.297910653654376E+08,  2.333974716524532E+08,  8.30046092E+01,  3.60244247E+01,  5.77634864E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.447261431278076E+08,  6.006684004774075E+08,  2.250193237293207E+08,  7.87293352E+01,  3.93089492E+01,  5.66640972E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.069271777015738E+08,  5.660140883057342E+08,  2.145692108370496E+08,  7.40309564E+01,  4.30521216E+01,  5.54470019E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.653991182280189E+08,  5.261722300005497E+08,  2.021528378246157E+08,  6.90017358E+01,  4.69536650E+01,  5.41429702E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.196335928548703E+08,  4.815388264915842E+08,  1.878958479115560E+08,  6.37389207E+01,  5.08177142E+01,  5.27918246E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.691744271934390E+08,  4.325550576208709E+08,  1.719416086451530E+08,  5.83480489E+01,  5.45210800E+01,  5.14416736E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.136223334828259E+08,  3.796999612651991E+08,  1.544487457567719E+08,  5.29495740E+01,  5.79870214E+01,  5.01473839E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.526382640237929E+08,  3.234827520862842E+08,  1.355885074022745E+08,  4.76900765E+01,  6.11669024E+01,  4.89681115E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.859454353639313E+08,  2.644350420075359E+08,  1.155420524052814E+08,  4.27590420E+01,  6.40280592E+01,  4.79637860E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.133300791081958E+08,  2.031031855415440E+08,  9.449774381195334E+07,  3.84094842E+01,  6.65460375E+01,  4.71906184E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.346410120494028E+08,  1.400409431687247E+08,  7.264851957987922E+07,  3.49710910E+01,  6.86998869E+01,  4.66960247E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.497881772460634E+08,  7.580261874910946E+07,  5.018939952570371E+07,  3.28244342E+01,  7.04696468E+01,  4.65137324E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.587403169209762E+08,  1.093680149604393E+07,  2.731518112947712E+07,  3.22956055E+01,  7.18354150E+01,  4.66600825E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.615219368202353E+08, -5.401920939000630E+07,  4.218356747490729E+06,  3.34983509E+01,  7.27775332E+01,  4.71324461E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.582097326019694E+08, -1.185442589339470E+08, -1.891272908758725E+07,  3.62663314E+01,  7.32775137E+01,  4.79101667E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.489286547855009E+08, -1.821374543520565E+08, -4.189547090876833E+07,  4.02538873E+01,  7.33194026E+01,  4.89577247E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.338477435702443E+08, -2.443215577432643E+08, -6.455434153539909E+07,  4.50880424E+01,  7.28913349E+01,  5.02292379E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.131758653045460E+08, -3.046456990331339E+08, -8.672199229024027E+07,  5.04524601E+01,  7.19871073E+01,  5.16732443E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.871574611523050E+08, -3.626874617405791E+08, -1.082401289863331E+08,  5.61023679E+01,  7.06076625E+01,  5.32369176E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.560684044822259E+08, -4.180544045870345E+08, -1.289601828606611E+08,  6.18512599E+01,  6.87624456E+01,  5.48692697E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.202120151477740E+08, -4.703850813896656E+08, -1.487437979551593E+08,  6.75540334E+01,  6.64706452E+01,  5.65232517E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.799152941393845E+08, -5.193496461757572E+08, -1.674631638310596E+08,  7.30940941E+01,  6.37624000E+01,  5.81569007E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.355254108010475E+08, -5.646501021349295E+08, -1.850012129014276E+08,  7.83749398E+01,  6.06801093E+01,  5.97337672E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.874064575334150E+08, -6.060202639184288E+08, -2.012517073487670E+08,  8.33150558E+01,  5.72800458E+01,  6.12228611E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.359364739227297E+08, -6.432254920259501E+08, -2.161192365668021E+08,  8.78449565E+01,  5.36345405E+01,  6.25983054E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.815047461794122E+08, -6.760622665562859E+08, -2.295191484263776E+08,  9.19055413E+01,  4.98350596E+01,  6.38388441E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.245093689038204E+08, -7.043576341864936E+08, -2.413774272553683E+08,  9.54472186E+01,  4.59964405E+01,  6.49272971E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.653550459422396E+08, -7.279685782589762E+08, -2.516305373579289E+08,  9.84294656E+01,  4.22621624E+01,  6.58500235E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.044511164710812E+08, -7.467813512116382E+08, -2.602252457550243E+08,  1.00820618E+02,  3.88092727E+01,  6.65964320E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.422097852034657E+08, -7.607107984215457E+08, -2.671184354018207E+08,  1.02597760E+02,  3.58485962E+01,  6.71585607E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.904452545716637E+07, -7.696996885913332E+08, -2.722769158245542E+08,  1.03746650E+02,  3.36110420E+01,  6.75307358E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.536862885691420E+07, -7.737180821569400E+08, -2.756772425313506E+08,  1.04261620E+02,  3.23087211E+01,  6.77093166E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.840612033312169E+07, -7.727627501834371E+08, -2.773055503842239E+08,  1.04145457E+02,  3.20724143E+01,  6.76925291E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.118706730850313E+08, -7.668566481712172E+08, -2.771574038688720E+08,  1.03409219E+02,  3.28977303E+01,  6.74803879E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.746198796852193E+08, -7.560484518896252E+08, -2.752376675796658E+08,  1.02072013E+02,  3.46440798E+01,  6.70747034E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.362536095432522E+08, -7.404121700204248E+08, -2.715604022929991E+08,  1.00160725E+02,  3.70887108E+01,  6.64791759E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.963778513937199E+08, -7.200468201224666E+08, -2.661487833827883E+08,  9.77097240E+01,  3.99924083E+01,  6.56995708E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.546058218210701E+08, -6.950761695533894E+08, -2.590350425356700E+08,  9.47605444E+01,  4.31413188E+01,  6.47439730E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.105591084058475E+08, -6.656485350717404E+08, -2.502604313863552E+08,  9.13615849E+01,  4.63615803E+01,  6.36231164E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.638688648133940E+08, -6.319366380112110E+08, -2.398752066071202E+08,  8.75678601E+01,  4.95185208E+01,  6.23507819E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.141770809481939E+08, -5.941374873669478E+08, -2.279386275546421E+08,  8.34408529E+01,  5.25105521E+01,  6.09442509E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.611379567894310E+08, -5.524722910616502E+08, -2.145189665917917E+08,  7.90485440E+01,  5.52626711E+01,  5.94248004E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.044193918712187E+08, -5.071863705465804E+08, -1.996935245088021E+08,  7.44657133E+01,  5.77211243E+01,  5.78182046E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.437046083889186E+08, -4.585490563752879E+08, -1.835486433007177E+08,  6.97746274E+01,  5.98493710E+01,  5.61551941E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.786939268261346E+08, -4.068535337560043E+08, -1.661797055840507E+08,  6.50662284E+01,  6.16250526E+01,  5.44717880E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.091067118323932E+08, -3.524166200318593E+08, -1.476911148163462E+08,  6.04418936E+01,  6.30376218E+01,  5.28093772E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.346834842836214E+08, -2.955784307175449E+08, -1.281962414021093E+08,  5.60156456E+01,  6.40863434E+01,  5.12143795E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.551882127306955E+08, -2.367018953574372E+08, -1.078173202698779E+08,  5.19162356E+01,  6.47784648E+01,  4.97372436E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.704107866125978E+08, -1.761720848614721E+08, -8.668528671794921E+07,  4.82876210E+01,  6.51274244E+01,  4.84305659E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.801696570319731E+08, -1.143953076329945E+08, -6.493953523213049E+07,  4.52850075E+01,  6.51510340E+01,  4.73461464E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.843146242859284E+08, -5.179791709620199E+07, -4.272757972627225E+07,  4.30625971E+01,  6.48696305E+01,  4.65310041E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.827297544162515E+08,  1.117521577965879E+07, -2.020459806963164E+07,  4.17507008E+01,  6.43042579E+01,  4.60227172E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.753363847079691E+08,  7.406261535396828E+07,  2.467157861884224E+06,  4.14264085E+01,  6.34749947E+01,  4.58448454E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.620961553072602E+08,  1.363885481767909E+08,  2.511910613152725E+07,  4.20909764E+01,  6.23995955E+01,  4.60034554E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.430140096475909E+08,  1.976658597028853E+08,  4.757725486506185E+07,  4.36681459E+01,  6.10926526E+01,  4.64856777E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.181410865426483E+08,  2.573993282655261E+08,  6.966330962788561E+07,  4.60248882E+01,  5.95655094E+01,  4.72607147E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.875773942781808E+08,  3.150895695641008E+08,  9.119598405751510E+07,  4.90014506E+01,  5.78271411E+01,  4.82830095E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.514741587389901E+08,  3.702375038966208E+08,  1.119925213348209E+08,  5.24359181E+01,  5.58862046E+01,  4.94967379E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.100357257546254E+08,  4.223493877058265E+08,  1.318704306859461E+08,  5.61773116E+01,  5.37544099E+01,  5.08406301E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.635208854760634E+08,  4.709423653803343E+08,  1.506494266269099E+08,  6.00891655E+01,  5.14513369E+01,  5.22523323E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.122434635967042E+08,  5.155504914701069E+08,  1.681535595211800E+08,  6.40480148E+01,  4.90107599E+01,  5.36718882E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.565720639130653E+08,  5.557311380493026E+08,  1.842135090798512E+08,  6.79403212E+01,  4.64884579E+01,  5.50442467E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.969288294374335E+08,  5.910716607236525E+08,  1.986690004067484E+08,  7.16597853E+01,  4.39711675E+01,  5.63209011E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.337871165996224E+08,  6.211961637689652E+08,  2.113712889268416E+08,  7.51058240E+01,  4.15854421E+01,  5.74608393E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.676680013761709E+08,  6.457721878694149E+08,  2.221856541008450E+08,  7.81833452E+01,  3.95031100E+01,  5.84309835E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.991355958309839E+08,  6.645171150301723E+08,  2.309938282706359E+08,  8.08036447E+01,  3.79365036E+01,  5.92062675E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.287911787720787E+08,  6.772040537464632E+08,  2.376962775295961E+08,  8.28861221E+01,  3.71137812E+01,  5.97694583E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.726620464235187E+07,  6.836669824921018E+08,  2.422142527425299E+08,  8.43604850E+01,  3.72296684E+01,  6.01108077E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.478567963670428E+07,  6.838049434445143E+08,  2.444915320138424E+08,  8.51691191E+01,  3.83863281E+01,  6.02276004E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.669742366008455E+07,  6.775850789124761E+08,  2.444957754372051E+08,  8.52693384E+01,  4.05588666E+01,  6.01236533E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.577979496672691E+08,  6.650443525369312E+08,  2.422194293655181E+08,  8.46352937E+01,  4.36088105E+01,  5.98088159E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.274218418059360E+08,  6.462898565030961E+08,  2.376801355234649E+08,  8.32593965E+01,  4.73313102E+01,  5.92985102E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.949190543595836E+08,  6.214976642849009E+08,  2.309206216908371E+08,  8.11532056E+01,  5.15034474E+01,  5.86133377E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.596643273217638E+08,  5.909102280752703E+08,  2.220080650639043E+08,  7.83478249E+01,  5.59149835E+01,  5.77787538E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.210660393109612E+08,  5.548324152505121E+08,  2.110329521231122E+08,  7.48939797E+01,  6.03817087E+01,  5.68247922E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.785742193811749E+08,  5.136263344140879E+08,  1.981074805834348E+08,  7.08620766E+01,  6.47484742E+01,  5.57857889E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.316875036808318E+08,  4.677051311945011E+08,  1.833635613593749E+08,  6.63426977E+01,  6.88877924E+01,  5.47000224E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.799588689729849E+08,  4.175259837318276E+08,  1.669504971884682E+08,  6.14481851E+01,  7.26970898E+01,  5.36091619E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.230000550802652E+08,  3.635825504771684E+08,  1.490324247308771E+08,  5.63162068E+01,  7.60958339E+01,  5.25574023E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.604846209885657E+08,  3.063971324492872E+08,  1.297856132266306E+08,  5.11164112E+01,  7.90228736E+01,  5.15901641E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.921496563110971E+08,  2.465127757114257E+08,  1.093956998500346E+08,  4.60610581E+01,  8.14340267E+01,  5.07522842E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.177962313231432E+08,  1.844855515175181E+08,  8.805494907832442E+07,  4.14186161E+01,  8.32998828E+01,  5.00857094E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.372886965746210E+08,  1.208772034587795E+08,  6.595960755615222E+07,  3.75225313E+01,  8.46037932E+01,  4.96268444E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.505529672267872E+08,  5.624831441332746E+07,  4.330741327208266E+07,  3.47522473E+01,  8.53400487E+01,  4.94038579E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.575739643440548E+08, -8.847901049462564E+06,  2.029530113685487E+07,  3.34511776E+01,  8.55122612E+01,  4.94343776E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.583923905686072E+08, -7.387109632732041E+07, -2.882659095193338E+06,  3.37850098E+01,  8.51319741E+01,  4.97240201E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.531010001232796E+08, -1.382985479615664E+08, -2.603707473090918E+07,  3.56462168E+01,  8.42175113E+01,  5.02660715E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.418405190397233E+08, -2.016291671105562E+08, -4.898478797392831E+07,  3.87118704E+01,  8.27930714E+01,  5.10423842E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.247953776105294E+08, -2.633867903375084E+08, -7.155018247697979E+07,  4.25925636E+01,  8.08880658E+01,  5.20252824E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.021893694823275E+08, -3.231227826400331E+08, -9.356624626731774E+07,  4.69413786E+01,  7.85366868E+01,  5.31800743E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.742813406627632E+08, -3.804180179824770E+08, -1.148754121087882E+08,  5.14883849E+01,  7.57776917E+01,  5.44677181E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.413609962245959E+08, -4.348843029949379E+08, -1.353301954899992E+08,  5.60341270E+01,  7.26543961E+01,  5.58472718E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.037448977711784E+08, -4.861653177427449E+08, -1.547936539963340E+08,  6.04325706E+01,  6.92148814E+01,  5.72779033E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.617726816218299E+08, -5.339371329260157E+08, -1.731396889474181E+08,  6.45758398E+01,  6.55124390E+01,  5.87203784E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.158035331390173E+08, -5.779083921417520E+08, -1.902532200143060E+08,  6.83832483E+01,  6.16062986E+01,  6.01380568E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.662129407013001E+08, -6.178202171927798E+08, -2.060302517793597E+08,  7.17940047E+01,  5.75627248E+01,  6.14974815E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.133897272788501E+08, -6.534458979821396E+08, -2.203778549752874E+08,  7.47624858E+01,  5.34565821E+01,  6.27686649E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.577333508005762E+08, -6.845904179469739E+08, -2.332140809412711E+08,  7.72551800E+01,  4.93734556E+01,  6.39251683E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.996514658525227E+08, -7.110898766438864E+08, -2.444678310451706E+08,  7.92486866E+01,  4.54122973E+01,  6.49440595E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.395577330623785E+08, -7.328108389333328E+08, -2.540786920836944E+08,  8.07283662E+01,  4.16881864E+01,  6.58058074E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.778698437978548E+08, -7.496496469929761E+08, -2.619967522541641E+08,  8.16873873E+01,  3.83338944E+01,  6.64941598E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.150077409434088E+08, -7.615317303104584E+08, -2.681824100509953E+08,  8.21260079E+01,  3.54973198E+01,  6.69960354E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.139201300538845E+07, -7.684109381906428E+08, -2.726061856677660E+08,  8.20509878E+01,  3.33300305E+01,  6.73014509E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.255756881029405E+07, -7.702689024423754E+08, -2.752485390647994E+08,  8.14750681E+01,  3.19627814E+01,  6.74034959E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  7.642340167860864E+07, -7.671144538623767E+08, -2.760997035562776E+08,  8.04164848E+01,  3.14714218E+01,  6.72983634E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.397913126411887E+08, -7.589831021956791E+08, -2.751595390511218E+08,  7.88985068E+01,  3.18497269E+01,  6.69854422E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.022517555584738E+08, -7.459365798425511E+08, -2.724374063899329E+08,  7.69490099E+01,  3.30091570E+01,  6.64674707E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.634009777868953E+08, -7.280624470011723E+08, -2.679520627678697E+08,  7.46001226E+01,  3.48075964E+01,  6.57507515E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.228421801702735E+08, -7.054737724337348E+08, -2.617315833678799E+08,  7.18880199E+01,  3.70879016E+01,  6.48454244E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.801866897874085E+08, -6.783088719394357E+08, -2.538133044031310E+08,  6.88529781E+01,  3.97065614E+01,  6.37657879E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.350551748620993E+08, -6.467310996046669E+08, -2.442437861885281E+08,  6.55398745E+01,  4.25466687E+01,  6.25306539E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.870789268516644E+08, -6.109286806647409E+08, -2.330787929188233E+08,  6.19994075E+01,  4.55194275E+01,  6.11637090E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.359012294325166E+08, -5.711145807745677E+08, -2.203832880184934E+08,  5.82904505E+01,  4.85600654E+01,  5.96938415E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.811788284511825E+08, -5.275263767781480E+08, -2.062314336540095E+08,  5.44841226E+01,  5.16219776E+01,  5.81553617E+01,
