            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.898840138077857E+08,  5.361875403923388E+08,  2.313742617253211E+08,  7.52056196E+02,  7.85201891E+02,  5.03760424E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.376384687176706E+08,  5.731782112415082E+08,  2.566637965231988E+08,  8.04426504E+02,  7.17241138E+02,  4.74269186E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.819196253242356E+08,  6.056235510729051E+08,  2.799182100132577E+08,  8.49487002E+02,  6.49967463E+02,  4.43979280E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.232078989097022E+08,  6.333275662664566E+08,  3.009814223495542E+08,  8.87346624E+02,  5.85147748E+02,  4.13533285E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.619955059299330E+08,  6.561373253110400E+08,  3.197189151876760E+08,  9.18184670E+02,  5.24897934E+02,  3.83611761E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.987816268433698E+08,  6.739421433951626E+08,  3.360178220576019E+08,  9.42218207E+02,  4.71810919E+02,  3.54952938E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.340679425926555E+08,  6.866723887922798E+08,  3.497867782771350E+08,  9.59676138E+02,  4.28991122E+02,  3.28374037E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.835456495310500E+07,  6.942979757581947E+08,  3.609555626238974E+08,  9.70779838E+02,  3.99771043E+02,  3.04783577E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.136366777766931E+06,  6.968266199848220E+08,  3.694745692355031E+08,  9.75730396E+02,  3.86868304E+02,  2.85164410E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.410028757524233E+07,  6.943019303830377E+08,  3.753141502393218E+08,  9.74702296E+02,  3.91194303E+02,  2.70499273E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.298804184946447E+08,  6.868013870388789E+08,  3.784638567082143E+08,  9.67842973E+02,  4.11257964E+02,  2.61619715E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.947429447577218E+08,  6.744342523601569E+08,  3.789316052004865E+08,  9.55277371E+02,  4.43821167E+02,  2.59004228E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.582428596451257E+08,  6.573394633341011E+08,  3.767427984567428E+08,  9.37116426E+02,  4.85160535E+02,  2.62617344E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.199531001313944E+08,  6.356835416523758E+08,  3.719394239449572E+08,  9.13468306E+02,  5.31954378E+02,  2.71893850E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.794661366950015E+08,  6.096585373469068E+08,  3.645791398119926E+08,  8.84451139E+02,  5.81567146E+02,  2.85883568E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.363953320561534E+08,  5.794800328371367E+08,  3.547343676946200E+08,  8.50206169E+02,  6.31993664E+02,  3.03465530E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.903760915005812E+08,  5.453852259294977E+08,  3.424914047843049E+08,  8.10910466E+02,  6.81707851E+02,  3.23526279E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.410668406026851E+08,  5.076310942291530E+08,  3.279495588210434E+08,  7.66788536E+02,  7.29523401E+02,  3.45059194E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.881498590399766E+08,  4.664926460950131E+08,  3.112203111990902E+08,  7.18122526E+02,  7.74492368E+02,  3.67197454E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.313320079935091E+08,  4.222612628661491E+08,  2.924265157784677E+08,  6.65261145E+02,  8.15838440E+02,  3.89210139E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.703453627555305E+08,  3.752431306149919E+08,  2.717016332546534E+08,  6.08628028E+02,  8.52915560E+02,  4.10484432E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.049477803940105E+08,  3.257577448564466E+08,  2.491889954839442E+08,  5.48731120E+02,  8.85183594E+02,  4.30506278E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.349234264353911E+08,  2.741364873887043E+08,  2.250411039166350E+08,  4.86176687E+02,  9.12195010E+02,  4.48844353E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.600832770579094E+08,  2.207212621629493E+08,  1.994189571360283E+08,  4.21695719E+02,  9.33588417E+02,  4.65138410E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.802656049492966E+08,  1.658631738701517E+08,  1.724913992197056E+08,  3.56201241E+02,  9.49086191E+02,  4.79091524E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.953364724803982E+08,  1.099212306974230E+08,  1.444344827915341E+08,  2.90925075E+02,  9.58494406E+02,  4.90465335E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.051902419461297E+08,  5.326106163609735E+07,  1.154308428809715E+08,  2.27775664E+02,  9.61703801E+02,  4.99077376E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.097501033255758E+08, -3.746371637790921E+06,  8.566906977049597E+07,  1.70360229E+02,  9.58690961E+02,  5.04799714E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.089686253846323E+08, -6.072609064014915E+07,  5.534307023770417E+07,  1.26812161E+02,  9.49519120E+02,  5.07558298E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.028283407718184E+08, -1.173004585593272E+08,  2.465141075215229E+07,  1.12656113E+02,  9.34338241E+02,  5.07332591E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.913423488951244E+08, -1.730905977194251E+08, -6.203369190174805E+06,  1.34610238E+02,  9.13384072E+02,  5.04155089E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.745549337452446E+08, -2.277178908114611E+08, -3.701548655524232E+07,  1.76942738E+02,  8.86976031E+02,  4.98110504E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.525421871388409E+08, -2.808055844412413E+08, -6.757669758477889E+07,  2.25684230E+02,  8.55513875E+02,  4.89334385E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.254126274490774E+08, -3.319805096171911E+08, -9.767714366810746E+07,  2.74729444E+02,  8.19473199E+02,  4.78011057E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.933077762749630E+08, -3.808749354281830E+08, -1.271062731928355E+08,  3.21418588E+02,  7.79399900E+02,  4.64370731E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.564026853814507E+08, -4.271285810788168E+08, -1.556538522182228E+08,  3.64396216E+02,  7.35903961E+02,  4.48685754E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.149063778723364E+08, -4.703907893589526E+08, -1.831110708096372E+08,  4.02883344E+02,  6.89653109E+02,  4.31265950E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.690621672302120E+08, -5.103228741742751E+08, -2.092717555788791E+08,  4.36416547E+02,  6.41367214E+02,  4.12453089E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.191478077786433E+08, -5.466006470405269E+08, -2.339336953087046E+08,  4.64743460E+02,  5.91814696E+02,  3.92614520E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.654754439971025E+08, -5.789171309705598E+08, -2.569000878626602E+08,  4.87774941E+02,  5.41812826E+02,  3.72136132E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.083912986934727E+08, -6.069854394465922E+08, -2.779811039782862E+08,  5.05558308E+02,  4.92234433E+02,  3.51414784E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.482750437842031E+08, -6.305418172283169E+08, -2.969955706710968E+08,  5.18257543E+02,  4.44023976E+02,  3.30850406E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.855388033562964E+08, -6.493488185263186E+08, -3.137727673593951E+08,  5.26134269E+02,  3.98225527E+02,  3.10837960E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.206257331561393E+08, -6.631985858025756E+08, -3.281543219701359E+08,  5.29526740E+02,  3.56021375E+02,  2.91759359E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.540081108666887E+08, -6.719161749170766E+08, -3.399961841197979E+08,  5.28825884E+02,  3.18767796E+02,  2.73975240E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.618488890733021E+07, -6.753628810997858E+08, -3.491706564152283E+08,  5.24448732E+02,  2.87986292E+02,  2.57816214E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.767866922172945E+07, -6.734394889563920E+08, -3.555684486066102E+08,  5.16810588E+02,  2.65227104E+02,  2.43572906E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.096793563505558E+07, -6.660893553035871E+08, -3.591007092047836E+08,  5.06298191E+02,  2.51719001E+02,  2.31484057E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.191965825474910E+08, -6.533012331662576E+08, -3.597009878339089E+08,  4.93246815E+02,  2.47868913E+02,  2.21722348E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.864381075669625E+08, -6.351117426918643E+08, -3.573270791386809E+08,  4.77924498E+02,  2.52943969E+02,  2.14378955E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.521180439774299E+08, -6.116073631914831E+08, -3.519626779811159E+08,  4.60526174E+02,  2.65254912E+02,  2.09449594E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.156627009434913E+08, -5.829258415329336E+08, -3.436187849102310E+08,  4.41179509E+02,  2.82704175E+02,  2.06826269E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.765057277570516E+08, -5.492569080557808E+08, -3.323347963375284E+08,  4.19962659E+02,  3.03280176E+02,  2.06298691E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.340950462909743E+08, -5.108422106266187E+08, -3.181792203227289E+08,  3.96932622E+02,  3.25287903E+02,  2.07566908E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.879000164873261E+08, -4.679743661359322E+08, -3.012499473525710E+08,  3.72161541E+02,  3.47375116E+02,  2.10263397E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.374186828516194E+08, -4.209950918415971E+08, -2.816740421132676E+08,  3.45778152E+02,  3.68476044E+02,  2.13980451E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.821849076522379E+08, -3.702923807849946E+08, -2.596070156918797E+08,  3.18012638E+02,  3.87746824E+02,  2.18298478E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.217751960214751E+08, -3.162967288360712E+08, -2.352315605238975E+08,  2.89245904E+02,  4.04518949E+02,  2.22812073E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.558150147873021E+08, -2.594764489764510E+08, -2.087557455826896E+08,  2.60068853E+02,  4.18273317E+02,  2.27152388E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.839844230263987E+08, -2.003321680626215E+08, -1.804107043658126E+08,  2.31363111E+02,  4.28629470E+02,  2.31005352E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.060228181520879E+08, -1.393906176582880E+08, -1.504478514906153E+08,  2.04416960E+02,  4.35343296E+02,  2.34125582E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.217326588730930E+08, -7.719786360984418E+07, -1.191356901395597E+08,  1.81068364E+02,  4.38307444E+02,  2.36345777E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.309820592032593E+08, -1.431215210407271E+07, -8.675629495219004E+07,  1.63762534E+02,  4.37550197E+02,  2.37581146E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.337061803656479E+08,  4.870343073749695E+07, -5.360156562958393E+07,  1.55183119E+02,  4.33230128E+02,  2.37828324E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.299073867289586E+08,  1.112882980872519E+08, -1.996934694931956E+07,  1.57138646E+02,  4.25625363E+02,  2.37158376E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.196542036161789E+08,  1.728915065789358E+08,  1.384047668921456E+07,  1.69433608E+02,  4.15117799E+02,  2.35703907E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.030791446795877E+08,  2.329785269267909E+08,  4.752981012909045E+07,  1.90151289E+02,  4.02174043E+02,  2.33640921E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.803755073310061E+08,  2.910374771075540E+08,  8.080600397918908E+07,  2.16969743E+02,  3.87326178E+02,  2.31167026E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.517932720595325E+08,  3.465847056403333E+08,  1.133852619668197E+08,  2.48038668E+02,  3.71156701E+02,  2.28478598E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.176342845443643E+08,  3.991696229081979E+08,  1.449957265108453E+08,  2.82122447E+02,  3.54292801E+02,  2.25750454E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.782468733563014E+08,  4.483787184141003E+08,  1.753801936811335E+08,  3.18433287E+02,  3.37415056E+02,  2.23121995E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.340200839954100E+08,  4.938387405207022E+08,  2.042984250430545E+08,  3.56434181E+02,  3.21283674E+02,  2.20693268E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.853776959815437E+08,  5.352190505078547E+08,  2.315290436483718E+08,  3.95689897E+02,  3.06780004E+02,  2.18532889E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.327721934790213E+08,  5.722331780692407E+08,  2.568710121378120E+08,  4.35769882E+02,  2.94949949E+02,  2.16697452E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.766788045801541E+08,  6.046396258942049E+08,  2.801447046454931E+08,  4.76192339E+02,  2.87018638E+02,  2.15259520E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.175897419150573E+08,  6.322420097447116E+08,  3.011926034742996E+08,  5.16398867E+02,  2.84330305E+02,  2.14339141E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.560087361804230E+08,  6.548886081829976E+08,  3.198796511173576E+08,  5.55751027E+02,  2.88177915E+02,  2.14132253E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.924459338767422E+08,  6.724714071718920E+08,  3.360932951496714E+08,  5.93541815E+02,  2.99550080E+02,  2.14928308E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.274131992293200E+08,  6.849247293454255E+08,  3.497432682367093E+08,  6.29016394E+02,  3.18909662E+02,  2.17109162E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.141985829808076E+07,  6.922235432097905E+08,  3.607611507590429E+08,  6.61397644E+02,  3.46128504E+02,  2.21122930E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.031106254816245E+06,  6.943815219812858E+08,  3.690997523200061E+08,  6.89913223E+02,  3.80594896E+02,  2.27431677E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.144641894976164E+07,  6.914489267697209E+08,  3.747323514806107E+08,  7.13821855E+02,  4.21399239E+02,  2.36441118E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.373454498926474E+08,  6.835103880640467E+08,  3.776518357784027E+08,  7.32437410E+02,  4.67496683E+02,  2.48430258E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.022627447978341E+08,  6.706826365079660E+08,  3.778697713527747E+08,  7.45149905E+02,  5.17806930E+02,  2.63502050E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.657501866189634E+08,  6.531122230979445E+08,  3.754154266238778E+08,  7.51443078E+02,  5.71260471E+02,  2.81568250E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.273788236135299E+08,  6.309732728716382E+08,  3.703347776090661E+08,  7.50908499E+02,  6.26814339E+02,  3.02367171E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.867404031722475E+08,  6.044653035430787E+08,  3.626895167510952E+08,  7.43256443E+02,  6.83455419E+02,  3.25501752E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.434486408647670E+08,  5.738111220511575E+08,  3.525560740822683E+08,  7.28323887E+02,  7.40201013E+02,  3.50483165E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.971402777481701E+08,  5.392548133633658E+08,  3.400246640780668E+08,  7.06080203E+02,  7.96100713E+02,  3.76769793E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.474759547032455E+08,  5.010598387786344E+08,  3.251983717002078E+08,  6.76631412E+02,  8.50240520E+02,  4.03797489E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.941409388779335E+08,  4.595072378791664E+08,  3.081922774069946E+08,  6.40224165E+02,  9.01748971E+02,  4.31001251E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.368457327397355E+08,  4.148939332769085E+08,  2.891326236628789E+08,  5.97251443E+02,  9.49804625E+02,  4.57830249E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.753266041450679E+08,  3.675311334145284E+08,  2.681560255064228E+08,  5.48263524E+02,  9.93644301E+02,  4.83758308E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.093460534428428E+08,  3.177428306608160E+08,  2.454087250833092E+08,  4.93991252E+02,  1.03257145E+03,  5.08291525E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.386932415712669E+08,  2.658643716911326E+08,  2.210458795652020E+08,  4.35396577E+02,  1.06596429E+03,  5.30974142E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.631844059257388E+08,  2.122410949120615E+08,  1.952308839088548E+08,  3.73785389E+02,  1.09328336E+03,  5.51393361E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.826632783962566E+08,  1.572270198314162E+08,  1.681347216947310E+08,  3.11070328E+02,  1.11407833E+03,  5.69183444E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.970015113730397E+08,  1.011835711935213E+08,  1.399353346794102E+08,  2.50411751E+02,  1.12799379E+03,  5.84029288E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.060991292743285E+08,  4.447831510226107E+07,  1.108170016734141E+08,  1.97761672E+02,  1.13477408E+03,  5.95669524E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.098850147493391E+08, -1.251630465787165E+07,  8.096972167176419E+07,  1.64453442E+02,  1.13426680E+03,  6.03899162E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.083174257012730E+08, -6.942425018094403E+07,  5.058858901226766E+07,  1.64387667E+02,  1.12642526E+03,  6.08571729E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.013845421593947E+08, -1.258672173835499E+08,  1.987314803500243E+07,  1.97411425E+02,  1.11130953E+03,  6.09600864E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.891050518777901E+08, -1.814660272226251E+08, -1.097328107761341E+07,  2.49468195E+02,  1.08908622E+03,  6.06961326E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.715287556820723E+08, -2.358420946158883E+08, -4.174431636793271E+07,  3.09212933E+02,  1.06002684E+03,  6.00689352E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.487371824747742E+08, -2.886190014829694E+08, -7.223128260006577E+07,  3.70709364E+02,  1.02450488E+03,  5.90882301E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.208442001833546E+08, -3.394241927326525E+08, -1.022240452121201E+08,  4.30816164E+02,  9.82991524E+02,  5.77697557E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.879966091601855E+08, -3.878908120378983E+08, -1.315119207876937E+08,  4.87643618E+02,  9.36050150E+02,  5.61350656E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.503746743679057E+08, -4.336596878222644E+08, -1.598846748657989E+08,  5.39914750E+02,  8.84329814E+02,  5.42112583E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.081925790312594E+08, -4.763814975453286E+08, -1.871336221222431E+08,  5.86704012E+02,  8.28558050E+02,  5.20306274E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.616987634915830E+08, -5.157191106256083E+08, -2.130528343973051E+08,  6.27325202E+02,  7.69533597E+02,  4.96302329E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.111761036647553E+08, -5.513501185370829E+08, -2.374404660115778E+08,  6.61280947E+02,  7.08119998E+02,  4.70514013E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.569418762190809E+08, -5.829695506258940E+08, -2.601002005806821E+08,  6.88238569E+02,  6.45241578E+02,  4.43391606E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.993474690357730E+08, -6.102927812236407E+08, -2.808428267531282E+08,  7.08017193E+02,  5.81884254E+02,  4.15416249E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.387777773812104E+08, -6.330585979126054E+08, -2.994879345975170E+08,  7.20578851E+02,  5.19104999E+02,  3.87093382E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.756502182670280E+08, -6.510324144713813E+08, -3.158657294786591E+08,  7.26019975E+02,  4.58055674E+02,  3.58945814E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.104133095165423E+08, -6.640095961595680E+08, -3.298189524001692E+08,  7.24561314E+02,  4.00028997E+02,  3.31506262E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.435447571621801E+08, -6.718188493911172E+08, -3.412048883952645E+08,  7.16535196E+02,  3.46533692E+02,  3.05308822E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.554898844425397E+07, -6.743256051155952E+08, -3.498974312087668E+08,  7.02369638E+02,  2.99391603E+02,  2.80878144E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.954081819191131E+06, -6.714353344536799E+08, -3.557891766911997E+08,  6.82569348E+02,  2.60793000E+02,  2.58714215E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.169193717945807E+07, -6.630967063984572E+08, -3.587935014558618E+08,  6.57694025E+02,  2.33111282E+02,  2.39269978E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.298254544984264E+08, -6.493044808439143E+08, -3.588465718202305E+08,  6.28334832E+02,  2.18172583E+02,  2.22919562E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.968722924515120E+08, -6.301020265460709E+08, -3.559092242709572E+08,  5.95090308E+02,  2.16098018E+02,  2.09918247E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.622533699444079E+08, -6.055833637937282E+08, -3.499686632300298E+08,  5.58543443E+02,  2.24811242E+02,  2.00362101E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.253909430763350E+08, -5.758945967066853E+08, -3.410398972574465E+08,  5.19241919E+02,  2.40970558E+02,  1.94162500E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.857153495863348E+08, -5.412346266161799E+08, -3.291668475185394E+08,  4.77683807E+02,  2.61331997E+02,  1.91051295E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.426721459367605E+08, -5.018550414381831E+08, -3.144230610966607E+08,  4.34311373E+02,  2.83427203E+02,  1.90621126E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.957294882861537E+08, -4.580591069583446E+08, -2.969119751068978E+08,  3.89516384E+02,  3.05586054E+02,  1.92388314E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.443855762780598E+08, -4.101997770378444E+08, -2.767666650173820E+08,  3.43662315E+02,  3.26728665E+02,  1.95856315E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.881759843510453E+08, -3.586767085532981E+08, -2.541490530908408E+08,  2.97134797E+02,  3.46159273E+02,  2.00562261E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.266806592749135E+08, -3.039322867598715E+08, -2.292485560829872E+08,  2.50448494E+02,  3.63418962E+02,  2.06101003E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.595303725534139E+08, -2.464467078723658E+08, -2.022801733274370E+08,  2.04488121E+02,  3.78191639E+02,  2.12130599E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.864124189697196E+08, -1.867321986861951E+08, -1.734820346500530E+08,  1.61110806E+02,  3.90246829E+02,  2.18366550E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.070753931015943E+08, -1.253265108249072E+08, -1.431124647881758E+08,  1.24715433E+02,  3.99405595E+02,  2.24571098E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.213328688296411E+08, -6.278585235769529E+07, -1.114466295771339E+08,  1.05055447E+02,  4.05520197E+02,  2.30541446E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.290658699366572E+08,  3.225633332643729E+05, -7.877284654655194E+07,  1.13414578E+02,  4.08461556E+02,  2.36098778E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.302240738233783E+08,  6.342814437626518E+07, -4.538866539305330E+07,  1.46681467E+02,  4.08111215E+02,  2.41078812E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.248257326850609E+08,  1.259645022852033E+08, -1.159683248612325E+07,  1.93622797E+02,  4.04356458E+02,  2.45324237E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.129563296772763E+08,  1.873767889067375E+08,  2.229875293608277E+07,  2.47532416E+02,  3.97088801E+02,  2.48679466E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.947660652321686E+08,  2.471286023488337E+08,  5.599698023999635E+07,  3.05465020E+02,  3.86207469E+02,  2.50988300E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.704662949662710E+08,  3.047082992953417E+08,  8.920326646414185E+07,  3.66009085E+02,  3.71630662E+02,  2.52095293E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.403250700058143E+08,  3.596345758433098E+08,  1.216330050626604E+08,  4.28323966E+02,  3.53319079E+02,  2.51851594E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.046619429100621E+08,  4.114612370250793E+08,  1.530146619815047E+08,  4.91769152E+02,  3.31319120E+02,  2.50126036E+02,
