            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  5.240343300160140E+08,  4.989676546346532E+08,  1.720120119393111E+08,  2.97974384E+02,  2.28021678E+02,  1.14857839E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  4.708437645807090E+08,  5.415125093934889E+08,  1.891804578878050E+08,  3.23532735E+02,  2.05231985E+02,  1.10273428E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  4.135441560528833E+08,  5.793379314907646E+08,  2.047004711522824E+08,  3.46917120E+02,  1.80169943E+02,  1.05283943E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.526133036826198E+08,  6.120836935328970E+08,  2.184259720734814E+08,  3.67809023E+02,  1.53119997E+02,  1.00064783E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.885694502605292E+08,  6.394346033742354E+08,  2.302265790188104E+08,  3.85909956E+02,  1.24514305E+02,  9.48454008E+01,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.219661117904753E+08,  6.611250400711386E+08,  2.399894264952746E+08,  4.00947720E+02,  9.51090977E+01,  8.99137003E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.533862040559417E+08,  6.769428906952186E+08,  2.476207780548134E+08,  4.12682990E+02,  6.66336506E+01,  8.56121034E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  8.343556303738731E+07,  6.867327503571047E+08,  2.530473813887534E+08,  4.20915687E+02,  4.46325434E+01,  8.23163746E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.273597103618935E+07,  6.903983007666030E+08,  2.562175310328917E+08,  4.25490738E+02,  4.38716490E+01,  8.03883863E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -5.808215971031529E+07,  6.879037981374682E+08,  2.571018084747227E+08,  4.26302900E+02,  6.60528041E+01,  8.01046653E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.283872857295566E+08,  6.792746224126465E+08,  2.556934780300764E+08,  4.23300378E+02,  9.65572027E+01,  8.15847628E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.975542516073660E+08,  6.645968556101905E+08,  2.520085230907927E+08,  4.16487040E+02,  1.29263868E+02,  8.47580955E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.649716686216572E+08,  6.440159183355424E+08,  2.460853283894715E+08,  4.05923166E+02,  1.62212703E+02,  8.93897199E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.300489857441426E+08,  6.177343067336437E+08,  2.379840200172007E+08,  3.91724735E+02,  1.94485437E+02,  9.51462824E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.922231020163321E+08,  5.860084916776367E+08,  2.277854827537480E+08,  3.74061356E+02,  2.25489949E+02,  1.01664674E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.509644025954089E+08,  5.491450702929668E+08,  2.155900847400993E+08,  3.53153043E+02,  2.54773010E+02,  1.08599393E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.057821119261495E+08,  5.074963003085161E+08,  2.015161549522761E+08,  3.29266235E+02,  2.81961792E+02,  1.15645834E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.562288769621547E+08,  4.614551241516535E+08,  1.856982518687572E+08,  3.02709547E+02,  3.06743553E+02,  1.22547184E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.019045381434636E+08,  4.114498192589778E+08,  1.682852721855614E+08,  2.73830121E+02,  3.28858260E+02,  1.29093063E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.424590676087227E+08,  3.579384042604789E+08,  1.494384474054984E+08,  2.43012079E+02,  3.48095758E+02,  1.35115102E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.775946789041409E+08,  3.014029418972353E+08,  1.293292809770261E+08,  2.10680192E+02,  3.64294358E+02,  1.40481978E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.070671200379628E+08,  2.423438368214511E+08,  1.081374628436895E+08,  1.77316108E+02,  3.77339539E+02,  1.45094831E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.306862207707444E+08,  1.812742463260840E+08,  8.604880622756790E+07,  1.43507499E+02,  3.87162315E+02,  1.48883324E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.483157422791817E+08,  1.187146946029447E+08,  6.325324265137014E+07,  1.10096324E+02,  3.93737051E+02,  1.51802275E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.598726043209151E+08,  5.518796443087997E+07,  3.994290409482832E+07,  7.86822359E+01,  3.97078755E+02,  1.53828745E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.653255644727212E+08, -8.785683356280748E+06,  1.631031276824672E+07,  5.35501768E+01,  3.97239889E+02,  1.54959467E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.646934508998145E+08, -7.269291673288906E+07, -7.453301789874217E+06,  4.59877963E+01,  3.94306855E+02,  1.55208544E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.580430127164488E+08, -1.360313372669783E+08, -3.115954556017077E+07,  6.16781280E+01,  3.88396243E+02,  1.54605361E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.454864719353133E+08, -1.983130795757781E+08, -5.462426046214991E+07,  8.79027524E+01,  3.79650983E+02,  1.53192687E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.271788579587315E+08, -2.590680052683270E+08, -7.766877954495463E+07,  1.16653607E+02,  3.68236516E+02,  1.51024953E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.033151919854060E+08, -3.178464967513742E+08, -1.001210370466111E+08,  1.45333301E+02,  3.54337105E+02,  1.48166724E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.741275668515763E+08, -3.742218724436414E+08, -1.218165406737686E+08,  1.72935719E+02,  3.38152352E+02,  1.44691355E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.398821851953992E+08, -4.277924527256715E+08, -1.425992152873896E+08,  1.98952131E+02,  3.19894056E+02,  1.40679838E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.008763985137182E+08, -4.781833036541845E+08, -1.623221265117659E+08,  2.23071720E+02,  2.99783504E+02,  1.36219859E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.574357749533126E+08, -5.250476819503075E+08, -1.808480927021134E+08,  2.45082863E+02,  2.78049346E+02,  1.31405038E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.099112154808757E+08, -5.680682238177687E+08, -1.980502008961980E+08,  2.64834370E+02,  2.54926278E+02,  1.26334344E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.586761535068969E+08, -6.069579094862614E+08, -2.138122367816403E+08,  2.82217761E+02,  2.30654983E+02,  1.21111617E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.041238360471958E+08, -6.414608273885945E+08, -2.280290383084286E+08,  2.97157900E+02,  2.05484132E+02,  1.15845132E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.466646951040188E+08, -6.713527700522538E+08, -2.406067844868595E+08,  3.09607316E+02,  1.79676279E+02,  1.10647014E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.867238066771147E+08, -6.964416933568119E+08, -2.514632312019487E+08,  3.19542288E+02,  1.53521784E+02,  1.05632297E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.247384450377229E+08, -7.165680608534095E+08, -2.605279015564893E+08,  3.26959834E+02,  1.27371442E+02,  1.00917277E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.611557085473832E+08, -7.316050847444993E+08, -2.677422366190192E+08,  3.31875192E+02,  1.01717934E+02,  9.66167832E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -9.643021593739246E+07, -7.414588964256914E+08, -2.730597177059105E+08,  3.34319617E+02,  7.74217744E+01,  9.28399828E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.102185990395279E+07, -7.460686535516621E+08, -2.764459636941546E+08,  3.34338384E+02,  5.64006018E+01,  8.96845879E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.460639512946266E+07, -7.454065909505020E+08, -2.778788064003590E+08,  3.31988953E+02,  4.34004121E+01,  8.72297899E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  9.999069494262186E+07, -7.394780228180413E+08, -2.773483474663355E+08,  3.27339278E+02,  4.52029293E+01,  8.55289489E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.646684658495402E+08, -7.283213101501946E+08, -2.748570015503324E+08,  3.20466284E+02,  5.97550432E+01,  8.46037011E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.281805890762160E+08, -7.120077802502804E+08, -2.704195223439068E+08,  3.11454513E+02,  7.96832530E+01,  8.44412607E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.900736003131573E+08, -6.906415956215630E+08, -2.640630103460216E+08,  3.00394987E+02,  1.01197015E+02,  8.49960025E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.499019319041777E+08, -6.643595739486849E+08, -2.558269032767060E+08,  2.87384340E+02,  1.22832961E+02,  8.61950968E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.072302026108681E+08, -6.333309443819797E+08, -2.457629441685854E+08,  2.72524335E+02,  1.43943016E+02,  8.79467092E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.616355738537280E+08, -5.977570187719808E+08, -2.339351197365211E+08,  2.55921874E+02,  1.64177818E+02,  9.01487316E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.127101827303183E+08, -5.578707675839537E+08, -2.204195649956522E+08,  2.37689774E+02,  1.83313988E+02,  9.26963304E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.600636601448820E+08, -5.139362820942265E+08, -2.053044278318385E+08,  2.17948731E+02,  2.01188605E+02,  9.54873910E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.033257259964195E+08, -4.662480908467565E+08, -1.886896817667894E+08,  1.96831335E+02,  2.17670835E+02,  9.84257284E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.421488764711454E+08, -4.151303043670830E+08, -1.706868768107240E+08,  1.74489946E+02,  2.32648139E+02,  1.01422445E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.762111499526484E+08, -3.609355702275749E+08, -1.514188219597893E+08,  1.51112689E+02,  2.46018860E+02,  1.04396007E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.052189576744139E+08, -3.040437984839621E+08, -1.310191841176263E+08,  1.26958579E+02,  2.57687952E+02,  1.07271577E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.289099586619092E+08, -2.448606273591269E+08, -1.096319916115880E+08,  1.02443971E+02,  2.67564476E+02,  1.09980059E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.470559654274197E+08, -1.838155985938982E+08, -8.741103027008593E+07,  7.83882075E+01,  2.75560240E+02,  1.12457152E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.594658355231351E+08, -1.213600217027353E+08, -6.451912407915804E+07,  5.68172961E+01,  2.81589317E+02,  1.14642621E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.659883043873532E+08, -5.796448602134272E+07, -4.112728302196547E+07,  4.33563949E+01,  2.85568305E+02,  1.16479914E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.665147203989363E+08,  5.883993459625107E+06, -1.741371231888985E+07,  4.69433462E+01,  2.87417307E+02,  1.17916193E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.609816214201727E+08,  6.968521272558583E+07,  6.437324434627927E+06,  6.53343982E+01,  2.87061580E+02,  1.18902808E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.493730775788499E+08,  1.329294047471424E+08,  3.023679270148464E+07,  9.00115729E+01,  2.84433840E+02,  1.19396233E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.317227350333692E+08,  1.951012604407783E+08,  5.379232932340539E+07,  1.16983938E+02,  2.79477173E+02,  1.19359461E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.081154876882722E+08,  2.556843238251817E+08,  7.690983297055258E+07,  1.44733007E+02,  2.72148528E+02,  1.18763842E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.786886884865633E+08,  3.141657325206748E+08,  9.939519483978932E+07,  1.72520765E+02,  2.62422700E+02,  1.17591354E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.436328160941389E+08,  3.700412653004035E+08,  1.210561577598294E+08,  1.99871974E+02,  2.50296779E+02,  1.15837290E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.031915370460200E+08,  4.228206419447655E+08,  1.417042844128835E+08,  2.26410979E+02,  2.35795075E+02,  1.13513374E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.576610822510600E+08,  4.720329879617141E+08,  1.611570040805079E+08,  2.51803929E+02,  2.18974702E+02,  1.10651282E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.073888775672934E+08,  5.172323821087133E+08,  1.792397097373143E+08,  2.75737247E+02,  1.99932348E+02,  1.07306578E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.527713883234360E+08,  5.580033813512645E+08,  1.957878667819711E+08,  2.97910581E+02,  1.78813715E+02,  1.03562991E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.942511641246799E+08,  5.939664125905111E+08,  2.106490923751426E+08,  3.18036344E+02,  1.55829467E+02,  9.95368536E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.323130688476411E+08,  6.247828872580599E+08,  2.236851530609659E+08,  3.35842548E+02,  1.31288209E+02,  9.53811665E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.674797227580996E+08,  6.501599344422288E+08,  2.347738408843372E+08,  3.51077373E+02,  1.05678925E+02,  9.12881182E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.003062186198818E+08,  6.698546169533924E+08,  2.438106754212507E+08,  3.63514558E+02,  7.99188770E+01,  8.74878319E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.313741826930170E+08,  6.836775125538801E+08,  2.507103867284042E+08,  3.72959007E+02,  5.62496653E+01,  8.42397569E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.128528320120925E+07,  6.914955484455541E+08,  2.554081348949611E+08,  3.79252134E+02,  4.14011277E+01,  8.18124821E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -9.345688564782938E+06,  6.932340191234640E+08,  2.578604364125930E+08,  3.82276633E+02,  4.67209181E+01,  8.04498450E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -7.989800988451400E+07,  6.888777115903046E+08,  2.580457655611739E+08,  3.81960335E+02,  6.80901130E+01,  8.03279755E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.497523494203650E+08,  6.784710974056325E+08,  2.559648124073161E+08,  3.78278949E+02,  9.51523076E+01,  8.15172186E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.182980556571414E+08,  6.621175947028373E+08,  2.516403936053611E+08,  3.71257570E+02,  1.23805791E+02,  8.39662955E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.849402486095037E+08,  6.399779247245945E+08,  2.451170214691095E+08,  3.60970898E+02,  1.52531347E+02,  8.75165714E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.491065600331577E+08,  6.122676004654027E+08,  2.364601420883734E+08,  3.47542176E+02,  1.80554609E+02,  9.19380677E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.102533945640367E+08,  5.792536336994333E+08,  2.257550708975577E+08,  3.31141004E+02,  2.07363822E+02,  9.69702469E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.678715886376059E+08,  5.412505639436944E+08,  2.131056614876919E+08,  3.11980264E+02,  2.32568465E+02,  1.02354447E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.214913666126858E+08,  4.986159228197408E+08,  1.986327477668713E+08,  2.90312520E+02,  2.55851408E+02,  1.07853760E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.706865286007339E+08,  4.517452470444826E+08,  1.824723993222745E+08,  2.66426473E+02,  2.76951063E+02,  1.13262350E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.150778414061255E+08,  4.010667886995389E+08,  1.647740437058651E+08,  2.40644427E+02,  2.95654244E+02,  1.18408038E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.543356036402797E+08,  3.470360406291078E+08,  1.456984994636272E+08,  2.13322471E+02,  3.11792954E+02,  1.23151361E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.881814071363522E+08,  2.901301969083141E+08,  1.254159640033210E+08,  1.84856895E+02,  3.25242467E+02,  1.27383115E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.163891292369626E+08,  2.308426574188377E+08,  1.041039976719253E+08,  1.55705135E+02,  3.35919620E+02,  1.31021438E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.387852200067240E+08,  1.696776837159705E+08,  8.194554567199108E+07,  1.26443619E+02,  3.43780876E+02,  1.34008910E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.552483264418682E+08,  1.071452786211255E+08,  5.912702633253086E+07,  9.79312925E+01,  3.48819994E+02,  1.36309805E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.657083526954594E+08,  4.375635192140275E+07,  3.583651026369607E+07,  7.18152098E+01,  3.51065316E+02,  1.37907578E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.701450305387517E+08, -1.998177047084408E+07,  1.226201481756341E+07,  5.21033049E+01,  3.50576749E+02,  1.38802543E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.685860806874440E+08, -8.356946375252499E+07, -1.141007319477060E+07,  4.70524254E+01,  3.47442514E+02,  1.39009746E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.611050353085225E+08, -1.465185326115516E+08, -3.499643905792609E+07,  5.94918237E+01,  3.41775770E+02,  1.38556984E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.478188148033409E+08, -2.083555478457165E+08, -5.831814265328240E+07,  8.07324332E+01,  3.33711232E+02,  1.37482992E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.288851181237024E+08, -2.686247874539190E+08, -8.120177822213556E+07,  1.04546036E+02,  3.23401870E+02,  1.35835767E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.044996829026778E+08, -3.268908028463824E+08, -1.034804986293983E+08,  1.28536946E+02,  3.11015763E+02,  1.33671021E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.748934758765563E+08, -3.827406339580622E+08, -1.249949108959040E+08,  1.51712505E+02,  2.96733205E+02,  1.31050770E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.403298653275880E+08, -4.357856952318782E+08, -1.455938496086105E+08,  1.73570857E+02,  2.80744146E+02,  1.28042044E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.011017979333615E+08, -4.856633581680585E+08, -1.651350375658594E+08,  1.93814085E+02,  2.63246049E+02,  1.24715686E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.575290167314528E+08, -5.320382690673139E+08, -1.834856471157711E+08,  2.12246718E+02,  2.44442313E+02,  1.21145253E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.099553435893995E+08, -5.746034325529464E+08, -2.005227724683807E+08,  2.28734347E+02,  2.24541465E+02,  1.17405953E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.587460418208021E+08, -6.130810845058608E+08, -2.161338216550018E+08,  2.43184382E+02,  2.03757542E+02,  1.13573615E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.042852538447338E+08, -6.472233862866299E+08, -2.302168406500006E+08,  2.55535920E+02,  1.82312377E+02,  1.09723625E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.469735348739058E+08, -6.768129778732492E+08, -2.426807821274406E+08,  2.65753745E+02,  1.60441394E+02,  1.05929791E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.872254731318759E+08, -7.016634022961034E+08, -2.534457242772437E+08,  2.73824327E+02,  1.38406327E+02,  1.02263094E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.254673919702850E+08, -7.216194273154979E+08, -2.624430494077636E+08,  2.79752874E+02,  1.16522952E+02,  9.87902839E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.621351211799114E+08, -7.365572851513745E+08, -2.696155903353986E+08,  2.83560958E+02,  9.52243412E+01,  9.55723200E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.767183807211940E+07, -7.463848522213877E+08, -2.749177522460035E+08,  2.85284497E+02,  7.52148195E+01,  9.26627013E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.252595542988652E+07, -7.510417636576983E+08, -2.783156098002149E+08,  2.84971950E+02,  5.78565188E+01,  9.01057790E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  3.285095787006126E+07, -7.504994885092936E+08, -2.797869884423504E+08,  2.82682673E+02,  4.59540942E+01,  8.79352258E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  9.800623493320526E+07, -7.447613678198202E+08, -2.793215313101619E+08,  2.78485406E+02,  4.35890223E+01,  8.61728781E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.624881618595217E+08, -7.338626155307924E+08, -2.769207521935453E+08,  2.72456885E+02,  5.13866595E+01,  8.48281687E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.258480446908454E+08, -7.178702760615827E+08, -2.725980730594827E+08,  2.64680580E+02,  6.51499354E+01,  8.38983086E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.876423060970002E+08, -6.968831485342920E+08, -2.663788493975524E+08,  2.55245614E+02,  8.12936260E+01,  8.33692623E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.474346209680997E+08, -6.710316607166057E+08, -2.583003782297758E+08,  2.44245892E+02,  9.80773034E+01,  8.32174043E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.047981079294519E+08, -6.404776769615233E+08, -2.484118831421252E+08,  2.31779550E+02,  1.14693721E+02,  8.34116144E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.593175955149918E+08, -6.054142335431498E+08, -2.367744740231896E+08,  2.17948842E+02,  1.30725568E+02,  8.39155016E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.105919636777644E+08, -5.660651877304825E+08, -2.234610766533997E+08,  2.02860728E+02,  1.45927489E+02,  8.46894539E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.582365689047974E+08, -5.226847483644527E+08, -2.085563206095344E+08,  1.86628561E+02,  1.60137707E+02,  8.56922855E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.018857597051504E+08, -4.755568714745632E+08, -1.921563790488851E+08,  1.69375663E+02,  1.73238922E+02,  8.68823664E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.411954847617706E+08, -4.249944970875533E+08, -1.743687518488698E+08,  1.51242363E+02,  1.85139232E+02,  8.82182310E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.758459753900605E+08, -3.713385981670021E+08, -1.553119811944501E+08,  1.32399975E+02,  1.95761877E+02,  8.96587425E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.055445012228119E+08, -3.149570026875583E+08, -1.351152843322219E+08,  1.13079949E+02,  2.05039269E+02,  9.11629482E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.300281837569082E+08, -2.562429740465522E+08, -1.139180980052749E+08,  9.36396698E+01,  2.12909302E+02,  9.26897800E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.490668354173119E+08, -1.956135104065300E+08, -9.186951929547898E+07,  7.47256459E+01,  2.19313050E+02,  9.41977478E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.624657917033981E+08, -1.335073357533333E+08, -6.912763161644308E+07,  5.77075374E+01,  2.24193421E+02,  9.56447531E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.700687052235738E+08, -7.038255207581647E+07, -4.585870337503598E+07,  4.56922198E+01,  2.27494613E+02,  9.69881280E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.717602521759285E+08, -6.713942994433828E+06, -2.223625538818877E+07,  4.38096783E+01,  2.29162266E+02,  9.81849694E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.674686806199204E+08,  5.701009945724549E+07,  1.560016005716850E+06,  5.35381595E+01,  2.29144289E+02,  9.91928032E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.571681529694502E+08,  1.202910317067474E+08,  2.534546396561804E+07,  7.03330892E+01,  2.27392349E+02,  9.99705987E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.408808130154206E+08,  1.826239958838755E+08,  4.893186449594425E+07,  9.02851822E+01,  2.23863993E+02,  1.00480122E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.186784941793886E+08,  2.435020211230984E+08,  7.212893408566608E+07,  1.11540541E+02,  2.18525381E+02,  1.00687599E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.906839920249735E+08,  3.024205728302387E+08,  9.474598834005623E+07,  1.33209268E+02,  2.11354587E+02,  1.00565641E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.570718343952298E+08,  3.588824067129024E+08,  1.165937264498067E+08,  1.54775476E+02,  2.02345446E+02,  1.00095391E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.180684688656329E+08,  4.124026686157163E+08,  1.374861218764522E+08,  1.75874752E+02,  1.91512005E+02,  9.92688085E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.739517898766663E+08,  4.625141697518689E+08,  1.572423955142855E+08,  1.96208829E+02,  1.78893710E+02,  9.80910195E+01,
