            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.659707340501301E+08, -3.897290747616904E+08, -2.024744290304193E+08,  3.26350693E+02,  4.72037154E+02,  3.16090893E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.272204397967721E+08, -4.345578181505507E+08, -2.320634817151473E+08,  3.65590252E+02,  4.44446350E+02,  3.02135187E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.840633616025333E+08, -4.763303805488244E+08, -2.600201507800747E+08,  4.01842337E+02,  4.14354465E+02,  2.86661826E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.367985576883029E+08, -5.147495817465569E+08, -2.861459176562682E+08,  4.34817927E+02,  3.82069447E+02,  2.69872643E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.857532189279863E+08, -5.495398389332138E+08, -3.102539659209831E+08,  4.64278642E+02,  3.47928259E+02,  2.51996460E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.312808934343941E+08, -5.804489273023497E+08, -3.321703583698197E+08,  4.90029960E+02,  3.12303510E+02,  2.33294600E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.737595679877926E+08, -6.072496606436738E+08, -3.517351730639795E+08,  5.11917594E+02,  2.75617966E+02,  2.14070131E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.135896010275891E+08, -6.297414818736875E+08, -3.688035916843958E+08,  5.29825247E+02,  2.38375259E+02,  1.94682822E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.511915038689438E+08, -6.477519661864929E+08, -3.832469422300077E+08,  5.43672966E+02,  2.01226096E+02,  1.75572449E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.870035763668827E+08, -6.611382208777612E+08, -3.949536871818799E+08,  5.53415690E+02,  1.65117523E+02,  1.57293011E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.214793834911734E+08, -6.697881660210221E+08, -4.038303462797231E+08,  5.59041793E+02,  1.31643609E+02,  1.40556480E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.508507397434926E+07, -6.736216896109898E+08, -4.098023505053199E+08,  5.60571559E+02,  1.03836111E+02,  1.26269412E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.170345446860674E+07, -6.725916651546425E+08, -4.128148210892215E+08,  5.58055563E+02,  8.72477312E+01,  1.15507551E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  7.840354039275940E+07, -6.666848049198821E+08, -4.128332553568003E+08,  5.51572941E+02,  8.78602120E+01,  1.09326980E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.445288961137318E+08, -6.559223360677744E+08, -4.098441118469819E+08,  5.41229593E+02,  1.04476889E+02,  1.08368249E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.095928852721898E+08, -6.403604831950071E+08, -4.038552848462720E+08,  5.27156362E+02,  1.30130775E+02,  1.12486294E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.731119255479264E+08, -6.200907368560646E+08, -3.948964549557144E+08,  5.09507247E+02,  1.59505060E+02,  1.20789391E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.346090038442516E+08, -5.952398779020542E+08, -3.830192945098956E+08,  4.88457711E+02,  1.89869248E+02,  1.32057797E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.936172900686647E+08, -5.659697523749777E+08, -3.682975267918248E+08,  4.64203197E+02,  2.19836823E+02,  1.45139073E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.496838134398959E+08, -5.324767710584062E+08, -3.508268196925696E+08,  4.36957996E+02,  2.48626059E+02,  1.59113729E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.023731784998252E+08, -4.949911146382906E+08, -3.307245007878572E+08,  4.06954660E+02,  2.75741699E+02,  1.73298501E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.512712861053742E+08, -4.537756276723413E+08, -3.081290817381514E+08,  3.74444336E+02,  3.00838265E+02,  1.87194953E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.959890276237688E+08, -4.091243993537107E+08, -2.831995905967093E+08,  3.39698707E+02,  3.23657581E+02,  2.00436742E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.361658924079467E+08, -3.613610137985561E+08, -2.561146952456320E+08,  3.03014938E+02,  3.43998085E+02,  2.12749787E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.714734595606669E+08, -3.108364653002446E+08, -2.270716158440226E+08,  2.64726712E+02,  3.61698756E+02,  2.23925129E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.016187192864177E+08, -2.579267477004326E+08, -1.962848287357089E+08,  2.25228976E+02,  3.76630228E+02,  2.33801101E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.263471728845804E+08, -2.030301247517996E+08, -1.639845625172338E+08,  1.85037205E+02,  3.88689675E+02,  2.42251719E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.454456523600359E+08, -1.465640913452394E+08, -1.304150889169261E+08,  1.44946412E+02,  3.97797804E+02,  2.49179139E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.587448234676239E+08, -8.896204887563983E+07, -9.583282233845110E+07,  1.06529434E+02,  4.03897130E+02,  2.54508778E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.661213138791845E+08, -3.066972905210518E+07, -6.050424430129342E+07,  7.39486832E+01,  4.06951073E+02,  2.58186196E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.674994167604274E+08,  2.785860369861786E+07, -2.470366842634945E+07,  5.89976138E+01,  4.06943605E+02,  2.60175194E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.628523357872196E+08,  8.616413206324348E+07,  1.128913006089876E+07,  7.34391780E+01,  4.03879320E+02,  2.60456788E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.522029445186695E+08,  1.437875929288048E+08,  4.719138967996338E+07,  1.05402631E+02,  3.97783857E+02,  2.59028850E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.356240163737057E+08,  2.002734602767733E+08,  8.271991390134628E+07,  1.42936594E+02,  3.88704601E+02,  2.55906291E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.132379184741918E+08,  2.551741522964288E+08,  1.175936658821784E+08,  1.81822342E+02,  3.76711698E+02,  2.51121748E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.852157631433946E+08,  3.080542034501750E+08,  1.515363708089346E+08,  2.20468046E+02,  3.61899418E+02,  2.44726792E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.517760224709522E+08,  3.584943347460971E+08,  1.842790866736087E+08,  2.58069480E+02,  3.44388041E+02,  2.36793743E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.131826010130117E+08,  4.060953677473207E+08,  2.155627077039266E+08,  2.94106151E+02,  3.24326509E+02,  2.27418275E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.697424149253260E+08,  4.504819322738922E+08,  2.451403682870803E+08,  3.28181795E+02,  3.01896465E+02,  2.16723144E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.218024992557029E+08,  4.913059046463940E+08,  2.727797081986371E+08,  3.59965925E+02,  2.77318808E+02,  2.04863567E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.697466880993486E+08,  5.282495329830832E+08,  2.982649696153730E+08,  3.89170279E+02,  2.50865058E+02,  1.92035104E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.139919122718481E+08,  5.610282088452226E+08,  3.213988972777111E+08,  4.15539057E+02,  2.22878413E+02,  1.78485315E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.549841864488735E+08,  5.893928582625515E+08,  3.420044235874009E+08,  4.38845220E+02,  1.93815356E+02,  1.64531009E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.931943345996838E+08,  6.131319111614217E+08,  3.599261095045570E+08,  4.58889624E+02,  1.64333410E+02,  1.50583128E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.291135194449316E+08,  6.320728470410072E+08,  3.750313358345734E+08,  4.75501564E+02,  1.35487594E+02,  1.37180070E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.632486470006309E+08,  6.460833053030576E+08,  3.872112351766862E+08,  4.88539982E+02,  1.09180293E+02,  1.25023926E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.611771244746818E+07,  6.550717586246594E+08,  3.963813599808275E+08,  4.97894925E+02,  8.90462700E+01,  1.14995860E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.824514191201439E+07,  6.589877523462207E+08,  4.024820840201106E+08,  5.03489011E+02,  8.08687466E+01,  1.08093001E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.984280672491787E+07,  6.578217372131243E+08,  4.054787521887750E+08,  5.05278758E+02,  8.84551080E+01,  1.05213674E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.076225256277541E+08,  6.516045103725898E+08,  4.053615846780415E+08,  5.03255655E+02,  1.08480294E+02,  1.06818322E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.745773753902458E+08,  6.404062861860857E+08,  4.021453447100639E+08,  4.97446911E+02,  1.35159172E+02,  1.12702968E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.402018049495412E+08,  6.243354330106989E+08,  3.958687913701474E+08,  4.87915836E+02,  1.64731666E+02,  1.22109717E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.040052280202569E+08,  6.035369146719469E+08,  3.865939397391288E+08,  4.74761850E+02,  1.95208785E+02,  1.34057240E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.655156306006062E+08,  5.781904595211198E+08,  3.744051392200160E+08,  4.58120128E+02,  2.25478398E+02,  1.47613534E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.242828901747376E+08,  5.485084994754055E+08,  3.594079956472245E+08,  4.38160926E+02,  2.54838464E+02,  1.62008506E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.798817954773306E+08,  5.147339150724318E+08,  3.417281592946265E+08,  4.15088703E+02,  2.82793377E+02,  1.76640614E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.319147484307360E+08,  4.771376249004294E+08,  3.215099995561296E+08,  3.89141237E+02,  3.08964150E+02,  1.91046070E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.800141517955794E+08,  4.360160399795877E+08,  2.989151780644072E+08,  3.60589010E+02,  3.33046913E+02,  2.04865025E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.238444896236383E+08,  3.916884321262911E+08,  2.741211519675303E+08,  3.29735496E+02,  3.54792843E+02,  2.17815072E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.631040983328692E+08,  3.444942390123469E+08,  2.473196191751476E+08,  2.96919442E+02,  3.73998096E+02,  2.29672750E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.975266373374109E+08,  2.947903350575072E+08,  2.187149233230915E+08,  2.62521471E+02,  3.90498591E+02,  2.40261195E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.268822749749042E+08,  2.429482870746050E+08,  1.885224324672608E+08,  2.26980167E+02,  4.04167201E+02,  2.49442006E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.509786069050369E+08,  1.893516275221278E+08,  1.569669129960325E+08,  1.90830401E+02,  4.14912131E+02,  2.57109854E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.696613069170916E+08,  1.343931531228743E+08,  1.242809029257958E+08,  1.54798452E+02,  4.22675789E+02,  2.63188813E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.828145380541404E+08,  7.847226220399442E+07,  9.070309670855056E+07,  1.20058766E+02,  4.27433862E+02,  2.67629781E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.903611416374840E+08,  2.199234370967731E+07,  5.647675083056202E+07,  8.89900874E+01,  4.29194360E+02,  2.70408555E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.922626150010328E+08, -3.464177125800139E+07,  2.184811620194583E+07,  6.72165882E+01,  4.27996563E+02,  2.71524300E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.885188915507110E+08, -9.102629811398192E+07, -1.293510233532049E+07,  6.43831418E+01,  4.23909780E+02,  2.70998243E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.791679481467491E+08, -1.467609206594234E+08, -4.762525391333136E+07,  8.14626302E+01,  4.17031961E+02,  2.68872499E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.642852485134680E+08, -2.014511419115123E+08, -8.197621509761328E+07,  1.08339706E+02,  4.07488143E+02,  2.65208970E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.439830245985112E+08, -2.547105641400122E+08, -1.157448288038728E+08,  1.38273141E+02,  3.95428785E+02,  2.60088303E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.184094169979947E+08, -3.061631067190406E+08, -1.486923114525186E+08,  1.68496818E+02,  3.81028051E+02,  2.53608908E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.877474821376299E+08, -3.554451520132927E+08, -1.805856242678738E+08,  1.97780616E+02,  3.64482161E+02,  2.45886078E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.522140612111423E+08, -4.022076250025553E+08, -2.111988113700166E+08,  2.25465737E+02,  3.46007922E+02,  2.37051245E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.120585171433129E+08, -4.461180077590550E+08, -2.403143047471100E+08,  2.51140808E+02,  3.25841660E+02,  2.27251450E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.675613464239079E+08, -4.868622952595316E+08, -2.677242000390404E+08,  2.74522695E+02,  3.04238850E+02,  2.16649116E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.190326608451216E+08, -5.241468789518793E+08, -2.932314961053103E+08,  2.95407238E+02,  2.81474961E+02,  2.05422214E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.668105275698307E+08, -5.577003680617230E+08, -3.166513025787209E+08,  3.13646602E+02,  2.57848255E+02,  1.93764925E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.112591783546404E+08, -5.872753451345876E+08, -3.378120146962323E+08,  3.29137734E+02,  2.33685891E+02,  1.81888849E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.527670764063398E+08, -6.126500488367019E+08, -3.565564515732145E+08,  3.41815793E+02,  2.09355573E+02,  1.70024712E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.917448335496249E+08, -6.336299739078968E+08, -3.727429512120633E+08,  3.51649874E+02,  1.85286551E+02,  1.58424223E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.286229702196110E+08, -6.500493900910463E+08, -3.862464238159330E+08,  3.58639843E+02,  1.62006219E+02,  1.47361190E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.638495236245218E+08, -6.617727655192801E+08, -3.969593558048320E+08,  3.62813655E+02,  1.40200958E+02,  1.37130065E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.788748826721525E+07, -6.686960752209816E+08, -4.047927515168043E+08,  3.64224887E+02,  1.20805823E+02,  1.28038726E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -3.121208605993301E+07, -6.707479872061757E+08, -4.096770083232676E+08,  3.62950344E+02,  1.05092284E+02,  1.20391158E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.569213102686602E+07, -6.678909134037621E+08, -4.115627189013016E+08,  3.59087710E+02,  9.46032630E+01,  1.14456453E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.023343430958788E+08, -6.601218963509947E+08, -4.104213812815134E+08,  3.52753229E+02,  9.06376087E+01,  1.10425624E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.682206935905134E+08, -6.474733145628397E+08, -4.062460063913102E+08,  3.44079463E+02,  9.33489384E+01,  1.08367587E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.328576781894052E+08, -6.300133879753368E+08, -3.990516118624943E+08,  3.33213179E+02,  1.01462501E+02,  1.08204028E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.957556764460503E+08, -6.078464604119409E+08, -3.888755873214607E+08,  3.20313453E+02,  1.13078602E+02,  1.09718788E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.564326110198181E+08, -5.811130241133598E+08, -3.757779067692693E+08,  3.05550075E+02,  1.26522973E+02,  1.12599575E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.144177219664378E+08, -5.499894766476016E+08, -3.598411843569677E+08,  2.89102384E+02,  1.40606639E+02,  1.16492862E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.692554160742911E+08, -5.146875830011281E+08, -3.411705532034680E+08,  2.71158715E+02,  1.54546926E+02,  1.21051168E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.205091650126261E+08, -4.754536189919765E+08, -3.198933510888883E+08,  2.51916698E+02,  1.67833431E+02,  1.25962549E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.677654129600350E+08, -4.325671768961314E+08, -2.961585993865421E+08,  2.31584841E+02,  1.80127815E+02,  1.30963108E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.106374583128768E+08, -3.863396281374239E+08, -2.701362717305907E+08,  2.10386152E+02,  1.91201124E+02,  1.35838187E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.487692410012112E+08, -3.371122263958384E+08, -2.420163352474893E+08,  1.88565229E+02,  2.00896342E+02,  1.40417872E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.818389991743745E+08, -2.852538422217095E+08, -2.120075592044463E+08,  1.66401640E+02,  2.09106063E+02,  1.44570557E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.095627364251918E+08, -2.311583415308154E+08, -1.803360957438068E+08,  1.44235510E+02,  2.15758952E+02,  1.48196574E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.316974393931195E+08, -1.752416163874587E+08, -1.472438335457690E+08,  1.22518001E+02,  2.20811407E+02,  1.51222702E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.480439775747377E+08, -1.179382811842817E+08, -1.129865284037110E+08,  1.01913753E+02,  2.24242342E+02,  1.53597760E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.584496432622170E+08, -5.969806038218419E+07, -7.783172636010024E+07,  8.35053504E+01,  2.26049916E+02,  1.55289247E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.628102694519434E+08, -9.819098603686513E+05, -4.205650019058121E+07,  6.91274424E+01,  2.26249507E+02,  1.56280844E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.610718678240068E+08,  5.774209040005925E+07, -5.945018725316653E+06,  6.14603373E+01,  2.24872482E+02,  1.56570610E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.532317476016412E+08,  1.160030265904828E+08,  3.021402304231094E+07,  6.25516336E+01,  2.21965508E+02,  1.56169695E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.393390900188723E+08,  1.733315610252627E+08,  6.613007696755055E+07,  7.14081450E+01,  2.17590238E+02,  1.55101438E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.194949346064239E+08,  2.292643987755524E+08,  1.015134821262143E+08,  8.50041472E+01,  2.11823278E+02,  1.53400731E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.938515713343493E+08,  2.833487515760649E+08,  1.360782352625626E+08,  1.00797037E+02,  2.04756407E+02,  1.51113554E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.626113369100208E+08,  3.351467304098387E+08,  1.695447493132369E+08,  1.17271996E+02,  1.96497115E+02,  1.48296609E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.260248301912035E+08,  3.842395928612047E+08,  2.016425559837255E+08,  1.33574770E+02,  1.87169577E+02,  1.45017002E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.843885475933284E+08,  4.302317805873008E+08,  2.321129101989036E+08,  1.49198074E+02,  1.76916281E+02,  1.41351892E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.380419968523196E+08,  4.727546960368401E+08,  2.607112627592118E+08,  1.63817203E+02,  1.65900698E+02,  1.37388061E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.873643252347945E+08,  5.114701489664000E+08,  2.872095576337790E+08,  1.77210316E+02,  1.54311542E+02,  1.33221305E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.327705171350998E+08,  5.460734282992588E+08,  3.113983231061258E+08,  1.89219080E+02,  1.42369408E+02,  1.28955518E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.747072187712434E+08,  5.762959584794179E+08,  3.330885274670076E+08,  1.99728386E+02,  1.30336807E+02,  1.24701284E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.136482731321676E+08,  6.019075186066641E+08,  3.521131835463239E+08,  2.08655334E+02,  1.18532543E+02,  1.20573757E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.500900290003453E+08,  6.227179854284745E+08,  3.683286735316921E+08,  2.15942947E+02,  1.07350257E+02,  1.16689543E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.845464950399029E+08,  6.385786029947386E+08,  3.816157910338576E+08,  2.21556375E+02,  9.72766245E+01,  1.13162371E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.175444203748233E+08,  6.493827776993597E+08,  3.918804967566996E+08,  2.25480493E+02,  8.88937666E+01,  1.10097464E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.961837463128825E+07,  6.550664058357178E+08,  3.990543881876723E+08,  2.27718296E+02,  8.28323230E+01,  1.07584873E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.869411270087430E+07,  6.556077437580695E+08,  4.030948843938380E+08,  2.28289768E+02,  7.96364017E+01,  1.05692456E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.685729069688942E+07,  6.510268583350300E+08,  4.039851472989199E+08,  2.27231078E+02,  7.95598956E+01,  1.04459672E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.543417434231746E+08,  6.413846840930293E+08,  4.017337527390519E+08,  2.24593976E+02,  8.24289819E+01,  1.03893537E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.206287185905876E+08,  6.267817162428507E+08,  3.963741247552764E+08,  2.20445347E+02,  8.77047293E+01,  1.03967868E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.852141993226221E+08,  6.073563815668762E+08,  3.879637579871957E+08,  2.14866883E+02,  9.46906789E+01,  1.04626169E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.476126803650019E+08,  5.832831375904151E+08,  3.765832585522655E+08,  2.07954884E+02,  1.02718723E+02,  1.05787634E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.073606264459470E+08,  5.547703282144070E+08,  3.623352175107972E+08,  1.99820192E+02,  1.11235176E+02,  1.07354995E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.640196025324866E+08,  5.220578425834676E+08,  3.453429455880324E+08,  1.90588323E+02,  1.19811885E+02,  1.09222747E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.171790722281355E+08,  4.854146161455417E+08,  3.257490936727018E+08,  1.80399903E+02,  1.28126869E+02,  1.11284560E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.664588555794970E+08,  4.451360179146196E+08,  3.037141848696593E+08,  1.69411600E+02,  1.35940160E+02,  1.13439201E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.115112516783298E+08,  4.015411419525676E+08,  2.794150684009248E+08,  1.57797841E+02,  1.43073816E+02,  1.15594758E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.520228458717910E+08,  3.549700494108472E+08,  2.530433271082362E+08,  1.45753778E+02,  1.49397470E+02,  1.17671336E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.877160041251615E+08,  3.057809827474098E+08,  2.248036504679076E+08,  1.33500192E+02,  1.54818404E+02,  1.19602509E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.183500709125876E+08,  2.543475767976936E+08,  1.949121888221285E+08,  1.21291216E+02,  1.59274800E+02,  1.21335844E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.437222899421047E+08,  2.010560801430927E+08,  1.635948992131819E+08,  1.09425790E+02,  1.62731091E+02,  1.22832761E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.636684744804054E+08,  1.463026141717167E+08,  1.310859010528975E+08,  9.82628840E+01,  1.65174623E+02,  1.24067923E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.780634282883568E+08,  9.049047679020010E+07,  9.762584416330107E+07,  8.82369892E+01,  1.66613102E+02,  1.25028281E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.868211456268878E+08,  3.402749731713200E+07,  6.346029639797743E+07,  7.98609137E+01,  1.67072483E+02,  1.25711844E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.898948111437436E+08, -2.267654786897352E+07,  2.883815808095231E+07,  7.36864595E+01,  1.66595082E+02,  1.26126236E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.872766114300653E+08, -7.921244994792284E+07, -5.989892163617617E+06,  7.01866582E+01,  1.65237788E+02,  1.26287071E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.789973665877362E+08, -1.351740176925187E+08, -4.077292166700248E+07,  6.95733261E+01,  1.63070318E+02,  1.26216187E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.651260060463494E+08, -1.901604605811057E+08, -7.526123509731665E+07,  7.16722259E+01,  1.60173501E+02,  1.25939793E+02,
