            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.019530385764053E+08,  2.115385880481577E+08,  1.001700293183741E+08,  1.55510681E+09,  2.46326946E+09,  1.11714240E+09,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.229707166995852E+08,  1.502392576185671E+08,  7.237979408232309E+07,  1.26893238E+09,  2.49593694E+09,  1.13259660E+09,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.376713771767676E+08,  8.762583969802830E+07,  4.395663066532676E+07,  9.87465078E+08,  2.50352948E+09,  1.13657996E+09,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.459833826883899E+08,  2.425244934635659E+07,  1.515240567793328E+07,  7.13283359E+08,  2.48757124E+09,  1.12978146E+09,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.478960775271131E+08, -3.932981050451805E+07, -1.378205141774286E+07,  4.48601881E+08,  2.44977562E+09,  1.11297827E+09,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.434577081250539E+08, -1.025786581580807E+08, -4.259960441374854E+07,  1.95289377E+08,  2.39198011E+09,  1.08700598E+09,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.327726593562748E+08, -1.649659480449066E+08, -7.105924501478326E+07,  4.57851073E+07,  2.31608535E+09,  1.05273072E+09,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.159981462027155E+08, -2.259824312948920E+08, -9.892827821979883E+07,  2.72064038E+08,  2.22400068E+09,  1.01102422E+09,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.933404684420940E+08, -2.851419211274794E+08, -1.259842390542267E+08,  4.83902379E+08,  2.11759748E+09,  9.62742297E+08,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.650509502443347E+08, -3.419848603291944E+08, -1.520165389012513E+08,  6.80464423E+08,  1.99867088E+09,  9.08707203E+08,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.314216800609651E+08, -3.960812969980687E+08, -1.768278433497020E+08,  8.61436400E+08,  1.86891056E+09,  8.49694038E+08,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.927811612775759E+08, -4.470332913006598E+08, -2.002351917933441E+08,  1.02671339E+09,  1.72988019E+09,  7.86421154E+08,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.494899407471257E+08, -4.944767776551950E+08, -2.220708690299924E+08,  1.17634937E+09,  1.58300532E+09,  7.19544359E+08,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.019363005902302E+08, -5.380829445066506E+08, -2.421830569321193E+08,  1.31051600E+09,  1.42956867E+09,  6.49654569E+08,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.505320756235781E+08, -5.775591695601140E+08, -2.604362830322538E+08,  1.42946525E+09,  1.27071239E+09,  5.77278600E+08,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.957086361602623E+08, -6.126495655067879E+08, -2.767116910556942E+08,  1.53349594E+09,  1.10744615E+09,  5.02882702E+08,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.379130641364084E+08, -6.431351857887460E+08, -2.909071553687819E+08,  1.62292487E+09,  9.40660537E+08,  4.26878577E+08,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.776045508580648E+08, -6.688339564585240E+08, -3.029372697076548E+08,  1.69806282E+09,  7.71146241E+08,  3.49632126E+08,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.152510288043887E+08, -6.896003680213844E+08, -3.127332253486488E+08,  1.75919557E+09,  5.99622467E+08,  2.71476802E+08,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.513260281388367E+08, -7.053249771838850E+08, -3.202426014785521E+08,  1.80656992E+09,  4.26793312E+08,  1.92741018E+08,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.630575953796852E+07, -7.159337648174486E+08, -3.254290888022515E+08,  1.84038464E+09,  2.53557899E+08,  1.13854196E+08,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.066641558178123E+07, -7.213873862909514E+08, -3.282721631209252E+08,  1.86078606E+09,  8.36112395E+07,  3.67198787E+07,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.511832916829460E+07, -7.216803335166951E+08, -3.287667174882280E+08,  1.86786787E+09,  1.02653941E+08,  4.85696873E+07,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.105796420176994E+08, -7.168400462370664E+08, -3.269226703459798E+08,  1.86167487E+09,  2.72930692E+08,  1.26080370E+08,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.752556949441010E+08, -7.069259931273303E+08, -3.227645591146464E+08,  1.84221024E+09,  4.44589476E+08,  2.04221110E+08,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.386936865879000E+08, -6.920287329542737E+08, -3.163311238851767E+08,  1.80944579E+09,  6.14863529E+08,  2.81728538E+08,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.004517545175879E+08, -6.722689634689190E+08, -3.076748848514178E+08,  1.76333487E+09,  7.82838872E+08,  3.58183305E+08,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.601007978793097E+08, -6.477965798116374E+08, -2.968617236956813E+08,  1.70382750E+09,  9.47743389E+08,  4.33234381E+08,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.172262270194598E+08, -6.187897309833668E+08, -2.839704636902677E+08,  1.63088718E+09,  1.10878738E+09,  5.06524169E+08,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.714296672106000E+08, -5.854538771826004E+08, -2.690924498549911E+08,  1.54450913E+09,  1.26512764E+09,  5.77671410E+08,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.223306383613657E+08, -5.480208429045057E+08, -2.523311271820488E+08,  1.44473940E+09,  1.41585669E+09,  6.46265952E+08,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.695682262598224E+08, -5.067478670230671E+08, -2.338016174060774E+08,  1.33169456E+09,  1.56000098E+09,  7.11867716E+08,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.128027539447683E+08, -4.619166208035291E+08, -2.136302811372065E+08,  1.20558143E+09,  1.69652415E+09,  7.74008024E+08,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.517174824824654E+08, -4.138321927459115E+08, -1.919542650734704E+08,  1.06671665E+09,  1.82433432E+09,  8.32192769E+08,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.860203418198333E+08, -3.628220223220851E+08, -1.689210262146907E+08,  9.15545639E+08,  1.94229482E+09,  8.85907179E+08,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.154456984319623E+08, -3.092347619424342E+08, -1.446878234180070E+08,  7.52661018E+08,  2.04923823E+09,  9.34622085E+08,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.397561628182553E+08, -2.534390384210761E+08, -1.194211636184333E+08,  5.78821663E+08,  2.14398355E+09,  9.77801650E+08,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.587444486649628E+08, -1.958221012688834E+08, -9.329619677540807E+07,  3.94980591E+08,  2.22535657E+09,  1.01491251E+09,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.722352619948422E+08, -1.367883300014038E+08, -6.649604678369429E+07,  2.02398620E+08,  2.29221280E+09,  1.04543417E+09,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.800872145603484E+08, -7.675756904051170E+07, -3.921106391347650E+07,  1.61310169E+07,  2.34346320E+09,  1.06887064E+09,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.821947506610667E+08, -1.616326624922165E+07, -1.163798820529257E+07,  2.06136425E+08,  2.37810197E+09,  1.08476303E+09,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.784900618700577E+08,  4.454960515866984E+07,  1.602098603893608E+07,  4.17026723E+08,  2.39523613E+09,  1.09270303E+09,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.689449499466543E+08,  1.049268735542300E+08,  4.355925924555984E+07,  6.30762950E+08,  2.39411630E+09,  1.09234688E+09,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.535726123167326E+08,  1.645077660253954E+08,  7.076699900935510E+07,  8.45158234E+08,  2.37416782E+09,  1.08342960E+09,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.324293046336999E+08,  2.228277928662314E+08,  9.743244390749288E+07,  1.05800502E+09,  2.33502155E+09,  1.06577907E+09,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.056158195418967E+08,  2.794219270348347E+08,  1.233433428233183E+08,  1.26699472E+09,  2.27654313E+09,  1.03932943E+09,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.732787224564943E+08,  3.338280974124550E+08,  1.482885382560161E+08,  1.46973560E+09,  2.19885975E+09,  1.00413337E+09,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.356112937559797E+08,  3.855909850831912E+08,  1.720596893302561E+08,  1.66378862E+09,  2.10238303E+09,  9.60372750E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.928540892504721E+08,  4.342661078973997E+08,  1.944531280983680E+08,  1.84671190E+09,  1.98782692E+09,  9.08366864E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.452950495873152E+08,  4.794241693873599E+08,  2.152718386626389E+08,  2.01611133E+09,  1.85621900E+09,  8.48577813E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.932690843931683E+08,  5.206556396684597E+08,  2.343275447780682E+08,  2.16969596E+09,  1.70890416E+09,  7.81612389E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.371570704474323E+08,  5.575755050839652E+08,  2.514428776738202E+08,  2.30533609E+09,  1.54753970E+09,  7.08220047E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.773841747460531E+08,  5.898281119869058E+08,  2.664535903423719E+08,  2.42112253E+09,  1.37408088E+09,  6.29286533E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.144174641054956E+08,  6.170920311841280E+08,  2.792107851548259E+08,  2.51542463E+09,  1.19075717E+09,  5.45823204E+08,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.487627565603645E+08,  6.390848340704366E+08,  2.895831056944771E+08,  2.58694467E+09,  1.00004046E+09,  4.58952559E+08,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.809606931254562E+08,  6.555676621836722E+08,  2.974588387948387E+08,  2.63476587E+09,  8.04610126E+08,  3.69891976E+08,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.115820216635687E+08,  6.663494682057784E+08,  3.027478714374665E+08,  2.65839154E+09,  6.07331440E+08,  2.79942376E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.122213337123501E+07,  6.712908091157418E+08,  3.053834480215379E+08,  2.65777286E+09,  4.11322507E+08,  1.90511947E+08,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.950509313690280E+07,  6.703070478031386E+08,  3.053236624391118E+08,  2.63332309E+09,  2.20674114E+08,  1.03395984E+08,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.997405893291792E+07,  6.633708406118417E+08,  3.025526281965451E+08,  2.58591658E+09,  5.79851020E+07,  2.72885508E+07,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.695547059809533E+08,  6.505138122644957E+08,  2.970812816233252E+08,  2.51687198E+09,  1.59022952E+08,  6.95400863E+07,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.376201179021855E+08,  6.318273221847409E+08,  2.889477730329995E+08,  2.42791925E+09,  3.21607158E+08,  1.43811533E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.035543038654627E+08,  6.074622495004475E+08,  2.782174119271358E+08,  2.32115158E+09,  4.73841856E+08,  2.13379258E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.667599823506041E+08,  5.776277730513349E+08,  2.649821540915487E+08,  2.19896370E+09,  6.11667800E+08,  2.76369016E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.266661771234251E+08,  5.425891544796314E+08,  2.493596336871600E+08,  2.06397943E+09,  7.33301097E+08,  3.31962060E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.827354191832440E+08,  5.026645530257710E+08,  2.314917515648153E+08,  1.91897157E+09,  8.37655652E+08,  3.79655674E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.344703942744565E+08,  4.582209418928750E+08,  2.115428514960931E+08,  1.76677785E+09,  9.24143877E+08,  4.19173642E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.814198667401743E+08,  4.096692459233678E+08,  1.896975379081262E+08,  1.61021712E+09,  9.92621833E+08,  4.50442183E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.231837449173772E+08,  3.574588154601220E+08,  1.661581870392524E+08,  1.45200968E+09,  1.04335332E+09,  4.73574176E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.594171872650827E+08,  3.020713871597385E+08,  1.411422193863977E+08,  1.29470527E+09,  1.07697030E+09,  4.88851538E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.898337000527049E+08,  2.440146886745977E+08,  1.148792050857047E+08,  1.14062187E+09,  1.09442556E+09,  4.96703939E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.142071960253992E+08,  1.838158647743383E+08,  8.760788244700490E+07,  9.91797476E+08,  1.09693815E+09,  4.97684148E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.323730157984755E+08,  1.220148660332442E+08,  5.957315394928186E+07,  8.49956427E+08,  1.08593376E+09,  4.92440982E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.442279732801690E+08,  5.915795783004077E+07,  3.102313182700793E+07,  7.16490992E+08,  1.06298290E+09,  4.81691153E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.497294943366076E+08, -4.208516924537091E+06,  2.206294247925507E+06,  5.92458616E+08,  1.02973950E+09,  4.66191259E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.488939329937286E+08, -6.754400702742527E+07, -2.663119558385361E+07,  4.78595627E+08,  9.87882576E+08,  4.46711097E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.417941754425421E+08, -1.303191749054124E+08, -5.524797046882110E+07,  3.75350194E+08,  9.39063030E+08,  4.24009243E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.285566599180259E+08, -1.920208002178626E+08, -8.340970745844950E+07,  2.82945444E+08,  8.84857254E+08,  3.98811708E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.093579253582201E+08, -2.521561211854162E+08, -1.108911229524241E+08,  2.01514093E+08,  8.26728681E+08,  3.71794175E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.844207983093452E+08, -3.102565967752904E+08, -1.374777060250760E+08,  1.31486651E+08,  7.65997818E+08,  3.43568083E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.540103456228328E+08, -3.658810961043459E+08, -1.629671922782801E+08,  7.52870457E+07,  7.03820933E+08,  3.14670671E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.184296901008445E+08, -4.186185188593129E+08, -1.871707795125207E+08,  4.63707097E+07,  6.41177151E+08,  2.85558851E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.780157710011028E+08, -4.680898821527956E+08, -2.099141009084986E+08,  6.27023773E+07,  5.78863355E+08,  2.56606695E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.331351298223751E+08, -5.139499122285733E+08, -2.310379724621541E+08,  9.44171792E+07,  5.17496136E+08,  2.28106188E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.841797917560861E+08, -5.558881929384543E+08, -2.503989383238813E+08,  1.24892980E+08,  4.57519942E+08,  2.00270928E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.315632845680008E+08, -5.936299042674383E+08, -2.678696287259046E+08,  1.51530891E+08,  3.99220646E+08,  1.73242491E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.757168259816376E+08, -6.269362172872914E+08, -2.833389605839405E+08,  1.74217352E+08,  3.42743992E+08,  1.47099442E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.170857180223111E+08, -6.556043926666398E+08, -2.967122019678100E+08,  1.93346453E+08,  2.88119214E+08,  1.21869657E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.561259555136749E+08, -6.794676292897441E+08, -3.079109218269011E+08,  2.09407451E+08,  2.35290326E+08,  9.75487814E+07,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.933010532944235E+08, -6.983947038781111E+08, -3.168728431772575E+08,  2.22860724E+08,  1.84164823E+08,  7.41352614E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.290790888058152E+08, -7.122894545050598E+08, -3.235516241824278E+08,  2.34089590E+08,  1.34719247E+08,  5.17280242E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.392996160394397E+07, -7.210901381774038E+08, -3.279165807061633E+08,  2.43379071E+08,  8.73697870E+07,  3.09732956E+07,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.677153819237779E+06, -7.247686893485262E+08, -3.299523627172825E+08,  2.50907257E+08,  4.53997645E+07,  1.66008173E+07,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.727617579058497E+07, -7.233299146532646E+08, -3.296586005769327E+08,  2.56744220E+08,  3.52803135E+07,  2.40508336E+07,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.324063194404676E+08, -7.168106488167922E+08, -3.270495329604355E+08,  2.60856337E+08,  7.14849152E+07,  4.29566976E+07,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.966141561431536E+08, -7.052788775115930E+08, -3.221536187763108E+08,  2.63114879E+08,  1.16965223E+08,  6.38239427E+07,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.594555578990239E+08, -6.888328462017231E+08, -3.150131421354697E+08,  2.63308044E+08,  1.64482727E+08,  8.52969740E+07,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.204975443604456E+08, -6.676001674509274E+08, -3.056838161257110E+08,  2.61155739E+08,  2.13007594E+08,  1.07110869E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.793200505143795E+08, -6.417369291222476E+08, -2.942343865846447E+08,  2.56326464E+08,  2.62262787E+08,  1.29179965E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.355176388107853E+08, -6.114267938755218E+08, -2.807462314621504E+08,  2.48455655E+08,  3.12083991E+08,  1.51443170E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.887011824143691E+08, -5.768801033329912E+08, -2.653129623238245E+08,  2.37164964E+08,  3.62284241E+08,  1.73823156E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.384995264235930E+08, -5.383329729743589E+08, -2.480400214776380E+08,  2.22081982E+08,  4.12613800E+08,  1.96212590E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.845611495502847E+08, -4.960463675689990E+08, -2.290442701594020E+08,  2.02859993E+08,  4.62747218E+08,  2.18469394E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.265558396107513E+08, -4.503051435698496E+08, -2.084535618435745E+08,  1.79197497E+08,  5.12281283E+08,  2.40416095E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.641764001926246E+08, -4.014170532099063E+08, -1.864062983563128E+08,  1.50857523E+08,  5.60738858E+08,  2.61841592E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.971403815285285E+08, -3.497116820626090E+08, -1.630509557247671E+08,  1.17687893E+08,  6.07576768E+08,  2.82504683E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.251918580279195E+08, -2.955393027308994E+08, -1.385455721003172E+08,  7.96505276E+07,  6.52196969E+08,  3.02139057E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.481032470474609E+08, -2.392696282723892E+08, -1.130571904306840E+08,  3.69540761E+07,  6.93960507E+08,  3.20459560E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.656771655503732E+08, -1.812904403863058E+08, -8.676124416648616E+07,  1.28875138E+07,  7.32203968E+08,  3.37169596E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.777483114122226E+08, -1.220060624956720E+08, -5.984087259426911E+07,  6.36711230E+07,  7.66258095E+08,  3.51969527E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.841853714884468E+08, -6.183565640551776E+07, -3.248615598827098E+07,  1.19606661E+08,  7.95468278E+08,  3.64565942E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.848929253083278E+08, -1.211321508760977E+06, -4.893260936140034E+06,  1.79053709E+08,  8.19216473E+08,  3.74681590E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.798133170382174E+08,  5.942403432748369E+07,  2.273651860527304E+07,  2.41253774E+08,  8.36944093E+08,  3.82065779E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.689284711128258E+08,  1.196190757677858E+08,  5.019783498368516E+07,  3.05371298E+08,  8.48175328E+08,  3.86504981E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.522616160689731E+08,  1.789166861150759E+08,  7.728248192488867E+07,  3.70466253E+08,  8.52540218E+08,  3.87833357E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.298788554838277E+08,  2.368568966834960E+08,  1.037807192475330E+08,  4.35504069E+08,  8.49796708E+08,  3.85942830E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.018905436268650E+08,  2.929801121433113E+08,  1.294827334375111E+08,  4.99375412E+08,  8.39850855E+08,  3.80792342E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.684524064984605E+08,  3.468306337364670E+08,  1.541802350783958E+08,  5.60922001E+08,  8.22774280E+08,  3.72415876E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.297663425616642E+08,  3.979604663035961E+08,  1.776681875039706E+08,  6.18967279E+08,  7.98817915E+08,  3.60928806E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.860808214784740E+08,  4.459333988590051E+08,  1.997466618774093E+08,  6.72351183E+08,  7.68421061E+08,  3.46532135E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.376908324387385E+08,  4.903293309738259E+08,  2.202228067926629E+08,  7.19968063E+08,  7.32214967E+08,  3.29514240E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.849372970812771E+08,  5.307487923456991E+08,  2.389129087639801E+08,  7.60806551E+08,  6.91020138E+08,  3.10249776E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.282058836272645E+08,  5.668176007721483E+08,  2.556445190409203E+08,  7.93989961E+08,  6.45836903E+08,  2.89195520E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.679251578944031E+08,  5.981915877865324E+08,  2.702586147024614E+08,  8.18815565E+08,  5.97828997E+08,  2.66883043E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.045640399640225E+08,  6.245613078962904E+08,  2.826117563244664E+08,  8.34790876E+08,  5.48300389E+08,  2.43908339E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.386285162313820E+08,  6.456566135536307E+08,  2.925781885490023E+08,  8.41664881E+08,  4.98665771E+08,  2.20918631E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.706575999246725E+08,  6.612510026195620E+08,  3.000518411481785E+08,  8.39452313E+08,  4.50415264E+08,  1.98596682E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.012185537861382E+08,  6.711656132197609E+08,  3.049481737732155E+08,  8.28449052E+08,  4.05073362E+08,  1.77642662E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.090141280073307E+07,  6.752727422371773E+08,  3.072058076982602E+08,  8.09237033E+08,  3.64150381E+08,  1.58752788E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.968713781940211E+07,  6.734987625200990E+08,  3.067878873698397E+08,  7.82677453E+08,  3.29081521E+08,  1.42592146E+08,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.099304318751748E+08,  6.658263418830040E+08,  3.036831271274426E+08,  7.49891691E+08,  3.01146072E+08,  1.29757293E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.792089161538404E+08,  6.522958562055864E+08,  2.979064936170596E+08,  7.12230014E+08,  2.81364104E+08,  1.20726035E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.469075308437054E+08,  6.330059145789586E+08,  2.894994852980005E+08,  6.71228974E+08,  2.70389195E+08,  1.15802978E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.124232221449084E+08,  6.081129544194587E+08,  2.785299895645571E+08,  6.28559444E+08,  2.68445828E+08,  1.15087262E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.751724025078136E+08,  5.778298880256190E+08,  2.650917077116441E+08,  5.85968362E+08,  2.75358196E+08,  1.18489256E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.345981841842732E+08,  5.424237943074119E+08,  2.493031440951597E+08,  5.45218338E+08,  2.90655796E+08,  1.25787922E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.901772146383849E+08,  5.022127068391340E+08,  2.313061815737575E+08,  5.08030299E+08,  3.13679510E+08,  1.36685293E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.414259565289265E+08,  4.575615725950538E+08,  2.112642767099909E+08,  4.76034188E+08,  3.43627769E+08,  1.50825905E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.879062546271304E+08,  4.088774846750495E+08,  1.893603202676980E+08,  4.50730420E+08,  3.79547966E+08,  1.67787127E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.292300803664595E+08,  3.566042949439397E+08,  1.657942110879470E+08,  4.33458923E+08,  4.20314822E+08,  1.87064605E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.650633749548112E+08,  3.012167695284122E+08,  1.407802168870042E+08,  4.25365223E+08,  4.64627631E+08,  2.08069135E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.951289262406305E+08,  2.432144260272354E+08,  1.145441849413834E+08,  4.27351186E+08,  5.11034577E+08,  2.30137873E+08,
