            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.478316348817809E+08,  2.344415011158462E+08,  1.899792474967663E+08,  1.54960511E+02,  2.85398091E+02,  1.67954962E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.699729799861530E+08,  1.807860780029911E+08,  1.604621478759956E+08,  1.26830580E+02,  2.92005078E+02,  1.72960559E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.868891533525358E+08,  1.259041173494543E+08,  1.298562980671723E+08,  9.91595091E+01,  2.96627286E+02,  1.76986687E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.984726362848119E+08,  7.016925495009261E+07,  9.837060594027166E+07,  7.32058184E+01,  2.99266889E+02,  1.80011777E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.046477133977894E+08,  1.395948999341264E+07,  6.621880964230423E+07,  5.22892718E+01,  2.99931748E+02,  1.82022194E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.053707131388782E+08, -4.234442195115531E+07,  3.361856292329713E+07,  4.46018505E+01,  2.98634378E+02,  1.83010616E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -8.006302305818608E+08, -9.836057434051105E+07,  7.905204849468905E+05,  5.58526884E+01,  2.95391265E+02,  1.82974921E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.904473396868427E+08, -1.537075281886042E+08, -3.204258478023548E+07,  7.79997595E+01,  2.90222545E+02,  1.81917540E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.748757780635383E+08, -2.080059533900082E+08, -6.465688090038859E+07,  1.03956094E+02,  2.83152047E+02,  1.79845220E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.540021067616369E+08, -2.608803202336877E+08, -9.682832573512481E+07,  1.31065933E+02,  2.74207745E+02,  1.76769220E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.279458406541369E+08, -3.119606453471436E+08, -1.283337099376803E+08,  1.58287268E+02,  2.63422666E+02,  1.72705969E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.968595292139395E+08, -3.608843082114245E+08, -1.589517047444760E+08,  1.85096889E+02,  2.50836344E+02,  1.67678261E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.609287680856180E+08, -4.072979481958561E+08, -1.884639613707041E+08,  2.11161761E+02,  2.36496959E+02,  1.61717114E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.203721289356271E+08, -4.508594609718385E+08, -2.166562732737378E+08,  2.36227696E+02,  2.20464452E+02,  1.54864503E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.754409834935699E+08, -4.912400893082551E+08, -2.433198019528001E+08,  2.60075901E+02,  2.02815198E+02,  1.47177320E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -5.264191820281033E+08, -5.281266181902436E+08, -2.682523732600120E+08,  2.82504078E+02,  1.83649402E+02,  1.38733113E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.736225652753524E+08, -5.612236773571357E+08, -2.912598477617249E+08,  3.03317732E+02,  1.63103885E+02,  1.29638556E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -4.173982761017240E+08, -5.902561457528285E+08, -3.121575653404835E+08,  3.22326280E+02,  1.41376614E+02,  1.20042170E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.581238274346974E+08, -6.149716412239181E+08, -3.307718568515549E+08,  3.39341746E+02,  1.18779700E+02,  1.10153658E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.962058872493912E+08, -6.351430901687068E+08, -3.469416220537121E+08,  3.54179054E+02,  9.58695619E+01,  1.00273094E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.320787489084767E+08, -6.505713534196882E+08, -3.605199634743360E+08,  3.66657412E+02,  7.38107602E+01,  9.08326650E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.662024454824376E+08, -6.610878726612341E+08, -3.713758584395564E+08,  3.76602523E+02,  5.54529656E+01,  8.24465732E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -9.906046343231907E+07, -6.665572987473302E+08, -3.793958484287979E+08,  3.83849454E+02,  4.73341788E+01,  7.59387828E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.115703098543505E+07, -6.668800685839748E+08, -3.844857302762911E+08,  3.88246059E+02,  5.54766915E+01,  7.22651495E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.698604337075577E+07, -6.619948622776177E+08, -3.865722105599898E+08,  3.89656815E+02,  7.53365396E+01,  7.22310970E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.048330063256307E+08, -6.518808822919481E+08, -3.856044906610766E+08,  3.87966979E+02,  1.00356272E+02,  7.61007626E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.718382752141645E+08, -6.365598856741025E+08, -3.815557431223521E+08,  3.83086932E+02,  1.27448223E+02,  8.34669283E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.374510224666243E+08, -6.160979036425906E+08, -3.744244420109481E+08,  3.74956607E+02,  1.55255751E+02,  9.35223131E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.011202019246375E+08, -5.906065509658196E+08, -3.642354857860953E+08,  3.63549850E+02,  1.83035056E+02,  1.05411293E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.622999894753070E+08, -5.602438611547160E+08, -3.510410754511093E+08,  3.48878614E+02,  2.10273205E+02,  1.18406473E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.204555637916443E+08, -5.252145700412299E+08, -3.349212979576501E+08,  3.30996933E+02,  2.36555838E+02,  1.31934075E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  4.750691490197082E+08, -4.857697749383231E+08, -3.159843661239180E+08,  3.10004697E+02,  2.61517844E+02,  1.45543378E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.256462161655334E+08, -4.422059039094548E+08, -2.943664689564385E+08,  2.86051444E+02,  2.84824730E+02,  1.58871217E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.717217361363136E+08, -3.948629625094852E+08, -2.702312079407090E+08,  2.59340895E+02,  3.06166702E+02,  1.71615785E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.128663323231421E+08, -3.441220304624873E+08, -2.437685906089756E+08,  2.30137944E+02,  3.25258467E+02,  1.83520120E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.486921926458141E+08, -2.904019965178959E+08, -2.151935637925544E+08,  1.98782493E+02,  3.41841732E+02,  1.94362672E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.788585948117027E+08, -2.341555581904512E+08, -1.847440932405508E+08,  1.65722248E+02,  3.55688898E+02,  2.03952436E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.030768948490069E+08, -1.758645411859066E+08, -1.526788099571897E+08,  1.31602378E+02,  3.66607108E+02,  2.12126882E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.211148229812891E+08, -1.160346051468818E+08, -1.192742494567019E+08,  9.75535298E+01,  3.74442111E+02,  2.18751467E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.327999738848187E+08, -5.518943495321606E+07, -8.482173480715512E+07,  6.63215880E+01,  3.79081589E+02,  2.23719964E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.380223848920515E+08,  6.135458500065330E+06, -4.962396772874771E+07,  4.68472953E+01,  3.80457705E+02,  2.26955094E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.367361205781298E+08,  6.739918499699479E+07, -1.399140296821522E+07,  5.48660918E+01,  3.78548697E+02,  2.28409112E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.289598088829962E+08,  1.280620329374402E+08,  2.176151739192080E+07,  8.25853370E+01,  3.73379415E+02,  2.28064150E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.147761433578541E+08,  1.875919801625892E+08,  5.732017640134742E+07,  1.16063973E+02,  3.65020808E+02,  2.25932212E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.943303530268782E+08,  2.454710025959897E+08,  9.237355311024182E+07,  1.50623067E+02,  3.53588404E+02,  2.22054775E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.678277032960755E+08,  3.012010469006960E+08,  1.266178686830548E+08,  1.84633075E+02,  3.39239883E+02,  2.16502039E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.355301120822132E+08,  3.543095445816594E+08,  1.597600295929066E+08,  2.17280355E+02,  3.22171969E+02,  2.09371934E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.977520101808071E+08,  4.043543630785737E+08,  1.915207995437742E+08,  2.48038288E+02,  3.02616926E+02,  2.00789062E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.548555492415912E+08,  4.509281016698188E+08,  2.216376391381907E+08,  2.76516631E+02,  2.80839056E+02,  1.90903831E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.072453115738704E+08,  4.936616958152928E+08,  2.498671792667489E+08,  3.02410116E+02,  2.57131825E+02,  1.79892165E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.553626698289602E+08,  5.322272924534388E+08,  2.759872973543370E+08,  3.25478199E+02,  2.31816668E+02,  1.67956321E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.996799381700636E+08,  5.663403918860129E+08,  2.997987839258114E+08,  3.45535859E+02,  2.05245404E+02,  1.55327598E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.406944401684394E+08,  5.957612712701068E+08,  3.211265975198714E+08,  3.62448499E+02,  1.77810322E+02,  1.42272045E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.789226274586731E+08,  6.202957402213125E+08,  3.398207284745098E+08,  3.76128313E+02,  1.49971514E+02,  1.29100699E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.148943570724340E+08,  6.397952697887967E+08,  3.557566886041076E+08,  3.86531036E+02,  1.22326420E+02,  1.16186098E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.491474092074871E+08,  6.541565570958045E+08,  3.688356554038214E+08,  3.93652630E+02,  9.57935334E+01,  1.03985794E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  8.222231576111948E+07,  6.633206042390673E+08,  3.789843114782791E+08,  3.97525801E+02,  7.21250717E+01,  9.30682684E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.465756208613713E+07,  6.672713863704996E+08,  3.861544198255360E+08,  3.98216321E+02,  5.51885660E+01,  8.41206392E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.301481264230845E+07,  6.660341710640821E+08,  3.903221672682928E+08,  3.95819208E+02,  5.14852775E+01,  7.78876374E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.202731984889380E+08,  6.596735705087671E+08,  3.914873224479868E+08,  3.90454839E+02,  6.24920075E+01,  7.49807765E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.866099773086064E+08,  6.482913942767801E+08,  3.896722481238644E+08,  3.82265115E+02,  8.15578455E+01,  7.55991759E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.515346631850224E+08,  6.320243620170184E+08,  3.849208020293819E+08,  3.71409745E+02,  1.03420906E+02,  7.93897596E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.145766497551482E+08,  6.110417197056013E+08,  3.772971520553303E+08,  3.58062729E+02,  1.25765630E+02,  8.56108164E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.752875857928811E+08,  5.855428230352323E+08,  3.668845466016419E+08,  3.42409164E+02,  1.47570417E+02,  9.34342166E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.332434038171058E+08,  5.557547137912798E+08,  3.537840554915692E+08,  3.24642434E+02,  1.68314950E+02,  1.02146331E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.880460362727519E+08,  5.219297223421396E+08,  3.381133030332564E+08,  3.04961912E+02,  1.87695871E+02,  1.11203961E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.393248585788268E+08,  4.843431160063872E+08,  3.200052079943279E+08,  2.83571328E+02,  2.05518483E+02,  1.20214973E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.867378926831101E+08,  4.432908219833029E+08,  2.996067503699378E+08,  2.60678067E+02,  2.21650515E+02,  1.28900838E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.299727956324085E+08,  3.990872205315700E+08,  2.770777620970833E+08,  2.36493861E+02,  2.35999910E+02,  1.37063662E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.687476787453164E+08,  3.520630200060005E+08,  2.525897534531147E+08,  2.11237808E+02,  2.48502864E+02,  1.44562114E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.028117838566195E+08,  3.025632161762112E+08,  2.263247785943868E+08,  1.85143736E+02,  2.59116640E+02,  1.51294893E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.319460393328264E+08,  2.509451331616341E+08,  1.984743391229384E+08,  1.58476683E+02,  2.67814790E+02,  1.57189506E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.559635199058758E+08,  1.975765308773040E+08,  1.692383190910057E+08,  1.31570849E+02,  2.74583697E+02,  1.62194581E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.747098415459855E+08,  1.428337768426852E+08,  1.388239534167492E+08,  1.04925106E+02,  2.79419941E+02,  1.66274503E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.880635010429149E+08,  8.710007152395508E+07,  1.074448231100666E+08,  7.94753857E+01,  2.82328219E+02,  1.69405583E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.959361693675219E+08,  3.076370996328133E+07,  7.531986752194235E+07,  5.74636425E+01,  2.83319692E+02,  1.71573305E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.982729600004951E+08, -2.578363766365277E+07,  4.267240683622841E+07,  4.47315612E+01,  2.82410721E+02,  1.72770332E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.950526758146808E+08, -8.214863308169173E+07,  9.729169644072983E+06,  4.91189512E+01,  2.79621969E+02,  1.72995119E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.862880292355951E+08, -1.379379876492065E+08, -2.328068784959687E+07,  6.71085640E+01,  2.74977866E+02,  1.72251028E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.720258397522045E+08, -1.927602060526402E+08, -5.612657916472633E+07,  9.05938283E+01,  2.68506459E+02,  1.70545893E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.523472092696943E+08, -2.462273742423570E+08, -8.857751177862191E+07,  1.15870042E+02,  2.60239696E+02,  1.67892048E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.273676570014740E+08, -2.979569967840574E+08, -1.204031444425190E+08,  1.41531240E+02,  2.50214171E+02,  1.64306822E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.972371978509536E+08, -3.475739112817454E+08, -1.513748925580155E+08,  1.66928640E+02,  2.38472425E+02,  1.59813581E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.621403599341538E+08, -3.947122860069332E+08, -1.812670868454179E+08,  1.91682561E+02,  2.25064966E+02,  1.54443418E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.222961097350048E+08, -4.390177109745224E+08, -2.098581937698146E+08,  2.15521921E+02,  2.10053269E+02,  1.48237692E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.779576572521254E+08, -4.801493878519595E+08, -2.369321026124682E+08,  2.38223845E+02,  1.93514312E+02,  1.41251689E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.294121131027607E+08, -5.177824333313776E+08, -2.622794886599694E+08,  2.59588147E+02,  1.75547787E+02,  1.33559906E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.769799737594280E+08, -5.516102888362414E+08, -2.856992517822898E+08,  2.79425703E+02,  1.56288504E+02,  1.25263720E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.210143832571144E+08, -5.813472303540075E+08, -3.070000287749205E+08,  2.97553132E+02,  1.35929884E+02,  1.16502644E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.619001416070620E+08, -6.067309759428551E+08, -3.260017796737647E+08,  3.13790714E+02,  1.14773787E+02,  1.07470964E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.000524233753386E+08, -6.275253742547884E+08, -3.425374418694115E+08,  3.27962216E+02,  9.33496770E+01,  9.84419673E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.359151637676899E+08, -6.435231408801939E+08, -3.564546351454758E+08,  3.39895942E+02,  7.27349096E+01,  8.98010976E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.699590664306379E+08, -6.545486170114411E+08, -3.676174052828600E+08,  3.49426708E+02,  5.54526987E+01,  8.20833548E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.026792041345617E+08, -6.604605135811735E+08, -3.759079883705070E+08,  3.56398514E+02,  4.70886211E+01,  7.59912962E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -3.459218000266560E+07, -6.611545872015702E+08, -3.812285677281862E+08,  3.60667785E+02,  5.32428962E+01,  7.23343047E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.376718456476548E+07, -6.565661833335710E+08, -3.835029865574377E+08,  3.62107045E+02,  7.07481794E+01,  7.18198027E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.018496533088249E+08, -6.466725980015783E+08, -3.826783916580463E+08,  3.60608913E+02,  9.35950465E+01,  7.47507433E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.690958664454428E+08, -6.314951769826334E+08, -3.787267609862520E+08,  3.56090310E+02,  1.18647975E+02,  8.08801653E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.349411201429764E+08, -6.111010735655186E+08, -3.716462684892697E+08,  3.48496722E+02,  1.44492816E+02,  8.95717526E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.988206076647758E+08, -5.856045836280400E+08, -3.614624368093801E+08,  3.37806424E+02,  1.70363188E+02,  1.00080604E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.601750827834194E+08, -5.551679875620023E+08, -3.482290360331612E+08,  3.24034556E+02,  1.95742372E+02,  1.11732547E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.184568658376341E+08, -5.200018077107308E+08, -3.320286672965515E+08,  3.07236997E+02,  2.20221371E+02,  1.23975296E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.731361260359030E+08, -4.803644109188383E+08, -3.129729863179229E+08,  2.87514090E+02,  2.43445127E+02,  1.36366613E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.237073238858057E+08, -4.365609038636189E+08, -2.912025289134163E+08,  2.65014524E+02,  2.65091742E+02,  1.48547861E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.696956899023353E+08, -3.889412710917690E+08, -2.668860996560974E+08,  2.39940149E+02,  2.84865381E+02,  1.60221323E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.106635924090655E+08, -3.378977253988534E+08, -2.402196945144488E+08,  2.12553686E+02,  3.02495355E+02,  1.71134767E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.462166580140122E+08, -2.838612717188169E+08, -2.114249502676800E+08,  1.83194293E+02,  3.17738109E+02,  1.81072142E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.760094751755548E+08, -2.272975158972443E+08, -1.807471254921398E+08,  1.52314719E+02,  3.30380506E+02,  1.89848512E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.997507199975710E+08, -1.687017593129030E+08, -1.484526240287206E+08,  1.20582998E+02,  3.40243512E+02,  1.97307693E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.172075645756054E+08, -1.085934590542104E+08, -1.148260990595926E+08,  8.92084923E+01,  3.47185750E+02,  2.03321486E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.282092428613259E+08, -4.751016579492971E+07, -8.016719369266941E+07,  6.11904588E+01,  3.51106569E+02,  2.07789763E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.326496473363333E+08,  1.399893493485807E+07, -4.478698004875025E+07,  4.56942739E+01,  3.51948347E+02,  2.10640875E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.304888868560233E+08,  7.537973972642294E+07, -9.004173594135692E+06,  5.53785987E+01,  3.49697896E+02,  2.11832074E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.217537620316160E+08,  1.360800444570465E+08,  2.685878831460804E+07,  8.15000156E+01,  3.44386879E+02,  2.11349743E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.065371530611042E+08,  1.955562968156169E+08,  6.247970989870772E+07,  1.12525573E+02,  3.36091226E+02,  2.09209308E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.849963247747599E+08,  2.532801307646837E+08,  9.754055258761708E+07,  1.44458377E+02,  3.24929603E+02,  2.05454812E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.573502382148324E+08,  3.087445460455120E+08,  1.317312152917288E+08,  1.75816939E+02,  3.11061073E+02,  2.00158196E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.238759496714228E+08,  3.614695897515403E+08,  1.647530927111932E+08,  2.05839437E+02,  2.94682171E+02,  1.93418377E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.849042138365134E+08,  4.110074397544175E+08,  1.963223442884397E+08,  2.34029203E+02,  2.76023692E+02,  1.85360320E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.408144235635918E+08,  4.569468058926104E+08,  2.261728144766402E+08,  2.60019321E+02,  2.55347664E+02,  1.76134351E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.920290505999441E+08,  4.989166035984303E+08,  2.540585669418264E+08,  2.83525012E+02,  2.32945249E+02,  1.65916091E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.390077279042874E+08,  5.365888523835707E+08,  2.797559959232053E+08,  3.04324421E+02,  2.09136841E+02,  1.54907521E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.822411185928315E+08,  5.696808131258096E+08,  3.030655099744497E+08,  3.22249698E+02,  1.84276806E+02,  1.43339874E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.222447241512606E+08,  5.979563826989532E+08,  3.238127892415868E+08,  3.37181975E+02,  1.58768138E+02,  1.31479283E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.595527583790503E+08,  6.212267858796862E+08,  3.418496309182842E+08,  3.49047719E+02,  1.33099531E+02,  1.19636227E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.947121910545777E+08,  6.393506130418899E+08,  3.570544021804159E+08,  3.57815476E+02,  1.07937336E+02,  1.08179389E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.282770547486798E+08,  6.522332845254209E+08,  3.693321410566694E+08,  3.63492563E+02,  8.43620113E+01,  9.75522875E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  6.080309344630334E+07,  6.598260116101538E+08,  3.786143410857636E+08,  3.66121613E+02,  6.44750386E+01,  8.82842086E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -7.157198350059550E+06,  6.621243265414135E+08,  3.848584572669936E+08,  3.65776917E+02,  5.24757215E+01,  8.09724131E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.505911816243896E+07,  6.591662632089000E+08,  3.880471781653126E+08,  3.62560648E+02,  5.32586070E+01,  7.61967372E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.423698537574674E+08,  6.510302726186998E+08,  3.881875132130125E+08,  3.56599040E+02,  6.54882539E+01,  7.43473883E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.085721348009060E+08,  6.378329278694744E+08,  3.853097249169465E+08,  3.48038599E+02,  8.34024758E+01,  7.54428414E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.731674525535011E+08,  6.197264886637555E+08,  3.794661479795595E+08,  3.37042453E+02,  1.03223231E+02,  7.90956826E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.356788671558832E+08,  5.968963808248221E+08,  3.707299294811013E+08,  3.23786914E+02,  1.23219018E+02,  8.46714811E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.956534229901891E+08,  5.695586439169321E+08,  3.591937229474422E+08,  3.08458376E+02,  1.42568120E+02,  9.15000824E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.526642041640599E+08,  5.379573685815792E+08,  3.449683487313273E+08,  2.91250627E+02,  1.60830245E+02,  9.90054814E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.063120754162575E+08,  5.023621716437000E+08,  3.281814546057479E+08,  2.72362724E+02,  1.77742524E+02,  1.06741954E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.562271336158828E+08,  4.630657260243417E+08,  3.089761872688768E+08,  2.51997644E+02,  1.93136160E+02,  1.14381266E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.020699096510779E+08,  4.203813619339980E+08,  2.875098868471782E+08,  2.30362052E+02,  2.06898747E+02,  1.21686574E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.435323555982108E+08,  3.746407438528236E+08,  2.639528095245608E+08,  2.07667816E+02,  2.18955293E+02,  1.28488242E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.803386596229081E+08,  3.261916387437582E+08,  2.384868916427135E+08,  1.84136599E+02,  2.29257580E+02,  1.34665304E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.122459032975461E+08,  2.753957682355887E+08,  2.113045500896593E+08,  1.60010432E+02,  2.37777527E+02,  1.40132159E+02,
