            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.209170347407531E+08, -5.510881664103204E+08, -3.177783017881766E+08,  5.30726337E+02,  3.29726042E+02,  2.25917255E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.686861702912065E+08, -5.137131056311893E+08, -2.955671116930238E+08,  4.92395769E+02,  3.62248950E+02,  2.41820925E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.127939535404235E+08, -4.730361977168268E+08, -2.714554801379946E+08,  4.51489773E+02,  3.92208274E+02,  2.56489652E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.529419946370076E+08, -4.293080944622441E+08, -2.455921736501858E+08,  4.08275132E+02,  4.19432722E+02,  2.69763552E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.888524076202958E+08, -3.827991594790379E+08, -2.181373163532614E+08,  3.63035682E+02,  4.43778519E+02,  2.81518261E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.202694520326319E+08, -3.337986133193809E+08, -1.892618785345524E+08,  3.16083660E+02,  4.65122454E+02,  2.91655408E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.469612060529422E+08, -2.826135922513907E+08, -1.591471142441927E+08,  2.67784501E+02,  4.83357585E+02,  3.00096341E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.687212633676782E+08, -2.295680992050269E+08, -1.279839357113076E+08,  2.18616242E+02,  4.98390432E+02,  3.06777898E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.853704601653657E+08, -1.750018331863668E+08, -9.597221716127226E+07,  1.69333314E+02,  5.10139132E+02,  3.11649551E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.967586128790344E+08, -1.192688824992418E+08, -6.332001852808832E+07,  1.21515331E+02,  5.18532278E+02,  3.14671509E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.027662507383085E+08, -6.273625862859354E+07, -3.024271597313355E+07,  7.98843021E+01,  5.23508297E+02,  3.15813546E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.033063306813881E+08, -5.782252461344228E+06,  3.037970493751808E+06,  6.10068980E+01,  5.25015354E+02,  3.15054450E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.983259142291380E+08,  5.120539680605556E+07,  3.629505922178140E+07,  8.28969267E+01,  5.23011755E+02,  3.12382020E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.878077639951396E+08,  1.078315388089963E+08,  6.929750895031682E+07,  1.25675865E+02,  5.17466846E+02,  3.07793609E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.717718361809734E+08,  1.636958691055661E+08,  1.018115483475763E+08,  1.74141601E+02,  5.08362448E+02,  3.01297255E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.502766315114564E+08,  2.183954136941688E+08,  1.336021373875854E+08,  2.23986753E+02,  4.95694831E+02,  2.92913458E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.234203590335455E+08,  2.715272378505616E+08,  1.644345595974586E+08,  2.73682462E+02,  4.79477269E+02,  2.82677771E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.913418541210383E+08,  3.226913857644548E+08,  1.940761462671490E+08,  3.22432882E+02,  4.59743194E+02,  2.70644397E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.542212204598945E+08,  3.714940408336198E+08,  2.222981283461579E+08,  3.69683430E+02,  4.36550035E+02,  2.56891226E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.122801296147156E+08,  4.175508844367118E+08,  2.488776022753487E+08,  4.14972781E+02,  4.09983912E+02,  2.41526986E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.657817279526979E+08,  4.604906295539829E+08,  2.735995954269515E+08,  4.57880172E+02,  3.80165510E+02,  2.24701750E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.150300946739065E+08,  4.999586972266248E+08,  2.962592111558378E+08,  4.98005211E+02,  3.47257948E+02,  2.06623055E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.603692176164730E+08,  5.356209907743629E+08,  3.166638288597308E+08,  5.34960858E+02,  3.11478488E+02,  1.87581820E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.021814272394385E+08,  5.671677031528323E+08,  3.346353188273528E+08,  5.68372631E+02,  2.73118491E+02,  1.67995684E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.408852644525999E+08,  5.943171062920907E+08,  3.500122423910987E+08,  5.97881236E+02,  2.32583100E+02,  1.48483080E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.769327625951853E+08,  6.168192443834889E+08,  3.626519920557634E+08,  6.23147272E+02,  1.90483785E+02,  1.29986733E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.108061371852197E+08,  6.344594491523008E+08,  3.724328232990394E+08,  6.43857246E+02,  1.47893462E+02,  1.13950752E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.430138834751320E+08,  6.470615916916578E+08,  3.792557271123098E+08,  6.59730409E+02,  1.07190007E+02,  1.02444620E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.408631773209207E+07,  6.544909956868784E+08,  3.830461009899137E+08,  6.70526007E+02,  7.51839393E+01,  9.78214903E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.570610032967599E+06,  6.566569189297223E+08,  3.837551636283462E+08,  6.76050548E+02,  6.88219876E+01,  1.01487149E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.497463023876779E+07,  6.535145208366218E+08,  3.813610644772851E+08,  6.76164712E+02,  9.46035447E+01,  1.12792642E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.339851352143254E+08,  6.450662548262744E+08,  3.758696547259614E+08,  6.70789568E+02,  1.35336140E+02,  1.29653685E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.018970135257344E+08,  6.313626281986666E+08,  3.673148866572775E+08,  6.59911772E+02,  1.80724303E+02,  1.49907534E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.681529319166802E+08,  6.125022769705743E+08,  3.557588105545355E+08,  6.43587456E+02,  2.27188249E+02,  1.71912482E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.322083182194512E+08,  5.886313389438268E+08,  3.412911609326375E+08,  6.21944598E+02,  2.73155849E+02,  1.94526031E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.935374604975077E+08,  5.599421233498770E+08,  3.240285330501848E+08,  5.95183760E+02,  3.17690679E+02,  2.16944017E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.516393602100921E+08,  5.266710925454547E+08,  3.041131577590908E+08,  5.63577202E+02,  3.60108815E+02,  2.38574761E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.060432293160715E+08,  4.890961833877674E+08,  2.817112926569162E+08,  5.27466476E+02,  3.99855633E+02,  2.58963301E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.563135170034930E+08,  4.475335445281604E+08,  2.570112752549020E+08,  4.87258936E+02,  4.36462299E+02,  2.77749223E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.020543637572370E+08,  4.023337535517673E+08,  2.302212750559160E+08,  4.43423813E+02,  4.69530257E+02,  2.94643741E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.429134034853106E+08,  3.538776056739612E+08,  2.015667981722750E+08,  3.96489206E+02,  4.98726369E+02,  3.09417252E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.785848644994787E+08,  3.025715693116273E+08,  1.712880022328178E+08,  3.47042657E+02,  5.23782018E+02,  3.21892447E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.088119344040082E+08,  2.488430283280450E+08,  1.396368909271529E+08,  2.95741468E+02,  5.44493345E+02,  3.31940217E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.333883632310654E+08,  1.931354025945375E+08,  1.068744423467214E+08,  2.43348733E+02,  5.60721281E+02,  3.39476853E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.521593289419101E+08,  1.359032527577913E+08,  7.326773482794900E+07,  1.90844040E+02,  5.72390833E+02,  3.44461719E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.650215950403280E+08,  7.760746584316047E+07,  3.908712671411533E+07,  1.39789733E+02,  5.79489394E+02,  3.46894958E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.719230008049897E+08,  1.871060746065021E+07,  4.603539060899708E+06,  9.37732839E+01,  5.82064011E+02,  3.46815031E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.728613459128073E+08, -4.032749751168317E+07, -2.991412145260730E+07,  6.43830867E+01,  5.80217710E+02,  3.44296027E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.678827516634364E+08, -9.905389278215718E+07, -6.420136393638194E+07,  7.30170606E+01,  5.74105006E+02,  3.39444744E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.570795711397445E+08, -1.570262818642073E+08, -9.800031406469491E+07,  1.09004558E+02,  5.63926794E+02,  3.32397649E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.405879192429218E+08, -2.138164553940117E+08, -1.310616982268835E+08,  1.52166867E+02,  5.49924783E+02,  3.23317774E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.185849164479842E+08, -2.690133446208307E+08, -1.631466057287333E+08,  1.95895546E+02,  5.32375695E+02,  3.12391718E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.912857202090102E+08, -3.222256846414382E+08, -1.940280217993552E+08,  2.38068702E+02,  5.11585449E+02,  2.99826896E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.589404048167050E+08, -3.730842984723170E+08, -2.234921371958568E+08,  2.77747061E+02,  4.87883483E+02,  2.85849184E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.218307564359180E+08, -4.212440149788904E+08, -2.513394425900226E+08,  3.14401967E+02,  4.61617422E+02,  2.70701162E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.802670448916136E+08, -4.663852461955368E+08, -2.773856239378812E+08,  3.47694379E+02,  4.33148298E+02,  2.54641174E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.345848132003512E+08, -5.082152357249156E+08, -3.014622660151026E+08,  3.77396677E+02,  4.02846541E+02,  2.37943449E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.851417153855861E+08, -5.464690188482351E+08, -3.234173866691659E+08,  4.03359535E+02,  3.71089028E+02,  2.20899538E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.323144467449260E+08, -5.809101222400595E+08, -3.431158202323891E+08,  4.25495321E+02,  3.38257653E+02,  2.03821332E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.764957818853578E+08, -6.113310319594554E+08, -3.604394666384056E+08,  4.43768254E+02,  3.04740190E+02,  1.87045715E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.180917337909509E+08, -6.375534564463319E+08, -3.752874210999541E+08,  4.58187570E+02,  2.70934832E+02,  1.70940361E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.575188420245481E+08, -6.594284234452463E+08, -3.875760078682506E+08,  4.68802130E+02,  2.37261099E+02,  1.55908851E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.952016032729429E+08, -6.768362330646702E+08, -3.972387317621006E+08,  4.75695791E+02,  2.04182671E+02,  1.42390544E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.315700321515038E+08, -6.896862865079224E+08, -4.042261573628646E+08,  4.78983184E+02,  1.72253837E+02,  1.30846260E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.705734875800820E+07, -6.979168195584630E+08, -4.085057333909823E+08,  4.78805776E+02,  1.42214729E+02,  1.21717030E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -2.097789328506114E+06, -7.014945636364328E+08, -4.100615766610456E+08,  4.75328166E+02,  1.15185682E+02,  1.15347275E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.287546986030217E+07, -7.004143412929447E+08, -4.088942181525398E+08,  4.68734553E+02,  9.30212085E+01,  1.11886153E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.274322946360695E+08, -6.946986140096012E+08, -4.050203220077545E+08,  4.59225389E+02,  7.86305450E+01,  1.11214821E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.911474906256119E+08, -6.843969958028272E+08, -3.984723856223759E+08,  4.47014228E+02,  7.49658037E+01,  1.12953602E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.536026278571653E+08, -6.695857394325442E+08, -3.892984245006670E+08,  4.32324771E+02,  8.18489886E+01,  1.16553409E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.143878099760370E+08, -6.503671907126489E+08, -3.775616380526085E+08,  4.15388114E+02,  9.56005322E+01,  1.21417305E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.731034079031181E+08, -6.268692265486954E+08, -3.633400673346670E+08,  3.96440252E+02,  1.12485682E+02,  1.26994063E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.293617619029927E+08, -5.992446696252743E+08, -3.467262390569522E+08,  3.75719855E+02,  1.30214718E+02,  1.32823849E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.827888711847477E+08, -5.676706752849710E+08, -3.278267934031910E+08,  3.53466396E+02,  1.47564923E+02,  1.38547099E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.330260833502657E+08, -5.323480843027214E+08, -3.067620921502953E+08,  3.29918718E+02,  1.63881947E+02,  1.43894742E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.797317984164423E+08, -4.935007430637846E+08, -2.836658083582729E+08,  3.05314215E+02,  1.78803711E+02,  1.48672579E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.225831822147137E+08, -4.513747700481389E+08, -2.586844834653158E+08,  2.79888919E+02,  1.92126321E+02,  1.52745999E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.612779118620580E+08, -4.062377581162105E+08, -2.319770474325577E+08,  2.53878959E+02,  2.03738076E+02,  1.56027208E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.955359525167882E+08, -3.583779047812615E+08, -2.037142968564066E+08,  2.27524333E+02,  2.13585098E+02,  1.58465208E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.251013658876634E+08, -3.081030533158076E+08, -1.740783203874690E+08,  2.01076737E+02,  2.21652076E+02,  1.60038111E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.497441437003448E+08, -2.557396215430135E+08, -1.432618583000973E+08,  1.74815043E+02,  2.27950584E+02,  1.60747253E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.692620744545372E+08, -2.016314050193356E+08, -1.114675891131938E+08,  1.49076136E+02,  2.32511393E+02,  1.60612650E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.834826239572200E+08, -1.461382389508032E+08, -7.890733297320372E+07,  1.24318514E+02,  2.35379013E+02,  1.59669439E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.922648134331604E+08, -8.963449367605366E+07, -4.580115749795012E+07,  1.01258415E+02,  2.36607569E+02,  1.57965055E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.955010828274777E+08, -3.250738393336764E+07, -1.237637569381677E+07,  8.11582941E+01,  2.36257582E+02,  1.55556987E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.931191190072004E+08,  2.484491866702266E+07,  2.113357159322858E+07,  6.63130040E+01,  2.34393447E+02,  1.52511047E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.850836059473977E+08,  8.201539075259088E+07,  5.449036005238532E+07,  6.00421103E+01,  2.31081529E+02,  1.48900083E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.713978723598562E+08,  1.385904951598511E+08,  8.745216156637006E+07,  6.41090457E+01,  2.26388899E+02,  1.44803162E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.521053970448135E+08,  1.941527604047512E+08,  1.197751641043811E+08,  7.61332154E+01,  2.20382752E+02,  1.40305239E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.272911238787438E+08,  2.482835997588117E+08,  1.512152316970531E+08,  9.23804240E+01,  2.13130615E+02,  1.35497333E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.970825254786794E+08,  3.005663786540328E+08,  1.815297068703759E+08,  1.10370918E+02,  2.04701420E+02,  1.30477207E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.616503835279233E+08,  3.505897204264171E+08,  2.104793513344425E+08,  1.28788950E+02,  1.95167626E+02,  1.25350504E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.212092144847603E+08,  3.979510282371472E+08,  2.378304110336308E+08,  1.46924680E+02,  1.84608570E+02,  1.20232156E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.760172868964642E+08,  4.422602000999116E+08,  2.633567915398504E+08,  1.64354919E+02,  1.73115374E+02,  1.15247706E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.263761710209456E+08,  4.831435048995059E+08,  2.868423238071616E+08,  1.80795301E+02,  1.60797964E+02,  1.10533904E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.726297838418411E+08,  5.202475725210661E+08,  3.080830944969692E+08,  1.96032365E+02,  1.47795215E+02,  1.06237603E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.151628640891747E+08,  5.532434308136909E+08,  3.268897986717976E+08,  2.09891491E+02,  1.34290054E+02,  1.02511692E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.543988493252171E+08,  5.818305362647823E+08,  3.430900841210774E+08,  2.22221742E+02,  1.20532863E+02,  9.95068252E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.907971326471444E+08,  6.057407171706138E+08,  3.565308401869573E+08,  2.32889274E+02,  1.06878853E+02,  9.73584349E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.248496893943978E+08,  6.247419429918473E+08,  3.670803799065925E+08,  2.41775414E+02,  9.38472994E+01,  9.61701643E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.570770710788753E+08,  6.386418292982863E+08,  3.746304611267044E+08,  2.48777415E+02,  8.22057774E+01,  9.59971154E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.802380197865260E+07,  6.472907984060643E+08,  3.790981016956865E+08,  2.53810782E+02,  7.30444198E+01,  9.68338588E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  1.825322640506154E+07,  6.505847965374817E+08,  3.804271303665083E+08,  2.56812425E+02,  6.76858530E+01,  9.86114496E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.165813181014884E+07,  6.484674783175569E+08,  3.785894200113971E+08,  2.57744125E+02,  6.71779535E+01,  1.01204552E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.211266146751835E+08,  6.409317921612198E+08,  3.735857665969598E+08,  2.56595914E+02,  7.15630559E+01,  1.04446044E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -1.895677630443346E+08,  6.280209045099580E+08,  3.654463784507425E+08,  2.53389044E+02,  7.98146285E+01,  1.08144489E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.564028248640532E+08,  6.098284046681099E+08,  3.542309415239829E+08,  2.48178313E+02,  9.05364015E+01,  1.12100356E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.210653077840738E+08,  5.864977701718565E+08,  3.400282505008599E+08,  2.41053553E+02,  1.02528960E+02,  1.16118790E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.830074439349332E+08,  5.582210886477716E+08,  3.229554055794526E+08,  2.32140240E+02,  1.14919974E+02,  1.20018568E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.417064160096540E+08,  5.252370515134002E+08,  3.031565833306932E+08,  2.21599232E+02,  1.27099492E+02,  1.23637886E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -4.966702260292028E+08,  4.878282450584108E+08,  2.808013986078870E+08,  2.09625771E+02,  1.38636332E+02,  1.26837921E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.474430853768229E+08,  4.463178173416508E+08,  2.560829053332512E+08,  1.96448055E+02,  1.49219913E+02,  1.29504958E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.936102146195569E+08,  4.010655859499439E+08,  2.292152743408470E+08,  1.82325823E+02,  1.58625582E+02,  1.31551625E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.348019668284009E+08,  3.524636805608175E+08,  2.004312038720891E+08,  1.67549619E+02,  1.66694760E+02,  1.32917517E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.706972185345452E+08,  3.009318169815861E+08,  1.699791215492747E+08,  1.52441642E+02,  1.73323403E+02,  1.33569378E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.010259903319151E+08,  2.469123257909694E+08,  1.381202490802447E+08,  1.37359334E+02,  1.78454814E+02,  1.33500868E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.255712657134205E+08,  1.908650305102789E+08,  1.051255851660719E+08,  1.22702861E+02,  1.82074566E+02,  1.32731936E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.441700309456537E+08,  1.332620842803689E+08,  7.127287182730626E+07,  1.08926640E+02,  1.84206288E+02,  1.31307768E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.567135660248331E+08,  7.458286814060366E+07,  3.684360397304409E+07,  9.65511310E+01,  1.84907691E+02,  1.29297306E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.631470263154126E+08,  1.530904384532526E+07,  2.120135055468056E+06,  8.61605068E+01,  1.84266491E+02,  1.26791268E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.634683743152546E+08, -4.408017098361754E+07, -3.261708031615136E+07,  7.83530255E+01,  1.82396126E+02,  1.23899600E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.577267456115670E+08, -1.031124365117554E+08, -6.709206776206067E+07,  7.36036737E+01,  1.79431288E+02,  1.20748244E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.460203237923677E+08, -1.613263816138525E+08, -1.010357098639436E+08,  7.20597612E+01,  1.75523336E+02,  1.17475048E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.284937951263345E+08, -2.182753184074208E+08, -1.341878984368153E+08,  7.34188483E+01,  1.70835743E+02,  1.14224628E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.053354786293089E+08, -2.735305682500027E+08, -1.662994552132747E+08,  7.70329549E+01,  1.65539727E+02,  1.11142017E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.767742121174294E+08, -3.266843788162696E+08, -1.971338117810921E+08,  8.21575010E+01,  1.59810264E+02,  1.08365151E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.430760576374633E+08, -3.773524402104523E+08, -2.264684527577155E+08,  8.81476337E+01,  1.53822663E+02,  1.06016518E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.045408976093601E+08, -4.251760114609911E+08, -2.540961293509417E+08,  9.45284664E+01,  1.47749874E+02,  1.04194822E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.614989870747483E+08, -4.698236830822066E+08, -2.798258595834768E+08,  1.00983490E+02,  1.41760683E+02,  1.02967979E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.143075106952985E+08, -5.109927864596708E+08, -3.034837224912968E+08,  1.07315875E+02,  1.36018832E+02,  1.02368943E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.633471750151710E+08, -5.484104890894941E+08, -3.249134675783857E+08,  1.13409718E+02,  1.30682971E+02,  1.02395526E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.090188847680448E+08, -5.818346064495009E+08, -3.439769596365150E+08,  1.19198956E+02,  1.25907105E+02,  1.03014478E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.517405218397470E+08, -6.110541598446025E+08, -3.605544760614448E+08,  1.24644227E+02,  1.21840943E+02,  1.04169025E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.919438437894576E+08, -6.358897079575356E+08, -3.745448724196545E+08,  1.29716223E+02,  1.18629240E+02,  1.05788222E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.300715097319821E+08, -6.561934914358859E+08, -3.858656398128219E+08,  1.34384151E+02,  1.16409178E+02,  1.07796289E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.665742494045101E+08, -6.718494165346334E+08, -3.944528700835896E+08,  1.38608295E+02,  1.15305076E+02,  1.10120480E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.019081652967848E+08, -6.827728968297011E+08, -4.002611384856797E+08,  1.42335921E+02,  1.15420559E+02,  1.12696672E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -3.653216350883708E+07, -6.889105829654517E+08, -4.032633218116776E+08,  1.45499935E+02,  1.16829470E+02,  1.15472505E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.909449043690754E+07, -6.902400052907174E+08, -4.034503676915894E+08,  1.48019752E+02,  1.19567743E+02,  1.18408282E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  9.451449913190120E+07, -6.867691369595850E+08, -4.008310178496865E+08,  1.49803869E+02,  1.23628597E+02,  1.21476090E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.592747648222073E+08, -6.785358944654837E+08, -3.954314955864682E+08,  1.50753672E+02,  1.28962285E+02,  1.24657616E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.229285351214027E+08, -6.656075905980426E+08, -3.872951667384933E+08,  1.50768142E+02,  1.35480073E+02,  1.27941128E+02,
