            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.827317458399101E+08,  5.761936308715409E+08,  2.132019590986302E+08,  6.20917676E+02,  3.79331370E+02,  2.63240923E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.290023194685439E+08,  6.111148502491287E+08,  2.361792372830733E+08,  6.57975240E+02,  3.34194080E+02,  2.47235282E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.720911664125630E+08,  6.415084462217411E+08,  2.574068860826127E+08,  6.90593709E+02,  2.86389078E+02,  2.29636169E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.124396391135308E+08,  6.671832705162619E+08,  2.767412643866535E+08,  7.18454421E+02,  2.36536289E+02,  2.10714530E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.505035923129376E+08,  6.879870163333623E+08,  2.940552930831270E+08,  7.41299295E+02,  1.85474351E+02,  1.90806282E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.867492017208729E+08,  7.038063608819182E+08,  3.092390288201044E+08,  7.58931009E+02,  1.34641323E+02,  1.70339941E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.216489079069459E+08,  7.145667228223742E+08,  3.222000409344409E+08,  7.71212191E+02,  8.77307141E+01,  1.49887648E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.567752834242038E+07,  7.202316705477816E+08,  3.328636037856830E+08,  7.78063675E+02,  5.88618172E+01,  1.30256358E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -1.069143066549940E+07,  7.208020137360423E+08,  3.411727153982733E+08,  7.79461905E+02,  7.46962604E+01,  1.12635010E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.698923765487747E+07,  7.163146320433307E+08,  3.470879644207488E+08,  7.75435661E+02,  1.18233827E+02,  9.87584423E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.427551493929699E+08,  7.068410788540480E+08,  3.505872612600865E+08,  7.66062223E+02,  1.68532439E+02,  9.08210841E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.075393657184725E+08,  6.924859942434827E+08,  3.516654479070448E+08,  7.51463132E+02,  2.20019910E+02,  9.06004354E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.709057265582818E+08,  6.733853680621176E+08,  3.503338052271343E+08,  7.31799699E+02,  2.70912242E+02,  9.81028958E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.324341476068730E+08,  6.497046961984526E+08,  3.466194788189322E+08,  7.07268428E+02,  3.20344592E+02,  1.11552857E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.917227984851777E+08,  6.216370486375902E+08,  3.405648320051535E+08,  6.78096473E+02,  3.67760972E+02,  1.28752707E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.483900395082858E+08,  5.894010830237206E+08,  3.322267434686342E+08,  6.44537290E+02,  4.12743758E+02,  1.47981356E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.020761303977621E+08,  5.532390283050252E+08,  3.216758632352850E+08,  6.06866640E+02,  4.54954241E+02,  1.68086218E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.524447211053966E+08,  5.134146626643192E+08,  3.089958402050867E+08,  5.65379141E+02,  4.94107987E+02,  1.88314329E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.991841404582762E+08,  4.702112876793198E+08,  2.942825224337888E+08,  5.20385610E+02,  5.29962925E+02,  2.08158744E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.420085103136990E+08,  4.239297254291082E+08,  2.776431475149041E+08,  4.72211672E+02,  5.62312633E+02,  2.27261719E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.806586918249143E+08,  3.748863422586646E+08,  2.591955254190463E+08,  4.21198509E+02,  5.90981901E+02,  2.45358745E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.149030832744011E+08,  3.234111051875248E+08,  2.390672185103583E+08,  3.67707701E+02,  6.15823373E+02,  2.62246378E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.445382857128938E+08,  2.698456697979180E+08,  2.173947200724873E+08,  3.12135025E+02,  6.36714725E+02,  2.77763254E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.693896587080518E+08,  2.145415099980525E+08,  1.943226401026876E+08,  2.54947209E+02,  6.53556176E+02,  2.91778459E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.893117635633020E+08,  1.578580822136940E+08,  1.700028931860204E+08,  1.96789153E+02,  6.66268207E+02,  3.04184060E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.041887173287904E+08,  1.001610194597152E+08,  1.445938896211371E+08,  1.38867148E+02,  6.74789488E+02,  3.14890100E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.139344655222057E+08,  4.182035447185056E+07,  1.182597309660436E+08,  8.48568022E+01,  6.79075029E+02,  3.23821104E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.184929780055616E+08, -1.679123147137151E+07,  9.116940834642357E+07,  5.34233492E+01,  6.79094572E+02,  3.30913549E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.178383679771634E+08, -7.530014627405162E+07,  6.349599746957318E+07,  8.04269411E+01,  6.74831251E+02,  3.36114012E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.119749489052352E+08, -1.333336163159218E+08,  3.541585070726825E+07,  1.34580170E+02,  6.66280604E+02,  3.39377833E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.009372243666167E+08, -1.905214105945855E+08,  7.107783508222217E+06,  1.94150473E+02,  6.53449929E+02,  3.40668190E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.847898039052496E+08, -2.464975673142605E+08, -2.124775016321529E+07,  2.54890805E+02,  6.36358056E+02,  3.39955543E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.636272485754600E+08, -3.009021355463923E+08, -4.946949778409228E+07,  3.15489539E+02,  6.15035554E+02,  3.37217447E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.375738454012414E+08, -3.533829295217957E+08, -7.737626324276894E+07,  3.75274375E+02,  5.89525437E+02,  3.32438732E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.067832933600526E+08, -4.035973014020067E+08, -1.047877822750376E+08,  4.33767696E+02,  5.59884412E+02,  3.25612091E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.714382985797203E+08, -4.512139367237820E+08, -1.315256200426693E+08,  4.90563828E+02,  5.26184776E+02,  3.16739129E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.317500721756608E+08, -4.959146768098989E+08, -1.574140931227729E+08,  5.45285933E+02,  4.88517150E+02,  3.05831997E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.879577177602425E+08, -5.373963565485829E+08, -1.822812131230843E+08,  5.97568179E+02,  4.46994492E+02,  2.92915817E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.403274852440878E+08, -5.753726625488663E+08, -2.059596558084973E+08,  6.47047638E+02,  4.01758224E+02,  2.78032210E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.891518919269184E+08, -6.095760083486217E+08, -2.282877537060626E+08,  6.93360596E+02,  3.52988686E+02,  2.61244591E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.347486872629967E+08, -6.397594144521340E+08, -2.491105098906563E+08,  7.36141245E+02,  3.00925502E+02,  2.42646347E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.774596447671183E+08, -6.656983818689930E+08, -2.682806293797593E+08,  7.75021905E+02,  2.45914795E+02,  2.22374147E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.176491628818491E+08, -6.871927551442677E+08, -2.856595675322836E+08,  8.09634406E+02,  1.88544389E+02,  2.00630875E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.557026716466718E+08, -7.040685579765403E+08, -3.011185890265700E+08,  8.39612466E+02,  1.30156455E+02,  1.77727856E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.920248190088222E+08, -7.161797738287101E+08, -3.145398275357231E+08,  8.64594930E+02,  7.57725681E+01,  1.54167695E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.270374278409207E+08, -7.234100587984903E+08, -3.258173403436497E+08,  8.84229854E+02,  5.42169067E+01,  1.30815596E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.117721692137684E+07, -7.256743629829551E+08, -3.348581483640517E+08,  8.98179379E+02,  9.68490826E+01,  1.09255575E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.106718598325645E+06, -7.229204239269685E+08, -3.415832452217193E+08,  9.06125294E+02,  1.60386837E+02,  9.24153733E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.135567749728556E+07, -7.151301031876827E+08, -3.459285620598690E+08,  9.07775237E+02,  2.28932361E+02,  8.48557250E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.371043651747727E+08, -7.023205387617552E+08, -3.478458747315626E+08,  9.02869427E+02,  2.99356032E+02,  9.03154599E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.018841381846098E+08, -6.845450743117085E+08, -3.473036343806693E+08,  8.91187789E+02,  3.70426529E+02,  1.07714788E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.652264681050837E+08, -6.618939208364264E+08, -3.442876977481851E+08,  8.72557296E+02,  4.41328951E+02,  1.32930703E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.266666089811701E+08, -6.344945285833702E+08, -3.388019453146193E+08,  8.46859397E+02,  5.11364156E+02,  1.62554841E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.857474265292310E+08, -6.025116298780328E+08, -3.308687644994516E+08,  8.14037328E+02,  5.79865822E+02,  1.94540208E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.420233584469567E+08, -5.661469156140281E+08, -3.205293756378429E+08,  7.74103132E+02,  6.46174863E+02,  2.27665069E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.950644606618646E+08, -5.256383198867483E+08, -3.078439831726496E+08,  7.27144248E+02,  7.09633330E+02,  2.61119896E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.444604930664442E+08, -4.812588987657791E+08, -2.928917409639618E+08,  6.73329707E+02,  7.69586413E+02,  2.94299015E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.898249692474005E+08, -4.333152800008654E+08, -2.757705108692245E+08,  6.12916177E+02,  8.25388355E+02,  3.26702545E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.307991224504497E+08, -3.821456735850006E+08, -2.565964033886892E+08,  5.46254721E+02,  8.76410577E+02,  3.57890314E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.670557151650931E+08, -3.281174560156249E+08, -2.355030991356782E+08,  4.73800950E+02,  9.22051045E+02,  3.87460462E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.983026212955620E+08, -2.716243365605752E+08, -2.126409458146775E+08,  3.96136160E+02,  9.61744277E+02,  4.15040261E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.242861050042039E+08, -2.130831263649328E+08, -1.881758306639181E+08,  3.14024807E+02,  9.94971522E+02,  4.40283271E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.447937432679508E+08, -1.529301451811238E+08, -1.622878392576927E+08,  2.28613699E+02,  1.02127073E+03,  4.62869899E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.596569216913251E+08, -9.161731877739583E+07, -1.351697174270999E+08,  1.42402955E+02,  1.04024596E+03,  4.82509722E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.687528430561695E+08, -2.960801334841790E+07, -1.070251493097704E+08,  6.79654745E+01,  1.05157578E+03,  4.98944669E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.720060101145589E+08,  3.262733038535492E+07, -7.806687760891750E+07,  8.19609441E+01,  1.05502052E+03,  5.11952486E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.693891541199160E+08,  9.461568896490516E+07, -4.851469809574476E+07,  1.65501409E+02,  1.05042799E+03,  5.21350078E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.609235717072891E+08,  1.558859991166343E+08, -1.859335777633616E+07,  2.58431478E+02,  1.03773754E+03,  5.26996455E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.466788702690096E+08,  2.159736832897598E+08,  1.146961031617630E+07,  3.52646293E+02,  1.01698226E+03,  5.28795097E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.267721304928392E+08,  2.744250793410139E+08,  4.144607701826298E+07,  4.45952023E+02,  9.88289298E+02,  5.26695621E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.013665066887721E+08,  3.308016974227488E+08,  7.110949375000629E+07,  5.37067935E+02,  9.51878374E+02,  5.20694678E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.706692816125425E+08,  3.846842385077225E+08,  1.002370234478604E+08,  6.24976926E+02,  9.08058421E+02,  5.10836053E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.349294405952959E+08,  4.356763230181230E+08,  1.286115919495566E+08,  7.08785755E+02,  8.57222720E+02,  4.97210053E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.944348084554132E+08,  4.834078657756206E+08,  1.560238260018610E+08,  7.87688624E+02,  7.99842739E+02,  4.79952261E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.495088100283870E+08,  5.275380620030899E+08,  1.822738536172241E+08,  8.60958910E+02,  7.36461109E+02,  4.59241853E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.005069181407659E+08,  5.677579534229906E+08,  2.071729439131334E+08,  9.27949581E+02,  6.67684386E+02,  4.35299741E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.478128712396163E+08,  6.037925629242985E+08,  2.305449710142726E+08,  9.88096069E+02,  5.94176750E+02,  4.08387007E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.918347187558272E+08,  6.354025715951427E+08,  2.522276840402406E+08,  1.04091918E+03,  5.16656824E+02,  3.78804283E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.330007624897488E+08,  6.623855564410534E+08,  2.720737816955730E+08,  1.08602714E+03,  4.35902735E+02,  3.46893256E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.717554668733069E+08,  6.845767964142033E+08,  2.899517870455434E+08,  1.12311642E+03,  3.52780066E+02,  3.13042466E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.085553965717725E+08,  7.018496641785421E+08,  3.057467241507761E+08,  1.15197116E+03,  2.68343409E+02,  2.77701647E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.438652279391402E+08,  7.141156230584720E+08,  3.193605994738694E+08,  1.17246122E+03,  1.84244177E+02,  2.41413703E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  7.815388423064075E+07,  7.213238749347208E+08,  3.307127031428308E+08,  1.18453907E+03,  1.05073479E+02,  2.04885148E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.189083887630989E+07,  7.234606863533906E+08,  3.397397388051884E+08,  1.18823557E+03,  5.96970674E+01,  1.69145471E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.445738759973180E+07,  7.205484254334306E+08,  3.463957936194865E+08,  1.18365485E+03,  1.06307517E+02,  1.35917480E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.204305168371803E+08,  7.126443533215230E+08,  3.506521660194619E+08,  1.17096856E+03,  1.83256963E+02,  1.08426066E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.855775642641952E+08,  6.998392131755899E+08,  3.524970698559321E+08,  1.15040962E+03,  2.63302900E+02,  9.24016280E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.494596459923518E+08,  6.822556405222208E+08,  3.519352246819102E+08,  1.12226561E+03,  3.42199696E+02,  9.37771314E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.116525407059272E+08,  6.600464371097834E+08,  3.489873516357571E+08,  1.08687216E+03,  4.18533052E+02,  1.11360523E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.717490084214349E+08,  6.333927407512969E+08,  3.436895909408278E+08,  1.04460629E+03,  4.91507928E+02,  1.38371038E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.293608645299654E+08,  6.025021208784425E+08,  3.360928553370503E+08,  9.95880078E+02,  5.60550543E+02,  1.69527493E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.841208249244597E+08,  5.676066136946597E+08,  3.262621263721668E+08,  9.41134553E+02,  6.25200917E+02,  2.02049206E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.356841372066247E+08,  5.289607351208732E+08,  3.142757148290354E+08,  8.80834186E+02,  6.85075197E+02,  2.34501180E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.837300039093751E+08,  4.868394801173682E+08,  3.002244897369289E+08,  8.15461994E+02,  7.39849426E+02,  2.66069582E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.279628147673063E+08,  4.415363244770243E+08,  2.842110851763948E+08,  7.45515532E+02,  7.89251021E+02,  2.96239976E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.681132073867223E+08,  3.933612367744616E+08,  2.663490907733670E+08,  6.71504069E+02,  8.33053358E+02,  3.24656183E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.039389739970715E+08,  3.426387199827891E+08,  2.467622383470006E+08,  5.93947725E+02,  8.71071706E+02,  3.51054557E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.352258174954617E+08,  2.897058768831456E+08,  2.255835808203780E+08,  5.13380102E+02,  9.03159753E+02,  3.75230993E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.617879840668985E+08,  2.349105059774619E+08,  2.029546705299381E+08,  4.30358568E+02,  9.29206493E+02,  3.97023098E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.834687825851339E+08,  1.786092307072623E+08,  1.790247399947213E+08,  3.45494690E+02,  9.49133329E+02,  4.16299814E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.001409989661400E+08,  1.211656622121360E+08,  1.539498856226951E+08,  2.59550714E+02,  9.62891379E+02,  4.32954926E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.117072140714074E+08,  6.294858610697892E+07,  1.278922506017395E+08,  1.73828415E+02,  9.70458979E+02,  4.46902748E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.181000437594472E+08,  4.330174388051846E+06,  1.010192107669978E+08,  9.26852951E+01,  9.71839444E+02,  4.58075085E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.192823001187543E+08, -5.431578079769457E+07,  7.350256121915199E+07,  5.31854382E+01,  9.67059112E+02,  4.66419012E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.152470745428231E+08, -1.126156199401912E+08,  4.551769913467117E+07,  1.13741680E+02,  9.56165678E+02,  4.71895216E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.060177545582174E+08, -1.701975650932308E+08,  1.724280095590876E+07,  1.96458986E+02,  9.39226906E+02,  4.74476763E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.916479738401097E+08, -2.266934627286281E+08, -1.114200558426859E+07,  2.81370774E+02,  9.16329725E+02,  4.74148248E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.722214858811085E+08, -2.817405311066179E+08, -3.945548119790069E+07,  3.65675173E+02,  8.87579748E+02,  4.70905260E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.478519624901869E+08, -3.349831177583314E+08, -6.751612856061256E+07,  4.48349100E+02,  8.53101228E+02,  4.64754177E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.186827163741330E+08, -3.860744746661775E+08, -9.514306283912364E+07,  5.28745609E+02,  8.13037520E+02,  4.55712320E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.848863337982303E+08, -4.346785448761015E+08, -1.221568992569979E+08,  6.06336727E+02,  7.67552093E+02,  4.43808477E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.466642050946821E+08, -4.804717745204611E+08, -1.483806646242107E+08,  6.80642305E+02,  7.16830127E+02,  4.29083873E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.042459536251091E+08, -5.231449466709247E+08, -1.736407311478472E+08,  7.51204928E+02,  6.61080947E+02,  4.11593696E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.578887421403332E+08, -5.624050345810302E+08, -1.977677745304230E+08,  8.17579705E+02,  6.00541584E+02,  3.91409367E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.078764418620162E+08, -5.979770691022619E+08, -2.205977555026256E+08,  8.79329970E+02,  5.35482289E+02,  3.68621864E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -4.545186509035746E+08, -6.296060240134358E+08, -2.419729273114175E+08,  9.36025870E+02,  4.66215957E+02,  3.43346728E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.981495542181810E+08, -6.570587034295926E+08, -2.617428638364174E+08,  9.87244622E+02,  3.93116867E+02,  3.15731939E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -3.391265957558957E+08, -6.801256173573333E+08, -2.797655050020534E+08,  1.03257196E+03,  3.16665349E+02,  2.85971037E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -2.778289545177731E+08, -6.986228389114492E+08, -2.959082166339959E+08,  1.07160459E+03,  2.37581996E+02,  2.54326674E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -2.146558121013397E+08, -7.123938256466185E+08, -3.100488587806938E+08,  1.10395355E+03,  1.57381745E+02,  2.21176552E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -1.500243970044039E+08, -7.213111749970707E+08, -3.220768503682503E+08,  1.12924837E+03,  8.22315149E+01,  1.87111391E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -8.436778889116806E+07, -7.252782955099267E+08, -3.318942226708233E+08,  1.14714201E+03,  6.06099010E+01,  1.53164119E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.813248142101784E+07, -7.242309697830149E+08, -3.394166509077284E+08,  1.15731653E+03,  1.28196800E+02,  1.21386269E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.822429994372594E+07, -7.181387738341730E+08, -3.445744483950739E+08,  1.15948940E+03,  2.13553388E+02,  9.62211023E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.142375300618217E+08, -7.070063141675870E+08, -3.473135043552790E+08,  1.15342023E+03,  3.02206162E+02,  8.59553683E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.794375601563435E+08, -6.908742621167303E+08, -3.475961555957350E+08,  1.13891799E+03,  3.91524313E+02,  9.69602725E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.433535176481919E+08, -6.698201392419379E+08, -3.454019684839794E+08,  1.11584838E+03,  4.80305867E+02,  1.24414818E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.055169179789307E+08, -6.439588167900767E+08, -3.407284114889328E+08,  1.08414125E+03,  5.67657396E+02,  1.60293085E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.654654610198449E+08, -6.134426942896506E+08, -3.335913984049083E+08,  1.04379776E+03,  6.52773292E+02,  1.99993159E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.227469792873858E+08, -5.784615330699983E+08, -3.240256879744493E+08,  9.94897216E+02,  7.34876986E+02,  2.41270939E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.769234845624411E+08, -5.392419002799509E+08, -3.120851115914319E+08,  9.37603272E+02,  8.13205077E+02,  2.82889171E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.275752799589577E+08, -4.960462044711699E+08, -2.978426157788948E+08,  8.72169331E+02,  8.87006338E+02,  3.24033437E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.743050709059305E+08, -4.491713086273765E+08, -2.813901059539782E+08,  7.98943262E+02,  9.55546950E+02,  3.64081993E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.167420141109698E+08, -3.989467065193444E+08, -2.628380768855373E+08,  7.18371648E+02,  1.01811881E+03,  4.02511204E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.545456327242116E+08, -3.457322561212501E+08, -2.423150176235013E+08,  6.31004631E+02,  1.07404943E+03,  4.38855090E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.874095409688277E+08, -2.899154835567698E+08, -2.199665912492685E+08,  5.37504515E+02,  1.12271271E+03,  4.72688266E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.150648942849604E+08, -2.319084795431795E+08, -1.959545896550226E+08,  4.38667828E+02,  1.16353982E+03,  5.03619739E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.372834968901064E+08, -1.721444102922355E+08, -1.704556641671431E+08,  3.35496038E+02,  1.19602999E+03,  5.31292065E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.538805073605587E+08, -1.110736866989263E+08, -1.436598467943512E+08,  2.29484469E+02,  1.21976050E+03,  5.55383195E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.647166845946960E+08, -4.915984809829027E+07, -1.157688818028408E+08,  1.24471337E+02,  1.23439574E+03,  5.75609586E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.697001091578043E+08,  1.312478325403035E+07, -8.699438499831708E+07,  5.51580778E+01,  1.23969485E+03,  5.91729755E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.687873516142875E+08,  7.530361243267407E+07, -5.755585843323120E+07,  1.28260688E+02,  1.23551772E+03,  6.03547758E+02,
