            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.478444519397274E+08,  5.192836237842040E+08,  2.822314352604931E+08,  3.19433311E+02,  2.94038366E+02,  1.17836096E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.921562041861070E+08,  5.609698578137432E+08,  2.933453368484110E+08,  3.39563620E+02,  2.66787305E+02,  1.09499437E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.330754812737325E+08,  5.978187931172999E+08,  3.019292458140883E+08,  3.56408445E+02,  2.38659212E+02,  1.02974929E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.711496390761958E+08,  6.295792946265861E+08,  3.079428883673163E+08,  3.69928493E+02,  2.10228749E+02,  9.87026634E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.069376979180577E+08,  6.560535879305818E+08,  3.113706519152738E+08,  3.80132386E+02,  1.82191164E+02,  9.69522847E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.410037714203745E+08,  6.770966422079275E+08,  3.122204904851461E+08,  3.87068982E+02,  1.55459204E+02,  9.77345339E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  7.391101746396279E+07,  6.926148568802937E+08,  3.105225931094117E+08,  3.90820248E+02,  1.31335461E+02,  1.00790812E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  6.216172759454000E+06,  7.025641601858408E+08,  3.063278695115139E+08,  3.91494755E+02,  1.11751286E+02,  1.05673931E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -6.153529701485161E+07,  7.069476454109485E+08,  2.997063126897584E+08,  3.89221899E+02,  9.93125715E+01,  1.11866735E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.288134183254164E+08,  7.058128711799344E+08,  2.907452951986030E+08,  3.84146956E+02,  9.63657810E+01,  1.18876435E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.951073054688239E+08,  6.992489251615624E+08,  2.795478402359539E+08,  3.76427015E+02,  1.03042775E+02,  1.26282073E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.599281685541251E+08,  6.873833425816003E+08,  2.662309042747223E+08,  3.66227800E+02,  1.16929429E+02,  1.33745557E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.228117727143931E+08,  6.703789692885017E+08,  2.509237046964165E+08,  3.53721334E+02,  1.35022313E+02,  1.41004244E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.833203986659687E+08,  6.484308416257845E+08,  2.337661171703316E+08,  3.39084425E+02,  1.55076197E+02,  1.47857626E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.410443509535961E+08,  6.217631252990656E+08,  2.149071551557361E+08,  3.22497883E+02,  1.75680199E+02,  1.54154167E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.956030870050280E+08,  5.906261613398231E+08,  1.945035445928818E+08,  3.04146441E+02,  1.95971272E+02,  1.59780378E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.466460126509277E+08,  5.552936560157217E+08,  1.727184020684508E+08,  2.84219421E+02,  2.15404411E+02,  1.64652420E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.938530017347891E+08,  5.160600251101789E+08,  1.497200150163517E+08,  2.62912267E+02,  2.33618337E+02,  1.68709881E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.369346899424490E+08,  4.732379044190248E+08,  1.256807227509011E+08,  2.40429313E+02,  2.50362142E+02,  1.71911266E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.756326011515774E+08,  4.271558342365991E+08,  1.007758941151367E+08,  2.16988608E+02,  2.65455115E+02,  1.74230766E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.097191359446317E+08,  3.781561183325756E+08,  7.518299746273962E+07,  1.92830520E+02,  2.78764187E+02,  1.75655981E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.389974642232411E+08,  3.265928368349862E+08,  4.908075046054368E+07,  1.68233901E+02,  2.90190873E+02,  1.76186334E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.633013606489054E+08,  2.728300119980202E+08,  2.264834312638215E+07,  1.43548472E+02,  2.99663512E+02,  1.75832006E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.824950087649801E+08,  2.172399107327181E+08, -3.935276112096509E+06,  1.19264481E+02,  3.07132540E+02,  1.74613263E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.964727896632140E+08,  1.602014642141042E+08, -3.049206117519777E+07,  9.61729597E+01,  3.12567529E+02,  1.72560083E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.051590833979349E+08,  1.020987822548058E+08, -5.684548952240017E+07,  7.57441228E+01,  3.15955304E+02,  1.69712032E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.085080986670150E+08,  4.331974979353155E+07, -8.282115170650631E+07,  6.08722509E+01,  3.17298692E+02,  1.66118363E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.065037337147342E+08, -1.574531885494373E+07, -1.082473194330683E+08,  5.59884556E+01,  3.16615657E+02,  1.61838328E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.991594764320254E+08, -7.470499411414900E+07, -1.329555044134358E+08,  6.30112884E+01,  3.13938661E+02,  1.56941711E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.865183575739167E+08, -1.331680316091475E+08, -1.567810188990193E+08,  7.82635090E+01,  3.09314177E+02,  1.51509615E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.686529437230606E+08, -1.907446786295189E+08, -1.795635430724842E+08,  9.73751866E+01,  3.02802297E+02,  1.45635538E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.456653684923160E+08, -2.470480150064126E+08, -2.011477121446102E+08,  1.17888903E+02,  2.94476462E+02,  1.39426747E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.176873967159023E+08, -3.016953496977336E+08, -2.213837320226209E+08,  1.38594275E+02,  2.84423345E+02,  1.33005957E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.848805158414855E+08, -3.543096916565197E+08, -2.401280312036320E+08,  1.58847129E+02,  2.72743019E+02,  1.26513197E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.474360215801804E+08, -4.045213138354427E+08, -2.572439510812919E+08,  1.78260113E+02,  2.59549561E+02,  1.20107552E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.055750921784989E+08, -4.519694399612272E+08, -2.726024891548726E+08,  1.96572742E+02,  2.44972422E+02,  1.13968102E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.595488244544730E+08, -4.963040628987308E+08, -2.860830942521991E+08,  2.13593951E+02,  2.29159047E+02,  1.08292863E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.096382000789215E+08, -5.371879133337252E+08, -2.975745181823252E+08,  2.29174639E+02,  2.12279599E+02,  1.03293825E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.561539433342466E+08, -5.742985908349792E+08, -3.069757239455600E+08,  2.43193417E+02,  1.94535231E+02,  9.91858223E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.994362434307991E+08, -6.073308755047878E+08, -3.141968562357731E+08,  2.55548573E+02,  1.76172501E+02,  9.61676539E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.398542924937251E+08, -6.359992100674391E+08, -3.191602616444348E+08,  2.66153121E+02,  1.57508613E+02,  9.43965565E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.778055862120692E+08, -6.600403602029526E+08, -3.218015568921095E+08,  2.74931545E+02,  1.38975778E+02,  9.39616831E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.137149428509019E+08, -6.792162452778581E+08, -3.220707357812200E+08,  2.81817568E+02,  1.21198211E+02,  9.48659075E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.480331893422730E+08, -6.933169205336127E+08, -3.199332995971230E+08,  2.86752658E+02,  1.05116037E+02,  9.70239859E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.123545096666734E+07, -7.021636739368997E+08, -3.153713871396457E+08,  2.89685179E+02,  9.21345709E+01,  1.00278032E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.381899114856030E+07, -7.056122117289954E+08, -3.083848873903241E+08,  2.90570196E+02,  8.41141406E+01,  1.04423382E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.369944496766818E+07, -7.035558766549460E+08, -2.989925034693955E+08,  2.89369996E+02,  8.27565819E+01,  1.09235115E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.207868293712115E+08, -6.959288253070722E+08, -2.872327299123989E+08,  2.86055374E+02,  8.84237798E+01,  1.14488448E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.868976379504489E+08, -6.827090859647942E+08, -2.731647049759338E+08,  2.80607733E+02,  9.98113914E+01,  1.19971022E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.514782387662452E+08, -6.639214152384090E+08, -2.568688991643481E+08,  2.73022042E+02,  1.14983605E+02,  1.25488453E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.139718859306532E+08, -6.396398287949414E+08, -2.384475857709327E+08,  2.63310605E+02,  1.32291873E+02,  1.30865603E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.738243052372310E+08, -6.099896961007717E+08, -2.180250476757098E+08,  2.51507622E+02,  1.50568561E+02,  1.35945768E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.304898307452260E+08, -5.751492756558427E+08, -1.957474721964812E+08,  2.37674510E+02,  1.69007298E+02,  1.40589297E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.834380099459091E+08, -5.353505749880590E+08, -1.717824920908873E+08,  2.21906073E+02,  1.87025961E+02,  1.44672484E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.321605694861618E+08, -4.908793909288416E+08, -1.463183264371377E+08,  2.04337868E+02,  2.04176943E+02,  1.48087103E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.761786180026661E+08, -4.420744456836405E+08, -1.195624984192047E+08,  1.85155828E+02,  2.20096853E+02,  1.50740739E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.150499047687206E+08, -3.893255255511991E+08, -9.174011228614095E+07,  1.64610767E+02,  2.34480531E+02,  1.52557808E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.483759393966584E+08, -3.330705638481439E+08, -6.309168880801381E+07,  1.43044123E+02,  2.47068966E+02,  1.53481139E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.758087600427183E+08, -2.737916372664086E+08, -3.387057427440839E+07,  1.20940710E+02,  2.57644961E+02,  1.53473914E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.970571422307020E+08, -2.120099140907678E+08, -4.339962957357386E+06,  9.90491024E+01,  2.66032965E+02,  1.52521744E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.118920073573271E+08, -1.482796152815301E+08,  2.523040832396622E+07,  7.86731948E+01,  2.72100824E+02,  1.50634692E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.201508345038114E+08, -8.318109686936858E+07,  5.456782139684596E+07,  6.23262220E+01,  2.75762040E+02,  1.47849038E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.217409072013894E+08, -1.731321729770938E+07,  8.340030221237384E+07,  5.43723720E+01,  2.76977620E+02,  1.44228696E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.166412578240511E+08,  4.871480589633773E+07,  1.114604050582187E+08,  5.83167499E+01,  2.75756881E+02,  1.39866187E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.049032124380548E+08,  1.142918344956467E+08,  1.384889478053182E+08,  7.17710283E+01,  2.72156916E+02,  1.34883139E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.866495230595188E+08,  1.788132992855004E+08,  1.642385922804874E+08,  8.99058656E+01,  2.66280643E+02,  1.29430286E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.620721179076399E+08,  2.416894954773923E+08,  1.884771666769724E+08,  1.09660071E+02,  2.58273639E+02,  1.23686856E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.314285499639096E+08,  3.023534424916545E+08,  2.109906341198035E+08,  1.29503690E+02,  2.48320136E+02,  1.17859009E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.950372767937553E+08,  3.602681134735256E+08,  2.315856402724715E+08,  1.48635172E+02,  2.36638824E+02,  1.12176592E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.532719738868822E+08,  4.149328524256225E+08,  2.500915875217394E+08,  1.66591436E+02,  2.23479292E+02,  1.06886868E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.065550690977114E+08,  4.658888420878512E+08,  2.663621976868730E+08,  1.83085475E+02,  2.09120193E+02,  1.02243372E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.553507273917915E+08,  5.127235390571244E+08,  2.802765567204830E+08,  1.97934816E+02,  1.93870508E+02,  9.84880933E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.001575089533440E+08,  5.550740425687867E+08,  2.917396559161146E+08,  2.11026040E+02,  1.78075672E+02,  9.58269005E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.415009346522681E+08,  5.926293991680565E+08,  3.006824590779185E+08,  2.22294469E+02,  1.62130827E+02,  9.44018761E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.799261329640288E+08,  6.251318748595191E+08,  3.070615304295177E+08,  2.31710779E+02,  1.46503637E+02,  9.42686555E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.159907516930314E+08,  6.523772881604463E+08,  3.108582888730824E+08,  2.39271234E+02,  1.31767663E+02,  9.53881094E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.502582746221247E+08,  6.742144955790828E+08,  3.120779448841015E+08,  2.44990186E+02,  1.18640253E+02,  9.76368264E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  8.329185019097239E+07,  6.905441417611386E+08,  3.107481815040007E+08,  2.48894320E+02,  1.07997924E+02,  1.00832273E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.564869604168187E+07,  7.013167945562750E+08,  3.069176409013171E+08,  2.51018421E+02,  1.00803758E+02,  1.04762782E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -5.212486970441131E+07,  7.065306018846537E+08,  3.006542816659478E+08,  2.51402562E+02,  9.78687506E+01,  1.09213250E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.194977535813957E+08,  7.062285778452439E+08,  2.920436546131797E+08,  2.50090575E+02,  9.94995317E+01,  1.13982190E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.859577819052978E+08,  7.004956263281457E+08,  2.811871429315873E+08,  2.47129652E+02,  1.05315873E+02,  1.18890318E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.510147953190445E+08,  6.894554119770373E+08,  2.682002112202198E+08,  2.42570889E+02,  1.14441103E+02,  1.23783051E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.142031724544584E+08,  6.732671644682095E+08,  2.532106952744327E+08,  2.36470570E+02,  1.25867343E+02,  1.28529513E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.750838378814571E+08,  6.521224786755892E+08,  2.363571549144296E+08,  2.28891983E+02,  1.38703731E+02,  1.33019998E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.332458098094885E+08,  6.262421780620701E+08,  2.177873125101853E+08,  2.19907606E+02,  1.52250327E+02,  1.37163066E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.883073468206211E+08,  5.958732912733359E+08,  1.976565920347939E+08,  2.09601584E+02,  1.65979193E+02,  1.40882897E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.399167379659508E+08,  5.612861701910067E+08,  1.761267650905708E+08,  1.98072515E+02,  1.79491913E+02,  1.44117124E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.877528050122331E+08,  5.227717665027612E+08,  1.533647046403344E+08,  1.85436714E+02,  1.92481816E+02,  1.46815211E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.315251658776134E+08,  4.806390936783995E+08,  1.295412496606365E+08,  1.71832413E+02,  2.04706862E+02,  1.48937336E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.709743055084592E+08,  4.352128680315511E+08,  1.048301729263168E+08,  1.57425744E+02,  2.15971790E+02,  1.50453690E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.058714989884862E+08,  3.868313281788895E+08,  7.940724535981709E+07,  1.42420103E+02,  2.26116850E+02,  1.51344100E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.360186368358748E+08,  3.358442248196570E+08,  5.344938688169292E+07,  1.27071873E+02,  2.35010902E+02,  1.51597918E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.612479825501407E+08,  2.826109789453199E+08,  2.713389785614014E+07,  1.11718001E+02,  2.42547276E+02,  1.51214079E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.814218876681055E+08,  2.274989798291804E+08,  6.377572831350879E+05,  9.68249561E+01,  2.48641370E+02,  1.50201292E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.964325009182894E+08,  1.708820134496943E+08, -2.586302236179576E+07,  8.30721676E+01,  2.53229307E+02,  1.48578310E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.062014905597892E+08,  1.131388032769343E+08, -5.219399397271269E+07,  7.14693248E+01,  2.56267215E+02,  1.46374263E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.106797887674696E+08,  5.465164309821329E+07, -7.818283744419827E+07,  6.34119345E+01,  2.57730851E+02,  1.43629002E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.098473741662920E+08, -4.194905853136091E+06, -1.036598980604560E+08,  6.03426057E+01,  2.57615372E+02,  1.40393456E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.037131066292568E+08, -6.301526885267311E+07, -1.284587109588102E+08,  6.28037137E+01,  2.55935167E+02,  1.36729953E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.923146118590326E+08, -1.214240849350484E+08, -1.524165202998564E+08,  6.98766048E+01,  2.52723635E+02,  1.32712456E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.757182126996993E+08, -1.790374341659226E+08, -1.753748037463615E+08,  7.99219720E+01,  2.48032902E+02,  1.28426651E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.540189168654407E+08, -2.354740877013047E+08, -1.971798148469281E+08,  9.14941617E+01,  2.41933425E+02,  1.23969731E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.273404466231985E+08, -2.903567961215516E+08, -2.176831470030361E+08,  1.03593152E+02,  2.34513511E+02,  1.19449702E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.958352979019915E+08, -3.433136441877453E+08, -2.367423299338663E+08,  1.15568439E+02,  2.25878735E+02,  1.14983895E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.596848173201110E+08, -3.939794928663281E+08, -2.542214662559699E+08,  1.26990577E+02,  2.16151307E+02,  1.10696311E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.190992869695566E+08, -4.419975298622031E+08, -2.699919168216164E+08,  1.37565769E+02,  2.05469461E+02,  1.06713365E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.743179812453661E+08, -4.870209394286526E+08, -2.839330331565262E+08,  1.47087083E+02,  1.93986930E+02,  1.03157685E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.256091751212081E+08, -5.287147222200260E+08, -2.959329499096014E+08,  1.55407480E+02,  1.81872658E+02,  1.00139921E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.732700776505334E+08, -5.667576718722032E+08, -3.058894357072874E+08,  1.62424711E+02,  1.69310936E+02,  9.77491681E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.176266503030292E+08, -6.008445214883630E+08, -3.137108032736970E+08,  1.68072565E+02,  1.56502195E+02,  9.60433933E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.590332657772942E+08, -6.306882642529049E+08, -3.193168747238305E+08,  1.72315453E+02,  1.43664756E+02,  9.50419402E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.978721676863891E+08, -6.560226619039246E+08, -3.226400043424953E+08,  1.75144720E+02,  1.31037778E+02,  9.47222078E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.345526842038025E+08, -6.766049243034853E+08, -3.236261436816258E+08,  1.76575782E+02,  1.18885413E+02,  9.50217014E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.695101329701169E+08, -6.922185514157993E+08, -3.222359387194538E+08,  1.76645564E+02,  1.07501335E+02,  9.58451008E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.032043683345148E+08, -7.026763211264776E+08, -3.184458457039881E+08,  1.75409994E+02,  9.72107707E+01,  9.70745799E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.611791826808717E+07, -7.078233910399427E+08, -3.122492446471804E+08,  1.72941397E+02,  8.83633906E+01,  9.85810134E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.124634775049493E+07, -7.075404576777805E+08, -3.036575182736300E+08,  1.69325781E+02,  8.13055531E+01,  1.00234047E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.836807403620343E+07, -7.017469262806602E+08, -2.927010705489252E+08,  1.64660063E+02,  7.63206424E+01,  1.01909891E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.647128347139124E+08, -6.904040193112578E+08, -2.794302477920470E+08,  1.59049360E+02,  7.35434828E+01,  1.03496566E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.297361393222861E+08, -6.735177307876794E+08, -2.639161179563719E+08,  1.52604544E+02,  7.28896867E+01,  1.04896920E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.928880532535976E+08, -6.511415194216334E+08, -2.462510601167624E+08,  1.45440251E+02,  7.40552628E+01,  1.06029973E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.536184270993134E+08, -6.233786470615029E+08, -2.265491230361558E+08,  1.37673634E+02,  7.65963101E+01,  1.06831151E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.113826991007153E+08, -5.903840245850223E+08, -2.049460972753839E+08,  1.29424120E+02,  8.00365303E+01,  1.07251916E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.656482202293715E+08, -5.523654425218688E+08, -1.815992543655521E+08,  1.20814445E+02,  8.39457562E+01,  1.07259124E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.159010141900826E+08, -5.095840577095671E+08, -1.566867087893163E+08,  1.11973296E+02,  8.79733338E+01,  1.06834373E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.616528523270785E+08, -4.623540329751922E+08, -1.304063712424475E+08,  1.03039906E+02,  9.18501305E+01,  1.05973511E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.024484754435695E+08, -4.110412068737273E+08, -1.029744629289405E+08,  9.41710539E+01,  9.53771162E+01,  1.04686380E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.378728008273627E+08, -3.560607302536704E+08, -7.462358282994010E+07,  8.55509557E+01,  9.84115780E+01,  1.02996829E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.675578947880664E+08, -2.978736272023903E+08, -4.560033687260325E+07,  7.74042313E+01,  1.00855486E+02,  1.00942974E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.911894896059819E+08, -2.369822761985454E+08, -1.616255489600978E+07,  7.00105537E+01,  1.02646978E+02,  9.85775854E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.085128127463368E+08, -1.739248458110946E+08,  1.342385907465242E+07,  6.37148162E+01,  1.03754464E+02,  9.59684664E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.193375291812193E+08, -1.092687855055317E+08,  4.288837677625223E+07,  5.89168000E+01,  1.04172473E+02,  9.31985595E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.235415833176445E+08, -4.360351227066501E+07,  7.195950645911025E+07,  5.60145595E+01,  1.03918358E+02,  9.03654600E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.210737796031106E+08,  2.246753415220985E+07,  1.003685686487467E+08,  5.52909522E+01,  1.03029188E+02,  8.75799080E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.119549977965800E+08,  8.833524977977222E+07,  1.278534803724414E+08,  5.67961116E+01,  1.01558490E+02,  8.49627666E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.962779881399698E+08,  1.533933902407548E+08,  1.541624337340112E+08,  6.03258930E+01,  9.95727816E+01,  8.26400215E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.742057301756470E+08,  2.170470151003229E+08,  1.790573581088150E+08,  6.55207046E+01,  9.71482706E+01,  8.07355509E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.459684307352198E+08,  2.787206090865436E+08,  2.023170714944369E+08,  7.19953005E+01,  9.43683943E+01,  7.93619669E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.118592783308725E+08,  3.378656524805486E+08,  2.237400366485293E+08,  7.94166898E+01,  9.13231930E+01,  7.86106638E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.722291203456569E+08,  3.939674358911252E+08,  2.431466532284190E+08,  8.75223506E+01,  8.81116126E+01,  7.85430702E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.274802467316499E+08,  4.465509706407446E+08,  2.603810439244923E+08,  9.61068756E+01,  8.48476981E+01,  7.91854047E+01,
