            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.682445557335926E+08,  2.266754075826288E+08,  2.264168755159539E+07,  1.03041644E+02,  3.78839590E+02,  1.82942956E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.854392529529589E+08,  1.673759659331389E+08,  2.648415640512726E+06,  9.82578330E+01,  3.91017861E+02,  1.79565438E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.972333992015876E+08,  1.069259468985590E+08, -1.736251050446226E+07,  1.00369906E+02,  4.01090523E+02,  1.76054062E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.035757254748119E+08,  4.574514993559805E+07, -3.725413550811251E+07,  1.09942497E+02,  4.08853527E+02,  1.72477933E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.044466458852962E+08, -1.574654995261960E+07, -5.689152401070280E+07,  1.25926688E+02,  4.14131412E+02,  1.68911939E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.998577111714488E+08, -7.713067731177995E+07, -7.614219490070432E+07,  1.46587630E+02,  4.16779699E+02,  1.65437421E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.898511260360678E+08, -1.379915532518979E+08, -9.487653564132245E+07,  1.70329163E+02,  4.16687111E+02,  1.62142188E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.744993236445761E+08, -1.979176379882960E+08, -1.129682022678808E+08,  1.95924126E+02,  4.13777560E+02,  1.59119568E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.539046012866865E+08, -2.565028517802097E+08, -1.302945168763571E+08,  2.22454804E+02,  4.08011909E+02,  1.56466194E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.281988168055146E+08, -3.133478998901127E+08, -1.467368704285063E+08,  2.49210363E+02,  3.99389494E+02,  1.54278274E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.975431463541219E+08, -3.680616248208564E+08, -1.621811379349460E+08,  2.75611240E+02,  3.87949448E+02,  1.52646331E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.621278754444019E+08, -4.202624071710916E+08, -1.765181107573787E+08,  3.01163130E+02,  3.73771834E+02,  1.51648673E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.221722236817206E+08, -4.695796502187073E+08, -1.896439585511163E+08,  3.25431134E+02,  3.56978705E+02,  1.51344244E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.779241821724287E+08, -5.156553606075766E+08, -2.014607217724253E+08,  3.48026105E+02,  3.37735241E+02,  1.51765848E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.296603385248255E+08, -5.581458485024900E+08, -2.118768412601866E+08,  3.68598202E+02,  3.16251270E+02,  1.52914892E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.776856568990030E+08, -5.967235639213936E+08, -2.208077283640574E+08,  3.86834677E+02,  2.92783741E+02,  1.54758596E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.223331921975012E+08, -6.310790951380311E+08, -2.281763823860671E+08,  4.02460155E+02,  2.67641198E+02,  1.57230181E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.639636959171247E+08, -6.609233257319899E+08, -2.339140507609624E+08,  4.15238326E+02,  2.41192311E+02,  1.60231913E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.029650670836352E+08, -6.859897673481450E+08, -2.379609359345087E+08,  4.24974377E+02,  2.13882443E+02,  1.63640343E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.397516086625008E+08, -7.060370718194882E+08, -2.402669465090558E+08,  4.31517706E+02,  1.86266351E+02,  1.67312847E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.747630408927443E+08, -7.208517164386278E+08, -2.407924872289436E+08,  4.34764533E+02,  1.59073479E+02,  1.71094567E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.084632090413551E+08, -7.302508393437531E+08, -2.395092775671636E+08,  4.34660127E+02,  1.33337560E+02,  1.74825099E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.133843002021760E+07, -7.340852156273268E+08, -2.364011920034510E+08,  4.31200393E+02,  1.10635585E+02,  1.78344548E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.610457576143534E+07, -7.322423358214697E+08, -2.314651055722134E+08,  4.24432618E+02,  9.33982144E+01,  1.81498848E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.334122541996463E+07, -7.246495306987137E+08, -2.247117239295350E+08,  4.14455168E+02,  8.47270458E+01,  1.84144379E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.598321507461149E+08, -7.112770810284210E+08, -2.161663751183562E+08,  4.01416070E+02,  8.64912009E+01,  1.86151996E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.250268492463830E+08, -6.921412475594099E+08, -2.058697379467736E+08,  3.85510474E+02,  9.71533254E+01,  1.87410603E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.883679448772255E+08, -6.673071092583780E+08, -1.938784706039065E+08,  3.66977195E+02,  1.13193010E+02,  1.87830345E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.492960816173978E+08, -6.368911064744146E+08, -1.802657047241576E+08,  3.46094810E+02,  1.31643840E+02,  1.87345476E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.072554522561402E+08, -6.010631639198862E+08, -1.651213651739183E+08,  3.23178228E+02,  1.50680096E+02,  1.85916907E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.616999282545817E+08, -5.600482696305171E+08, -1.485522771815986E+08,  2.98577411E+02,  1.69267660E+02,  1.83534397E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.120997314133506E+08, -5.141273459803151E+08, -1.306820149314001E+08,  2.72681049E+02,  1.86823654E+02,  1.80218351E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.579485681575955E+08, -4.636372954338025E+08, -1.116504565080056E+08,  2.45930175E+02,  2.03019079E+02,  1.76021173E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.987710850893679E+08, -4.089700823733163E+08, -9.161301178108723E+07,  2.18850396E+02,  2.17671387E+02,  1.71028130E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.341304802050219E+08, -3.505707387231763E+08, -7.073949785121468E+07,  1.92118154E+02,  2.30681951E+02,  1.65357697E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.636360688400542E+08, -2.889341995449231E+08, -4.921264545319626E+07,  1.66686273E+02,  2.41995381E+02,  1.59161329E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.869505883343573E+08, -2.246009381372026E+08, -2.722623863866339E+07,  1.43997124E+02,  2.51570512E+02,  1.52622560E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.037969712170926E+08, -1.581513940723711E+08, -4.982905972084325E+06,  1.26246520E+02,  2.59359108E+02,  1.45955183E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.139643385226301E+08, -9.019924328539313E+07,  1.730840680946168E+07,  1.16351638E+02,  2.65291251E+02,  1.39399957E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.173129730410975E+08, -2.138362781082267E+07,  3.943523045384725E+07,  1.16834141E+02,  2.69267451E+02,  1.33218912E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.137780455845197E+08,  4.763947761572890E+07,  6.118456017843586E+07,  1.27921627E+02,  2.71157572E+02,  1.27685833E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.033718963419086E+08,  1.162065501189713E+08,  8.234595726760788E+07,  1.47422157E+02,  2.70806302E+02,  1.23071394E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.861847568688859E+08,  1.836561877726379E+08,  1.027146735158145E+08,  1.72535437E+02,  2.68044323E+02,  1.19622273E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.623838486405309E+08,  2.493388715190339E+08,  1.220947009047436E+08,  2.01051280E+02,  2.62703986E+02,  1.17536008E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.322108592985884E+08,  3.126265075402975E+08,  1.403016459560886E+08,  2.31455201E+02,  2.54638231E+02,  1.16936899E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.959778695554522E+08,  3.729214694495917E+08,  1.571653462917216E+08,  2.62696983E+02,  2.43741959E+02,  1.17860792E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.540619045309045E+08,  4.296648640397164E+08,  1.725321514366793E+08,  2.93990692E+02,  2.29976302E+02,  1.20255064E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.068982932302911E+08,  4.823437866694097E+08,  1.862668048507935E+08,  3.24695692E+02,  2.13398549E+02,  1.23994212E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.549730911698217E+08,  5.304973938237780E+08,  1.982538892337855E+08,  3.54254413E+02,  1.94205300E+02,  1.28904986E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.988148350386323E+08,  5.737216827863710E+08,  2.083988181994988E+08,  3.82162719E+02,  1.72806873E+02,  1.34792443E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.389859311078007E+08,  6.116729263598332E+08,  2.166283749704978E+08,  4.07957862E+02,  1.49975095E+02,  1.41460467E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.760739267754473E+08,  6.440697544953822E+08,  2.228908134363924E+08,  4.31215473E+02,  1.27159470E+02,  1.48724457E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.106829286571973E+08,  6.706939660742774E+08,  2.271555647933461E+08,  4.51550883E+02,  1.07133755E+02,  1.56417056E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.434253858676804E+08,  6.913901677881985E+08,  2.294125939837984E+08,  4.68622085E+02,  9.48294276E+01,  1.64389154E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.491441641649139E+07,  7.060643764369153E+08,  2.296714605915297E+08,  4.82132906E+02,  9.61806158E+01,  1.72508311E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.756799680735281E+06,  7.146817399920875E+08,  2.279601429582091E+08,  4.91835647E+02,  1.12779398E+02,  1.80656177E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -6.345326902287772E+07,  7.172635608619684E+08,  2.243236884141199E+08,  4.97532908E+02,  1.40606224E+02,  1.88725843E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.321396124250695E+08,  7.138837775263243E+08,  2.188227432994217E+08,  4.99078553E+02,  1.75095812E+02,  1.96619571E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.997486877155551E+08,  7.046650615279695E+08,  2.115320137779084E+08,  4.96377904E+02,  2.13322196E+02,  2.04247047E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.657534088773679E+08,  6.897746872365106E+08,  2.025387052224118E+08,  4.89387400E+02,  2.53558599E+02,  2.11524184E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.296562069609411E+08,  6.694203028892850E+08,  1.919409782955684E+08,  4.78113991E+02,  2.94696809E+02,  2.18372382E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.909913940466031E+08,  6.438456978242835E+08,  1.798464495826881E+08,  4.62614539E+02,  3.35937968E+02,  2.24718168E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.493269036709113E+08,  6.133266626154492E+08,  1.663707616311747E+08,  4.42995687E+02,  3.76647639E+02,  2.30493130E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.042654886380864E+08,  5.781670124926028E+08,  1.516362393373500E+08,  4.19414768E+02,  4.16287577E+02,  2.35634084E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.554454426923220E+08,  5.386948198657185E+08,  1.357706438117053E+08,  3.92082749E+02,  4.54382550E+02,  2.40083410E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.025409358012527E+08,  4.952588786547884E+08,  1.189060255913905E+08,  3.61270921E+02,  4.90503765E+02,  2.43789525E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.452620367130742E+08,  4.482254370750354E+08,  1.011776823714418E+08,  3.27324937E+02,  5.24260484E+02,  2.46707481E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.833544852839929E+08,  3.979751940541404E+08,  8.272321711591770E+07,  2.90693724E+02,  5.55295873E+02,  2.48799652E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.165992755714267E+08,  3.449005578380348E+08,  6.368169200073423E+07,  2.51990905E+02,  5.83285129E+02,  2.50036519E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.448121112326027E+08,  2.894031530927622E+08,  4.419286934249348E+07,  2.12132794E+02,  6.07934868E+02,  2.50397545E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.678427779470947E+08,  2.318915715925344E+08,  2.439653523334851E+07,  1.72670650E+02,  6.28983243E+02,  2.49872141E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.855744624775805E+08,  1.727793314846351E+08,  4.431893817177023E+06,  1.36624532E+02,  6.46200453E+02,  2.48460727E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.979230640583432E+08,  1.124830270690338E+08, -1.556297792095490E+07,  1.10286803E+02,  6.59389518E+02,  2.46175908E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.048365234420820E+08,  5.142064519052114E+07, -3.545162362363549E+07,  1.03826992E+02,  6.68387175E+02,  2.43043767E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.062941831993362E+08, -9.989977500212712E+06, -5.509965763799836E+07,  1.21806246E+02,  6.73064854E+02,  2.39105282E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.023061960873214E+08, -7.133259137186785E+07, -7.437518481473403E+07,  1.56475160E+02,  6.73329651E+02,  2.34417889E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.929130000209582E+08, -1.321938867689387E+08, -9.314919809680484E+07,  1.99238379E+02,  6.69125324E+02,  2.29057165E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.781848590623474E+08, -1.921647892220377E+08, -1.112959614700325E+08,  2.45481452E+02,  6.60433248E+02,  2.23118612E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.582214658158357E+08, -2.508417271384045E+08, -1.286933879835363E+08,  2.92897069E+02,  6.47273324E+02,  2.16719438E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.331516160805796E+08, -3.078279021574926E+08, -1.452234240460286E+08,  3.40165929E+02,  6.29704869E+02,  2.10000167E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.031329442251650E+08, -3.627345789434248E+08, -1.607724429493562E+08,  3.86402091E+02,  6.07827497E+02,  2.03125749E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.683517042355906E+08, -4.151824251487030E+08, -1.752316575443994E+08,  4.30929356E+02,  5.81782048E+02,  1.96285626E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.290225858036828E+08, -4.648029251114311E+08, -1.884975587669980E+08,  4.73186128E+02,  5.51751691E+02,  1.89691920E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.853885552212346E+08, -5.112398930388880E+08, -2.004723873702036E+08,  5.12682700E+02,  5.17963472E+02,  1.83574661E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.377206872987155E+08, -5.541510937389047E+08, -2.110646384398598E+08,  5.48981553E+02,  4.80690767E+02,  1.78172779E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.863179628899990E+08, -5.932100050809165E+08, -2.201896099845008E+08,  5.81688617E+02,  4.40257583E+02,  1.73719928E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.315070108580760E+08, -6.281077325030320E+08, -2.277699956539425E+08,  6.10450004E+02,  3.97046691E+02,  1.70425216E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.736417529630231E+08, -6.585550878242831E+08, -2.337365234072301E+08,  6.34951617E+02,  3.51515763E+02,  1.68450822E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.131029077553701E+08, -6.842848363473585E+08, -2.380286387461914E+08,  6.54920259E+02,  3.04231143E+02,  1.67890694E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.502973114605512E+08, -7.050541291001515E+08, -2.405952354833306E+08,  6.70125508E+02,  2.55943237E+02,  1.68755811E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.856570128414479E+08, -7.206471061945777E+08, -2.413954254114223E+08,  6.80381831E+02,  2.07769093E+02,  1.70970515E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.196380768284504E+08, -7.308776585135154E+08, -2.403993404848706E+08,  6.85550638E+02,  1.61677269E+02,  1.74381139E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.271904488888634E+07, -7.355923341549033E+08, -2.375889590392567E+08,  6.85542026E+02,  1.21846567E+02,  1.78774174E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.460100203292870E+07, -7.346733602627150E+08, -2.329589426786651E+08,  6.80316062E+02,  9.75953763E+01,  1.83898840E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.180483764476568E+07, -7.280417224891407E+08, -2.265174623507278E+08,  6.69883438E+02,  1.01061345E+02,  1.89488970E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.483600025818099E+08, -7.156602530358801E+08, -2.182869941649274E+08,  6.54305473E+02,  1.29439837E+02,  1.95280962E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.137222782288374E+08, -6.975366551916140E+08, -2.083050582817149E+08,  6.33693491E+02,  1.69711926E+02,  2.01026694E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.773397565395948E+08, -6.737263695771973E+08, -1.966248689978355E+08,  6.08207729E+02,  2.14090401E+02,  2.06501747E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.386575376556935E+08, -6.443351653927929E+08, -1.833158580992155E+08,  5.78056073E+02,  2.59185595E+02,  2.11509998E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.971230627680950E+08, -6.095213590089295E+08, -1.684640374314481E+08,  5.43493314E+02,  3.03356960E+02,  2.15885653E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.521920501397846E+08, -5.694975133580873E+08, -1.521721575746978E+08,  5.04821983E+02,  3.45651300E+02,  2.19493594E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.033349918571640E+08, -5.245314802467426E+08, -1.345596212184085E+08,  4.62396746E+02,  3.85421794E+02,  2.22228642E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.500441277275500E+08, -4.749466429440664E+08, -1.157621110194908E+08,  4.16636133E+02,  4.22178860E+02,  2.24014138E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.918407816669950E+08, -4.211212403944470E+08, -9.593089996913151E+07,  3.68049421E+02,  4.55524617E+02,  2.24800097E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.282828819924123E+08, -3.634866349278095E+08, -7.523181502277902E+07,  3.17296507E+02,  4.85120551E+02,  2.24561148E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.589724959000980E+08, -3.025244368481364E+08, -5.384383463761725E+07,  2.65325980E+02,  5.10669864E+02,  2.23294465E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.835631457830805E+08, -2.387624362688965E+08, -3.195732023884714E+07,  2.13717879E+02,  5.31907201E+02,  2.21017940E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.017666625190270E+08, -1.727693287806126E+08, -9.771893747779539E+06,  1.65604127E+02,  5.48592805E+02,  2.17768852E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.133593117310853E+08, -1.051482702877824E+08,  1.250600914243813E+07,  1.28052790E+02,  5.60509949E+02,  2.13603345E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.181869640632354E+08, -3.652936743744175E+07,  3.466586339775288E+07,  1.14697305E+02,  5.67465184E+02,  2.08597015E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.161690667439096E+08,  3.243872920394921E+07,  5.649598533544684E+07,  1.34334161E+02,  5.69291128E+02,  2.02846878E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.073012155103657E+08,  1.010979249964425E+08,  7.778659217946343E+07,  1.76570764E+02,  5.65851474E+02,  1.96474871E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.916561953347290E+08,  1.687902196895191E+08,  9.833290269220100E+07,  2.28914035E+02,  5.57047817E+02,  1.89632917E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.693834228390285E+08,  2.348673883709212E+08,  1.179381804252362E+08,  2.85129591E+02,  5.42827782E+02,  1.82509271E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.407067630103455E+08,  2.987005046697603E+08,  1.364166216570259E+08,  3.42304662E+02,  5.23193819E+02,  1.75335349E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.059207988426429E+08,  3.596890171292431E+08,  1.535960030563698E+08,  3.98817859E+02,  4.98212257E+02,  1.68391424E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.653856899509919E+08,  4.172691050301508E+08,  1.693200100243964E+08,  4.53575873E+02,  4.68022474E+02,  1.62008299E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.195208219096022E+08,  4.709210721413103E+08,  1.834501807252558E+08,  5.05731402E+02,  4.32846890E+02,  1.56560526E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.687974620492613E+08,  5.201755942099745E+08,  1.958674224726237E+08,  5.54572992E+02,  3.93003946E+02,  1.52445764E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.137307176245333E+08,  5.646187108668497E+08,  2.064730843789398E+08,  5.99480927E+02,  3.48929883E+02,  1.50046569E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.548710646692656E+08,  6.038954818192407E+08,  2.151895766041301E+08,  6.39910416E+02,  3.01223896E+02,  1.49677235E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.927957217605064E+08,  6.377123114227445E+08,  2.219605560926613E+08,  6.75386446E+02,  2.50756733E+02,  1.51528764E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.281001163052859E+08,  6.658379913895591E+08,  2.267507109803538E+08,  7.05503407E+02,  1.98967217E+02,  1.55632381E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.613896791483077E+08,  6.881035742596778E+08,  2.295451930149948E+08,  7.29926227E+02,  1.48789248E+02,  1.61857394E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  9.327214343547347E+07,  7.044011822728999E+08,  2.303487433355217E+08,  7.48391375E+02,  1.07786841E+02,  1.69942747E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.435047889230880E+07,  7.146819221062453E+08,  2.291845754301006E+08,  7.60707052E+02,  9.42424942E+01,  1.79546385E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -4.478343451880201E+07,  7.189530725465412E+08,  2.260930736747163E+08,  7.66752316E+02,  1.20476424E+02,  1.90293569E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.135543377443196E+08,  7.172747103298531E+08,  2.211303634984515E+08,  7.66475159E+02,  1.69736560E+02,  2.01812784E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.814083165652749E+08,  7.097559226968483E+08,  2.143668027696643E+08,  7.59889662E+02,  2.27511948E+02,  2.13757068E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.478167342634598E+08,  6.965507701882274E+08,  2.058854440574549E+08,  7.47072532E+02,  2.88203729E+02,  2.25813814E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.122794047131099E+08,  6.778541256039726E+08,  1.957805057378597E+08,  7.28159297E+02,  3.49453323E+02,  2.37707338E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.743270616023948E+08,  6.538974916157876E+08,  1.841558820332662E+08,  7.03340439E+02,  4.09971530E+02,  2.49197622E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.335232015981877E+08,  6.249448896959002E+08,  1.711237163823548E+08,  6.72857825E+02,  4.68886481E+02,  2.60077469E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.894653710161862E+08,  5.912889031903100E+08,  1.568030585555854E+08,  6.37001872E+02,  5.25523453E+02,  2.70169269E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.417859701497126E+08,  5.532469105587419E+08,  1.413186140256022E+08,  5.96109967E+02,  5.79319682E+02,  2.79321929E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.901526579411113E+08,  5.111575504286577E+08,  1.247995926401942E+08,  5.50567104E+02,  6.29787501E+02,  2.87408213E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.342684335346804E+08,  4.653774393150333E+08,  1.073786582367630E+08,  5.00810443E+02,  6.76496916E+02,  2.94322552E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.738714565746869E+08,  4.162781584907967E+08,  8.919098040946466E+07,  4.47341455E+02,  7.19066730E+02,  2.99979286E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.087346648039560E+08,  3.642434909510251E+08,  7.037337991308156E+07,  3.90753715E+02,  7.57159741E+02,  3.04311309E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.386652572619390E+08,  3.096669153222962E+08,  5.106356349632258E+07,  3.31796804E+02,  7.90480041E+02,  3.07269079E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.635040802311100E+08,  2.529493364235648E+08,  3.139944074423884E+07,  2.71533078E+02,  8.18771424E+02,  3.08819948E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.831249573835360E+08,  1.944970340562291E+08,  1.151851403062860E+07,  2.11766585E+02,  8.41816463E+02,  3.08947786E+02,
