            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -1.617584093403184E+08,  6.419052725887418E+08,  3.255179845420525E+08,  3.73481855E+02,  7.51745506E+01,  1.16133325E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.291229155070816E+08,  6.251350155602188E+08,  3.108092597648034E+08,  3.58204746E+02,  7.86857664E+01,  1.18717533E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -2.944256904351945E+08,  6.027470542483371E+08,  2.933069635921812E+08,  3.40389814E+02,  8.90264388E+01,  1.21588707E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.570509328548454E+08,  5.748835526012377E+08,  2.731397859472522E+08,  3.20373695E+02,  1.02759973E+02,  1.24408834E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.163980460074235E+08,  5.417468187900293E+08,  2.504669329570220E+08,  2.98520713E+02,  1.17447221E+02,  1.26912034E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.718902414683874E+08,  5.035988006617318E+08,  2.254771091696119E+08,  2.75214763E+02,  1.31689306E+02,  1.28907868E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.229831545575464E+08,  4.607593954531767E+08,  1.983868695404393E+08,  2.50852462E+02,  1.44726830E+02,  1.30277111E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.691732423307011E+08,  4.136035380688788E+08,  1.694383452427288E+08,  2.25839307E+02,  1.56158919E+02,  1.30963916E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.100056946765370E+08,  3.625570911901081E+08,  1.388963779902451E+08,  2.00591565E+02,  1.65791853E+02,  1.30966480E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.450816023252198E+08,  3.080915999279076E+08,  1.070451183002509E+08,  1.75548336E+02,  1.73558241E+02,  1.30327197E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.740641345985962E+08,  2.507180212470415E+08,  7.418416836661632E+07,  1.51201639E+02,  1.79470449E+02,  1.29122741E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.966835423541065E+08,  1.909795969063267E+08,  4.062437539471035E+07,  1.28158665E+02,  1.83590856E+02,  1.27454326E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.127408210118095E+08,  1.294440824124395E+08,  6.683400754031946E+06,  1.07258948E+02,  1.86011134E+02,  1.25438370E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.221099262108788E+08,  6.669555542793063E+07, -2.731880671305131E+07,  8.97612451E+01,  1.86837158E+02,  1.23197809E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.247385124351946E+08,  3.326046950771689E+06, -6.106450119201275E+07,  7.74919688E+01,  1.86178192E+02,  1.20854357E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.206472300485579E+08, -6.007274904710173E+07, -9.424246427318823E+07,  7.24347805E+01,  1.84139786E+02,  1.18522045E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.099276432747773E+08, -1.229174578767198E+08, -1.265520455852696E+08,  7.52602256E+01,  1.80820060E+02,  1.16302273E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.927389137967795E+08, -1.846404985072953E+08, -1.577068269194545E+08,  8.44202338E+01,  1.76309070E+02,  1.14280577E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.693034253936217E+08, -2.446968782306026E+08, -1.874378346705136E+08,  9.74487944E+01,  1.70690826E+02,  1.12525107E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.399015570044104E+08, -3.025701725511638E+08, -2.154962486320272E+08,  1.12373191E+02,  1.64047521E+02,  1.11086674E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.048657922378265E+08, -3.577776064303520E+08, -2.416555759011975E+08,  1.27951085E+02,  1.56465521E+02,  1.10000032E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.645744045201954E+08, -4.098742061564876E+08, -2.657132973475894E+08,  1.43437212E+02,  1.48042933E+02,  1.09285936E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.194449143710407E+08, -4.584560065770460E+08, -2.874919948604454E+08,  1.58368768E+02,  1.38898869E+02,  1.08953526E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.699275021937107E+08, -5.031623506675615E+08, -3.068399947946789E+08,  1.72439495E+02,  1.29185137E+02,  1.09002610E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.164985308904403E+08, -5.436773392212210E+08, -3.236315706750558E+08,  1.85433083E+02,  1.19101741E+02,  1.09425557E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.596543247942051E+08, -5.797305215047572E+08, -3.377667682627462E+08,  1.97188497E+02,  1.08918415E+02,  1.10208715E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.999053011780346E+08, -6.110969020944550E+08, -3.491708987907751E+08,  2.07581755E+02,  9.90044155E+01,  1.11333349E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.377705207731675E+08, -6.375963748894237E+08, -3.577937656607223E+08,  2.16516182E+02,  8.98656998E+01,  1.12776228E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.737727131913402E+08, -6.590926864829592E+08, -3.636086839854392E+08,  2.23917051E+02,  8.21757276E+01,  1.14510019E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.084338033487764E+08, -6.754920256070940E+08, -3.666113460705919E+08,  2.29728504E+02,  7.67547338E+01,  1.16503632E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.227093479721361E+07, -6.867413205841345E+08, -3.668185749004588E+08,  2.33911657E+02,  7.44185818E+01,  1.18722592E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.420702253751104E+07, -6.928263408887174E+08, -3.642670170029665E+08,  2.36443317E+02,  7.56780232E+01,  1.21129504E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.050249911367244E+07, -6.937696723594655E+08, -3.590118090408724E+08,  2.37315049E+02,  8.04845416E+01,  1.23684597E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.561318209377793E+08, -6.896286217229280E+08, -3.511252437826663E+08,  2.36532462E+02,  8.82836968E+01,  1.26346310E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.206274220605559E+08, -6.804931020203544E+08, -3.406954597348970E+08,  2.34114681E+02,  9.83075516E+01,  1.29071899E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.835397108983887E+08, -6.664835521804948E+08, -3.278251792211694E+08,  2.30094056E+02,  1.09826056E+02,  1.31818013E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.444386334377135E+08, -6.477489072818942E+08, -3.126304990571381E+08,  2.24516127E+02,  1.22245715E+02,  1.34541233E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.029149827620408E+08, -6.244646480544170E+08, -2.952397453265740E+08,  2.17439951E+02,  1.35110159E+02,  1.37198548E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.585815006959590E+08, -5.968309451944818E+08, -2.757923970046538E+08,  2.08938904E+02,  1.48069528E+02,  1.39747798E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.110738066061937E+08, -5.650709142311999E+08, -2.544380823368132E+08,  1.99102149E+02,  1.60849612E+02,  1.42148085E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.600511901553897E+08, -5.294289661239741E+08, -2.313356378413545E+08,  1.88037058E+02,  1.73228693E+02,  1.44360179E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.051973146573273E+08, -4.901692680706570E+08, -2.066522338372232E+08,  1.75873086E+02,  1.85021900E+02,  1.46346951E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.462208530157952E+08, -4.475743041163425E+08, -1.805625582921342E+08,  1.62767955E+02,  1.96071081E+02,  1.48073841E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.828560841176225E+08, -4.019435249349911E+08, -1.532480508746059E+08,  1.48917673E+02,  2.06238446E+02,  1.49509393E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.148634769399520E+08, -3.535920683340006E+08, -1.248961763998284E+08,  1.34573039E+02,  2.15402707E+02,  1.50625855E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.420302913178793E+08, -3.028495481633601E+08, -9.569973254830070E+07,  1.20067357E+02,  2.23456897E+02,  1.51399861E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.641711981607012E+08, -2.500588871323404E+08, -6.585617882904997E+07,  1.05862787E+02,  2.30307341E+02,  1.51813182E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.811289411466393E+08, -1.955751719067484E+08, -3.556697415249494E+07,  9.26237471E+01,  2.35873410E+02,  1.51853530E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.927750544300748E+08, -1.397645132735422E+08, -5.036912386177517E+06,  8.13111959E+01,  2.40087878E+02,  1.51515411E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.990106384272400E+08, -8.300289284703054E+07,  2.552655500112869E+07,  7.32189923E+01,  2.42897676E+02,  1.50800966E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.997671918727058E+08, -2.567496404670249E+07,  5.591402474276029E+07,  6.97160573E+01,  2.44264972E+02,  1.49720777E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.950075091704665E+08,  3.182721381592394E+07,  8.591488877943107E+07,  7.15233592E+01,  2.44168461E+02,  1.48294564E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.847266355676841E+08,  8.910553280915268E+07,  1.153181349783711E+08,  7.81361574E+01,  2.42604822E+02,  1.46551690E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.689528601901758E+08,  1.457573107787075E+08,  1.439132129741513E+08,  8.82036275E+01,  2.39590254E+02,  1.44531382E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.477487387352246E+08,  2.013769192879551E+08,  1.714909834421028E+08,  1.00314773E+02,  2.35162066E+02,  1.42282526E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.212121299780657E+08,  2.555575811658460E+08,  1.978447593083597E+08,  1.13373899E+02,  2.29380252E+02,  1.39862911E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.894772047662838E+08,  3.078933682979476E+08,  2.227714500698351E+08,  1.26606670E+02,  2.22329035E+02,  1.37337754E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.527153965709027E+08,  3.579814245168580E+08,  2.460728200080148E+08,  1.39466683E+02,  2.14118329E+02,  1.34777382E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.111362556182872E+08,  4.054244411880910E+08,  2.675568723798598E+08,  1.51555751E+02,  2.04885116E+02,  1.32253974E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.649881578489084E+08,  4.498333914682958E+08,  2.870393582750983E+08,  1.62573750E+02,  1.94794738E+02,  1.29837413E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.145587951986701E+08,  4.908305430969258E+08,  3.043454130264044E+08,  1.72290164E+02,  1.84042062E+02,  1.27590413E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.601753990966198E+08,  5.280527564407145E+08,  3.193113213103273E+08,  1.80528732E+02,  1.72852498E+02,  1.25563355E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.022046185781223E+08,  5.611550590894459E+08,  3.317863990187650E+08,  1.87159539E+02,  1.61482682E+02,  1.23789441E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.410519743694492E+08,  5.898144762973135E+08,  3.416349731968167E+08,  1.92095154E+02,  1.50220370E+02,  1.22280941E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.771608035406457E+08,  6.137340939235559E+08,  3.487384411662490E+08,  1.95288764E+02,  1.39382483E+02,  1.21027275E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.110106269196563E+08,  6.326473074931325E+08,  3.529973787623399E+08,  1.96733069E+02,  1.29309231E+02,  1.19995476E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.431148529827230E+08,  6.463221823277558E+08,  3.543336492259602E+08,  1.96459091E+02,  1.20350930E+02,  1.19133204E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.401774675040001E+07,  6.545658460370673E+08,  3.526924652973418E+08,  1.94534329E+02,  1.12843299E+02,  1.18374026E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.290613637774499E+06,  6.572288168564249E+08,  3.480443502324528E+08,  1.91059933E+02,  1.07068912E+02,  1.17644334E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.547283267419006E+07,  6.542091341528898E+08,  3.403869222385134E+08,  1.86166676E+02,  1.03209687E+02,  1.16871049E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.346619387977643E+08,  6.454561521489208E+08,  3.297464280139285E+08,  1.80009766E+02,  1.01306450E+02,  1.15989233E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.026553905978498E+08,  6.309738516674193E+08,  3.161789507169628E+08,  1.72762754E+02,  1.01247327E+02,  1.14948864E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.688282418274718E+08,  6.108235174687245E+08,  2.997712167409934E+08,  1.64611088E+02,  1.02795712E+02,  1.13720174E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.325595873378934E+08,  5.851256084817965E+08,  2.806409170782241E+08,  1.55746203E+02,  1.05645828E+02,  1.12297137E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.932407575434256E+08,  5.540606905567725E+08,  2.589364876613791E+08,  1.46361352E+02,  1.09480130E+02,  1.10698799E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.502838359300983E+08,  5.178693121091092E+08,  2.348363001195397E+08,  1.36650755E+02,  1.14008421E+02,  1.08968288E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.031302885003157E+08,  4.768507232459718E+08,  2.085472299023005E+08,  1.26813801E+02,  1.18983621E+02,  1.07169408E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.512594558272530E+08,  4.313603879491064E+08,  1.803025972389474E+08,  1.17066070E+02,  1.24199853E+02,  1.05380937E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.941966627035720E+08,  3.818062928103009E+08,  1.503595058771906E+08,  1.07658381E+02,  1.29481521E+02,  1.03688960E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.315206631508276E+08,  3.286441038522663E+08,  1.189956294929432E+08,  9.89031655E+01,  1.34670454E+02,  1.02177982E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.628701819199734E+08,  2.723712527833800E+08,  8.650551274798775E+07,  9.12022914E+01,  1.39615491E+02,  1.00921905E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.879493450205138E+08,  2.135201171411737E+08,  5.319649084420754E+07,  8.50591697E+01,  1.44166519E+02,  9.99762948E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.065318250309056E+08,  1.526504821220458E+08,  1.938434129733324E+07,  8.10416582E+01,  1.48173333E+02,  9.93733280E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.184635717028900E+08,  9.034150405959043E+07, -1.461120429179921E+07,  7.96613464E+01,  1.51488609E+02,  9.91203805E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.236640820171016E+08,  2.718340856242834E+07, -4.847096031279579E+07,  8.11904842E+01,  1.53973778E+02,  9.92024248E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.221262198142821E+08, -3.623082099316861E+07, -8.188066666180450E+07,  8.55329992E+01,  1.55506413E+02,  9.95874682E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.139146375823953E+08, -9.931353024329329E+07, -1.145351281277336E+08,  9.22589190E+01,  1.55987839E+02,  1.00233589E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.991629132071524E+08, -1.614900492596788E+08, -1.461420125677440E+08,  1.00762060E+02,  1.55349969E+02,  1.01095928E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.780695796788422E+08, -2.222057333212294E+08, -1.764252285722536E+08,  1.10413563E+02,  1.53560703E+02,  1.02132273E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.508932226367378E+08, -2.809322374173146E+08, -2.051278170548622E+08,  1.20645300E+02,  1.50627530E+02,  1.03306440E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.179468511091582E+08, -3.371729338197786E+08, -2.320143261361131E+08,  1.30974694E+02,  1.46599290E+02,  1.04589271E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.795917562033919E+08, -3.904674139234709E+08, -2.568726568553356E+08,  1.41002096E+02,  1.41566223E+02,  1.05957568E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.362310745159250E+08, -4.403950604006076E+08, -2.795153928632789E+08,  1.50400747E+02,  1.35658612E+02,  1.07391622E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.883032291934198E+08, -4.865776951006032E+08, -2.997806294476281E+08,  1.58907273E+02,  1.29044327E+02,  1.08872094E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.362754216935872E+08, -5.286813705434235E+08, -3.175323545325270E+08,  1.66314513E+02,  1.21925530E+02,  1.10376973E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.806373251873274E+08, -5.664173657875366E+08, -3.326604268106389E+08,  1.72466295E+02,  1.14534608E+02,  1.11879233E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.218950849552252E+08, -5.995424752040167E+08, -3.450802067563657E+08,  1.77253350E+02,  1.07128949E+02,  1.13345522E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.605657076105134E+08, -6.278586814722574E+08, -3.547318951175076E+08,  1.80609714E+02,  9.99835225E+01,  1.14736043E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.971718984926626E+08, -6.512123252453233E+08, -3.615796453240941E+08,  1.82509164E+02,  9.33793518E+01,  1.16005530E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.322373875596239E+08, -6.694928582121955E+08, -3.656104975481410E+08,  1.82961506E+02,  8.75853503E+01,  1.17105112E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.628274270286350E+07, -6.826312717659537E+08, -3.668331832758493E+08,  1.82008603E+02,  8.28317893E+01,  1.17984725E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.783298328928716E+05, -6.905982936174515E+08, -3.652768500530408E+08,  1.79720199E+02,  7.92774284E+01,  1.18595800E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.664221400494657E+07, -6.934024294075167E+08, -3.609897456087298E+08,  1.76189612E+02,  7.69790333E+01,  1.18893922E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.326181721065864E+08, -6.910879029126749E+08, -3.540378857233000E+08,  1.71529395E+02,  7.58771478E+01,  1.18841285E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.976307362147913E+08, -6.837325582138847E+08, -3.445037371482030E+08,  1.65867094E+02,  7.58083860E+01,  1.18408817E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.612217390617090E+08, -6.714457709581527E+08, -3.324849369278331E+08,  1.59341250E+02,  7.65415261E+01,  1.17577917E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.229520245008997E+08, -6.543664003581954E+08, -3.180930605431202E+08,  1.52097782E+02,  7.78226799E+01,  1.16341805E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.824028871866473E+08, -6.326607994249405E+08, -3.014524444690618E+08,  1.44286926E+02,  7.94137913E+01,  1.14706516E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.391772882266743E+08, -6.065209185356733E+08, -2.826990782591104E+08,  1.36060943E+02,  8.11166711E+01,  1.12691588E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.929008782115800E+08, -5.761625033875735E+08, -2.619795626702840E+08,  1.27572852E+02,  8.27830402E+01,  1.10330470E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.432228728567545E+08, -5.418233933252780E+08, -2.394501337421533E+08,  1.18976531E+02,  8.43148515E+01,  1.07670695E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.898168168776391E+08, -5.037619186078135E+08, -2.152757493581905E+08,  1.10428593E+02,  8.56591898E+01,  1.04773796E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.323812719339257E+08, -4.622554025081791E+08, -1.896292375629072E+08,  1.02092543E+02,  8.68006432E+01,  1.01714889E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.706404447842427E+08, -4.175987467419606E+08, -1.626904939107880E+08,  9.41455790E+01,  8.77526831E+01,  9.85818001E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.043447981290373E+08, -3.701030953006603E+08, -1.346457224111060E+08,  8.67879574E+01,  8.85487421E+01,  9.54734679E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.332716578504868E+08, -3.200945657464539E+08, -1.056867122366786E+08,  8.02533941E+01,  8.92332930E+01,  9.24973092E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.572258351317537E+08, -2.679130303488675E+08, -7.601013911151005E+07,  7.48158772E+01,  8.98531697E+01,  8.97651522E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.760402750815661E+08, -2.139109229761502E+08, -4.581687863150573E+07,  7.07834862E+01,  9.04494771E+01,  8.73874348E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.895767567384279E+08, -1.584520586644018E+08, -1.531132161666791E+07,  6.84668731E+01,  9.10505816E+01,  8.54656736E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.977266387763184E+08, -1.019104453157041E+08,  1.529931899048819E+07,  6.81183209E+01,  9.16667531E+01,  8.40837748E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.004116560637513E+08, -4.466905852861004E+07,  4.580572471876128E+07,  6.98626574E+01,  9.22869718E+01,  8.32995058E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.975847740332495E+08,  1.288144324539619E+07,  7.599722448745248E+07,  7.36630372E+01,  9.28782192E+01,  8.31380032E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.892310968889977E+08,  7.034408207279649E+07,  1.056625945881440E+08,  7.93463058E+01,  9.33872790E+01,  8.35891410E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.753688089641834E+08,  1.273170337555689E+08,  1.345909189747456E+08,  8.66659242E+01,  9.37448089E+01,  8.46097037E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.560501453247368E+08,  1.833952372701013E+08,  1.625725242257493E+08,  9.53607825E+01,  9.38713058E+01,  8.61299464E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.313623718741194E+08,  2.381721656432174E+08,  1.894000009965971E+08,  1.05187913E+02,  9.36846255E+01,  8.80629603E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.014287446100833E+08,  2.912417778190485E+08,  2.148693195667299E+08,  1.15931321E+02,  9.31089320E+01,  9.03148457E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.664094099695643E+08,  3.422006852681586E+08,  2.387810528845319E+08,  1.27397693E+02,  9.20853149E+01,  9.27940581E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.265022237951020E+08,  3.906505496839741E+08,  2.609417158961000E+08,  1.39407599E+02,  9.05847796E+01,  9.54190362E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.819434277174484E+08,  4.362007265272350E+08,  2.811652222557516E+08,  1.51786650E+02,  8.86247972E+01,  9.81238951E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.330081326869585E+08,  4.784711685188610E+08,  2.992744616504691E+08,  1.64358284E+02,  8.62909693E+01,  1.00862375E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.800105465158045E+08,  5.170955993278182E+08,  3.151029978385142E+08,  1.76938472E+02,  8.37650493E+01,  1.03610332E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.233038910720553E+08,  5.517249498200543E+08,  3.284968794465213E+08,  1.89332199E+02,  8.13581471E+01,  1.06366984E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.632799170408592E+08,  5.820310369409266E+08,  3.393165430711780E+08,  2.01331453E+02,  7.95405400E+01,  1.09154914E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.003679532560112E+08,  6.077104706727579E+08,  3.474387972954488E+08,  2.12714535E+02,  7.89445848E+01,  1.12018693E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.350334134285192E+08,  6.284887413689512E+08,  3.527588552745932E+08,  2.23246559E+02,  8.03020250E+01,  1.15021810E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.677756879309557E+08,  6.441244268390405E+08,  3.551923769533886E+08,  2.32681098E+02,  8.42930297E+01,  1.18241644E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.912534525638513E+07,  6.544134436506480E+08,  3.546774747685997E+08,  2.40762999E+02,  9.13597597E+01,  1.21762333E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.964059798254263E+07,  6.591932583509853E+08,  3.511766348866900E+08,  2.47232399E+02,  1.01604528E+02,  1.25665774E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.009700538572693E+07,  6.583469363411502E+08,  3.446784848195349E+08,  2.51829978E+02,  1.14832489E+02,  1.30021427E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.094876830602477E+08,  6.518069012125446E+08,  3.351993384726761E+08,  2.54303475E+02,  1.30672789E+02,  1.34876074E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.779193049864643E+08,  6.395582762711915E+08,  3.227844534164482E+08,  2.54415469E+02,  1.48684304E+02,  1.40244919E+02,
