            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.941420534636319E+08, -7.192388714952922E+08, -1.691459810924858E+08,  9.41027649E+04,  4.49567931E+04,  1.61715311E+04,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.311639814141749E+08, -7.388011665934212E+08, -1.768971071427045E+08,  9.59678178E+04,  3.71210067E+04,  1.42641345E+04,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.665415974486870E+08, -7.531013172621604E+08, -1.833884808107206E+08,  9.70902405E+04,  2.92151206E+04,  1.23016838E+04,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.007295330830832E+08, -7.620117811034645E+08, -1.885676189210308E+08,  9.74734391E+04,  2.13080498E+04,  1.03018546E+04,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.419513695795464E+07, -7.654408318147638E+08, -1.923905423476269E+08,  9.71279886E+04,  1.34670239E+04,  8.28226956E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.258425929542819E+07, -7.633339011260043E+08, -1.948222378329366E+08,  9.60712819E+04,  5.75729939E+03,  6.26035403E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.912426187961133E+07, -7.556747710730877E+08, -1.958370893493821E+08,  9.43270824E+04,  1.77007184E+03,  4.25337804E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.649365187049690E+08, -7.424865781426890E+08, -1.954192707079610E+08,  9.19249843E+04,  9.03452567E+03,  2.27973223E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.295320101252798E+08, -7.238326037101060E+08, -1.935630925455819E+08,  8.88997914E+04,  1.60011142E+04,  4.03583673E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.924245142941991E+08, -6.998168248738928E+08, -1.902732957621549E+08,  8.52908286E+04,  2.26173376E+04,  1.55543192E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.531342302767318E+08, -6.705841950154638E+08, -1.855652835405092E+08,  8.11412009E+04,  2.88399560E+04,  3.34823373E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.111915375679980E+08, -6.363206076004843E+08, -1.794652804048297E+08,  7.64970156E+04,  3.46313761E+04,  5.06289977E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.661408766021805E+08, -5.972525284501728E+08, -1.720104111752747E+08,  7.14065883E+04,  3.99596251E+04,  6.68400289E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.175447037790226E+08, -5.536462623262647E+08, -1.632486911978591E+08,  6.59196559E+04,  4.47983232E+04,  8.20147456E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.649874866857299E+08, -5.058068225380601E+08, -1.532389179161364E+08,  6.00866161E+04,  4.91265552E+04,  9.60715354E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.080796913096484E+08, -4.540763797581987E+08, -1.420504554760519E+08,  5.39578155E+04,  5.29286322E+04,  1.08943386E+04,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.464617190634533E+08, -3.988322839455564E+08, -1.297629079436522E+08,  4.75829094E+04,  5.61937555E+04,  1.20576360E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.798077159820658E+08, -3.404846427191311E+08, -1.164656761914658E+08,  4.10103138E+04,  5.89155891E+04,  1.30928480E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.078292065159563E+08, -2.794734492144513E+08, -1.022573915235777E+08,  3.42867624E+04,  6.10917654E+04,  1.39968577E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.302784853408074E+08, -2.162652780317745E+08, -8.724522922596212E+07,  2.74569862E+04,  6.27233450E+04,  1.47675053E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.469516997221115E+08, -1.513495656756538E+08, -7.154410335196902E+07,  2.05635291E+04,  6.38142555E+04,  1.54034557E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.576915478814154E+08, -8.523450096730240E+07, -5.527574587661697E+07,  1.36467277E+04,  6.43707349E+04,  1.59040634E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.623895452536467E+08, -1.844256549985035E+07, -3.856767687521772E+07,  6.74510696E+03,  6.44008086E+04,  1.62692403E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.609877953172737E+08,  4.849421752519679E+07, -2.155207992815742E+07,  1.96886966E+02,  6.39138261E+04,  1.64993350E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.534802079771196E+08,  1.150392688280088E+08, -4.364593394817486E+06,  6.87850896E+03,  6.29200783E+04,  1.65950277E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.399131298296534E+08,  1.806566068563105E+08,  1.285696801694541E+07,  1.35276767E+04,  6.14305156E+04,  1.65572476E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.203853679431725E+08,  2.448160870657842E+08,  2.997393959399025E+07,  2.00284275E+04,  5.94565827E+04,  1.63871178E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.950475725823152E+08,  3.069986413517342E+08,  4.684816111362430E+07,  2.63492682E+04,  5.70101743E+04,  1.60859300E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.641009848829436E+08,  3.667014394941947E+08,  6.334334065183023E+07,  3.24593516E+04,  5.41037127E+04,  1.56551502E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.277955628079228E+08,  4.234428871838320E+08,  7.932640450307699E+07,  3.83278160E+04,  5.07503408E+04,  1.50964552E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.864275181972173E+08,  4.767673737442856E+08,  9.466880865713210E+07,  4.39234655E+04,  4.69642189E+04,  1.44117995E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.403362840765095E+08,  5.262496885826067E+08,  1.092477932371638E+08,  4.92145815E+04,  4.27608994E+04,  1.36035043E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.899009860098187E+08,  5.714990524100817E+08,  1.229475609389912E+08,  5.41688588E+04,  3.81577597E+04,  1.26743677E+04,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.355364737389248E+08,  6.121626894917326E+08,  1.356603581388541E+08,  5.87534703E+04,  3.31744643E+04,  1.16277870E+04,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.776889841747482E+08,  6.479288972886438E+08,  1.472874451520226E+08,  6.29352648E+04,  2.78334247E+04,  1.04678878E+04,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.168315078367385E+08,  6.785295747079865E+08,  1.577399432670450E+08,  6.66810944E+04,  2.21602287E+04,  9.19965123E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.534589513771585E+08,  7.037421997329421E+08,  1.669395499815366E+08,  6.99582643E+04,  1.61840219E+04,  7.82903946E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.880831725496617E+08,  7.233912268556741E+08,  1.748191136513697E+08,  7.27350828E+04,  9.93787157E+03,  6.36312080E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.212279623273625E+08,  7.373489207435385E+08,  1.813230678954056E+08,  7.49814966E+04,  3.46000322E+03,  4.81023782E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.342405756509358E+07,  7.455356417687197E+08,  1.864077249503898E+08,  7.66697817E+04,  3.21848686E+03,  3.18046408E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.479574349260322E+07,  7.479196074605373E+08,  1.900414311799656E+08,  7.77752657E+04,  1.00360010E+04,  1.48895920E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -8.290130585971874E+07,  7.445161541749460E+08,  1.922045895410851E+08,  7.82770472E+04,  1.69542430E+04,  3.58497899E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.503696684626638E+08,  7.353865547342807E+08,  1.928895586276480E+08,  7.81586902E+04,  2.39197420E+04,  2.09526022E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.166892899195509E+08,  7.206364339812328E+08,  1.921004374372882E+08,  7.74088651E+04,  3.08775225E+04,  3.91998609E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.813639931143324E+08,  7.004138240844855E+08,  1.898527458330261E+08,  7.60219114E+04,  3.77704439E+04,  5.76365819E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.439165911221747E+08,  6.749069130118200E+08,  1.861730120412038E+08,  7.39983028E+04,  4.45398005E+04,  7.60866184E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.038921702352037E+08,  6.443415487757515E+08,  1.810982817540266E+08,  7.13450040E+04,  5.11260721E+04,  9.43876461E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.608610189633994E+08,  6.089785326798317E+08,  1.746755589617848E+08,  6.80757023E+04,  5.74697430E+04,  1.12377816E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.144212057958666E+08,  5.691107558691555E+08,  1.669611914644474E+08,  6.42109112E+04,  6.35121557E+04,  1.29895387E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.642008135446292E+08,  5.250602233712973E+08,  1.580202130274942E+08,  5.97779421E+04,  6.91963769E+04,  1.46780272E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.098598337217517E+08,  4.771750137378827E+08,  1.479256563250952E+08,  5.48107472E+04,  7.44680465E+04,  1.62876018E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.510917335390913E+08,  4.258261931442139E+08,  1.367578420519262E+08,  4.93496327E+04,  7.92761925E+04,  1.78031892E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.876247249496458E+08,  3.714047348973117E+08,  1.246036567397485E+08,  4.34408546E+04,  8.35739954E+04,  1.92104936E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.192227442666303E+08,  3.143184653987157E+08,  1.115558263611054E+08,  3.71361062E+04,  8.73194857E+04,  2.04961953E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.456861637207779E+08,  2.549890591421622E+08,  9.771219138545504E+07,  3.04919124E+04,  9.04761634E+04,  2.16481342E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.668522581204420E+08,  1.938490930585026E+08,  8.317498531406130E+07,  2.35689455E+04,  9.30135320E+04,  2.26554790E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.825954584876277E+08,  1.313391837152506E+08,  6.805012428542052E+07,  1.64312960E+04,  9.49075432E+04,  2.35088763E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.928273976677734E+08,  6.790520853308021E+07,  5.244650877815548E+07,  9.14580868E+03,  9.61409414E+04,  2.42005781E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.974967792753001E+08,  3.995612474218595E+06,  3.647533742328327E+07,  1.78479384E+03,  9.67035101E+04,  2.47245446E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.965890926078147E+08, -5.994119581302686E+07,  2.024943598014031E+07,  5.59933780E+03,  9.65922169E+04,  2.50765236E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.901261868016682E+08, -1.234593556386202E+08,  3.882603734053882E+06,  1.29158280E+04,  9.58112574E+04,  2.52541025E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.781657132975664E+08, -1.861179840546445E+08, -1.251102618856099E+07,  2.01058743E+04,  9.43719977E+04,  2.52567354E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.608004599656802E+08, -2.474835271292845E+08, -2.881761161497672E+07,  2.71020627E+04,  9.22928208E+04,  2.50857438E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.381575833700393E+08, -3.071320359591063E+08, -4.492421090969113E+07,  3.38399801E+04,  8.95988803E+04,  2.47442932E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.103977365222249E+08, -3.646513714957276E+08, -6.071937948730587E+07,  4.02585364E+04,  8.63217626E+04,  2.42373444E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.777141035978775E+08, -4.196433554645689E+08, -7.609375766789871E+07,  4.63006455E+04,  8.24990656E+04,  2.35715814E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.403313486807175E+08, -4.717258645031207E+08, -9.094064670110677E+07,  5.19138878E+04,  7.81738998E+04,  2.27553174E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.985044656759863E+08, -5.205348743105428E+08, -1.051565770326456E+08,  5.70511173E+04,  7.33943179E+04,  2.17983796E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.525175294353291E+08, -5.657264591401573E+08, -1.186418698934223E+08,  6.16709994E+04,  6.82126774E+04,  2.07119740E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.026823458660247E+08, -6.069787571522353E+08, -1.313011944900229E+08,  6.57384723E+04,  6.26849466E+04,  1.95085318E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.493369951432861E+08, -6.439938901616241E+08, -1.430441178089216E+08,  6.92251214E+04,  5.68699641E+04,  1.82015407E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.928442458005832E+08, -6.764998429392632E+08, -1.537856515862727E+08,  7.21094607E+04,  5.08286547E+04,  1.68053607E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.335898440010504E+08, -7.042523041258304E+08, -1.634467941267762E+08,  7.43771189E+04,  4.46232173E+04,  1.53350288E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.719806617148142E+08, -7.270364579710737E+08, -1.719550659848775E+08,  7.60209213E+04,  3.83162949E+04,  1.38060538E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.084426914991278E+08, -7.446687130173607E+08, -1.792450370575192E+08,  7.70408649E+04,  3.19701388E+04,  1.22342067E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.434188717795318E+08, -7.569983645790594E+08, -1.852588446857525E+08,  7.74439838E+04,  2.56457787E+04,  1.06353074E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.736674340631945E+07, -7.639091764479084E+08, -1.899466977294682E+08,  7.72441059E+04,  1.94022218E+04,  9.02501621E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.075592024545379E+07, -7.653208512180481E+08, -1.932673620836994E+08,  7.64614983E+04,  1.32957143E+04,  7.41863698E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.593463577874461E+07, -7.611903737958729E+08, -1.951886229315580E+08,  7.51224046E+04,  7.37922496E+03,  5.83095167E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.222195363614571E+08, -7.515132104861460E+08, -1.956877183510157E+08,  7.32584833E+04,  1.70609512E+03,  4.27614682E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.876100814894344E+08, -7.363243239787053E+08, -1.947517354612852E+08,  7.09061511E+04,  3.70370402E+03,  2.76812470E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.516175727620695E+08, -7.156989738571726E+08, -1.923779613424523E+08,  6.81058429E+04,  8.77953102E+03,  1.32389291E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.137568141215084E+08, -6.897532749959729E+08, -1.885741804298325E+08,  6.49012038E+04,  1.35043991E+04,  2.40079716E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.735497835429114E+08, -6.586444810946642E+08, -1.833589099375812E+08,  6.13382304E+04,  1.78502009E+04,  1.41091883E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.305294517382363E+08, -6.225709431026312E+08, -1.767615607738940E+08,  5.74643786E+04,  2.17959729E+04,  2.62852039E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.842437335083741E+08, -5.817717223072510E+08, -1.688225153970101E+08,  5.33276628E+04,  2.53268977E+04,  3.76104469E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.342595229679155E+08, -5.365258238877515E+08, -1.595931139304410E+08,  4.89757717E+04,  2.84340453E+04,  4.79962475E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.801667749087052E+08, -4.871510150634079E+08, -1.491355373581403E+08,  4.44552246E+04,  3.11140566E+04,  5.74003005E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.215825806410724E+08, -4.340022024166992E+08, -1.375225786574837E+08,  3.98105960E+04,  3.33687102E+04,  6.57996279E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.581551928331538E+08, -3.774693589943583E+08, -1.248372964950226E+08,  3.50838334E+04,  3.52043766E+04,  7.31855305E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.895679158725080E+08, -3.179749861875311E+08, -1.111725471553497E+08,  3.03136941E+04,  3.66313703E+04,  7.95612116E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.155428064678614E+08, -2.559710994905502E+08, -9.663038624944691E+07,  2.55353189E+04,  3.76632246E+04,  8.49398271E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.358441162643194E+08, -1.919357600100406E+08, -8.132134362195909E+07,  2.07799616E+04,  3.83159167E+04,  8.93425503E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.502814017089199E+08, -1.263691706525927E+08, -6.536357353380100E+07,  1.60748891E+04,  3.86070717E+04,  9.27965916E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.587122196463935E+08, -5.978936624515036E+07, -4.888188400554629E+07,  1.14434771E+04,  3.85551794E+04,  9.53332078E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.610443560671587E+08,  7.272459056206849E+06, -3.200665220358249E+07,  6.90562551E+03,  3.81788572E+04,  9.69857742E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.572375237511950E+08,  7.427692120975238E+07, -1.487264204924217E+07,  2.48045557E+03,  3.74961929E+04,  9.77879997E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.473044668321375E+08,  1.406816473130675E+08,  2.382263157581205E+06,  1.84354235E+03,  3.65241946E+04,  9.77723607E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.313114331740527E+08,  2.059466353036381E+08,  1.961839745678406E+07,  6.01089736E+03,  3.52783728E+04,  9.69688251E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.093779998939977E+08,  2.695396826028662E+08,  3.669569472072941E+07,  1.00410783E+04,  3.37724745E+04,  9.54039317E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.816762209335032E+08,  3.309417881804035E+08,  5.347509413979157E+07,  1.39209711E+04,  3.20183782E+04,  9.31002591E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.484291049565045E+08,  3.896524431894512E+08,  6.981994819074047E+07,  1.76420548E+04,  3.00261508E+04,  9.00763080E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.099084431216679E+08,  4.451947174715321E+08,  8.559740778384280E+07,  2.11957990E+04,  2.78042612E+04,  8.63467955E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.664320290308036E+08,  4.971200512703464E+08,  1.006797585437167E+08,  2.45728437E+04,  2.53599352E+04,  8.19233428E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.183602980323786E+08,  5.450126638992435E+08,  1.149456874377637E+08,  2.77625067E+04,  2.26996273E+04,  7.68155034E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.660924668710397E+08,  5.884935269288625E+08,  1.282814611823575E+08,  3.07524637E+04,  1.98295812E+04,  7.10320803E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.100622435383079E+08,  6.272238270434611E+08,  1.405819938534808E+08,  3.35285911E+04,  1.67564483E+04,  6.45826611E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.507331861321867E+08,  6.609078765803601E+08,  1.517517905132439E+08,  3.60749712E+04,  1.34879302E+04,  5.74792992E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.885937925463127E+08,  6.892954369108790E+08,  1.617057548295769E+08,  3.83740587E+04,  1.00334251E+04,  4.97382940E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.241524200326536E+08,  7.121834527967072E+08,  1.703698536966707E+08,  4.04069995E+04,  6.40473174E+03,  4.13821139E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.579321211670650E+08,  7.294171746129371E+08,  1.776816312175427E+08,  4.21540816E+04,  2.61792185E+03,  3.24418261E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  9.046547259079427E+07,  7.408906898987213E+08,  1.835905741022852E+08,  4.35952981E+04,  1.32998808E+03,  2.29620191E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.228948327210546E+07,  7.465468917780937E+08,  1.880583300578316E+08,  4.47109928E+04,  5.37773311E+03,  1.30234427E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.605934390779390E+07,  7.463769175002486E+08,  1.910587848038928E+08,  4.54825603E+04,  9.53027508E+03,  3.22455725E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.140497396647980E+08,  7.404190885615563E+08,  1.925780046523440E+08,  4.58931656E+04,  1.37543201E+04,  8.77857266E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.811601350701292E+08,  7.287574165367647E+08,  1.926140565094130E+08,  4.59284558E+04,  1.80187002E+04,  1.98010100E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.468828201958474E+08,  7.115197265469280E+08,  1.911767168061595E+08,  4.55772341E+04,  2.22896550E+04,  3.11675242E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.107277616827711E+08,  6.888754463085805E+08,  1.882870815922436E+08,  4.48320690E+04,  2.65309942E+04,  4.26981037E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.722260682150433E+08,  6.610331161631950E+08,  1.839770902651081E+08,  4.36898179E+04,  3.07045852E+04,  5.42790924E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.309330882713015E+08,  6.282376908299319E+08,  1.782889791129816E+08,  4.21520495E+04,  3.47709610E+04,  6.58013388E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.864311327295368E+08,  5.907676691469731E+08,  1.712746755216689E+08,  4.02253497E+04,  3.86900001E+04,  7.71542999E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.383318325703328E+08,  5.489321055677407E+08,  1.629951456982862E+08,  3.79215062E+04,  4.24216523E+04,  8.82261004E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.862781453417867E+08,  5.030675462373839E+08,  1.535197071826329E+08,  3.52575659E+04,  4.59266872E+04,  9.89048830E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.299460225458658E+08,  4.535349381177484E+08,  1.429253198404932E+08,  3.22557696E+04,  4.91674410E+04,  1.09080550E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.690457515663549E+08,  4.007165251109991E+08,  1.312958597650924E+08,  2.89433644E+04,  5.21085436E+04,  1.18646621E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.033230101457156E+08,  3.450127744778068E+08,  1.187213869133407E+08,  2.53523043E+04,  5.47176085E+04,  1.27502097E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.325596462014730E+08,  2.868393518996196E+08,  1.052974136722183E+08,  2.15188484E+04,  5.69658699E+04,  1.35553256E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.565742085331528E+08,  2.266241627935317E+08,  9.112417946833730E+07,  1.74830704E+04,  5.88287524E+04,  1.42715331E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.752222522579179E+08,  1.648044659813550E+08,  7.630593317049865E+07,  1.32882967E+04,  6.02863645E+04,  1.48914029E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.883964543144400E+08,  1.018240781035439E+08,  6.095023008122201E+07,  8.98052070E+03,  6.13239078E+04,  1.54086874E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.960265432247353E+08,  3.813066977563984E+07,  4.516724515265311E+07,  4.60808052E+03,  6.19319939E+04,  1.58184343E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.980790706941465E+08, -2.582684961772769E+07,  2.906910092779640E+07,  2.61557668E+02,  6.21068662E+04,  1.61170769E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.945570476333933E+08, -8.960085755975923E+07,  1.276921214802616E+07,  4.14426099E+03,  6.18505242E+04,  1.63025020E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.854994573340617E+08, -1.527474533136540E+08, -3.618351187980181E+06,  8.41829774E+03,  6.11707497E+04,  1.63740927E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.709806502080120E+08, -2.148288133707813E+08, -1.997948635132319E+07,  1.25635344E+04,  6.00810347E+04,  1.63327469E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.511096415949712E+08, -2.754154739214934E+08, -3.620066634035870E+07,  1.65332888E+04,  5.86004132E+04,  1.61808704E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.260293186823133E+08, -3.340885453722718E+08, -5.216953438694438E+07,  2.02840440E+04,  5.67532013E+04,  1.59223459E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.959155520238459E+08, -3.904418619552756E+08, -6.777548626977330E+07,  2.37756677E+04,  5.45686471E+04,  1.55624773E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.609762169802849E+08, -4.440840848881927E+08, -8.291024592954549E+07,  2.69719930E+04,  5.20804958E+04,  1.51079108E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.214501337666054E+08, -4.946407585504501E+08, -9.746843163356236E+07,  2.98413899E+04,  4.93264766E+04,  1.45665331E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.776059104669551E+08, -5.417563247129350E+08, -1.113481163124370E+08,  3.23572798E+04,  4.63477174E+04,  1.39473488E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.297406868884715E+08, -5.850961003842163E+08, -1.244513834604696E+08,  3.44985776E+04,  4.31880939E+04,  1.32603370E+04,
