            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.809143002095385E+08, -5.470995957840745E+07, -9.237769702653429E+06,  4.36985975E+01,  9.63858619E+01,  6.31285342E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.759880241602621E+08, -1.190084531670598E+08, -2.868683874202454E+07,  4.25153732E+01,  9.47021311E+01,  6.14610883E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.653422714485974E+08, -1.824318828449083E+08, -4.792527803506017E+07,  4.33268749E+01,  9.25233972E+01,  5.99667921E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.491126085310225E+08, -2.445261071257161E+08, -6.681479470905223E+07,  4.58264967E+01,  8.98971151E+01,  5.87106408E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.274713885825324E+08, -3.048554306962537E+08, -8.522231489278440E+07,  4.95660278E+01,  8.68675710E+01,  5.77499398E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.006251464999402E+08, -3.630048257538914E+08, -1.030206786167671E+08,  5.41067757E+01,  8.34764284E+01,  5.71300177E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.688119622427512E+08, -4.185818305633469E+08, -1.200892370625457E+08,  5.90940854E+01,  7.97638635E+01,  5.68803920E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.322988181151634E+08, -4.712181535576348E+08, -1.363143615701652E+08,  6.42649849E+01,  7.57702620E+01,  5.70121891E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -5.913789905026786E+08, -5.205710161519576E+08, -1.515898735729280E+08,  6.94292394E+01,  7.15384797E+01,  5.75174628E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -5.463694981195079E+08, -5.663242603871763E+08, -1.658174026115652E+08,  7.44476864E+01,  6.71167106E+01,  5.83706111E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -4.976086171182742E+08, -6.081892438334835E+08, -1.789066797048771E+08,  7.92154294E+01,  6.25620740E+01,  5.95315378E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -4.454534713559780E+08, -6.459055607425711E+08, -1.907757782343651E+08,  8.36504746E+01,  5.79451074E+01,  6.09498066E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -3.902777158268656E+08, -6.792416138544359E+08, -2.013513079348301E+08,  8.76865551E+01,  5.33554001E+01,  6.25689469E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -3.324693023310846E+08, -7.079950547692744E+08, -2.105685688913573E+08,  9.12688256E+01,  4.89084442E+01,  6.43302497E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -2.724283270281662E+08, -7.319931181516702E+08, -2.183716729288270E+08,  9.43514335E+01,  4.47530664E+01,  6.61757054E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.105649526636424E+08, -7.510928762611637E+08, -2.247136401456532E+08,  9.68962937E+01,  4.10767450E+01,  6.80500220E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.472974062312063E+08, -7.651814242234013E+08, -2.295564732780409E+08,  9.88726100E+01,  3.81018952E+01,  6.99018433E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -8.305002634238215E+07, -7.741760043913659E+08, -2.328712143575075E+08,  1.00256848E+02,  3.60611928E+01,  7.16843614E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.825135756174805E+07, -7.780240939983757E+08, -2.346379890491794E+08,  1.01032958E+02,  3.51429869E+01,  7.33555277E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  4.666772312454749E+07, -7.767034570300912E+08, -2.348460399009299E+08,  1.01192724E+02,  3.54217663E+01,  7.48780262E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  1.112758607423948E+08, -7.702221614103613E+08, -2.334937492227012E+08,  1.00736125E+02,  3.68199355E+01,  7.62191341E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  1.751430800545182E+08, -7.586185664393126E+08, -2.305886532033441E+08,  9.96716808E+01,  3.91347292E+01,  7.73505513E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.378426529543101E+08, -7.419612871938350E+08, -2.261474483820371E+08,  9.80167166E+01,  4.21067947E+01,  7.82482546E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.989529905366922E+08, -7.203491187469432E+08, -2.201959870039564E+08,  9.57975443E+01,  4.54811182E+01,  7.88924035E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  3.580595780303603E+08, -6.939109166316811E+08, -2.127692595467521E+08,  9.30495465E+01,  4.90377959E+01,  7.92673139E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.147569659737439E+08, -6.628054311349010E+08, -2.039113633155719E+08,  8.98171790E+01,  5.25989976E+01,  7.93615087E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.686508200548383E+08, -6.272210765008265E+08, -1.936754522804222E+08,  8.61539150E+01,  5.60250258E+01,  7.91678439E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.193600455028824E+08, -5.873756142600974E+08, -1.821236618987389E+08,  8.21221759E+01,  5.92077091E+01,  7.86837076E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.665189934191480E+08, -5.435157387314969E+08, -1.693270047808390E+08,  7.77933142E+01,  6.20644715E+01,  7.79112927E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  6.097797517743891E+08, -4.959165461468347E+08, -1.553652320014846E+08,  7.32477381E+01,  6.45338733E+01,  7.68579359E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  6.488145118308640E+08, -4.448808533366727E+08, -1.403266504562535E+08,  6.85752827E+01,  6.65724659E+01,  7.55365200E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.833180216665758E+08, -3.907383456694379E+08, -1.243078885210591E+08,  6.38759225E+01,  6.81525846E+01,  7.39659330E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  7.130101070007094E+08, -3.338445323171327E+08, -1.074136046673483E+08,  5.92608581E+01,  6.92607097E+01,  7.21715752E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  7.376382453183637E+08, -2.745794729496706E+08, -8.975612771471554E+07,  5.48537851E+01,  6.98961077E+01,  7.01858931E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.569801711783781E+08, -2.133462481996049E+08, -7.145501994667232E+07,  5.07916564E+01,  7.00695428E+01,  6.80489061E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.708464974508271E+08, -1.505691494133520E+08, -5.263655494408190E+07,  4.72233461E+01,  6.98019160E+01,  6.58086601E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.790833014941213E+08, -8.669156621106739E+07, -3.343310508720867E+07,  4.43034462E+01,  6.91227410E+01,  6.35214941E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.815746399308923E+08, -2.217353760378142E+07, -1.398242595609919E+07,  4.21779545E+01,  6.80684232E+01,  6.12519297E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.782449503841250E+08,  4.251104123172562E+07,  5.573164316137370E+06,  4.09610796E+01,  6.66803687E+01,  5.90719064E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.690612816788839E+08,  1.068775682305089E+08,  2.508771458288224E+07,  4.07092303E+01,  6.50030110E+01,  5.70589841E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.540352800856059E+08,  1.704342423652575E+08,  4.441268045788659E+07,  4.14052959E+01,  6.30819121E+01,  5.52931011E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.332248766362455E+08,  2.326859303819426E+08,  6.339807620621191E+07,  4.29639596E+01,  6.09621787E+01,  5.38516020E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.067356078452234E+08,  2.931383653205364E+08,  8.189372952967131E+07,  4.52553785E+01,  5.86875025E+01,  5.28026443E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.747214889650884E+08,  3.513026454425975E+08,  9.975063137296870E+07,  4.81334018E+01,  5.63001857E+01,  5.21977816E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.373853710081915E+08,  4.066999935749159E+08,  1.168223698087045E+08,  5.14560620E+01,  5.38425362E+01,  5.20652701E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  5.949787305754410E+08,  4.588667176539254E+08,  1.329666296463053E+08,  5.50948726E+01,  5.13599769E+01,  5.24059791E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.478008221378374E+08,  5.073592889518029E+08,  1.480467332319874E+08,  5.89358049E+01,  4.89060841E+01,  5.31932627E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.961971500558464E+08,  5.517594594042267E+08,  1.619331999781516E+08,  6.28762174E+01,  4.65494629E+01,  5.43768721E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.405572317785057E+08,  5.916793185899861E+08,  1.745052940572136E+08,  6.68208579E+01,  4.43817331E+01,  5.58896532E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.813116487907286E+08,  6.267661830744368E+08,  1.856525270941671E+08,  7.06785666E+01,  4.25246666E+01,  5.76551342E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.189283762373881E+08,  6.567071916925061E+08,  1.952760793925746E+08,  7.43602828E+01,  4.11325241E+01,  5.95943522E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.539084335295907E+08,  6.812335150978132E+08,  2.032901101100262E+08,  7.77784038E+01,  4.03836118E+01,  6.16310224E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.867809122301404E+08,  7.001240537512045E+08,  2.096229176008044E+08,  8.08472848E+01,  4.04558641E+01,  6.36948810E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.180974540934294E+08,  7.132085253558590E+08,  2.142179201211675E+08,  8.34845848E+01,  4.14888639E+01,  6.57234861E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.842627338320650E+07,  7.203698486427532E+08,  2.170344286733148E+08,  8.56131542E+01,  4.35474657E+01,  6.76629134E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -2.165415546187389E+07,  7.215457730092404E+08,  2.180481945405622E+08,  8.71631972E+01,  4.66069325E+01,  6.94677616E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -9.156160748021245E+07,  7.167296862880687E+08,  2.172517121861926E+08,  8.80744827E+01,  5.05661654E+01,  7.11007782E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.607166865960955E+08,  7.059705849071590E+08,  2.146542720109283E+08,  8.82984521E+01,  5.52768811E+01,  7.25323177E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.285493244520323E+08,  6.893722159489288E+08,  2.102817637220733E+08,  8.78001397E+01,  6.05718260E+01,  7.37397623E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.945050571396779E+08,  6.670914192710551E+08,  2.041762377140301E+08,  8.65598982E+01,  6.62834598E+01,  7.47069731E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.580509503247673E+08,  6.393357088079201E+08,  1.963952356631978E+08,  8.45750073E+01,  7.22532590E+01,  7.54238053E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.186810671220690E+08,  6.063601794164658E+08,  1.870109129409389E+08,  8.18613512E+01,  7.83350871E+01,  7.58856992E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.759213784307851E+08,  5.684638303853782E+08,  1.761089792537078E+08,  7.84554902E+01,  8.43957230E+01,  7.60933433E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.293340395849096E+08,  5.259854019435622E+08,  1.637874863124391E+08,  7.44176412E+01,  9.03143629E+01,  7.60523982E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.785209928593650E+08,  4.792988311570563E+08,  1.501554932720610E+08,  6.98363828E+01,  9.59819269E+01,  7.57732671E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.231268726381745E+08,  4.288084572301918E+08,  1.353316483082206E+08,  6.48363478E+01,  1.01300448E+02,  7.52708985E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.628411977283176E+08,  3.749440732830921E+08,  1.194427171536370E+08,  5.95907038E+01,  1.06182594E+02,  7.45646025E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.973998739936934E+08,  3.181559318334225E+08,  1.026220903038612E+08,  5.43404605E+01,  1.10551279E+02,  7.36778629E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.265860412346318E+08,  2.589097963672437E+08,  8.500829728063169E+07,  4.94207745E+01,  1.14339348E+02,  7.26381284E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.502303134134282E+08,  1.976821330101447E+08,  6.674355734480608E+07,  4.52851962E+01,  1.17489275E+02,  7.14765593E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.682104532937412E+08,  1.349554963746826E+08,  4.797238362146775E+07,  4.24939352E+01,  1.19952873E+02,  7.02277004E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.804505677181267E+08,  7.121417270287880E+07,  2.884025925400031E+07,  4.16035469E+01,  1.21691033E+02,  6.89290513E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.869198785661324E+08,  6.940123103430675E+06,  9.492400707482994E+06,  4.29457441E+01,  1.22673473E+02,  6.76204892E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.876311392722008E+08, -5.739074581569000E+07, -9.927383391549297E+06,  4.64589874E+01,  1.22878525E+02,  6.63435010E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.826387593005396E+08, -1.213119733265059E+08, -2.927773461010215E+07,  5.17585031E+01,  1.22292976E+02,  6.51401797E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.720367165519936E+08, -1.843695891613247E+08, -4.842068443636524E+07,  5.83513114E+01,  1.20911969E+02,  6.40519616E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.559562987212297E+08, -2.461248107681276E+08, -6.722249007405898E+07,  6.57907258E+01,  1.18738987E+02,  6.31181022E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.345637306229895E+08, -3.061564123983136E+08, -8.555437300648771E+07,  7.37228157E+01,  1.15785935E+02,  6.23739520E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.080577393954481E+08, -3.640627826128001E+08, -1.032931640774423E+08,  8.18773099E+01,  1.12073356E+02,  6.18491517E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.766670970517675E+08, -4.194636870111297E+08, -1.203218591921562E+08,  9.00457391E+01,  1.07630827E+02,  6.15659352E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.406481613067887E+08, -4.720017621340340E+08, -1.365300942829496E+08,  9.80626125E+01,  1.02497628E+02,  6.15377625E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.002824510820405E+08, -5.213437716537002E+08, -1.518145482401742E+08,  1.05792310E+02,  9.67238298E+01,  6.17684952E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.558742759528033E+08, -5.671816493283426E+08, -1.660792805187891E+08,  1.13120640E+02,  9.03720823E+01,  6.22522552E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.077484284008099E+08, -6.092333490004938E+08, -1.792360100036452E+08,  1.19949570E+02,  8.35205717E+01,  6.29739893E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.562479445729799E+08, -6.472435370212542E+08, -1.912043463442896E+08,  1.26194014E+02,  7.62680280E+01,  6.39106382E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.017319509557506E+08, -6.809841502950500E+08, -2.019119789660498E+08,  1.31779893E+02,  6.87423798E+01,  6.50327194E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.445735858365885E+08, -7.102548355703162E+08, -2.112948298264222E+08,  1.36643001E+02,  6.11159529E+01,  6.63060894E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.851579949654234E+08, -7.348832931557907E+08, -2.192971767315105E+08,  1.40728367E+02,  5.36321673E+01,  6.76936787E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.238803939725215E+08, -7.547255485181653E+08, -2.258717542254158E+08,  1.43989921E+02,  4.66503298E+01,  6.91570491E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.611441986868861E+08, -7.696661620273336E+08, -2.309798345592925E+08,  1.46390328E+02,  4.07081232E+01,  7.06576926E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.735919896643780E+07, -7.796183832182535E+08, -2.345912925423682E+08,  1.47900917E+02,  3.65557382E+01,  7.21580527E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.293977326380369E+07, -7.845242725576530E+08, -2.366846594927163E+08,  1.48501649E+02,  3.50029178E+01,  7.36222925E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  3.169686962618608E+07, -7.843547912401823E+08, -2.372471673409725E+08,  1.48181080E+02,  3.64570080E+01,  7.50168559E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  9.613243364172940E+07, -7.791098603499446E+08, -2.362747834704549E+08,  1.46936314E+02,  4.05845452E+01,  7.63108723E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.599492840628154E+08, -7.688183934099081E+08, -2.337722376671181E+08,  1.44772922E+02,  4.66052809E+01,  7.74764532E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.227322075982166E+08, -7.535383082067293E+08, -2.297530422868823E+08,  1.41704851E+02,  5.37673333E+01,  7.84889239E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.840701983676280E+08, -7.333565018496182E+08, -2.242395024205098E+08,  1.37754345E+02,  6.15245794E+01,  7.93270145E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.435582867641311E+08, -7.083887864173733E+08, -2.172627144471542E+08,  1.32951911E+02,  6.95115828E+01,  7.99730336E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.007994234852849E+08, -6.787797832073798E+08, -2.088625520282773E+08,  1.27336451E+02,  7.74819097E+01,  8.04130363E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.554064210948357E+08, -6.447027574519227E+08, -1.990876350700777E+08,  1.20955675E+02,  8.52623331E+01,  8.06369901E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.070039687738115E+08, -6.063593743949822E+08, -1.879952758762306E+08,  1.13867057E+02,  9.27251315E+01,  8.06389368E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.552307271017182E+08, -5.639793664772742E+08, -1.756513987335682E+08,  1.06139755E+02,  9.97720813E+01,  8.04171480E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.997415058391937E+08, -5.178200941066525E+08, -1.621304280826382E+08,  9.78582371E+01,  1.06325087E+02,  7.99742634E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.402095162857709E+08, -4.681659677702452E+08, -1.475151363854170E+08,  8.91289737E+01,  1.12320451E+02,  7.93174003E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.763287103976446E+08, -4.153277127326639E+08, -1.318964444145310E+08,  8.00927319E+01,  1.17705123E+02,  7.84582199E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.078161893910061E+08, -3.596414568155478E+08, -1.153731690387178E+08,  7.09472808E+01,  1.22434031E+02,  7.74129357E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.344146697243186E+08, -3.014676073152260E+08, -9.805170792179608E+07,  6.19892596E+01,  1.26468006E+02,  7.62022418E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.558949865291597E+08, -2.411894910496649E+08, -8.004565308509360E+07,  5.36882482E+01,  1.29772041E+02,  7.48511426E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.720586212973807E+08, -1.792117341699731E+08, -6.147532552881736E+07,  4.67961048E+01,  1.32313791E+02,  7.33886623E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.827402083106809E+08, -1.159583606942350E+08, -4.246722571127293E+07,  4.24096993E+01,  1.34062264E+02,  7.18474127E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.878099878440861E+08, -5.187057698204251E+07, -2.315338780545153E+07,  4.16909139E+01,  1.34986740E+02,  7.02629983E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.871761681296740E+08,  1.259576615023670E+07, -3.670635770671146E+06,  4.50949821E+01,  1.35055987E+02,  6.86732514E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.807871429189996E+08,  7.697304690581061E+07,  1.584026314831235E+07,  5.20062015E+01,  1.34237835E+02,  6.71172933E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.686334995961323E+08,  1.407850868285843E+08,  3.523554969425189E+07,  6.13601060E+01,  1.32499210E+02,  6.56344385E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.507497679763231E+08,  2.035507081913203E+08,  5.436953086115172E+07,  7.22584718E+01,  1.29806725E+02,  6.42629865E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.272158459098866E+08,  2.647876124407636E+08,  7.309573745648229E+07,  8.40912928E+01,  1.26127905E+02,  6.30389713E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.981580265866531E+08,  3.240165550184623E+08,  9.126817512531757E+07,  9.64542778E+01,  1.21433154E+02,  6.19949660E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.637495634574976E+08,  3.807657840453299E+08,  1.087426601772857E+08,  1.09061701E+02,  1.15698600E+02,  6.11590573E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.242107240968620E+08,  4.345756918390192E+08,  1.253782243340828E+08,  1.21691224E+02,  1.08910074E+02,  6.05541045E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.798082635636752E+08,  4.850036064774059E+08,  1.410385670763811E+08,  1.34152926E+02,  1.01068727E+02,  6.01973577E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.308542745816201E+08,  5.316286554670675E+08,  1.555935363842213E+08,  1.46272596E+02,  9.21994455E+01,  6.01004560E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.777043826742343E+08,  5.740566130912923E+08,  1.689206107257473E+08,  1.57883096E+02,  8.23648203E+01,  6.02697494E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.207552760115544E+08,  6.119246351110079E+08,  1.809063527876880E+08,  1.68820423E+02,  7.16914534E+01,  6.07068243E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.604415530843467E+08,  6.449057666709976E+08,  1.914478023346913E+08,  1.78922640E+02,  6.04267666E+01,  6.14090695E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.972319212480699E+08,  6.727131396286100E+08,  2.004537813059465E+08,  1.88030644E+02,  4.90777968E+01,  6.23701346E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.316247883998655E+08,  6.951037415428216E+08,  2.078460748627684E+08,  1.95990111E+02,  3.87733865E+01,  6.35801770E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.641433059811827E+08,  7.118816622905711E+08,  2.135604601331513E+08,  2.02654198E+02,  3.20313470E+01,  6.50258700E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  9.532994158877105E+07,  7.229007267401825E+08,  2.175475546288290E+08,  2.07886643E+02,  3.25665127E+01,  6.66902182E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.574068624245926E+07,  7.280664587351052E+08,  2.197734651859597E+08,  2.11565029E+02,  4.09860139E+01,  6.85522893E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -4.406098646870372E+07,  7.273373021869725E+08,  2.202202153273311E+08,  2.13583953E+02,  5.42257026E+01,  7.05869847E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.135102982776219E+08,  7.207250734791323E+08,  2.188859421365495E+08,  2.13857945E+02,  6.98446136E+01,  7.27649694E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.820473463314146E+08,  7.082946399349136E+08,  2.157848588879838E+08,  2.12323991E+02,  8.66318668E+01,  7.50528419E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.491231562356447E+08,  6.901628369991856E+08,  2.109469862085221E+08,  2.08943563E+02,  1.03950612E+02,  7.74135782E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.142054874288248E+08,  6.664966470567275E+08,  2.044176584681728E+08,  2.03704140E+02,  1.21396253E+02,  7.98072360E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.767842858011022E+08,  6.375107082796911E+08,  1.962568235663849E+08,  1.96620231E+02,  1.38665396E+02,  8.21918734E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.363766797195458E+08,  6.034642251326528E+08,  1.865381575465726E+08,  1.87734034E+02,  1.55505230E+02,  8.45246115E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.925314367599102E+08,  5.646573603594402E+08,  1.753480180626775E+08,  1.77115965E+02,  1.71693206E+02,  8.67627634E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.448328300766118E+08,  5.214272022335380E+08,  1.627842635133449E+08,  1.64865476E+02,  1.87028888E+02,  8.88649606E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.929038751516110E+08,  4.741434244895386E+08,  1.489549724504164E+08,  1.51113006E+02,  2.01330964E+02,  9.07922191E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.364089075231001E+08,  4.232037263677512E+08,  1.339770910995493E+08,  1.36024651E+02,  2.14436471E+02,  9.25088981E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.750555093236505E+08,  3.690291560521435E+08,  1.179750390194808E+08,  1.19813037E+02,  2.26200922E+02,  9.39835245E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.085958041120626E+08,  3.120594091243188E+08,  1.010793006725888E+08,  1.02762586E+02,  2.36498702E+02,  9.51894724E+01,
