            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.805892027537338E+08, -4.872851384945198E+08, -1.732086357512533E+08,  2.26974390E+09,  2.30699543E+09,  4.52546536E+08,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.316309729185854E+08, -5.336838393607573E+08, -1.820823221931300E+08,  2.49050121E+09,  2.11004163E+09,  3.82761351E+08,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.785953610794231E+08, -5.759916550573893E+08, -1.895605707973284E+08,  2.69516053E+09,  1.89464448E+09,  3.09736057E+08,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.218534833987345E+08, -6.138413554834535E+08, -1.955719632418466E+08,  2.88195812E+09,  1.66193038E+09,  2.34471263E+08,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.618136917964591E+08, -6.468948606571343E+08, -2.000556174608088E+08,  3.04914264E+09,  1.41332834E+09,  1.59232203E+08,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.989192449733185E+08, -6.748474229183966E+08, -2.029621401402104E+08,  3.19499135E+09,  1.15075767E+09,  9.26068895E+07,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.336454072716042E+08, -6.974317138676970E+08, -2.042545113580950E+08,  3.31783222E+09,  8.77159830E+08,  7.65427444E+07,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.664959597516191E+08, -7.144217132924120E+08, -2.039088728482040E+08,  3.41607121E+09,  5.98543179E+08,  1.34428069E+08,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -9.799912935258234E+07, -7.256363104097927E+08, -2.019151967268622E+08,  3.48822437E+09,  3.36331214E+08,  2.13701521E+08,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.870295533034542E+07, -7.309425186476623E+08, -1.982778103877033E+08,  3.53295387E+09,  2.28860474E+08,  2.97727231E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000,  4.082985266860254E+07, -7.302582195707362E+08, -1.930157564554918E+08,  3.54910697E+09,  4.35200323E+08,  3.82717968E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.100275057893206E+08, -7.235543194922242E+08, -1.861629637179390E+08,  3.53575619E+09,  7.29105568E+08,  4.67024410E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.783150991333301E+08, -7.108562529062619E+08, -1.777682157875524E+08,  3.49223921E+09,  1.03904015E+09,  5.49515582E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  2.451208388742985E+08, -6.922447596032982E+08, -1.678949052396744E+08,  3.41819655E+09,  1.35155899E+09,  6.29228873E+08,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.098824144137622E+08, -6.678558805733566E+08, -1.566205672606974E+08,  3.31360501E+09,  1.66088723E+09,  7.05273702E+08,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.720533919050034E+08, -6.378801291239035E+08, -1.440361917549516E+08,  3.17880503E+09,  1.96293987E+09,  7.76805088E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.311094986494296E+08, -6.025608445250252E+08, -1.302453228796792E+08,  3.01452026E+09,  2.25417946E+09,  8.43021270E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.865546533646625E+08, -5.621917371623594E+08, -1.153629604238650E+08,  2.82186839E+09,  2.53133107E+09,  9.03170828E+08,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.379266100448580E+08, -5.171136585017616E+08, -9.951428248688340E+07,  2.60236236E+09,  2.79131790E+09,  9.56563631E+08,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.848021037205367E+08, -4.677106638298479E+08, -8.283321428793778E+07,  2.35790251E+09,  3.03126777E+09,  1.00258297E+09,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.268013861209108E+08, -4.144054651698064E+08, -6.546087695758838E+07,  2.09076190E+09,  3.24854483E+09,  1.04069738E+09,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.635920572079091E+08, -3.576543614014139E+08, -4.754394878982934E+07,  1.80357010E+09,  3.44078855E+09,  1.07047107E+09,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.948921358330373E+08, -2.979417697577159E+08, -2.923297447063455E+07,  1.49931017E+09,  3.60595225E+09,  1.09157240E+09,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  7.204723322754513E+08, -2.357744825545804E+08, -1.068065811019032E+07,  1.18137441E+09,  3.74233672E+09,  1.10377995E+09,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.401575011721418E+08, -1.716757842423437E+08,  7.959820641145105E+06,  8.53863737E+08,  3.84861637E+09,  1.10698585E+09,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.538272788402419E+08, -1.061795353771468E+08,  2.653643934823538E+07,  5.23248000E+08,  3.92385647E+09,  1.10119637E+09,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.614159566989028E+08, -3.982435677349482E+07,  4.489988446490645E+07,  2.16177583E+08,  3.96752110E+09,  1.08652981E+09,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.629116275572420E+08,  2.685198419125934E+07,  6.290499509941947E+07,  2.36056853E+08,  3.97947167E+09,  1.06321187E+09,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.583546735045369E+08,  9.331789292950606E+07,  8.041207949711579E+07,  5.47058770E+08,  3.95995648E+09,  1.03156895E+09,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.478356735766433E+08,  1.590529044162657E+08,  9.728809272415946E+07,  8.75744899E+08,  3.90959237E+09,  9.92019533E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.314928320356852E+08,  2.235522113286642E+08,  1.134076645329900E+08,  1.19999783E+09,  3.82933971E+09,  9.45064368E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.095089961597580E+08,  2.863307231117528E+08,  1.286539705575874E+08,  1.51413464E+09,  3.72047193E+09,  8.91275839E+08,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.821083633288587E+08,  3.469266396242973E+08,  1.429194516727476E+08,  1.81467568E+09,  3.58454129E+09,  8.31287106E+08,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.495529676636310E+08,  4.049045292954447E+08,  1.561063845683740E+08,  2.09887576E+09,  3.42334229E+09,  7.65781712E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.121390243220392E+08,  4.598579117863451E+08,  1.681273082446115E+08,  2.36442294E+09,  3.23887451E+09,  6.95484535E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.701931958019025E+08,  5.114113665561045E+08,  1.789053184597675E+08,  2.60935322E+09,  3.03330609E+09,  6.21155414E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.240688555548563E+08,  5.592221961477108E+08,  1.883742425401074E+08,  2.83201933E+09,  2.80893983E+09,  5.43588054E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.741424006058446E+08,  6.029816730195136E+08,  1.964787054464960E+08,  3.03107461E+09,  2.56818392E+09,  4.63620066E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.208096508906700E+08,  6.424159012820361E+08,  2.031740988535959E+08,  3.20546000E+09,  2.31353017E+09,  3.82169448E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.644823717360656E+08,  6.772863461946952E+08,  2.084264708403058E+08,  3.35439092E+09,  2.04754524E+09,  3.00345133E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.055849549858304E+08,  7.073900656332773E+08,  2.122123453806424E+08,  3.47734260E+09,  1.77288654E+09,  2.19812327E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.445512641508797E+08,  7.325596795345627E+08,  2.145184834279115E+08,  3.57403388E+09,  1.49237115E+09,  1.44306513E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.818216572003834E+08,  7.526631188555716E+08,  2.153415970463438E+08,  3.64440992E+09,  1.20917779E+09,  8.78339530E+07,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.178401895618178E+08,  7.676031973381375E+08,  2.146880279887525E+08,  3.68862411E+09,  9.27449295E+08,  9.24917252E+07,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.305200334560279E+07,  7.773170288338007E+08,  2.125733964482929E+08,  3.70701978E+09,  6.54406691E+08,  1.50105739E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.209911836276916E+07,  7.817753190866910E+08,  2.090222288079152E+08,  3.70011184E+09,  4.10090721E+08,  2.20239142E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -7.717303088991897E+07,  7.809815691894689E+08,  2.040675722496101E+08,  3.66856892E+09,  2.77379514E+08,  2.91653614E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.417353556224712E+08,  7.749712058421168E+08,  1.977506009427508E+08,  3.61319622E+09,  3.83601016E+08,  3.61348554E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.053594675210234E+08,  7.638106539977607E+08,  1.901202182381745E+08,  3.53491898E+09,  6.06231640E+08,  4.28080443E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.676283637738125E+08,  7.475963720386300E+08,  1.812326594336342E+08,  3.43476688E+09,  8.50535311E+08,  4.91138878E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.281364188008358E+08,  7.264538656836535E+08,  1.711510983246267E+08,  3.31385956E+09,  1.09427949E+09,  5.50033444E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.864910422320398E+08,  7.005366763537865E+08,  1.599452573376650E+08,  3.17339291E+09,  1.33045072E+09,  6.04390113E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.423142583600972E+08,  6.700253553340973E+08,  1.476910214610284E+08,  3.01462668E+09,  1.55572942E+09,  6.53909774E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.952442208537930E+08,  6.351264312608225E+08,  1.344700556521684E+08,  2.83887322E+09,  1.76805316E+09,  6.98348906E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.449366693806317E+08,  5.960713627898273E+08,  1.203694234514197E+08,  2.64748760E+09,  1.96592207E+09,  7.37509269E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.910663489135808E+08,  5.531154713882141E+08,  1.054812030397853E+08,  2.44185923E+09,  2.14815099E+09,  7.71231716E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.333284038577167E+08,  5.065368541464077E+08,  8.990209871999447E+07,  2.22340513E+09,  2.31376474E+09,  7.99392038E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.714397553626019E+08,  4.566352697484241E+08,  7.373304558835603E+07,  1.99356562E+09,  2.46194731E+09,  8.21897900E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.051404648038672E+08,  4.037309771160868E+08,  5.707880267788086E+07,  1.75380333E+09,  2.59201383E+09,  8.38686369E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.341951041458614E+08,  3.481635232451956E+08,  4.004752989417042E+07,  1.50560845E+09,  2.70339340E+09,  8.49721845E+08,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.583941253960148E+08,  2.902904675295777E+08,  2.275034784834996E+07,  1.25051818E+09,  2.79561719E+09,  8.54994264E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.775552325447763E+08,  2.304860222194843E+08,  5.300874547516469E+06,  9.90174733E+08,  2.86830970E+09,  8.54517506E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.915247525167924E+08,  1.691395924421409E+08, -1.218526527437782E+07,  7.26519024E+08,  2.92118169E+09,  8.48327993E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.001790099067678E+08,  1.066542036590187E+08, -2.959096253970632E+07,  4.62658851E+08,  2.95402453E+09,  8.36483527E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.034256774661398E+08,  4.344479838017204E+07, -4.679817801716701E+07,  2.10275250E+08,  2.96670538E+09,  8.19062350E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.012050999752380E+08, -2.006362347358133E+07, -6.368853775770085E+07,  1.42697974E+08,  2.95916341E+09,  7.96162478E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.934915753070444E+08, -8.343802859130099E+07, -8.014396966836807E+07,  3.76132020E+08,  2.93140703E+09,  7.67901417E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.802945683886709E+08, -1.462395555358573E+08, -9.604738374764909E+07,  6.35212062E+08,  2.88351232E+09,  7.34416338E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.616598225816830E+08, -2.080259155166176E+08, -1.112833969041391E+08,  8.94078751E+08,  2.81562270E+09,  6.95864844E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.376703504445585E+08, -2.683540034834906E+08, -1.257391066137667E+08,  1.14855640E+09,  2.72795044E+09,  6.52426564E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.084472646739107E+08, -3.267827170775830E+08, -1.393049077097003E+08,  1.39649100E+09,  2.62078010E+09,  6.04305972E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.741504019235131E+08, -3.828759882460151E+08, -1.518753513261063E+08,  1.63616550E+09,  2.49447440E+09,  5.51737095E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.349787013756968E+08, -4.362060264245223E+08, -1.633500434793962E+08,  1.86599300E+09,  2.34948310E+09,  4.94991545E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.911703014509116E+08, -4.863567591361395E+08, -1.736345757918406E+08,  2.08442813E+09,  2.18635589E+09,  4.34393202E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.430022946461946E+08, -5.329274437853933E+08, -1.826414769678761E+08,  2.28993575E+09,  2.00576067E+09,  3.70347840E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.907900989430555E+08, -5.755364294387891E+08, -1.902911774648328E+08,  2.48098009E+09,  1.80851053E+09,  3.03412052E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.348864034202264E+08, -6.138250297603196E+08, -1.965129729805440E+08,  2.65602397E+09,  1.59560692E+09,  2.34485557E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.756796514680854E+08, -6.474614522278798E+08, -2.012459683999022E+08,  2.81353454E+09,  1.36831826E+09,  1.65495145E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.135920107226808E+08, -6.761447211571399E+08, -2.044399842869065E+08,  2.95199462E+09,  1.12834967E+09,  1.02757369E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.490768200993684E+08, -6.996085418533696E+08, -2.060564093160549E+08,  3.06991931E+09,  8.78297530E+08,  7.45422330E+07,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.826154945896448E+08, -7.176250137056980E+08, -2.060689724659873E+08,  3.16587756E+09,  6.23237521E+08,  1.14754870E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.147138858504591E+08, -7.300081119843602E+08, -2.044644138244275E+08,  3.23851842E+09,  3.78786974E+08,  1.84008461E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.589810775997325E+07, -7.366168487568917E+08, -2.012430312856056E+08,  3.28660147E+09,  2.29789838E+08,  2.60234070E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.329013123869830E+07, -7.373580357390281E+08, -1.964190830662070E+08,  3.30903061E+09,  3.58836971E+08,  3.38293846E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  9.229864302617320E+07, -7.321885369907644E+08, -1.900210220919469E+08,  3.30488998E+09,  6.15673644E+08,  4.16261107E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.605702605293950E+08, -7.211169459226044E+08, -1.820915482134821E+08,  3.27348055E+09,  8.97760803E+08,  4.92968806E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.275486323108081E+08, -7.042046135160289E+08, -1.726874643718826E+08,  3.21435601E+09,  1.18569363E+09,  5.67487639E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.926842076122400E+08, -6.815659674802852E+08, -1.618793282546124E+08,  3.12735586E+09,  1.47267510E+09,  6.38981631E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.554403023896457E+08, -6.533680699095715E+08, -1.497508951531487E+08,  3.01263402E+09,  1.75451249E+09,  7.06664126E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.152991280535673E+08, -6.198294093983428E+08, -1.363983567883866E+08,  2.87068149E+09,  2.02779217E+09,  7.69787372E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.717676476084286E+08, -5.812179236303791E+08, -1.219293857937747E+08,  2.70234154E+09,  2.28942202E+09,  8.27645276E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.243831318581067E+08, -5.378482683850451E+08, -1.064620008424949E+08,  2.50881661E+09,  2.53650800E+09,  8.79581752E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.727183062237357E+08, -4.900783828792808E+08, -9.012327253902870E+07,  2.29166675E+09,  2.76633573E+09,  9.25001337E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.163859748210961E+08, -4.383054335335929E+08, -7.304789915304852E+07,  2.05280097E+09,  2.97638980E+09,  9.63380232E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.550430216813109E+08, -3.829612077257320E+08, -5.537668089896242E+07,  1.79446473E+09,  3.16438670E+09,  9.94276640E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.883937223354534E+08, -3.245070662703174E+08, -3.725492535242446E+07,  1.51923272E+09,  3.32831088E+09,  1.01733966E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.161923172101791E+08, -2.634285670633289E+08, -1.883081750850697E+07,  1.23003347E+09,  3.46644843E+09,  1.03231618E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.382448118164492E+08, -2.002298876289894E+08, -2.537923916681127E+05,  9.30299917E+08,  3.57741524E+09,  1.03905552E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.544099926111311E+08, -1.354281479505275E+08,  1.832706171722760E+07,  6.24707607E+08,  3.66017767E+09,  1.03751141E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.645996945332185E+08, -6.954776461073758E+07,  3.676453881775967E+07,  3.24424258E+08,  3.71406501E+09,  1.02774164E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.687783432694120E+08, -3.114939652178783E+06,  5.491476121107771E+07,  1.43884919E+08,  3.73877319E+09,  1.00990511E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.669618285395756E+08,  6.334761918753684E+07,  7.263851474758786E+07,  3.72813878E+08,  3.73435989E+09,  9.84256849E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.592157765665712E+08,  1.293256720606784E+08,  8.980245925477095E+07,  6.74301925E+08,  3.70123184E+09,  9.51141021E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.456533135504757E+08,  1.943180400724056E+08,  1.062802000486882E+08,  9.77242698E+08,  3.64012518E+09,  9.10982574E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.264323825918049E+08,  2.578407686923322E+08,  1.219532105098523E+08,  1.27302839E+09,  3.55208009E+09,  8.64277834E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.017527096406140E+08,  3.194308358063185E+08,  1.367116080334147E+08,  1.55775185E+09,  3.43841091E+09,  8.11584590E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.718525087186093E+08,  3.786493854361149E+08,  1.504547841186019E+08,  1.82859741E+09,  3.30067344E+09,  7.53512282E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.370050045370289E+08,  4.350844780787698E+08,  1.630918905297287E+08,  2.08325249E+09,  3.14063071E+09,  6.90713015E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.975148381535684E+08,  4.883533714242849E+08,  1.745421916177137E+08,  2.31975994E+09,  2.96021874E+09,  6.23874390E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.537144348008091E+08,  5.381043540230249E+08,  1.847352941408035E+08,  2.53647019E+09,  2.76151385E+09,  5.53715932E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.059603908726687E+08,  5.840181558694245E+08,  1.936112643187316E+08,  2.73202067E+09,  2.54670341E+09,  4.80992695E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.546299215999493E+08,  6.258089626334800E+08,  2.011206428213174E+08,  2.90532254E+09,  2.31806236E+09,  4.06514432E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.001174106467056E+08,  6.632250833318907E+08,  2.072243752626701E+08,  3.05554842E+09,  2.07793921E+09,  3.31203442E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.428311022876905E+08,  6.960493044601811E+08,  2.118936676225675E+08,  3.18211910E+09,  1.82875918E+09,  2.56265687E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.831899467233980E+08,  7.240989667497461E+08,  2.151097788491947E+08,  3.28468887E+09,  1.57306091E+09,  1.83769951E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.216206167087704E+08,  7.472258061327442E+08,  2.168637627737985E+08,  3.36312936E+09,  1.31360808E+09,  1.19113332E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.585547027844137E+08,  7.653156034267863E+08,  2.171561716288963E+08,  3.41751264E+09,  1.05369641E+09,  8.21283390E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  9.442609669008856E+07,  7.782876670354772E+08,  2.159967273538462E+08,  3.44809369E+09,  7.98066647E+08,  1.04531934E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.966854515660753E+07,  7.860941795547292E+08,  2.134039702447632E+08,  3.45529266E+09,  5.56152867E+08,  1.60992507E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -3.528662215262764E+07,  7.887194469699357E+08,  2.094048932096719E+08,  3.43967755E+09,  3.56503455E+08,  2.25056692E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.000126032917901E+08,  7.861790681186416E+08,  2.040345663493253E+08,  3.40194729E+09,  2.93290303E+08,  2.89562444E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.640890842644345E+08,  7.785190417326165E+08,  1.973357558453605E+08,  3.34291564E+09,  4.22287295E+08,  3.52238900E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.271040701395310E+08,  7.658148333517704E+08,  1.893585416329634E+08,  3.26349602E+09,  6.27070649E+08,  4.12049757E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.886555931600672E+08,  7.481704198153119E+08,  1.801599369443819E+08,  3.16468745E+09,  8.46955253E+08,  4.68380007E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.483533160261933E+08,  7.257173094400095E+08,  1.698035099247195E+08,  3.04756158E+09,  1.06548599E+09,  5.20801832E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.058200498559891E+08,  6.986135507665989E+08,  1.583590082642204E+08,  2.91325082E+09,  1.27673157E+09,  5.68991010E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.606932014885708E+08,  6.670427391273003E+08,  1.459019876039626E+08,  2.76293778E+09,  1.47773059E+09,  6.12691652E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.126261579994896E+08,  6.312130144326345E+08,  1.325134426046550E+08,  2.59784580E+09,  1.66662672E+09,  6.51699113E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.612896296584300E+08,  5.913560476648812E+08,  1.182794382114936E+08,  2.41923070E+09,  1.84208355E+09,  6.85850622E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.063729634871712E+08,  5.477260177970625E+08,  1.032907397661933E+08,  2.22837370E+09,  2.00306251E+09,  7.15019535E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.475854358281205E+08,  5.005985739662871E+08,  8.764244043021092E+07,  2.02657596E+09,  2.14872504E+09,  7.39111424E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.846575278818669E+08,  4.502697637713410E+08,  7.143358188580379E+07,  1.81515479E+09,  2.27838386E+09,  7.58061141E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.173422049526769E+08,  3.970549264201662E+08,  5.476676422614125E+07,  1.59544289E+09,  2.39147578E+09,  7.71830501E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.454161937127830E+08,  3.412875392778635E+08,  3.774774377025072E+07,  1.36879300E+09,  2.48754496E+09,  7.80406321E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.686812629841813E+08,  2.833179999710485E+08,  2.048501329477294E+07,  1.13659495E+09,  2.56623145E+09,  7.83798712E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.869655068367627E+08,  2.235123288882150E+08,  3.089360781598502E+06,  9.00326952E+08,  2.62726268E+09,  7.82039571E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.001246374298955E+08,  1.622507822994426E+08, -1.432659752580056E+07,  6.61726226E+08,  2.67044675E+09,  7.75181253E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.080432644142100E+08,  9.992635817265509E+07, -3.164891051793077E+07,  4.23545610E+08,  2.69566682E+09,  7.63295408E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.106361629139191E+08,  3.694317166046388E+07, -4.876282080334584E+07,  1.95803331E+08,  2.70287625E+09,  7.46471990E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.078495171617234E+08, -2.628530801446662E+07, -6.555332864737780E+07,  1.24510283E+08,  2.69209460E+09,  7.24818526E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.996621215454942E+08, -8.933817627744284E+07, -8.190579449016427E+07,  3.30517483E+08,  2.66340429E+09,  6.98459661E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.860865105451878E+08, -1.517891834584763E+08, -9.770658208942433E+07,  5.61741334E+08,  2.61694811E+09,  6.67537110E+08,
