            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.786823205001253E+08, -6.561967034521900E+08, -1.789203385351356E+08,  5.78142182E+02,  3.25081487E+02,  1.86778580E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.295042345665272E+08, -6.209125525279444E+08, -1.640447535366915E+08,  5.41855165E+02,  3.65825888E+02,  1.93837861E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.770508820347937E+08, -5.817902963186711E+08, -1.481553201751346E+08,  5.02788949E+02,  4.03864652E+02,  2.00072297E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.210330171579318E+08, -5.390768601614059E+08, -1.313515921252202E+08,  4.61185366E+02,  4.39032837E+02,  2.05416165E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.611802229923365E+08, -4.930372368512545E+08, -1.137376636527683E+08,  4.17290985E+02,  4.71192698E+02,  2.09821393E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.972417243545821E+08, -4.439536452760172E+08, -9.542184190841910E+07,  3.71363100E+02,  5.00224940E+02,  2.13253683E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.289872236190960E+08, -3.921247117164292E+08, -7.651632563908570E+07,  3.23681799E+02,  5.26023252E+02,  2.15689587E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.562077812454188E+08, -3.378646539945012E+08, -5.713688158570048E+07,  2.74575628E+02,  5.48490554E+02,  2.17114309E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.787167501855915E+08, -2.815024599022282E+08, -3.740251507823783E+07,  2.24482246E+02,  5.67536253E+02,  2.17520057E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.963507698297712E+08, -2.233810403333507E+08, -1.743512825996099E+07,  1.74114776E+02,  5.83074191E+02,  2.16904893E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.089708174584938E+08, -1.638563332888703E+08,  2.640841070036175E+06,  1.25020210E+02,  5.95021127E+02,  2.15271984E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.164633297460903E+08, -1.032963381730480E+08,  2.269880871854707E+07,  8.19669208E+01,  6.03295745E+02,  2.12629297E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.187413871441036E+08, -4.208006244668093E+07,  4.261046566270928E+07,  6.22561485E+01,  6.07818170E+02,  2.08989720E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.157459509645411E+08,  1.940364765763269E+07,  6.224624050623091E+07,  8.54357542E+01,  6.08510004E+02,  2.04371705E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.074471478603202E+08,  8.075741963928379E+07,  8.147581191801815E+07,  1.30696596E+02,  6.05294947E+02,  1.98800516E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.938455939656000E+08,  1.415768301939719E+08,  1.001686767721367E+08,  1.82214554E+02,  5.98100047E+02,  1.92310258E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.749737249814416E+08,  2.014520701345243E+08,  1.181947792387673E+08,  2.35621915E+02,  5.86857613E+02,  1.84946929E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.508971142588629E+08,  2.599698274113760E+08,  1.354252101077442E+08,  2.89401463E+02,  5.71507841E+02,  1.76772859E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.217157487761799E+08,  3.167154110643829E+08,  1.517329813387933E+08,  3.42772609E+02,  5.52002207E+02,  1.67873083E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.875652265736400E+08,  3.712751311055249E+08,  1.669938774002135E+08,  3.95187841E+02,  5.28307670E+02,  1.58364462E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.486178154153702E+08,  4.232389546728147E+08,  1.810873864937600E+08,  4.46180500E+02,  5.00411701E+02,  1.48408671E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.050833406717837E+08,  4.722034547841207E+08,  1.938977150792140E+08,  4.95309385E+02,  4.68328279E+02,  1.38230504E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.572098339567631E+08,  5.177750472361733E+08,  2.053148784740984E+08,  5.42136322E+02,  4.32105044E+02,  1.28142751E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.052838798600224E+08,  5.595735133400873E+08,  2.152358628931701E+08,  5.86217255E+02,  3.91832122E+02,  1.18576972E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.496305869910640E+08,  5.972357929310544E+08,  2.235658492387548E+08,  6.27100006E+02,  3.47653914E+02,  1.10112702E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.906131265432265E+08,  6.304200240973691E+08,  2.302194861515313E+08,  6.64325994E+02,  2.99787474E+02,  1.03481625E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.286317540859749E+08,  6.588097704154800E+08,  2.351221876288088E+08,  6.97434715E+02,  2.48558078E+02,  9.95004889E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.641222499416454E+08,  6.821183902447306E+08,  2.382114367074033E+08,  7.25970435E+02,  1.94489065E+02,  9.88899202E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.975537219711509E+08,  7.000934676303679E+08,  2.394380644023519E+08,  7.49490719E+02,  1.38609476E+02,  1.02024224E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.294257231671950E+08,  7.125212087322038E+08,  2.387674693182971E+08,  7.67576479E+02,  8.40242252E+01,  1.08783370E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.026464243543254E+07,  7.192306888866668E+08,  2.361807392530248E+08,  7.79843192E+02,  4.83933929E+01,  1.18633517E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.380637946663721E+06,  7.200978417805943E+08,  2.316756381805000E+08,  7.85952941E+02,  7.63204103E+01,  1.30846788E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.894380131030749E+07,  7.150490500993590E+08,  2.252674143509835E+08,  7.85626772E+02,  1.34200770E+02,  1.44688547E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.478468329160348E+08,  7.040641935791839E+08,  2.169893866302111E+08,  7.78656833E+02,  1.97688742E+02,  1.59505781E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.155063669178907E+08,  6.871790279174581E+08,  2.068932726613326E+08,  7.64917719E+02,  2.62420093E+02,  1.74744377E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.813405271702065E+08,  6.644867728935854E+08,  1.950492261723337E+08,  7.44376444E+02,  3.26811951E+02,  1.89937107E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.447761298445567E+08,  6.361387835099545E+08,  1.815455538238370E+08,  7.17100440E+02,  3.89830891E+02,  2.04686254E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.052560854826697E+08,  6.023442268179483E+08,  1.664880969027508E+08,  6.83263116E+02,  4.50609341E+02,  2.18649604E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.622468205512635E+08,  5.633687110347939E+08,  1.499992732558546E+08,  6.43146662E+02,  5.08356480E+02,  2.31531418E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.152455080150892E+08,  5.195318524903475E+08,  1.322167898902044E+08,  5.97142065E+02,  5.62339261E+02,  2.43077548E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.637869128304741E+08,  4.712037862389627E+08,  1.132920438480799E+08,  5.45746593E+02,  6.11884694E+02,  2.53073399E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.074496630411464E+08,  4.188007114103625E+08,  9.338825164540675E+07,  4.89559897E+02,  6.56389070E+02,  2.61343590E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.458617585557332E+08,  3.627795659476616E+08,  7.267835307591629E+07,  4.29281125E+02,  6.95328774E+02,  2.67752393E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.787051666543570E+08,  3.036319750508605E+08,  5.134274616695437E+07,  3.65712991E+02,  7.28270275E+02,  2.72204329E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.057193928137404E+08,  2.418776353192772E+08,  2.956691259893918E+07,  2.99788573E+02,  7.54878046E+02,  2.74644479E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.267039608698254E+08,  1.780573382752607E+08,  7.539001825573853E+06,  2.32671662E+02,  7.74919764E+02,  2.75058301E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.415197536048576E+08,  1.127258154126876E+08, -1.455256261086119E+07,  1.66136460E+02,  7.88268400E+02,  2.73470775E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.500892430747795E+08,  4.644459625958988E+07, -3.652139740461624E+07,  1.04363259E+02,  7.94901233E+02,  2.69944918E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.523956686660302E+08, -2.022493711629502E+07, -5.818533943772505E+07,  6.46218905E+01,  7.94895940E+02,  2.64579729E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.484812479727223E+08, -8.672813551521663E+07, -7.936844375996509E+07,  8.47661989E+01,  7.88424086E+02,  2.57507735E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.384445314692253E+08, -1.525231837321115E+08, -9.990276758661546E+07,  1.38754609E+02,  7.75742470E+02,  2.48892336E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.224370499047185E+08, -2.170866105819769E+08, -1.196299164297846E+08,  1.98424921E+02,  7.57182858E+02,  2.38925221E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.006593965906197E+08, -2.799181330211971E+08, -1.384023367865917E+08,  2.57430350E+02,  7.33140672E+02,  2.27824139E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.733568807840636E+08, -3.405447904743502E+08, -1.560843503195477E+08,  3.13822037E+02,  7.04063146E+02,  2.15831303E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.408149033453702E+08, -3.985243682855996E+08, -1.725529412766442E+08,  3.66665691E+02,  6.70437462E+02,  2.03212699E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.033541950222062E+08, -4.534481115034760E+08, -1.876983050639100E+08,  4.15388621E+02,  6.32779369E+02,  1.90258471E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.613260206959976E+08, -5.049427630624819E+08, -2.014241766792066E+08,  4.59602589E+02,  5.91622626E+02,  1.77284318E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.151074551941453E+08, -5.526719754913907E+08, -2.136479621896701E+08,  4.99040955E+02,  5.47509649E+02,  1.64633271E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.650968157888283E+08, -5.963371635950149E+08, -2.243007012269508E+08,  5.33530469E+02,  5.00983712E+02,  1.52676203E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.117093200497615E+08, -6.356778525258464E+08, -2.333268809808990E+08,  5.62975268E+02,  4.52583151E+02,  1.41807618E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.553729994038891E+08, -6.704715948877673E+08, -2.406841299381002E+08,  5.87345727E+02,  4.02838234E+02,  1.32430963E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.965249156520725E+08, -7.005335342537501E+08, -2.463428180064841E+08,  6.06669463E+02,  3.52272088E+02,  1.24926529E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.356076920464420E+08, -7.257156765485162E+08, -2.502855838577696E+08,  6.21023420E+02,  3.01408787E+02,  1.19598800E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.730663634568331E+08, -7.459059278333806E+08, -2.525068086613479E+08,  6.30526639E+02,  2.50796384E+02,  1.16612519E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.093455348899614E+08, -7.610269629121374E+08, -2.530120571643310E+08,  6.35333563E+02,  2.01066836E+02,  1.15943507E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.488684700416248E+07, -7.710349784766941E+08, -2.518175015113014E+08,  6.35627863E+02,  1.53104336E+02,  1.17373869E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.987327654542763E+07, -7.759183626425931E+08, -2.489493378849342E+08,  6.31616749E+02,  1.08599080E+02,  1.20539112E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.450562572094651E+07, -7.756963240058062E+08, -2.444432080656297E+08,  6.23525783E+02,  7.22047708E+01,  1.25003658E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.485899674867484E+08, -7.704175185399096E+08, -2.383436359257312E+08,  6.11594234E+02,  5.76369112E+01,  1.30330931E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.117165980449717E+08, -7.601586895283247E+08, -2.307034823120020E+08,  5.96070934E+02,  7.52235155E+01,  1.36128489E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.734877198515562E+08, -7.450233390568440E+08, -2.215834226459650E+08,  5.77210661E+02,  1.08177067E+02,  1.42067399E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.335186687129482E+08, -7.251404502689850E+08, -2.110514508646494E+08,  5.55271032E+02,  1.44542243E+02,  1.47884291E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.914390159987722E+08, -7.006632707291921E+08, -1.991824113026751E+08,  5.30509933E+02,  1.80685966E+02,  1.53374857E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.468935689907269E+08, -6.717681498213634E+08, -1.860575557312582E+08,  5.03183473E+02,  2.15362144E+02,  1.58384554E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.995433048015090E+08, -6.386534428841050E+08, -1.717641260501651E+08,  4.73544517E+02,  2.48024181E+02,  1.62799429E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.490662495992969E+08, -6.015384791771367E+08, -1.563949611301918E+08,  4.41841889E+02,  2.78383477E+02,  1.66538184E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.951583279728073E+08, -5.606625836388620E+08, -1.400481233223930E+08,  4.08320408E+02,  3.06268194E+02,  1.69545709E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.375342009812344E+08, -5.162841446839474E+08, -1.228265406906161E+08,  3.73222076E+02,  3.31568717E+02,  1.71787959E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.759281175580101E+08, -4.686797262337667E+08, -1.048376616841805E+08,  3.36789069E+02,  3.54212924E+02,  1.73247934E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.100947790492946E+08, -4.181432062674633E+08, -8.619311831482169E+07,  2.99269903E+02,  3.74153248E+02,  1.73922537E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.398102409705023E+08, -3.649849228693839E+08, -6.700838915149353E+07,  2.60931695E+02,  3.91358968E+02,  1.73820103E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.648728628315043E+08, -3.095308209459555E+08, -4.740245872526612E+07,  2.22085665E+02,  4.05811084E+02,  1.72958479E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.851043122002167E+08, -2.521215804415698E+08, -2.749746708514198E+07,  1.83144758E+02,  4.17498601E+02,  1.71363546E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.003506218916513E+08, -1.931117017736796E+08, -7.418342497595952E+06,  1.44769980E+02,  4.26415661E+02,  1.69068113E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.104833151935519E+08, -1.328685290364640E+08,  1.270759148255914E+07,  1.08299964E+02,  4.32559323E+02,  1.66111188E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.154005932565339E+08, -7.177119387295483E+07,  3.275103869582647E+07,  7.71821575E+01,  4.35927843E+02,  1.62537608E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.150285751435026E+08, -1.020945140870829E+07,  5.258119129545477E+07,  6.07684652E+01,  4.36519460E+02,  1.58398066E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.093225866023406E+08,  5.141761910602812E+07,  7.206623803753199E+07,  7.02315549E+01,  4.34331669E+02,  1.53749604E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.982684919745216E+08,  1.127030681897571E+08,  9.107392587141578E+07,  9.80747967E+01,  4.29361063E+02,  1.48656660E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.818840376393467E+08,  1.732337115948119E+08,  1.094721804624244E+08,  1.32812032E+02,  4.21603755E+02,  1.43192764E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.602201910342768E+08,  2.325919762833212E+08,  1.271297950680575E+08,  1.69777967E+02,  4.11056471E+02,  1.37443021E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.333624469170436E+08,  2.903579800556455E+08,  1.439171928291826E+08,  2.07237410E+02,  3.97718349E+02,  1.31507471E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.014320662132998E+08,  3.461118606040223E+08,  1.597072644669411E+08,  2.44373215E+02,  3.81593552E+02,  1.25505350E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.645871894338574E+08,  3.994363767434236E+08,  1.743762855003789E+08,  2.80686391E+02,  3.62694717E+02,  1.19580039E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.230237955796152E+08,  4.499197995818865E+08,  1.878049170399598E+08,  3.15800500E+02,  3.41047431E+02,  1.13904066E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.769764393455508E+08,  4.971590911878089E+08,  1.998792834266051E+08,  3.49388009E+02,  3.16695922E+02,  1.08682644E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.267187054799232E+08,  5.407633717710724E+08,  2.104921234081662E+08,  3.81139442E+02,  2.89710494E+02,  1.04153046E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.725633087096639E+08,  5.803576644758902E+08,  2.195440067636040E+08,  4.10750017E+02,  2.60197835E+02,  1.00575739E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.148617836618875E+08,  6.155868978488714E+08,  2.269446049099456E+08,  4.37914626E+02,  2.28317098E+02,  9.82131573E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.540036791957415E+08,  6.461201112026474E+08,  2.326139919920479E+08,  4.62327419E+02,  1.94309406E+02,  9.72950592E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.904151915721359E+08,  6.716548230180054E+08,  2.364839598709873E+08,  4.83684414E+02,  1.58563913E+02,  9.79768849E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.245571784236297E+08,  6.919214884175727E+08,  2.384993180356261E+08,  5.01688261E+02,  1.21802090E+02,  1.00305623E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.569225017903936E+08,  7.066879552333037E+08,  2.386191453860768E+08,  5.16054694E+02,  8.57368224E+01,  1.04208284E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  8.803265257639334E+07,  7.157638093908209E+08,  2.368179567662482E+08,  5.26520257E+02,  5.60632078E+01,  1.09507379E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.843364324640292E+07,  7.190045067437373E+08,  2.330867490858761E+08,  5.32850954E+02,  5.07975440E+01,  1.15953912E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.130882359293453E+07,  7.163151547852678E+08,  2.274338834765549E+08,  5.34851436E+02,  7.69102111E+01,  1.23262937E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.206148833890274E+08,  7.076538014639701E+08,  2.198857608393775E+08,  5.32374244E+02,  1.15149354E+02,  1.31141332E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.888966806241007E+08,  6.930341051219907E+08,  2.104872542532482E+08,  5.25328688E+02,  1.56729508E+02,  1.39305097E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.555650780716392E+08,  6.725272621292509E+08,  1.993018641928657E+08,  5.13688864E+02,  1.99015230E+02,  1.47488286E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.200367856362977E+08,  6.462630600571018E+08,  1.864115643766772E+08,  4.97500340E+02,  2.40808625E+02,  1.55446940E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.817417585000712E+08,  6.144299696978291E+08,  1.719163200721655E+08,  4.76885125E+02,  2.81319529E+02,  1.62960719E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.401306941746969E+08,  5.772742104340200E+08,  1.559332695180499E+08,  4.52044654E+02,  3.19912484E+02,  1.69833858E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.946824233984623E+08,  5.350977592437116E+08,  1.385955727516529E+08,  4.23260739E+02,  3.56034266E+02,  1.75896177E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.449110028822634E+08,  4.882552896118973E+08,  1.200509383913734E+08,  3.90894697E+02,  3.89193975E+02,  1.81004337E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.903723179956667E+08,  4.371501111756336E+08,  1.004598615501688E+08,  3.55385484E+02,  4.18960911E+02,  1.85043294E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.306700002803915E+08,  3.822291839201681E+08,  7.999361185421741E+07,  3.17248536E+02,  4.44968653E+02,  1.87927733E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.654604972532454E+08,  3.239773328389120E+08,  5.883202266271937E+07,  2.77079086E+02,  4.66920715E+02,  1.89603302E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.944571672725874E+08,  2.629108099240932E+08,  3.716113721809891E+07,  2.35568487E+02,  4.84595672E+02,  1.90047439E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.174333139252789E+08,  1.995703973672359E+08,  1.517077887387091E+07,  1.93555471E+02,  4.97850680E+02,  1.89269707E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.342240880689437E+08,  1.345142295409288E+08, -6.947889938895861E+06,  1.52175907E+02,  5.06622837E+02,  1.87311537E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.447272632462890E+08,  6.831052680890732E+07, -2.900476034410458E+07,  1.13320548E+02,  5.10928211E+02,  1.84245402E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.489029215283238E+08,  1.530432265967810E+06, -5.081306235384586E+07,  8.11028510E+01,  5.10858597E+02,  1.80173435E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.467721156324981E+08, -6.525887263304071E+07, -7.219148979378158E+07,  6.50588379E+01,  5.06576190E+02,  1.75225581E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.384146022003095E+08, -1.315006341789837E+08, -9.296612673052405E+07,  7.41644916E+01,  4.98306525E+02,  1.69557292E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.239657852532454E+08, -1.966544497343163E+08, -1.129721457117617E+08,  9.96633386E+01,  4.86330111E+02,  1.63346793E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.036130079680496E+08, -2.602015554043775E+08, -1.320552564146974E+08,  1.30293962E+02,  4.70973219E+02,  1.56791783E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.775913279180161E+08, -3.216494155946506E+08, -1.500728933120939E+08,  1.61282350E+02,  4.52598272E+02,  1.50105317E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.461789295004321E+08, -3.805355972969620E+08, -1.668951492933905E+08,  1.90766922E+02,  4.31594274E+02,  1.43510357E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.096923223271941E+08, -4.364309161091128E+08, -1.824054594847678E+08,  2.17892941E+02,  4.08367713E+02,  1.37232363E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.684814382524428E+08, -4.889418765520191E+08, -1.965010508384974E+08,  2.42213302E+02,  3.83334249E+02,  1.31489176E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.229247435375306E+08, -5.377124470403460E+08, -2.090931785685185E+08,  2.63484817E+02,  3.56911514E+02,  1.26477860E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.734244625271383E+08, -5.824252314544662E+08, -2.201071765293995E+08,  2.81587178E+02,  3.29513299E+02,  1.22359056E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.204019946463568E+08, -6.228020891173395E+08, -2.294823419160511E+08,  2.96484892E+02,  3.01545432E+02,  1.19240977E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.642935647787564E+08, -6.586042746777012E+08, -2.371716823750997E+08,  3.08206168E+02,  2.73403661E+02,  1.17166661E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.055461636138048E+08, -6.896321765674629E+08, -2.431415534124725E+08,  3.16829240E+02,  2.45474055E+02,  1.16108552E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.446137979657321E+08, -7.157247184661653E+08, -2.473712085123070E+08,  3.22472295E+02,  2.18136658E+02,  1.15972906E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.819540635526278E+08, -7.367584864259820E+08, -2.498522827909940E+08,  3.25285394E+02,  1.91773634E+02,  1.16613364E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.180250345321826E+08, -7.526466492629282E+08, -2.505882325301361E+08,  3.25443629E+02,  1.66783682E+02,  1.17850012E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.328247231100537E+07, -7.633377312342908E+08, -2.495937480299036E+08,  3.23141207E+02,  1.43605095E+02,  1.19489140E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.182266816573187E+07, -7.688142736146355E+08, -2.468941515373020E+08,  3.18586261E+02,  1.22748646E+02,  1.21339855E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  7.684645855606501E+07, -7.690914323200952E+08, -2.425247936979983E+08,  3.11996304E+02,  1.04833614E+02,  1.23225771E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.413539659471850E+08, -7.642155542082781E+08, -2.365304600012511E+08,  3.03594275E+02,  9.05931570E+01,  1.24991800E+02,
