            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.609837214276758E+08,  2.131076360394521E+08,  1.452447780340686E+08,  1.05732995E+02,  1.50055492E+02,  1.17937568E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.825357570425241E+08,  1.608366872635744E+08,  1.131635272700269E+08,  9.48498278E+01,  1.51911866E+02,  1.17486284E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.987875415427910E+08,  1.074779024386511E+08,  8.031624767603289E+07,  8.47894060E+01,  1.52881074E+02,  1.16751799E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.096907341034554E+08,  5.340106948008773E+07,  4.693171757001612E+07,  7.58807253E+01,  1.53004650E+02,  1.15778331E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.152284206219763E+08, -1.027970882474682E+06,  1.323680329394522E+07,  6.84935540E+01,  1.52336751E+02,  1.14617577E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.154137748868073E+08, -5.544856685671899E+07, -2.054433578240106E+07,  6.30029558E+01,  1.50942329E+02,  1.13326917E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.102887936990365E+08, -1.095063362769170E+08, -5.419093994623532E+07,  5.97027691E+01,  1.48895467E+02,  1.11967363E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.999231316788602E+08, -1.628541137052650E+08, -8.748625665384309E+07,  5.86860338E+01,  1.46277830E+02,  1.10601244E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.844130420739474E+08, -2.151527905095981E+08, -1.202180802160166E+08,  5.97743096E+01,  1.43177171E+02,  1.09289612E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.638804202805055E+08, -2.660720757963403E+08, -1.521792406703289E+08,  6.25704311E+01,  1.39685899E+02,  1.08089476E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.384719606396654E+08, -3.152912120846003E+08, -1.831680618008985E+08,  6.65970948E+01,  1.35899700E+02,  1.07051004E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.083584257867249E+08, -3.624996610274509E+08, -2.129887997931583E+08,  7.14184850E+01,  1.31916272E+02,  1.06214932E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.737340131895200E+08, -4.073977859803422E+08, -2.414520782411952E+08,  7.66952684E+01,  1.27834226E+02,  1.05610482E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.348158130326962E+08, -4.496975536025763E+08, -2.683753332632217E+08,  8.21881458E+01,  1.23752242E+02,  1.05254084E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.918433507871826E+08, -4.891232798045253E+08, -2.935832850733219E+08,  8.77394636E+01,  1.19768605E+02,  1.05149127E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.450781964141500E+08, -5.254124279315843E+08, -3.169084416540173E+08,  9.32507663E+01,  1.15981199E+02,  1.05286881E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.948036148603440E+08, -5.583164868139290E+08, -3.381916501727090E+08,  9.86629180E+01,  1.12488044E+02,  1.05648529E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.413242499224756E+08, -5.876019441469582E+08, -3.572827077268873E+08,  1.03940028E+02,  1.09388298E+02,  1.06208118E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.849658120787228E+08, -6.130513678515683E+08, -3.740410394606893E+08,  1.09056733E+02,  1.06783521E+02,  1.06936131E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.260747409952465E+08, -6.344646050460323E+08, -3.883364495901171E+08,  1.13988186E+02,  1.04778720E+02,  1.07803314E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.650178109532563E+08, -6.516601184598235E+08, -4.000499586137082E+08,  1.18702289E+02,  1.03482427E+02,  1.08784393E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.021816535041573E+08, -6.644764634659556E+08, -4.090747301271120E+08,  1.23153958E+02,  1.03004971E+02,  1.09861377E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.379721479516211E+08, -6.727739052370151E+08, -4.153170859413366E+08,  1.27281307E+02,  1.03454175E+02,  1.11026148E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.281363774904162E+07, -6.764361824840097E+08, -4.186976146866799E+08,  1.31003710E+02,  1.04928300E+02,  1.12282108E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.147930055746672E+06, -6.753724158938822E+08, -4.191523748510187E+08,  1.34221690E+02,  1.07506929E+02,  1.13644650E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.856697186228498E+07, -6.695191397406986E+08, -4.166341781608475E+08,  1.36818511E+02,  1.11241397E+02,  1.15140266E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.238584645023789E+08, -6.588424412911385E+08, -4.111139451261920E+08,  1.38663375E+02,  1.16146751E+02,  1.16804154E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.882413199699362E+08, -6.433401816477022E+08, -4.025821178810911E+08,  1.39616074E+02,  1.22196775E+02,  1.18676294E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.512200942374691E+08, -6.230442573296784E+08, -3.910501057674204E+08,  1.39533016E+02,  1.29322591E+02,  1.20796155E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.122920248132909E+08, -5.980228396091123E+08, -3.765517237691189E+08,  1.38274594E+02,  1.37414280E+02,  1.23196406E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.709504726184270E+08, -5.683825404608560E+08, -3.591445959100267E+08,  1.35714025E+02,  1.46324417E+02,  1.25896305E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.266889353373014E+08, -5.342704180808379E+08, -3.389114680489868E+08,  1.31748002E+02,  1.55872482E+02,  1.28895553E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.790056644936061E+08, -4.958757258359788E+08, -3.159613711525873E+08,  1.26309955E+02,  1.65849528E+02,  1.32169509E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.274088921865393E+08, -4.534312952044007E+08, -2.904305674970236E+08,  1.19387515E+02,  1.76022926E+02,  1.35666455E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.714226566657677E+08, -4.072144449512144E+08, -2.624832140161104E+08,  1.11047526E+02,  1.86141331E+02,  1.39307332E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.105931578124096E+08, -3.575472791527727E+08, -2.323116528543190E+08,  1.01475266E+02,  1.95940109E+02,  1.42987996E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.444955784533918E+08, -3.047962433111895E+08, -2.001362499442803E+08,  9.10412946E+01,  2.05147466E+02,  1.46583719E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.727412431064813E+08, -2.493708248233510E+08, -1.662047084609248E+08,  8.04197267E+01,  2.13491401E+02,  1.49955446E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.949849481455357E+08, -1.917212865610597E+08, -1.307907842149066E+08,  7.07822907E+01,  2.20707481E+02,  1.52957250E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.109322476143049E+08, -1.323353419050087E+08, -9.419234245892698E+07,  6.39963554E+01,  2.26547272E+02,  1.55444420E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.203464717891514E+08, -7.173372211599179E+07, -5.672872379551830E+07,  6.23669132E+01,  2.30787159E+02,  1.57281703E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.230552003540009E+08, -1.046463885244557E+07, -1.873741414095992E+07,  6.73076036E+01,  2.33237148E+02,  1.58351274E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.189558975712689E+08,  5.090281602018997E+07,  1.942996009706410E+07,  7.81803661E+01,  2.33749196E+02,  1.58560066E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.080204334521564E+08,  1.117862304037600E+08,  5.741224987225524E+07,  9.31333304E+01,  2.32224564E+02,  1.57846149E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.902982428474489E+08,  1.715982146435996E+08,  9.484391074442078E+07,  1.10405327E+02,  2.28619743E+02,  1.56183872E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.659178821432762E+08,  2.297553001818652E+08,  1.313605027176556E+08,  1.28705807E+02,  2.22950566E+02,  1.53587523E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.350868373484256E+08,  2.856871280348716E+08,  1.666043986626526E+08,  1.47116816E+02,  2.15294288E+02,  1.50113313E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.980895051094630E+08,  3.388456196854360E+08,  2.002305117245917E+08,  1.64956910E+02,  2.05789627E+02,  1.45859517E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.552833651254734E+08,  3.887138034265429E+08,  2.319118410836287E+08,  1.81697918E+02,  1.94635036E+02,  1.40964645E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.070934170590879E+08,  4.348139817050448E+08,  2.613446358627360E+08,  1.96922637E+02,  1.82085768E+02,  1.35603468E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.540050983547992E+08,  4.767149722843214E+08,  2.882530093904116E+08,  2.10304653E+02,  1.68450672E+02,  1.29980677E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.965559376877801E+08,  5.140381704133906E+08,  3.123928432930122E+08,  2.21598534E+02,  1.54090062E+02,  1.24321820E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.353262608064006E+08,  5.464622658352768E+08,  3.335548723411371E+08,  2.30634147E+02,  1.39416308E+02,  1.18861079E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.709292935177775E+08,  5.737265116264441E+08,  3.515668790180100E+08,  2.37311916E+02,  1.24898868E+02,  1.13825636E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.040010331679700E+08,  5.956325341171424E+08,  3.662949877280991E+08,  2.41597561E+02,  1.11074334E+02,  1.09417026E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.351902288543831E+08,  6.120447077558588E+08,  3.776440658728915E+08,  2.43515733E+02,  9.85573007E+01,  1.05791295E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.514876662832019E+07,  6.228892130619311E+08,  3.855572993621379E+08,  2.43142540E+02,  8.80347827E+01,  1.03041560E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.477274109235279E+06,  6.281519350951815E+08,  3.900150378841513E+08,  2.40597216E+02,  8.02037534E+01,  1.01187737E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.605569428397851E+07,  6.278753890614666E+08,  3.910330223570747E+08,  2.36033332E+02,  7.56036512E+01,  1.00177373E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.459752494580859E+08,  6.221548670743352E+08,  3.886601106838053E+08,  2.29629999E+02,  7.43759663E+01,  9.98982087E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.146516554284106E+08,  6.111340271946104E+08,  3.829756400719986E+08,  2.21583491E+02,  7.61389805E+01,  1.00199066E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.815325002722930E+08,  5.950001225969965E+08,  3.740865485817923E+08,  2.12099688E+02,  8.01344019E+01,  1.00913213E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.461010876853300E+08,  5.739790458806082E+08,  3.621243629311562E+08,  2.01387677E+02,  8.55204458E+01,  1.01878810E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.078792861108975E+08,  5.483303421406295E+08,  3.472421498588683E+08,  1.89654810E+02,  9.15821017E+01,  1.02953409E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.664294714129982E+08,  5.183423362985727E+08,  3.296115246725989E+08,  1.77103557E+02,  9.77961875E+01,  1.04022016E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.213556621457723E+08,  4.843274631018288E+08,  3.094197712843695E+08,  1.63930537E+02,  1.03812646E+02,  1.04999837E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.723039689293522E+08,  4.466178784053735E+08,  2.868671253292725E+08,  1.50328359E+02,  1.09412401E+02,  1.05831303E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.189624753893318E+08,  4.055614001594297E+08,  2.621642530938801E+08,  1.36491309E+02,  1.14468236E+02,  1.06486865E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.610606615441849E+08,  3.615178184527648E+08,  2.355299518751529E+08,  1.22626798E+02,  1.18914875E+02,  1.06958631E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.983684631820647E+08,  3.148555694036897E+08,  2.071890690462009E+08,  1.08975925E+02,  1.22727397E+02,  1.07255541E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.306950795140091E+08,  2.659487795049798E+08,  1.773706480695796E+08,  9.58489206E+01,  1.25905807E+02,  1.07398503E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.578876000466185E+08,  2.151746657579185E+08,  1.463062920487038E+08,  8.36835681E+01,  1.28463891E+02,  1.07415718E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.798295226384053E+08,  1.629112689005802E+08,  1.142287316640017E+08,  7.31303713E+01,  1.30421092E+02,  1.07338362E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.964392196698130E+08,  1.095354858432748E+08,  8.137057847331046E+07,  6.51312072E+01,  1.31796584E+02,  1.07196742E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.076684138668046E+08,  5.542137730403430E+07,  4.796324952477725E+07,  6.08439315E+01,  1.32605074E+02,  1.07017062E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.135006854573236E+08,  9.387176374929243E+05,  1.423604178528385E+07,  6.11843561E+01,  1.32854013E+02,  1.06818904E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.139500455131848E+08, -5.354825239814314E+07, -1.958466602309763E+07,  6.61976193E+01,  1.32542061E+02,  1.06613560E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.090596024161185E+08, -1.076819013888161E+08, -5.327610309557550E+07,  7.50544168E+01,  1.31658688E+02,  1.06403299E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.989003351276309E+08, -1.611121387373154E+08, -8.661970582959555E+07,  8.66696070E+01,  1.30184872E+02,  1.06181620E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.835699735880576E+08, -2.134972376032422E+08, -1.194016476348626E+08,  1.00155190E+02,  1.28094882E+02,  1.05934489E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.631920014617267E+08, -2.645045791630660E+08, -1.514133176527881E+08,  1.14900308E+02,  1.25359232E+02,  1.05642505E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.379147808407587E+08, -3.138113432527598E+08, -1.824517646960130E+08,  1.30499730E+02,  1.21948996E+02,  1.05283920E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.079107876484983E+08, -3.611051673020298E+08, -2.123201201774060E+08,  1.46673819E+02,  1.17841901E+02,  1.04838405E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.733759527718217E+08, -4.060848074814632E+08, -2.408280195171922E+08,  1.63212893E+02,  1.13030948E+02,  1.04291498E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.345291093726723E+08, -4.484608181737540E+08, -2.677920342143655E+08,  1.79942891E+02,  1.07536947E+02,  1.03639655E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.916115222405635E+08, -4.879562703048130E+08, -2.930361266641952E+08,  1.96704740E+02,  1.01427353E+02,  1.02895853E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.448864869544266E+08, -5.243075295730426E+08, -3.163921407370793E+08,  2.13341913E+02,  9.48453358E+01,  1.02095629E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.946389824030791E+08, -5.572651186157036E+08, -3.377003434600172E+08,  2.29692880E+02,  8.80549018E+01,  1.01303266E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.411753609096392E+08, -5.865946712162054E+08, -3.568100243292031E+08,  2.45586555E+02,  8.15077714E+01,  1.00617556E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.848230373781226E+08, -6.120779961370211E+08, -3.735801615109367E+08,  2.60839709E+02,  7.59264864E+01,  1.00175963E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.259301622849689E+08, -6.335142694018279E+08, -3.878801684464740E+08,  2.75255740E+02,  7.23535942E+01,  1.00155377E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.648652431838167E+08, -6.507213623183185E+08, -3.995907258601615E+08,  2.88624480E+02,  7.20308582E+01,  1.00766972E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.020166794838459E+08, -6.635373104902205E+08, -4.086047024550539E+08,  3.00722867E+02,  7.59870755E+01,  1.02242882E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.377921652328862E+08, -6.718219341775029E+08, -4.148281714772916E+08,  3.11316402E+02,  8.45691356E+01,  1.04814010E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.261792634070969E+07, -6.754586124472532E+08, -4.181815264509639E+08,  3.20161369E+02,  9.74075396E+01,  1.08681755E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.937737869861782E+06, -6.743561971825750E+08, -4.186006866892568E+08,  3.27007836E+02,  1.13789534E+02,  1.13990184E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.878833340119847E+07, -6.684510599044716E+08, -4.160383892402958E+08,  3.31603454E+02,  1.32992680E+02,  1.20806491E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.240855139717072E+08, -6.577092577171223E+08, -4.104655613376450E+08,  3.33698125E+02,  1.54405559E+02,  1.29114647E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.884662881196546E+08, -6.421287812836975E+08, -4.018727495691309E+08,  3.33049560E+02,  1.77523521E+02,  1.38821551E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.514328086162485E+08, -6.217418437446688E+08, -3.902715814524958E+08,  3.29429792E+02,  2.01911164E+02,  1.49770690E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.124798069931748E+08, -5.966171627327243E+08, -3.756962315119886E+08,  3.22632676E+02,  2.27167862E+02,  1.61757585E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.710980521938314E+08, -5.668621708734764E+08, -3.582048528852472E+08,  3.12482478E+02,  2.52903775E+02,  1.74543176E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.267783935685243E+08, -5.326250608634333E+08, -3.378809141169900E+08,  2.98843656E+02,  2.78725182E+02,  1.87863849E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.790164303531923E+08, -4.940965772273647E+08, -3.148343903159823E+08,  2.81632178E+02,  3.04226804E+02,  2.01438521E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.273178026841355E+08, -4.515114462049969E+08, -2.892027398965110E+08,  2.60829193E+02,  3.28989244E+02,  2.14973835E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.712040912907459E+08, -4.051493152146695E+08, -2.611515867700578E+08,  2.36499078E+02,  3.52580352E+02,  2.28168582E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.102192735092351E+08, -3.553350703815256E+08, -2.308750252229863E+08,  2.08817121E+02,  3.74559740E+02,  2.40718177E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.439366636637552E+08, -3.024384044175241E+08, -1.985954689141152E+08,  1.78121631E+02,  3.94485944E+02,  2.52319737E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.719661906456094E+08, -2.468725088771727E+08, -1.645629599246950E+08,  1.45036323E+02,  4.11925751E+02,  2.62677989E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.939618511693029E+08, -1.890917631370916E+08, -1.290538578478041E+08,  1.10828538E+02,  4.26465290E+02,  2.71512061E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.096291302679816E+08, -1.295883428323654E+08, -9.236885758015390E+07,  7.86990572E+01,  4.37722345E+02,  2.78563021E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.187321361504040E+08, -6.888769362578094E+07, -5.483029680338280E+07,  5.83861329E+01,  4.45359317E+02,  2.83601880E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.211001581237692E+08, -7.542863025846319E+06, -1.677874331646151E+07,  6.66021339E+01,  4.49096086E+02,  2.86437678E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.166333678173660E+08,  5.387226469156287E+07,  2.143111223459763E+07,  9.79693995E+01,  4.48722041E+02,  2.86925230E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.053073738430077E+08,  1.147707060305246E+08,  5.943518717297624E+07,  1.37834454E+02,  4.44106485E+02,  2.84972057E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.871763517020355E+08,  1.745609102185118E+08,  9.686525547122237E+07,  1.80265999E+02,  4.35206674E+02,  2.80544086E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.623745239901443E+08,  2.326558536899088E+08,  1.333545711663358E+08,  2.22936746E+02,  4.22072906E+02,  2.73669804E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.311158524947834E+08,  2.884824084992716E+08,  1.685436908258657E+08,  2.64556583E+02,  4.04850354E+02,  2.64442746E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.936918490644466E+08,  3.414906552713513E+08,  2.020862926570776E+08,  3.04207985E+02,  3.83777617E+02,  2.53022407E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.504675253783059E+08,  3.911628193436439E+08,  2.336547912258306E+08,  3.41158822E+02,  3.59182432E+02,  2.39633994E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.018755964244459E+08,  4.370215076836383E+08,  2.629455460783860E+08,  3.74805204E+02,  3.31475545E+02,  2.24567847E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.484091530799282E+08,  4.786369621092635E+08,  2.896834867354767E+08,  4.04654585E+02,  3.01144622E+02,  2.08179817E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.906130611035031E+08,  5.156330764929327E+08,  3.136259906074437E+08,  4.30321491E+02,  2.68751450E+02,  1.90894496E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.290744286017748E+08,  5.476920340701717E+08,  3.345659190999290E+08,  4.51526072E+02,  2.34938596E+02,  1.73213766E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.644125148067192E+08,  5.745574582638203E+08,  3.523337415528138E+08,  4.68091663E+02,  2.00458371E+02,  1.55733312E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.972684401390896E+08,  5.960360632398038E+08,  3.667987314135066E+08,  4.79939982E+02,  1.66253492E+02,  1.39167727E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.282950444435295E+08,  6.119978544179860E+08,  3.778692585047012E+08,  4.87083706E+02,  1.33661429E+02,  1.24375928E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.814720374212658E+07,  6.223750123901691E+08,  3.854922573564008E+08,  4.89616753E+02,  1.04907966E+02,  1.12354128E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.252712844731420E+07,  6.271596125266206E+08,  3.896519613685127E+08,  4.87702871E+02,  8.40493796E+01,  1.04122967E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -8.309497757721710E+07,  6.264003744491742E+08,  3.903680184648664E+08,  4.81563214E+02,  7.69280911E+01,  1.00437556E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.529453691150606E+08,  6.201986609850763E+08,  3.876931239875612E+08,  4.71463649E+02,  8.56689913E+01,  1.01419823E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.214952461629030E+08,  6.087039402595887E+08,  3.817103027890065E+08,  4.57702452E+02,  1.04983582E+02,  1.06443203E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.881942719379147E+08,  5.921089019364915E+08,  3.725299569684066E+08,  4.40598900E+02,  1.28859862E+02,  1.14424465E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.525285615647822E+08,  5.706444169069868E+08,  3.602867990685568E+08,  4.20483217E+02,  1.53944843E+02,  1.24238051E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.140234093064163E+08,  5.445744994323399E+08,  3.451367707815006E+08,  3.97688173E+02,  1.78619592E+02,  1.34956213E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.722451029204107E+08,  5.141913981241006E+08,  3.272540259617546E+08,  3.72542590E+02,  2.02069310E+02,  1.45898377E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.268019402922832E+08,  4.798109049429028E+08,  3.068280349568750E+08,  3.45366957E+02,  2.23855275E+02,  1.56592727E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.773445747436388E+08,  4.417679696099834E+08,  2.840608689140797E+08,  3.16471463E+02,  2.43730903E+02,  1.66721199E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.235657931743412E+08,  4.004126587933169E+08,  2.591646877419935E+08,  2.86157074E+02,  2.61557311E+02,  1.76073295E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.651998476602610E+08,  3.561064849474334E+08,  2.323594500288848E+08,  2.54720925E+02,  2.77260592E+02,  1.84512574E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.020214446021042E+08,  3.092191115037075E+08,  2.038708513572997E+08,  2.22469058E+02,  2.90807896E+02,  1.91953407E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.338444925667610E+08,  2.601254377908426E+08,  1.739284947780747E+08,  1.89743918E+02,  3.02192769E+02,  1.98344956E+02,
