            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.456201604461042E+08,  3.667332242737395E+07, -8.909058998784210E+07,  3.20818506E+04,  3.35566789E+05,  1.52103294E+05,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.442814634140682E+08, -2.721471402588891E+07, -1.173498751825453E+08,  2.78566552E+03,  3.34113535E+05,  1.47172945E+05,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.367527778968642E+08, -9.087612939423183E+07, -1.446321481766149E+08,  2.59848903E+04,  3.29922929E+05,  1.41168313E+05,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.231529118398612E+08, -1.537884755092870E+08, -1.707215872591134E+08,  5.33411529E+04,  3.23142760E+05,  1.34199205E+05,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.036520994988275E+08, -2.154457389475415E+08, -1.954169728097470E+08,  7.92301388E+04,  3.13953438E+05,  1.26384886E+05,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.784683740636915E+08, -2.753628483800817E+08, -2.185331796653903E+08,  1.03412691E+05,  3.02561969E+05,  1.17850916E+05,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.478635678831401E+08, -3.330796023549652E+08, -2.399023589971970E+08,  1.25693715E+05,  2.89195700E+05,  1.08726096E+05,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.121390460665070E+08, -3.881640082776832E+08, -2.593748200503024E+08,  1.45919390E+05,  2.74096080E+05,  9.91395794E+04,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.716312846281451E+08, -4.402150345561589E+08, -2.768196283784829E+08,  1.63976312E+05,  2.57512633E+05,  8.92182640E+04,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.267073966899188E+08, -4.888648017700589E+08, -2.921249481833569E+08,  1.79789989E+05,  2.39697332E+05,  7.90844918E+04,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.777606883195661E+08, -5.337802305992223E+08, -3.051981459140970E+08,  1.93322544E+05,  2.20899511E+05,  6.88541195E+04,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.252063050430276E+08, -5.746642000656090E+08, -3.159656893642302E+08,  2.04569780E+05,  2.01361395E+05,  5.86349587E+04,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.694770417020884E+08, -6.112562626643157E+08, -3.243728729190643E+08,  2.13557749E+05,  1.81314313E+05,  4.85255997E+04,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.110193514191776E+08, -6.433329655648119E+08, -3.303833955715663E+08,  2.20338992E+05,  1.60975626E+05,  3.86146174E+04,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.502895831016229E+08, -6.707078266960368E+08, -3.339788170791092E+08,  2.24988588E+05,  1.40546354E+05,  2.89801715E+04,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.877504638367893E+08, -6.932310282837859E+08, -3.351579242471359E+08,  2.27600160E+05,  1.20209478E+05,  1.96901370E+04,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.238678463567464E+08, -7.107888747848127E+08, -3.339360291477454E+08,  2.28281950E+05,  1.00128880E+05,  1.08039602E+04,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.910771151453305E+07, -7.233030539116637E+08, -3.303442156031872E+08,  2.27153044E+05,  8.04488560E+04,  2.41066346E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.066580315731006E+06, -7.307297506483450E+08, -3.244285560103600E+08,  2.24339826E+05,  6.12941588E+04,  5.65247077E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  7.119679728363341E+07, -7.330586566886292E+08, -3.162493158788214E+08,  2.19972734E+05,  4.27705013E+04,  1.30912842E+04,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.358321177380213E+08, -7.303118968835602E+08, -3.058801526059964E+08,  2.14183336E+05,  2.49656187E+04,  2.00138320E+04,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.995312127576418E+08, -7.225429038238364E+08, -2.934073200844399E+08,  2.07101754E+05,  7.95321426E+03,  2.63987124E+04,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.618641475415947E+08, -7.098352670530412E+08, -2.789288876564984E+08,  1.98854465E+05,  8.23529893E+03,  3.22393838E+04,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.224141215920176E+08, -6.923015745733265E+08, -2.625539779341398E+08,  1.89562474E+05,  2.35213991E+04,  3.75358611E+04,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.807790714540927E+08, -6.700822477270039E+08, -2.444020214844498E+08,  1.79339850E+05,  3.78993462E+04,  4.22929471E+04,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.365731670100736E+08, -6.433443938033937E+08, -2.246020349004518E+08,  1.68292635E+05,  5.13483968E+04,  4.65190856E+04,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.894282118227249E+08, -6.122806753191646E+08, -2.032919190881295E+08,  1.56518091E+05,  6.38591938E+04,  5.02253632E+04,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.389949739250172E+08, -5.771081942972227E+08, -1.806177742699867E+08,  1.44104297E+05,  7.54294081E+04,  5.34245894E+04,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.849444659147233E+08, -5.380673882032368E+08, -1.567332278737882E+08,  1.31130048E+05,  8.60616967E+04,  5.61304465E+04,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.269691984668809E+08, -4.954209427816845E+08, -1.317987730794358E+08,  1.17665068E+05,  9.57618843E+04,  5.83567175E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.647844073349890E+08, -4.494527037035511E+08, -1.059811105464616E+08,  1.03770501E+05,  1.04537260E+05,  6.01165938E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.981292818194176E+08, -4.004665761789640E+08, -7.945248518409361E+07,  8.94996675E+04,  1.12395003E+05,  6.14220759E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.267682014660008E+08, -3.487854065852486E+08, -5.239001336744047E+07,  7.48990766E+04,  1.19340768E+05,  6.22834750E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.504919883227617E+08, -2.947498295368869E+08, -2.497499212604744E+07,  6.00097015E+04,  1.25377429E+05,  6.27090219E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.691191739935819E+08, -2.387170579595272E+08,  2.607818516411410E+06,  4.48686030E+04,  1.30504041E+05,  6.27045915E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.824972957950189E+08, -1.810596013056475E+08,  3.017094979828009E+07,  2.95114576E+04,  1.34715010E+05,  6.22735507E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.905042117004544E+08, -1.221638955172218E+08,  5.752502064619296E+07,  1.39818046E+04,  1.37999524E+05,  6.14167363E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.930494250786135E+08, -6.242881800806349E+07,  8.447958624778293E+07,  2.04445761E+03,  1.40341249E+05,  6.01325676E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.900754147824346E+08, -2.264064960896052E+06,  1.108440487341416E+08,  1.76115004E+04,  1.41718328E+05,  5.84172983E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.815589599060330E+08,  5.791162395081323E+07,  1.364286361384560E+08,  3.34943203E+04,  1.42103689E+05,  5.62654134E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.675124247880839E+08,  1.176724191060706E+08,  1.610454542086595E+08,  4.94166787E+04,  1.41465692E+05,  5.36701667E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.479849876086373E+08,  1.765875554223457E+08,  1.845096201204582E+08,  6.53170592E+04,  1.39769120E+05,  5.06242606E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.230637823575157E+08,  2.342237054810768E+08,  2.066404819022293E+08,  8.11297348E+04,  1.36976517E+05,  4.71206584E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.928749167393237E+08,  2.901475803809140E+08,  2.272629219213791E+08,  9.67790512E+04,  1.33049884E+05,  4.31535234E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.575843093721663E+08,  3.439287770926779E+08,  2.462087436671411E+08,  1.12177708E+05,  1.27952702E+05,  3.87192611E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.173983185419643E+08,  3.951428785948083E+08,  2.633181431790150E+08,  1.27225928E+05,  1.21652257E+05,  3.38176514E+04,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.725640969853430E+08,  4.433747994401265E+08,  2.784412507635605E+08,  1.41811205E+05,  1.14122240E+05,  2.84530439E+04,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.233696178355258E+08,  4.882223697023757E+08,  2.914397324587147E+08,  1.55808621E+05,  1.05345536E+05,  2.26356067E+04,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.701433067781947E+08,  5.293001398168958E+08,  3.021884343255062E+08,  1.69081778E+05,  9.53171337E+04,  1.63826965E+04,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.132532353071004E+08,  5.662433781816071E+08,  3.105770513065010E+08,  1.81484399E+05,  8.40470634E+04,  9.72109403E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.531058008803805E+08,  5.987122059441441E+08,  3.165117834879061E+08,  1.92862601E+05,  7.15632247E+04,  2.70791183E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.901438456952319E+08,  6.263958265620960E+08,  3.199169560045894E+08,  2.03057884E+05,  5.79139835E+04,  4.73876761E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.248441718834990E+08,  6.490167756763309E+08,  3.207365624796707E+08,  2.11910779E+05,  4.31703976E+04,  1.23840192E+04,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.577144201580823E+08,  6.663351059434512E+08,  3.189356884732228E+08,  2.19265104E+05,  2.74279806E+04,  2.02586300E+04,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.928928344601360E+07,  6.781524078910992E+08,  3.145017675013943E+08,  2.24972723E+05,  1.08086788E+04,  2.82796464E+04,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.012606208319692E+07,  6.843155751967884E+08,  3.074456298676147E+08,  2.28898658E+05,  6.55417948E+03,  3.63630162E+04,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.920041500335357E+07,  6.847201944508322E+08,  2.978022928862858E+08,  2.30926379E+05,  2.44655001E+04,  4.44174252E+04,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.181034614901670E+08,  6.793134395165327E+08,  2.856314451626088E+08,  2.30963018E+05,  4.27484914E+04,  5.23451465E+04,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.859907319243941E+08,  6.680963685355868E+08,  2.710175901414592E+08,  2.28944294E+05,  6.11866426E+04,  6.00438690E+04,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.522708384731438E+08,  6.511255232147927E+08,  2.540698170369970E+08,  2.24838869E+05,  7.95503289E+04,  6.74090065E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.163602711921870E+08,  6.285137253227050E+08,  2.349211699478438E+08,  2.18651872E+05,  9.75990724E+04,  7.43363442E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.776904807341085E+08,  6.004300076107666E+08,  2.137276069409971E+08,  2.10427363E+05,  1.15087109E+05,  8.07249038E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.357149712198030E+08,  5.670986337958680E+08,  1.906665510908068E+08,  2.00249533E+05,  1.31769697E+05,  8.64799055E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.899162225351038E+08,  5.287971898720493E+08,  1.659350498594073E+08,  1.88242516E+05,  1.47409791E+05,  9.15156821E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.398122829367932E+08,  4.858537431100042E+08,  1.397475680536782E+08,  1.74568710E+05,  1.61784782E+05,  9.57584080E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.849628705501354E+08,  4.386431386295989E+08,  1.123334663464461E+08,  1.59425655E+05,  1.74692985E+05,  9.91485033E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.249748228065915E+08,  3.875824973757240E+08,  8.393421875141233E+07,  1.43041541E+05,  1.85959550E+05,  1.01642587E+05,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.595067611422720E+08,  3.331260232817158E+08,  5.480043653221822E+07,  1.25669524E+05,  1.95441523E+05,  1.03214880E+05,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.882728706751918E+08,  2.757592413213468E+08,  2.518876837824964E+07,  1.07581102E+05,  2.03031807E+05,  1.03857994E+05,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.110457258240418E+08,  2.159928289256855E+08, -4.641244403717773E+06,  8.90588538E+04,  2.08661880E+05,  1.03583079E+05,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.276581034038115E+08,  1.543561805917665E+08, -3.443028512917121E+07,  7.03889222E+04,  2.12303131E+05,  1.02419324E+05,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.380037942635764E+08,  9.139086406771868E+07, -6.392228429843049E+07,  5.18536374E+04,  2.13966816E+05,  1.00412856E+05,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.420374441698992E+08,  2.764412375769712E+07, -9.286728393738489E+07,  3.37250708E+04,  2.13702694E+05,  9.76251060E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.397734772027375E+08, -3.633742452785061E+07, -1.210240874119600E+08,  1.62638606E+04,  2.11596427E+05,  9.41307254E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.312841809543592E+08, -1.000137933445403E+08, -1.481626543150514E+08,  1.05592394E+03,  2.07765949E+05,  9.00151699E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.166970689368986E+08, -1.628572092705807E+08, -1.740662100287851E+08,  1.58931081E+04,  2.02356990E+05,  8.53720595E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.961916312392468E+08, -2.243572008673134E+08, -1.985330477679881E+08,  3.01268200E+04,  1.95538019E+05,  8.03004394E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.699955831172006E+08, -2.840251306362106E+08, -2.213780112697645E+08,  4.29790428E+04,  1.87494801E+05,  7.49020509E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.383807431064132E+08, -3.413981466726956E+08, -2.424336680394434E+08,  5.43422366E+04,  1.78424845E+05,  6.92787084E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.016586644457003E+08, -3.960425286733994E+08, -2.615511787446224E+08,  6.41497423E+04,  1.68531918E+05,  6.35298746E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.601761147296947E+08, -4.475564372042061E+08, -2.786008791726242E+08,  7.23699718E+04,  1.58020839E+05,  5.77504936E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.143105062962835E+08, -4.955720874107440E+08, -2.934725991740546E+08,  7.90038537E+04,  1.47092672E+05,  5.20291300E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.644653649638152E+08, -5.397573883282468E+08, -3.060757505234342E+08,  8.40821021E+04,  1.35940442E+05,  4.64464403E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.110659114931800E+08, -5.798170783698013E+08, -3.163392055178843E+08,  8.76620477E+04,  1.24745464E+05,  4.10739930E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.545547950407483E+08, -6.154934122278094E+08, -3.242109976901451E+08,  8.98241089E+04,  1.13674304E+05,  3.59734289E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.953880384052141E+08, -6.465664576428770E+08, -3.296578795905289E+08,  9.06680334E+04,  1.02876398E+05,  3.11959478E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.340312188117293E+08, -6.728540508926305E+08, -3.326647620976275E+08,  9.03090316E+04,  9.24823189E+04,  2.67821000E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.709559020175973E+08, -6.942114598907210E+08, -3.332340588274199E+08,  8.88739144E+04,  8.26026611E+04,  2.27618517E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.066363314757129E+08, -7.105308126633228E+08, -3.313849634173163E+08,  8.64973342E+04,  7.33274947E+04,  1.91548875E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.154638439849637E+07, -7.217403407570521E+08, -3.271526817860925E+08,  8.33182131E+04,  6.47263347E+04,  1.59711149E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.384321997158656E+07, -7.278034678172269E+08, -3.205876308156260E+08,  7.94764134E+04,  5.68485725E+04,  1.32113328E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.906747611744152E+07, -7.287177867106818E+08, -3.117546214184453E+08,  7.51096983E+04,  4.97242994E+04,  1.08680211E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.536694261578704E+08, -7.245139651428041E+08, -3.007320416299591E+08,  7.03510179E+04,  4.33654598E+04,  8.92620633E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.172022863282152E+08, -7.152545974396297E+08, -2.876110441658379E+08,  6.53261386E+04,  3.77672795E+04,  7.36436379E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.792313969078293E+08, -7.010330237385046E+08, -2.724947452015229E+08,  6.01516232E+04,  3.29099079E+04,  6.15532867E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.393360161124662E+08, -6.819721393678093E+08, -2.554974409142737E+08,  5.49331667E+04,  2.87602236E+04,  5.26724134E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.971109793011391E+08, -6.582232085484724E+08, -2.367438445641411E+08,  4.97642820E+04,  2.52737565E+04,  4.66463310E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.521682425278779E+08, -6.299646775250424E+08, -2.163683398057910E+08,  4.47253284E+04,  2.23966938E+04,  4.30976382E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.041383454466528E+08, -5.974010028215210E+08, -1.945142528216618E+08,  3.98828672E+04,  2.00679306E+04,  4.16410434E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.526718019605700E+08, -5.607614949019274E+08, -1.713331407103346E+08,  3.52893361E+04,  1.82211391E+04,  4.18958313E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.974404418069575E+08, -5.202991681884005E+08, -1.469840899514549E+08,  3.09830240E+04,  1.67868276E+04,  4.34933186E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.381387193320829E+08, -4.762895910009329E+08, -1.216330198304140E+08,  2.69883336E+04,  1.56943518E+04,  4.60810984E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.744850136779096E+08, -4.290297346061261E+08, -9.545198609744804E+07,  2.33163150E+04,  1.48738392E+04,  4.93275261E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.062229154850645E+08, -3.788368053095847E+08, -6.861847878693353E+07,  1.99654598E+04,  1.42579920E+04,  5.29276675E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.331225211550318E+08, -3.260470383348131E+08, -4.131470297413363E+07,  1.69227461E+04,  1.37837453E+04,  5.66098301E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.549817428498776E+08, -2.710144480618517E+08, -1.372683728105943E+07,  1.41649301E+04,  1.33937619E+04,  6.01415129E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.716276351385586E+08, -2.141095152792709E+08,  1.395573854214583E+07,  1.16601073E+04,  1.30377556E+04,  6.33341598E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.829177300415515E+08, -1.557177872698211E+08,  4.154125521308448E+07,  9.36962693E+03,  1.26736262E+04,  6.60465366E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.887413891123701E+08, -9.623837036149327E+07,  6.883641609452203E+07,  7.25066574E+03,  1.22683879E+04,  6.81867239E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.890211597733901E+08, -3.608230021617620E+07,  9.564731498075686E+07,  5.26072152E+03,  1.17988662E+04,  6.97127421E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.837141157573369E+08,  2.432923674170411E+07,  1.217804174378179E+08,  3.37098115E+03,  1.12521376E+04,  7.06318118E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.728131668173237E+08,  8.456685604053496E+07,  1.470436148642534E+08,  1.65671308E+03,  1.06256882E+04,  7.09982422E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.563483234279575E+08,  1.441951164088356E+08,  1.712473572425446E+08,  1.31171901E+03,  9.92726980E+03,  7.09099460E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.343878722809114E+08,  2.027748685533287E+08,  1.942058649287208E+08,  2.98991634E+03,  9.17443288E+03,  7.05035852E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.070394339909369E+08,  2.598658327098729E+08,  2.157384259314473E+08,  5.07340422E+03,  8.39372210E+03,  6.99483877E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.744508635240850E+08,  3.150294165348148E+08,  2.356707782112620E+08,  7.35281062E+03,  7.61952318E+03,  6.94387111E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.368109514568555E+08,  3.678317753161106E+08,  2.538365719911841E+08,  9.81492841E+03,  6.89256194E+03,  6.91854822E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.943498561308899E+08,  4.178471173606679E+08,  2.700789019108291E+08,  1.24598892E+04,  6.25808129E+03,  6.94066954E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.473392316854059E+08,  4.646612557859917E+08,  2.842519074397999E+08,  1.52816064E+04,  5.76378228E+03,  7.03172120E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.960919861046733E+08,  5.078753796291555E+08,  2.962224179662552E+08,  1.82634648E+04,  5.45770778E+03,  7.21181614E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.409616094880916E+08,  5.471100208036321E+08,  3.058716242219885E+08,  2.13771551E+04,  5.38626597E+03,  7.49862854E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.823410089499408E+08,  5.820091775733747E+08,  3.130967496123191E+08,  2.45827331E+04,  5.59233398E+03,  7.90636148E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.206608094149275E+08,  6.122445513666071E+08,  3.178126972904310E+08,  2.78294665E+04,  6.11297796E+03,  8.44479035E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.563870633243689E+08,  6.375198142303162E+08,  3.199536255382425E+08,  3.10573404E+04,  6.97654082E+03,  9.11843179E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.900183284219209E+08,  6.575748418621348E+08,  3.194744190072649E+08,  3.41991583E+04,  8.19970433E+03,  9.92589021E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.220820970836742E+08,  6.721898215946560E+08,  3.163520124787141E+08,  3.71831739E+04,  9.78534981E+03,  1.08594333E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.313057243262547E+07,  6.811891333331819E+08,  3.105865201051890E+08,  3.99361663E+04,  1.17213954E+04,  1.19048417E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.626420287431324E+07,  6.844448866513962E+08,  3.022021194238013E+08,  4.23868444E+04,  1.39803768E+04,  1.30415678E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.551582648212166E+07,  6.818800175371053E+08,  2.912476533561681E+08,  4.44694366E+04,  1.65196317E+04,  1.42432233E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.540295575395820E+08,  6.734708291936198E+08,  2.777969067772149E+08,  4.61272945E+04,  1.92821179E+04,  1.54783972E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.212087932143706E+08,  6.592488624010441E+08,  2.619485188961491E+08,  4.73163182E+04,  2.21979303E+04,  1.67117885E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.864619005481049E+08,  6.393020057846864E+08,  2.438255079186581E+08,  4.80080102E+04,  2.51865420E+04,  1.79056179E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.492092615005467E+08,  6.137747821424508E+08,  2.235743973448505E+08,  4.81919640E+04,  2.81597191E+04,  1.90212625E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.088903805885085E+08,  5.828677377793823E+08,  2.013639338612382E+08,  4.78776136E+04,  3.10250103E+04,  2.00210371E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.649708976180186E+08,  5.468359139889582E+08,  1.773834101646335E+08,  4.70951043E+04,  3.36896566E+04,  2.08700369E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.169493427101693E+08,  5.059864006255925E+08,  1.518406165309162E+08,  4.58951907E+04,  3.60647341E+04,  2.15379429E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.643634600103768E+08,  4.606750135171590E+08,  1.249594621206187E+08,  4.43481276E+04,  3.80693108E+04,  2.20006899E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.067959428121253E+08,  4.113021337524682E+08,  9.697730887657660E+07,  4.25415696E+04,  3.96343957E+04,  2.22419012E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.438794578953807E+08,  3.583078221232836E+08,  6.814208338631685E+07,  4.05775688E+04,  4.07064654E+04,  2.22540089E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.753008310283734E+08,  3.021663156059350E+08,  3.870923326428799E+07,  3.85688104E+04,  4.12503712E+04,  2.20389921E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.008043096436905E+08,  2.433800419366145E+08,  8.938600246141590E+06,  3.66342733E+04,  4.12514689E+04,  2.16086902E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.201938486527789E+08,  1.824732909931478E+08, -2.090871933980664E+07,  3.48945344E+04,  4.07168618E+04,  2.09846748E+04,
