            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.203582193604625E+08,  5.388903820374664E+08,  1.338509204739464E+08,  1.13464703E+02,  1.16832405E+02,  9.00195580E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.722692405724992E+08,  5.814617309308587E+08,  1.584386109426123E+08,  1.23349924E+02,  1.06890684E+02,  8.91670114E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.204347192555299E+08,  6.194202402028464E+08,  1.817691697163525E+08,  1.32579720E+02,  9.71013005E+01,  8.88581403E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.653265722811026E+08,  6.525546652836623E+08,  2.036839539194243E+08,  1.41055411E+02,  8.77228593E+01,  8.91031826E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.074254193078866E+08,  6.806992642767848E+08,  2.240411559187023E+08,  1.48701768E+02,  7.90916912E+01,  8.98834047E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.472158962680790E+08,  7.037320110406967E+08,  2.427158250311517E+08,  1.55457331E+02,  7.16465139E+01,  9.11553239E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.851825205896942E+08,  7.215725063823286E+08,  2.595996819545435E+08,  1.61269641E+02,  6.59280754E+01,  9.28568472E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.218061018142787E+08,  7.341797049118937E+08,  2.746007727564425E+08,  1.66093349E+02,  6.25074441E+01,  9.49140294E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.756067294632109E+07,  7.415495344934050E+08,  2.876429989538943E+08,  1.69889965E+02,  6.18090683E+01,  9.72472961E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.089102146467432E+06,  7.437124797191272E+08,  2.986655585082397E+08,  1.72628509E+02,  6.39054801E+01,  9.97764107E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.169009188475826E+07,  7.407311954552929E+08,  3.076223306010786E+08,  1.74286588E+02,  6.84679880E+01,  1.02423946E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.358024726551504E+08,  7.326981980403317E+08,  3.144812311061921E+08,  1.74851606E+02,  7.49269086E+01,  1.05117376E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.990011725266586E+08,  7.197336565811425E+08,  3.192235561459435E+08,  1.74321915E+02,  8.26794271E+01,  1.07790091E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.608770345822154E+08,  7.019833175044429E+08,  3.218433342720913E+08,  1.72707819E+02,  9.12067132E+01,  1.10381672E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.210377480728935E+08,  6.796165783125286E+08,  3.223467018051575E+08,  1.70032383E+02,  1.00099919E+02,  1.12837736E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.791085851727564E+08,  6.528247154439673E+08,  3.207513101567091E+08,  1.66332056E+02,  1.09044867E+02,  1.15109585E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.347329950979429E+08,  6.218192602594273E+08,  3.170857689638985E+08,  1.61657130E+02,  1.17798596E+02,  1.17153805E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.875730923198026E+08,  5.868305354213351E+08,  3.113891370522258E+08,  1.56072119E+02,  1.26169787E+02,  1.18931940E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.373100693941313E+08,  5.481063334344314E+08,  3.037104587450091E+08,  1.49656149E+02,  1.34005025E+02,  1.20410261E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.836445673571600E+08,  5.059107291758463E+08,  2.941083469028067E+08,  1.42503488E+02,  1.41179854E+02,  1.21559686E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.262970370082366E+08,  4.605230116244008E+08,  2.826506116451080E+08,  1.34724411E+02,  1.47593161E+02,  1.22355825E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.650081130650891E+08,  4.122367295541489E+08,  2.694139377003261E+08,  1.26446642E+02,  1.53163719E+02,  1.22779173E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.995390169773254E+08,  3.613588209838002E+08,  2.544835991255563E+08,  1.17817734E+02,  1.57828086E+02,  1.22815410E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.296720184357133E+08,  3.082088157083467E+08,  2.379532123879185E+08,  1.09008778E+02,  1.61539323E+02,  1.22455810E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.552109679302158E+08,  2.531180908434651E+08,  2.199245222819026E+08,  1.00219902E+02,  1.64266192E+02,  1.21697743E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.759819107517471E+08,  1.964291584210369E+08,  2.005072135187092E+08,  9.16877007E+01,  1.65992602E+02,  1.20545245E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.918337967513317E+08,  1.384949563210767E+08,  1.798187380797017E+08,  8.36936787E+01,  1.66717146E+02,  1.19009645E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.026393017463812E+08,  7.967812539172511E+07,  1.579841554251638E+08,  7.65698936E+01,  1.66452647E+02,  1.17110235E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.082957578287441E+08,  2.035024616736689E+07,  1.351359738481065E+08,  7.06923022E+01,  1.65225639E+02,  1.14874950E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.087261948632774E+08, -3.910899594908181E+07,  1.114139801153000E+08,  6.64455482E+01,  1.63075734E+02,  1.12341035E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.038805024863999E+08, -9.831274688643615E+07,  8.696504828532344E+07,  6.41461190E+01,  1.60054889E+02,  1.09555634E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.937367016237255E+08, -1.568680454131520E+08,  6.194291617222863E+07,  6.39412535E+01,  1.56226571E+02,  1.06576241E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.783023121160622E+08, -2.143770488423012E+08,  3.650791087760655E+07,  6.57459518E+01,  1.51664891E+02,  1.03470875E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.576158061067739E+08, -2.704384557604037E+08,  1.082660944641523E+07,  6.92736124E+01,  1.46453803E+02,  1.00317811E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.317481306969672E+08, -3.246491609485126E+08, -1.492858146648148E+07,  7.41384175E+01,  1.40686546E+02,  9.72046381E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.008042581176286E+08, -3.766061681258667E+08, -4.057994575254799E+07,  7.99565615E+01,  1.34465604E+02,  9.42263228E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.649247311381314E+08, -4.259088073584217E+08, -6.594510069175193E+07,  8.64021580E+01,  1.27903519E+02,  9.14819724E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.242871635510237E+08, -4.721612781475093E+08, -9.083777705887710E+07,  9.32207159E+01,  1.21125065E+02,  8.90700626E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.791076306419560E+08, -5.149755445359706E+08, -1.150687586354973E+08,  1.00220016E+02,  1.14271309E+02,  8.70821460E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.296418796893631E+08, -5.539745980455031E+08, -1.384469985680069E+08,  1.07253606E+02,  1.07506074E+02,  8.55955176E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.761862876096548E+08, -5.887961088178891E+08, -1.607809305691354E+08,  1.14204231E+02,  1.01024885E+02,  8.46658929E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.190784798850046E+08, -6.190964475928727E+08, -1.818799827588134E+08,  1.20969759E+02,  9.50653406E+01,  8.43216035E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.586974967904384E+08, -6.445550608440622E+08, -2.015563048377457E+08,  1.27452173E+02,  8.99153132E+01,  8.45608079E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.954634098926582E+08, -6.648791665928941E+08, -2.196267090545056E+08,  1.33549624E+02,  8.59112274E+01,  8.53525934E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.298362798541420E+08, -6.798087095985492E+08, -2.359148181288681E+08,  1.39151413E+02,  8.34147585E+01,  8.66417603E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.623143429155110E+08, -6.891214787021458E+08, -2.502533995806942E+08,  1.44135793E+02,  8.27590147E+01,  8.83560578E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -9.343132014900547E+07, -6.926382833165281E+08, -2.624868602375902E+08,  1.48370439E+02,  8.41724830E+01,  9.04141454E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.375277317585572E+07, -6.902280498013144E+08, -2.724738578220820E+08,  1.51715389E+02,  8.77143503E+01,  9.27327131E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.612855400411718E+07, -6.818126625535437E+08, -2.800899704929162E+08,  1.54028150E+02,  9.32590162E+01,  9.52317572E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.155984413466450E+08, -6.673713543382039E+08, -2.852303498834755E+08,  1.55170577E+02,  1.00535141E+02,  9.78376723E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.840279271724474E+08, -6.469444601850321E+08, -2.878122801697837E+08,  1.55017075E+02,  1.09188688E+02,  1.00484325E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.507809925994441E+08, -6.206363063803165E+08, -2.877775416688125E+08,  1.53463624E+02,  1.18836756E+02,  1.03112575E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.152230810376290E+08, -5.886170304494165E+08, -2.850944775225435E+08,  1.50437168E+02,  1.29099592E+02,  1.05668817E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.767302684029813E+08, -5.511231502944393E+08, -2.797596614112251E+08,  1.45905009E+02,  1.39614930E+02,  1.08103154E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.346988478239620E+08, -5.084567492032042E+08, -2.717990774074158E+08,  1.39884098E+02,  1.50043099E+02,  1.10367717E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.885550252263887E+08, -4.609831604003902E+08, -2.612687176875859E+08,  1.32450461E+02,  1.60069172E+02,  1.12415552E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.377644311687629E+08, -4.091271286381800E+08, -2.482545404394054E+08,  1.23749733E+02,  1.69405181E+02,  1.14200346E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.818411011320480E+08, -3.533674986191049E+08, -2.328717561092851E+08,  1.14010766E+02,  1.77793274E+02,  1.15677106E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.203555978457831E+08, -2.942305420755484E+08, -2.152634345125300E+08,  1.03565922E+02,  1.85009573E+02,  1.16803733E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.529419678003131E+08, -2.322821082601235E+08, -1.955984573332651E+08,  9.28833510E+01,  1.90868117E+02,  1.17543295E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.793033016426101E+08, -1.681188534941438E+08, -1.740688827150455E+08,  8.26158633E+01,  1.95224225E+02,  1.17866731E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.992157008481307E+08, -1.023588556663452E+08, -1.508868148755332E+08,  7.36567503E+01,  1.97976736E+02,  1.17755658E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.125305430765772E+08, -3.563192601821907E+07, -1.262808837147877E+08,  6.71377998E+01,  1.99068766E+02,  1.17204956E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.191750359758728E+08,  3.143005130298646E+07, -1.004924665727028E+08,  6.42059214E+01,  1.98486877E+02,  1.16224877E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.191511269786521E+08,  9.820243370922191E+07, -7.377179128500108E+07,  6.54870749E+01,  1.96258733E+02,  1.14842492E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.125328838926995E+08,  1.640765117923295E+08, -4.637404731461650E+07,  7.06611896E+01,  1.92449479E+02,  1.13102320E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.994625508428231E+08,  2.284673601032577E+08, -1.855562456336581E+07,  7.87041799E+01,  1.87157229E+02,  1.11066093E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.801455160568001E+08,  2.908206752937160E+08,  9.429412883119166E+06,  8.84736335E+01,  1.80508106E+02,  1.08811595E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.548444500746126E+08,  3.506184908930706E+08,  3.733253385104074E+07,  9.90456782E+01,  1.72651336E+02,  1.06430544E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.238728565668873E+08,  4.073837244298509E+08,  6.491357398961675E+07,  1.09762405E+02,  1.63754882E+02,  1.04025427E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.875883111612327E+08,  4.606835783648641E+08,  9.194315862360372E+07,  1.20173819E+02,  1.54002134E+02,  1.01705243E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.463856051377600E+08,  5.101318336338315E+08,  1.182046980527858E+08,  1.29974198E+02,  1.43590171E+02,  9.95801062E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.006899896828930E+08,  5.553901331801785E+08,  1.434959634461351E+08,  1.38956001E+02,  1.32730180E+02,  9.77548142E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.509506784796659E+08,  5.961683680216370E+08,  1.676302630521251E+08,  1.46979617E+02,  1.21650693E+02,  9.63217626E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.976347447854420E+08,  6.322243051736753E+08,  1.904372519755852E+08,  1.53953677E+02,  1.10604466E+02,  9.53539182E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.412214902628297E+08,  6.633625694530483E+08,  2.117634110310334E+08,  1.59821909E+02,  9.98796717E+01,  9.48988897E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.821973359248586E+08,  6.894331276768447E+08,  2.314722436783833E+08,  1.64554081E+02,  8.98151562E+01,  9.49752035E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.210512704343802E+08,  7.103293968341841E+08,  2.494442344545221E+08,  1.68139566E+02,  8.08158912E+01,  9.55715958E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.582708558867028E+08,  7.259860860870314E+08,  2.655766137638985E+08,  1.70582714E+02,  7.33556522E+01,  9.66494743E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  9.433876770166449E+07,  7.363768627461892E+08,  2.797829687081907E+08,  1.71899486E+02,  6.79387436E+01,  9.81479557E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.972983893504371E+07,  7.415119415430485E+08,  2.919927428411546E+08,  1.72115046E+02,  6.49884489E+01,  9.99903673E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.509142482303779E+07,  7.414356600757980E+08,  3.021506569531218E+08,  1.71262075E+02,  6.46800613E+01,  1.02090990E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -9.967291135111006E+07,  7.362240895665976E+08,  3.102160784175051E+08,  1.69379636E+02,  6.68339515E+01,  1.04361079E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.635766025574346E+08,  7.259827284372129E+08,  3.161623654071640E+08,  1.66512475E+02,  7.09787026E+01,  1.06713622E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.263799536537038E+08,  7.108443167917116E+08,  3.199762092670805E+08,  1.62710673E+02,  7.65303041E+01,  1.09066729E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.876770011234407E+08,  6.909667794143343E+08,  3.216569860263352E+08,  1.58029598E+02,  8.29448323E+01,  1.11345777E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.470792512546124E+08,  6.665313173278100E+08,  3.212161322921978E+08,  1.52530148E+02,  8.97838510E+01,  1.13484599E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.042163940830500E+08,  6.377406545892036E+08,  3.186765556352467E+08,  1.46279336E+02,  9.67179121E+01,  1.15425995E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.587368772161748E+08,  6.048174425428751E+08,  3.140720868169385E+08,  1.39351356E+02,  1.03506610E+02,  1.17121835E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.103083817358153E+08,  5.680028046350449E+08,  3.074469719308521E+08,  1.31829340E+02,  1.09976153E+02,  1.18532912E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.586182391794835E+08,  5.275550299399540E+08,  2.988554148854821E+08,  1.23808244E+02,  1.16001272E+02,  1.19628708E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.033738115195353E+08,  4.837483953971782E+08,  2.883611660529249E+08,  1.15399507E+02,  1.21492126E+02,  1.20387132E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.443028633868314E+08,  4.368721040620532E+08,  2.760371559881716E+08,  1.06738551E+02,  1.26385133E+02,  1.20794273E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.811539538645159E+08,  3.872293198915187E+08,  2.619651702079644E+08,  9.79967102E+01,  1.30636475E+02,  1.20844195E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.136968719426490E+08,  3.351362924774541E+08,  2.462355677284069E+08,  8.93997482E+01,  1.34217334E+02,  1.20538750E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.417231217169467E+08,  2.809215421138675E+08,  2.289470311180678E+08,  8.12549047E+01,  1.37110137E+02,  1.19887410E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.650464857305810E+08,  2.249250877246511E+08,  2.102063456180891E+08,  7.39849030E+01,  1.39305403E+02,  1.18907066E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.835036770459100E+08,  1.674976978800657E+08,  1.901282019934320E+08,  6.81543873E+01,  1.40798887E+02,  1.17621771E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.969550870530242E+08,  1.090001428926355E+08,  1.688350150357359E+08,  6.44457106E+01,  1.41588874E+02,  1.16062364E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.052856350907803E+08,  4.980241631526101E+07,  1.464567450631679E+08,  6.35193879E+01,  1.41673579E+02,  1.14265920E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.084057350476673E+08, -9.717096024445999E+06,  1.231307174027629E+08,  6.57667328E+01,  1.41048660E+02,  1.12274978E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.062523732309278E+08, -6.917252575711417E+07,  9.900142814566936E+07,  7.11382997E+01,  1.39704974E+02,  1.10136474E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.987902912518549E+08, -1.281715429055028E+08,  7.422032104103893E+07,  7.92248389E+01,  1.37626735E+02,  1.07900350E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.860132767387595E+08, -1.863165234710332E+08,  4.894552303186741E+07,  8.94885289E+01,  1.34790334E+02,  1.05617822E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.679455493574901E+08, -2.432058877306170E+08,  2.334152702207110E+07,  1.01435687E+02,  1.31164161E+02,  1.03339344E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.446432161559541E+08, -2.984356473137755E+08, -2.421198591219767E+06,  1.14673529E+02,  1.26709880E+02,  1.01112389E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.161957762998843E+08, -3.516011951144811E+08, -2.816668983477139E+07,  1.28900337E+02,  1.21385791E+02,  9.89792513E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.827276476692221E+08, -4.022993749461420E+08, -5.371407483234841E+07,  1.43876493E+02,  1.15153292E+02,  9.69751690E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.443996673695121E+08, -4.501308508973452E+08, -7.887828621201670E+07,  1.59396876E+02,  1.07988166E+02,  9.51271583E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.014105103410320E+08, -4.947028169980562E+08, -1.034709226490339E+08,  1.75269667E+02,  9.99000148E+01,  9.34539547E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.539979770577804E+08, -5.356320658131377E+08, -1.273012737849252E+08,  1.91301297E+02,  9.09666254E+01,  9.19674130E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.024400675233361E+08, -5.725484286057037E+08, -1.501775278496839E+08,  2.07286269E+02,  8.13975841E+01,  9.06755583E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.470557563377361E+08, -6.050985882094792E+08, -1.719081758315260E+08,  2.23000731E+02,  7.16564922E+01,  8.95872419E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.882053740439902E+08, -6.329502655669338E+08, -1.923036261127978E+08,  2.38199092E+02,  6.26893659E+01,  8.87180523E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.262905023617062E+08, -6.557967455387231E+08, -2.111780314019260E+08,  2.52613237E+02,  5.62511416E+01,  8.80967827E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.617532581759686E+08, -6.733616870826775E+08, -2.283513265136001E+08,  2.65954096E+02,  5.48857944E+01,  8.77713743E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.950748630945937E+08, -6.854041560831989E+08, -2.436514665256638E+08,  2.77915413E+02,  6.05529010E+01,  8.78128961E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.267733955572951E+08, -6.917237827228678E+08, -2.569168430279209E+08,  2.88179593E+02,  7.29837641E+01,  8.83158570E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -5.740063135560161E+07, -6.921659048649664E+08, -2.679988389809617E+08,  2.96425448E+02,  9.04863696E+01,  8.93932187E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.246211077838102E+07, -6.866265475145473E+08, -2.767644738396118E+08,  3.02337656E+02,  1.11470538E+02,  9.11652158E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  8.220915659138468E+07, -6.750570651832665E+08, -2.830990756867080E+08,  3.05617601E+02,  1.34827212E+02,  9.37427004E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.512167011454166E+08, -6.574682436194720E+08, -2.869089010766171E+08,  3.05995229E+02,  1.59774197E+02,  9.72078652E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.188500340530702E+08, -6.339336382943889E+08, -2.881236065548364E+08,  3.03241392E+02,  1.85693097E+02,  1.01596837E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.844716765825203E+08, -6.045919586599925E+08, -2.866984806728065E+08,  2.97180197E+02,  2.12037637E+02,  1.06888564E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.474502624671311E+08, -5.696482929924326E+08, -2.826163303198184E+08,  2.87700792E+02,  2.38290678E+02,  1.13002346E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.071699607311787E+08, -5.293739998568933E+08, -2.758889185356210E+08,  2.74768203E+02,  2.63947925E+02,  1.19803482E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.630401744044374E+08, -4.841051435458051E+08, -2.665578625964162E+08,  2.58433106E+02,  2.88515906E+02,  1.27114423E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.145052205081543E+08, -4.342394182562708E+08, -2.546949248493506E+08,  2.38841163E+02,  3.11517686E+02,  1.34728336E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.610536378096310E+08, -3.802315558979782E+08, -2.404016395390399E+08,  2.16243926E+02,  3.32502565E+02,  1.42422688E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.022268073415363E+08, -3.225872886207445E+08, -2.238082514635700E+08,  1.91016651E+02,  3.51057448E+02,  1.49971531E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.376265620942312E+08, -2.618560356500815E+08, -2.050719864581025E+08,  1.63696770E+02,  3.66818243E+02,  1.57155996E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.669215046089979E+08, -1.986225292175948E+08, -1.843746946653813E+08,  1.35080555E+02,  3.79480052E+02,  1.63772945E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.898518032710625E+08, -1.334976560746043E+08, -1.619199404492413E+08,  1.06490514E+02,  3.88805288E+02,  1.69641868E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.062323355334634E+08, -6.710882553473087E+07, -1.379296426804602E+08,  8.05611796E+01,  3.94629115E+02,  1.74610143E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.159541095311931E+08, -9.020639877482946E+04, -1.126403933260058E+08,  6.31909455E+01,  3.96861943E+02,  1.78556741E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.189839737437177E+08,  6.692684957622697E+07, -8.629958023851031E+07,  6.33441240E+01,  3.95488914E+02,  1.81394454E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.153627212398323E+08,  1.333229015592734E+08, -5.916145035279343E+07,  8.10665390E+01,  3.90566632E+02,  1.83070768E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.052017645901214E+08,  1.984987717665780E+08, -3.148324624728588E+07,  1.07513364E+02,  3.82217571E+02,  1.83567519E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.886785807100413E+08,  2.618829487014559E+08, -3.521528352440915E+06,  1.36897136E+02,  3.70622693E+02,  1.82899525E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  6.660311792673397E+08,  3.229379130833685E+08,  2.447122595034111E+07,  1.66680282E+02,  3.56012957E+02,  1.81112418E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  6.375518623008759E+08,  3.811653073195449E+08,  5.224967120394961E+07,  1.95636711E+02,  3.38660393E+02,  1.78279940E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  6.035805405970889E+08,  4.361099291246302E+08,  7.957824135812862E+07,  2.23064132E+02,  3.18869476E+02,  1.74500925E+02,
