            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.861778916647036E+08,  5.285102508854610E+07,  6.370671939771661E+07,  5.69161838E+01,  1.14242801E+02,  7.79189047E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.938038792844584E+08, -7.346791359781635E+06,  3.743462552980100E+07,  5.63815408E+01,  1.15842888E+02,  7.74550176E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.957964609458511E+08, -6.749425226134291E+07,  1.089602896649386E+07,  5.85287465E+01,  1.16920067E+02,  7.74997171E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.922254894815561E+08, -1.271715160205253E+08, -1.571952711174195E+07,  6.30930771E+01,  1.17451735E+02,  7.80562890E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.831935828287300E+08, -1.859737264193832E+08, -4.222745831924482E+07,  6.95797590E+01,  1.17413250E+02,  7.91001789E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.688336869460700E+08, -2.435122365260513E+08, -6.844880585747093E+07,  7.74579556E+01,  1.16780439E+02,  8.05829426E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.493067769098482E+08, -2.994155657118731E+08, -9.421077808833592E+07,  8.62701827E+01,  1.15532356E+02,  8.24384515E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.247997133272564E+08, -3.533301436916268E+08, -1.193471899901396E+08,  9.56552495E+01,  1.13654155E+02,  8.45899165E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.955232657411445E+08, -4.049208850288923E+08, -1.436988187465907E+08,  1.05332467E+02,  1.11139978E+02,  8.69564434E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.617103131233804E+08, -4.538716348270420E+08, -1.671136931802761E+08,  1.15078785E+02,  1.07995874E+02,  8.94583165E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.236142029931740E+08, -4.998855141548582E+08, -1.894473309586987E+08,  1.24710112E+02,  1.04242810E+02,  9.20207186E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.815072708697383E+08, -5.426852121174681E+08, -2.105629437263615E+08,  1.34068524E+02,  9.99199501E+01,  9.45759855E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.356795110075462E+08, -5.820132446131890E+08, -2.303316196824298E+08,  1.43014260E+02,  9.50884529E+01,  9.70646759E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.864373805795492E+08, -6.176322073096172E+08, -2.486324969572471E+08,  1.51421057E+02,  8.98361448E+01,  9.94357814E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.341027168946689E+08, -6.493250429326763E+08, -2.653529374685467E+08,  1.59173692E+02,  8.42834819E+01,  1.01646363E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.790117565973995E+08, -6.768953529350044E+08, -2.803887150548448E+08,  1.66166960E+02,  7.85911451E+01,  1.03660844E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.215142355408686E+08, -7.001677572286426E+08, -2.936442210351217E+08,  1.72305558E+02,  7.29690572E+01,  1.05450107E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.619725406094959E+08, -7.189883220313553E+08, -3.050326972106737E+08,  1.77504541E+02,  6.76848907E+01,  1.06990524E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.007608961205646E+08, -7.332250706539887E+08, -3.144765036541736E+08,  1.81690140E+02,  6.30661520E+01,  1.08262977E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.382645622997263E+08, -7.427685855440030E+08, -3.219074264995400E+08,  1.84800777E+02,  5.94833522E+01,  1.09251936E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.487901356783774E+07, -7.475326992495192E+08, -3.272670261876666E+08,  1.86788187E+02,  5.72976433E+01,  1.09944631E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.100906805417862E+07, -7.474552892128335E+08, -3.305070340037978E+08,  1.87618570E+02,  5.67696493E+01,  1.10330354E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.293205700753383E+07, -7.424991751802131E+08, -3.315897980079201E+08,  1.87273718E+02,  5.79662206E+01,  1.10399934E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.165237956692760E+08, -7.326531105366709E+08, -3.304887761381912E+08,  1.85752068E+02,  6.07304123E+01,  1.10145394E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.793394307303010E+08, -7.179328607189124E+08, -3.271890751396325E+08,  1.83069645E+02,  6.47393770E+01,  1.09559855E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.409474669205615E+08, -6.983823687979484E+08, -3.216880372441878E+08,  1.79260860E+02,  6.96025517E+01,  1.08637686E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.009132150132002E+08, -6.740749779598188E+08, -3.139958630009222E+08,  1.74379155E+02,  7.49398499E+01,  1.07374949E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.588006270958654E+08, -6.451146923273633E+08, -3.041362637898325E+08,  1.68497453E+02,  8.04199286E+01,  1.05770157E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.141744222667374E+08, -6.116374451096041E+08, -2.921471324730151E+08,  1.61708436E+02,  8.57696428E+01,  1.03825366E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.666025320796048E+08, -5.738123427847831E+08, -2.780812200982504E+08,  1.54124696E+02,  9.07705120E+01,  1.01547627E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.156588978160404E+08, -5.318428210654749E+08, -2.620067912823313E+08,  1.45878791E+02,  9.52518806E+01,  9.89507910E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.609266563675475E+08, -4.859676719842560E+08, -2.440082423858977E+08,  1.37123375E+02,  9.90847455E+01,  9.60576895E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.020017252099357E+08, -4.364618693499366E+08, -2.241866511232653E+08,  1.28031577E+02,  1.02177214E+02,  9.29026531E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.384967956725323E+08, -3.836371162261670E+08, -2.026602238281037E+08,  1.18797867E+02,  1.04471373E+02,  8.95343151E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.700457316745113E+08, -3.278420222314757E+08, -1.795645993902330E+08,  1.09639662E+02,  1.05941020E+02,  8.60185565E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.963083593301253E+08, -2.694618304632869E+08, -1.550529740081275E+08,  1.00799618E+02,  1.06589651E+02,  8.24413010E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.169755859079875E+08, -2.089175881178853E+08, -1.292959964069848E+08,  9.25478627E+01,  1.06448187E+02,  7.89105859E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.317747873118445E+08, -1.466646589502250E+08, -1.024813848936715E+08,  8.51816058E+01,  1.05571989E+02,  7.55569141E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.404753711015149E+08, -8.319048653745830E+07, -7.481322191784130E+07,  7.90166439E+01,  1.04036859E+02,  7.25303419E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.428943812541748E+08, -1.901152946831223E+07, -4.651088394924725E+07,  7.43624413E+01,  1.01933853E+02,  6.99923377E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.389019770890847E+08,  4.533070689204989E+07, -1.780756454628776E+07,  7.14747839E+01,  9.93629784E+01,  6.81007951E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.284266104407768E+08,  1.092745778149160E+08,  1.105163397739927E+07,  7.04943274E+01,  9.64261453E+01,  6.69885529E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.114596889890085E+08,  1.722441490199549E+08,  3.981205235766766E+07,  7.14008733E+01,  9.32201137E+01,  6.67395481E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.880594868546788E+08,  2.336559428302568E+08,  6.821226234638628E+07,  7.40157770E+01,  8.98305312E+01,  6.73704154E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.583540736251510E+08,  2.929265058299150E+08,  9.598726867818826E+07,  7.80529472E+01,  8.63284090E+01,  6.88253160E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.225430550434355E+08,  3.494806432227589E+08,  1.228720670242960E+08,  8.31847730E+01,  8.27703712E+01,  7.09864090E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.808979105363785E+08,  4.027601242907611E+08,  1.486054828115985E+08,  8.90900926E+01,  7.92036273E+01,  7.36951719E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.337607817966450E+08,  4.522326142246593E+08,  1.729341897739038E+08,  9.54752256E+01,  7.56758736E+01,  7.67762695E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.815416186070082E+08,  4.974005571485987E+08,  1.956167907211389E+08,  1.02076347E+02,  7.22492875E+01,  8.00573542E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.247136769396706E+08,  5.378096934772483E+08,  2.164278209628832E+08,  1.08654334E+02,  6.90165231E+01,  8.33821555E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.638074032710420E+08,  5.730568939147106E+08,  2.351615321100508E+08,  1.14989309E+02,  6.61149970E+01,  8.66172918E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.994028712110095E+08,  6.027970295591431E+08,  2.516353225890196E+08,  1.20877904E+02,  6.37336465E+01,  8.96545110E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.321209886099979E+08,  6.267486085693603E+08,  2.656926850304139E+08,  1.26133653E+02,  6.21042197E+01,  9.24100738E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.626137653130835E+08,  6.446979718152305E+08,  2.772055636465941E+08,  1.30589754E+02,  6.14697584E+01,  9.48225617E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.155396643127802E+07,  6.565019135385128E+08,  2.860760453035347E+08,  1.34103086E+02,  6.20311852E+01,  9.68499562E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.962452319110096E+07,  6.620886831018291E+08,  2.922373457290303E+08,  1.36558412E+02,  6.38894284E+01,  9.84665332E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.249194043951976E+07,  6.614573770153936E+08,  2.956540773236464E+08,  1.37871917E+02,  6.70120508E+01,  9.96599189E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.241231347337034E+08,  6.546758198844472E+08,  2.963218243385182E+08,  1.37993573E+02,  7.12421171E+01,  1.00428535E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.946163923255599E+08,  6.418771094428998E+08,  2.942660883968858E+08,  1.36908045E+02,  7.63396958E+01,  1.00779577E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.633469701134485E+08,  6.232550319588492E+08,  2.895406833744361E+08,  1.34634192E+02,  8.20308318E+01,  1.00727584E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.297252051751129E+08,  5.990585780861026E+08,  2.822256730742264E+08,  1.31223352E+02,  8.80453389E+01,  1.00293589E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.932024236877049E+08,  5.695858228329302E+08,  2.724249630299742E+08,  1.26756812E+02,  9.41387222E+01,  9.95047863E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.532755724171915E+08,  5.351774229730052E+08,  2.602636577255647E+08,  1.21342970E+02,  1.00101752E+02,  9.83945946E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.094905809723815E+08,  4.962099580144331E+08,  2.458852835097597E+08,  1.15114779E+02,  1.05762681E+02,  9.70029702E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.614445437909242E+08,  4.530893119607072E+08,  2.294489687052037E+08,  1.08228146E+02,  1.10985737E+02,  9.53768055E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.087868254152980E+08,  4.062442855328782E+08,  2.111266709095519E+08,  1.00862051E+02,  1.15667937E+02,  9.35702437E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.512192161221623E+08,  3.561205598959736E+08,  1.911005114011975E+08,  9.32212137E+01,  1.19735208E+02,  9.16447299E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.884952815158405E+08,  3.031751120194160E+08,  1.695602680523375E+08,  8.55420836E+01,  1.23138305E+02,  8.96686180E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.204190628837805E+08,  2.478711413324170E+08,  1.467010615147477E+08,  7.81023795E+01,  1.25848763E+02,  8.77161482E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.468432679661617E+08,  1.906735532401599E+08,  1.227212622663850E+08,  7.12324031E+01,  1.27855036E+02,  8.58656178E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.676670750679398E+08,  1.320449917958536E+08,  9.782062064515951E+07,  6.53210690E+01,  1.29158917E+02,  8.41966023E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.828336851523027E+08,  7.244241467627655E+07,  7.219862426158416E+07,  6.07998136E+01,  1.29772366E+02,  8.27862033E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.923277239780351E+08,  1.231418384321374E+07,  4.605307638319606E+07,  5.80798270E+01,  1.29714780E+02,  8.17044768E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.961725744611404E+08, -4.790236539051429E+07,  1.957888248985302E+07,  5.74367255E+01,  1.29010798E+02,  8.10094681E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.944277126692295E+08, -1.077829310746597E+08, -7.032975199758471E+06,  5.88983120E+01,  1.27688636E+02,  8.07425422E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.871861124844182E+08, -1.669178715970322E+08, -3.359629117790777E+07,  6.22291376E+01,  1.25778981E+02,  8.09248543E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.745717547294008E+08, -2.249135020293173E+08, -5.993033842942356E+07,  6.70297944E+01,  1.23314423E+02,  8.15556952E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.567372649410343E+08, -2.813931129878430E+08, -8.586044093252829E+07,  7.28659909E+01,  1.20329396E+02,  8.26130810E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.338617133539865E+08, -3.359977651139750E+08, -1.112184381802537E+08,  7.93504777E+01,  1.16860581E+02,  8.40564316E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.061485833296634E+08, -3.883868946898271E+08, -1.358430574553691E+08,  8.61692293E+01,  1.12947747E+02,  8.58307154E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.738239071673568E+08, -4.382387778178260E+08, -1.595802150585075E+08,  9.30766978E+01,  1.08634979E+02,  8.78712192E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.371345710257971E+08, -4.852508910682880E+08, -1.822832628395013E+08,  9.98813784E+01,  1.03972277E+02,  9.01081558E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.963467894264258E+08, -5.291402059306005E+08, -2.038131966186436E+08,  1.06431638E+02,  9.90175300E+01,  9.24705756E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.517447284690393E+08, -5.696434350227045E+08, -2.240388359471229E+08,  1.12604739E+02,  9.38388808E+01,  9.48893318E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.036292648385386E+08, -6.065172713401620E+08, -2.428369936505230E+08,  1.18299177E+02,  8.85175100E+01,  9.72990940E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.523168740156336E+08, -6.395386388552543E+08, -2.600926436681863E+08,  1.23429638E+02,  8.31508320E+01,  9.96395494E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.981386242522683E+08, -6.685049740014029E+08, -2.756990973547226E+08,  1.27923857E+02,  7.78559587E+01,  1.01855983E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.414392535009953E+08, -6.932345520375618E+08, -2.895581953606906E+08,  1.31720781E+02,  7.27729322E+01,  1.03899429E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.825763111123942E+08, -7.135668847482502E+08, -3.015805276106995E+08,  1.34769628E+02,  6.80665018E+01,  1.05726567E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.219193466918030E+08, -7.293631921901196E+08, -3.116856838864754E+08,  1.37029530E+02,  6.39240172E+01,  1.07299483E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.598491117859781E+08, -7.405069579382130E+08, -3.198025407636319E+08,  1.38469534E+02,  6.05456257E+01,  1.08585411E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -9.675675259713785E+07, -7.469045809689933E+08, -3.258695915739651E+08,  1.39068829E+02,  5.81228682E+01,  1.09556505E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.304296958671845E+07, -7.484861302327510E+08, -3.298353237412499E+08,  1.38817069E+02,  5.68056561E+01,  1.10189724E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.088288789239394E+07, -7.452061935400399E+08, -3.316586412713188E+08,  1.37714723E+02,  5.66666377E+01,  1.10466842E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  9.460382729035395E+07, -7.370448279369955E+08, -3.313093371429456E+08,  1.35773398E+02,  5.76801888E+01,  1.10374639E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.576963467869061E+08, -7.240086069911335E+08, -3.287686152740200E+08,  1.33016133E+02,  5.97294028E+01,  1.09905280E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.197317294196253E+08, -7.061317504322834E+08, -3.240296574182114E+08,  1.29477681E+02,  6.26377252E+01,  1.09056917E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.802775408254328E+08, -6.834773159473534E+08, -3.170982277106431E+08,  1.25204891E+02,  6.62081904E+01,  1.07834512E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.388993660443375E+08, -6.561384479865451E+08, -3.079933148068837E+08,  1.20257375E+02,  7.02544997E+01,  1.06250889E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.951628153401067E+08, -6.242396431352545E+08, -2.967477953377317E+08,  1.14708827E+02,  7.46182771E+01,  1.04328010E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.486358403570673E+08, -5.879379988816473E+08, -2.834091057705702E+08,  1.08649575E+02,  7.91746580E+01,  1.02098413E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.988913957084391E+08, -5.474244008070922E+08, -2.680399046488241E+08,  1.02191304E+02,  8.38306080E+01,  9.96067521E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.455104739468734E+08, -5.029246050572639E+08, -2.507187079196164E+08,  9.54753810E+01,  8.85194491E+01,  9.69112638E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.880855263790525E+08, -4.547001348452976E+08, -2.315404614973905E+08,  8.86867335E+01,  9.31935863E+01,  9.40849186E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.262242989741721E+08, -4.030489288603710E+08, -2.106170251017771E+08,  8.20754110E+01,  9.78164248E+01,  9.12158424E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.595540735084177E+08, -3.483056589867402E+08, -1.880775307396998E+08,  7.59863083E+01,  1.02354014E+02,  8.84064259E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.877262971446038E+08, -2.908416252876998E+08, -1.640685737612103E+08,  7.08903192E+01,  1.06766882E+02,  8.57703695E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.104215604864118E+08, -2.310641237343930E+08, -1.387541880860633E+08,  6.73919642E+01,  1.11002595E+02,  8.34268735E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.273548780706025E+08, -1.694151973955588E+08, -1.123155640307928E+08,  6.61640962E+01,  1.14989674E+02,  8.14914817E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.382811656192973E+08, -1.063696741181756E+08, -8.495046022448005E+07,  6.77746837E+01,  1.18633479E+02,  8.00638992E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.430007988502020E+08, -4.243239549152756E+07, -5.687226082469351E+07,  7.24803421E+01,  1.21814583E+02,  7.92144560E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.413651144575992E+08,  2.186543218782547E+07, -2.830864105939298E+07,  8.01580477E+01,  1.24389972E+02,  7.89722796E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.332816759670576E+08,  8.597080312141077E+07,  5.001852297554277E+05,  9.04251433E+01,  1.26197142E+02,  7.93187481E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.187190868722894E+08,  1.493144137229491E+08,  2.930365641570386E+07,  1.02810758E+02,  1.27060961E+02,  8.01886811E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.977111431546205E+08,  2.113170747672665E+08,  5.784349109286605E+07,  1.16858654E+02,  1.26803026E+02,  8.14792926E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.703600960052156E+08,  2.713969596185372E+08,  8.585673157147215E+07,  1.32154898E+02,  1.25253140E+02,  8.30645134E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.368387960405520E+08,  3.289775538900689E+08,  1.130791557921681E+08,  1.48319087E+02,  1.22262675E+02,  8.48112004E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.973915060578302E+08,  3.834961427053032E+08,  1.392489954610997E+08,  1.64987755E+02,  1.17719841E+02,  8.65942003E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.523332433066268E+08,  4.344126071381435E+08,  1.641108660361528E+08,  1.81801703E+02,  1.11567609E+02,  8.83084820E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.020475199576670E+08,  4.812182551955168E+08,  1.874197942347937E+08,  1.98400052E+02,  1.03826546E+02,  8.98776914E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.469824449614423E+08,  5.234443961173446E+08,  2.089452158705355E+08,  2.14420448E+02,  9.46281435E+01,  9.12591454E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.876452161452618E+08,  5.606703561564796E+08,  2.284748083980442E+08,  2.29503960E+02,  8.42715149E+01,  9.24454738E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.245951380981619E+08,  5.925306396830742E+08,  2.458180204029336E+08,  2.43303101E+02,  7.33318724E+01,  9.34630765E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.584353344530467E+08,  6.187209461540774E+08,  2.608091616886931E+08,  2.55491540E+02,  6.28724320E+01,  9.43674776E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.898034265807642E+08,  6.390028457993569E+08,  2.733099516827410E+08,  2.65774233E+02,  5.47760178E+01,  9.52357313E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.193614974681921E+08,  6.532069499155184E+08,  2.832114377702031E+08,  2.73896930E+02,  5.17681640E+01,  9.61562947E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.778568843440399E+07,  6.612344903898096E+08,  2.904352280124184E+08,  2.79654187E+02,  5.59000028E+01,  9.72172445E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.424422732001024E+07,  6.630572975199711E+08,  2.949340154668553E+08,  2.82895305E+02,  6.65536411E+01,  9.84942672E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -9.605494781187041E+07,  6.587162648811866E+08,  2.966914155156569E+08,  2.83527858E+02,  8.14871083E+01,  1.00040250E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.669891128863291E+08,  6.483184278470817E+08,  2.957211572300586E+08,  2.81518720E+02,  9.87461494E+01,  1.01878250E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.364138936552880E+08,  6.320328391020659E+08,  2.920656964579085E+08,  2.76892713E+02,  1.17055143E+02,  1.03999004E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.037285178043007E+08,  6.100854772603055E+08,  2.857943459503688E+08,  2.69729232E+02,  1.35590625E+02,  1.06363114E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.683705950626054E+08,  5.827534392194493E+08,  2.770010270450895E+08,  2.60157318E+02,  1.53783292E+02,  1.08907005E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.298211882777192E+08,  5.503586475967319E+08,  2.658017422970001E+08,  2.48349754E+02,  1.71212842E+02,  1.11551060E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.876086351702992E+08,  5.132613177848441E+08,  2.523318773315562E+08,  2.34516870E+02,  1.87556570E+02,  1.14208278E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.413111780352927E+08,  4.718533971797532E+08,  2.367434295538669E+08,  2.18900821E+02,  2.02563635E+02,  1.16792125E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.905584804379952E+08,  4.265521612135653E+08,  2.192022494761646E+08,  2.01771291E+02,  2.16041058E+02,  1.19222793E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.350321575011288E+08,  3.777940942709352E+08,  1.998853572660021E+08,  1.83423897E+02,  2.27845048E+02,  1.21431614E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.744654652308019E+08,  3.260291856294404E+08,  1.789784002712756E+08,  1.64183434E+02,  2.37874718E+02,  1.23363701E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -7.086422822664846E+08,  2.717157061439978E+08,  1.566732873869143E+08,  1.44415872E+02,  2.46066840E+02,  1.24979107E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.373955274103253E+08,  2.153155122485685E+08,  1.331660278634162E+08,  1.24557063E+02,  2.52391102E+02,  1.26252835E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.606051520409834E+08,  1.572898883510609E+08,  1.086547868060744E+08,  1.05174922E+02,  2.56845624E+02,  1.27174022E+02,
