            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.292632785903567E+08,  2.246916000030164E+08,  2.423848508606332E+08,  1.91556435E+02,  3.18534080E+02,  1.58796111E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.557045657890271E+08,  1.696969685029540E+08,  2.179030561547336E+08,  1.61199534E+02,  3.27128842E+02,  1.65575853E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.769663110142092E+08,  1.135375306755169E+08,  1.919261613323885E+08,  1.31786471E+02,  3.33536447E+02,  1.71993843E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.929761296128452E+08,  5.660935513127030E+07,  1.646505800685515E+08,  1.04604614E+02,  3.37789698E+02,  1.77953670E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.036953068381050E+08, -6.973854198244184E+05,  1.362753455364236E+08,  8.22692114E+01,  3.39923645E+02,  1.83380315E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.091171758524485E+08, -5.800002874820866E+07,  1.070009835847247E+08,  6.97604029E+01,  3.39974531E+02,  1.88214144E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.092655284102236E+08, -1.149247955638959E+08,  7.702851982378943E+07,  7.22531314E+01,  3.37979500E+02,  1.92406673E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.041930785783442E+08, -1.711079532304851E+08,  4.655860495291299E+07,  8.81944550E+01,  3.33976914E+02,  1.95917739E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.939799987912308E+08, -2.261968079310120E+08,  1.579074268386076E+07,  1.11595183E+02,  3.28007153E+02,  1.98713727E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.787325543048463E+08, -2.798505572673947E+08, -1.507739098527120E+07,  1.38298765E+02,  3.20113849E+02,  2.00766627E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.585818343736584E+08, -3.317410258575238E+08, -4.585055127119382E+07,  1.66268768E+02,  3.10345536E+02,  2.02053710E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.336825844455945E+08, -3.815533186884205E+08, -7.633646763929211E+07,  1.94489114E+02,  2.98757726E+02,  2.02557692E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.042121424340231E+08, -4.289864182300901E+08, -1.063463388616521E+08,  2.22383769E+02,  2.85415546E+02,  2.02267287E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.703694824378405E+08, -4.737537486443802E+08, -1.356952924036438E+08,  2.49575442E+02,  2.70397164E+02,  2.01178089E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.323743447755362E+08, -5.155837214181277E+08, -1.642028204130111E+08,  2.75783259E+02,  2.53798437E+02,  1.99293747E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.904664532857773E+08, -5.542202956933297E+08, -1.916932074335180E+08,  3.00776410E+02,  2.35739599E+02,  1.96627420E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.449048095330842E+08, -5.894235621589060E+08, -2.179959579018386E+08,  3.24351798E+02,  2.16375565E+02,  1.93203535E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.959670469905302E+08, -6.209703681693381E+08, -2.429462355441625E+08,  3.46322793E+02,  1.95912813E+02,  1.89059877E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.439488253055057E+08, -6.486549965571350E+08, -2.663853239890322E+08,  3.66513563E+02,  1.74638863E+02,  1.84250056E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.891632556231127E+08, -6.722899205415725E+08, -2.881611217151374E+08,  3.84756398E+02,  1.52976704E+02,  1.78846419E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.319403341664478E+08, -6.917066313430479E+08, -3.081286751122927E+08,  4.00890781E+02,  1.31589415E+02,  1.72943430E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.726263555229363E+08, -7.067565538211586E+08, -3.261507606744537E+08,  4.14763533E+02,  1.11581368E+02,  1.66661516E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.115832869420676E+08, -7.173120583200932E+08, -3.420985243546078E+08,  4.26229722E+02,  9.48391152E+01,  1.60151185E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.491880791450311E+08, -7.232675706690487E+08, -3.558521842960587E+08,  4.35154088E+02,  8.43117479E+01,  1.53596981E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.583187751816046E+07, -7.245407725320230E+08, -3.673017979795921E+08,  4.41412899E+02,  8.31737305E+01,  1.47220247E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.191910225221691E+07, -7.210739001925417E+08, -3.763481029618322E+08,  4.44896148E+02,  9.22296077E+01,  1.41278859E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.213363200388933E+07, -7.128351308838174E+08, -3.829034318257757E+08,  4.45510056E+02,  1.09130606E+02,  1.36061089E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.058987938294085E+08, -6.998200382464451E+08, -3.868926974033404E+08,  4.43179815E+02,  1.30805087E+02,  1.31870041E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.689394554112602E+08, -6.820531000712638E+08, -3.882544457864437E+08,  4.37852562E+02,  1.55025990E+02,  1.28996027E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.308110867907614E+08, -6.595892421076041E+08, -3.869419760018876E+08,  4.29500537E+02,  1.80400720E+02,  1.27678141E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.910636625682277E+08, -6.325153718531985E+08, -3.829245074706098E+08,  4.18124384E+02,  2.06033130E+02,  1.28063001E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.492441211052160E+08, -6.009518664934628E+08, -3.761883828114781E+08,  4.03756586E+02,  2.31292387E+02,  1.30174372E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.048992122747428E+08, -5.650539651030321E+08, -3.667382862973769E+08,  3.86464999E+02,  2.55690716E+02,  1.33906053E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.575787531284602E+08, -5.250130103928955E+08, -3.545984536179356E+08,  3.66356539E+02,  2.78822249E+02,  1.39040480E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.068393124454622E+08, -4.810574549225689E+08, -3.398138286047181E+08,  3.43581109E+02,  3.00332973E+02,  1.45284016E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.522483398000344E+08, -4.334535698031429E+08, -3.224511395228333E+08,  3.18336098E+02,  3.19906656E+02,  1.52305351E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.933887215940745E+08, -3.825057648023116E+08, -3.025998436465809E+08,  2.90872138E+02,  3.37259281E+02,  1.59767027E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.298637363884227E+08, -3.285564290120639E+08, -2.803728865374988E+08,  2.61501687E+02,  3.52138211E+02,  1.67346672E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.613023633825495E+08, -2.719851928257236E+08, -2.559072154940892E+08,  2.30613873E+02,  3.64324069E+02,  1.74749193E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.873648762605004E+08, -2.132075336015853E+08, -2.293639972399491E+08,  1.98703701E+02,  3.73634148E+02,  1.81712870E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.077486026106668E+08, -1.526726362502487E+08, -2.009284700656762E+08,  1.66435444E+02,  3.79926554E+02,  1.88012062E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.221937267416689E+08, -9.086043754504095E+07, -1.708093724036714E+08,  1.34792137E+02,  3.83104517E+02,  1.93458336E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.304889806570888E+08, -2.827781047886086E+07, -1.392379001391037E+08,  1.05450223E+02,  3.83120411E+02,  1.97901029E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.324770350559983E+08,  3.454612299554091E+07, -1.064661533031849E+08,  8.16760898E+01,  3.79979083E+02,  2.01227613E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.280593816029100E+08,  9.706554173806031E+07, -7.276504077228527E+07,  6.94217324E+01,  3.73740131E+02,  2.03363906E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.172005082613820E+08,  1.587242765711876E+08, -3.842164316522942E+07,  7.37660847E+01,  3.64518890E+02,  2.04274003E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.999311576953183E+08,  2.189628578257028E+08, -3.736053355590812E+06,  9.11142531E+01,  3.52485958E+02,  2.03959712E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.763504641064799E+08,  2.772261041711648E+08,  3.098226091709371E+07,  1.14319458E+02,  3.37865187E+02,  2.02459283E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.466268082329835E+08,  3.329710784031932E+08,  6.541850444883859E+07,  1.39057169E+02,  3.20930265E+02,  1.99845242E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.109972842451360E+08,  3.856751742991477E+08,  9.925690668450443E+07,  1.63253296E+02,  3.02000209E+02,  1.96221237E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.697656926093397E+08,  4.348440845231700E+08,  1.321852627969900E+08,  1.85848188E+02,  2.81434282E+02,  1.91717829E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.232990625851424E+08,  4.800193924841658E+08,  1.638995265873967E+08,  2.06242201E+02,  2.59627171E+02,  1.86487247E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.720227699036610E+08,  5.207855436384632E+08,  1.941083134992806E+08,  2.24077097E+02,  2.37005597E+02,  1.80697244E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.164143944996493E+08,  5.567759543801574E+08,  2.225371647467639E+08,  2.39144310E+02,  2.14028075E+02,  1.74524210E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.569964827780473E+08,  5.876780581893275E+08,  2.489324376561974E+08,  2.51341566E+02,  1.91190065E+02,  1.68145797E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.943284742022631E+08,  6.132371592601032E+08,  2.730647083927312E+08,  2.60648796E+02,  1.69037478E+02,  1.61733402E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.289980597269967E+08,  6.332589949438488E+08,  2.947315915540124E+08,  2.67111990E+02,  1.48191311E+02,  1.55444907E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.616122598233649E+08,  6.476109746265212E+08,  3.137599108789403E+08,  2.70830400E+02,  1.29382380E+02,  1.49418179E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.278849578182162E+07,  6.562221271121526E+08,  3.300071895753732E+08,  2.71945264E+02,  1.13479383E+02,  1.43765861E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.314593150070691E+07,  6.590818512770746E+08,  3.433624649889656E+08,  2.70629444E+02,  1.01453333E+02,  1.38572026E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.670268472579506E+07,  6.562375826851476E+08,  3.537464490252587E+08,  2.67077883E+02,  9.41728426E+01,  1.33891105E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.161584963523052E+08,  6.477915369058876E+08,  3.611110858356702E+08,  2.61499001E+02,  9.20003461E+01,  1.29749305E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.846431927699168E+08,  6.338967200614181E+08,  3.654385846597615E+08,  2.54107264E+02,  9.44757241E+01,  1.26148364E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.516047405920083E+08,  6.147523895347847E+08,  3.667400081600569E+08,  2.45117106E+02,  1.00478012E+02,  1.23071104E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.165221580167195E+08,  5.905991415633104E+08,  3.650535007644760E+08,  2.34738363E+02,  1.08722705E+02,  1.20487945E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.789093309314950E+08,  5.617138072683033E+08,  3.604422519247489E+08,  2.23173314E+02,  1.18131094E+02,  1.18363417E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.383179072119057E+08,  5.284043154610969E+08,  3.529922844148409E+08,  2.10615442E+02,  1.27929687E+02,  1.16661795E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.943393179232682E+08,  4.910046476405319E+08,  3.428101402677213E+08,  1.97250002E+02,  1.37604759E+02,  1.15351220E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.466060232608730E+08,  4.498699887200769E+08,  3.300205346068542E+08,  1.83256578E+02,  1.46826809E+02,  1.14406020E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.947920698109139E+08,  4.053721665205110E+08,  3.147640439185966E+08,  1.68814035E+02,  1.55387926E+02,  1.13807261E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.386130578448324E+08,  3.578954258639348E+08,  2.971948688191113E+08,  1.54108604E+02,  1.63158268E+02,  1.13541784E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.778256190166695E+08,  3.078325732980760E+08,  2.774787079870549E+08,  1.39346498E+02,  1.70057589E+02,  1.13600179E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.122265124822541E+08,  2.555815060770672E+08,  2.557907705547747E+08,  1.24773470E+02,  1.76036995E+02,  1.13974176E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.416514234003012E+08,  2.015421350570605E+08,  2.323139469008415E+08,  1.10705140E+02,  1.81067334E+02,  1.14653951E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.659735424809264E+08,  1.461136771300684E+08,  2.072371364333192E+08,  9.75725740E+01,  1.85131895E+02,  1.15625743E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.851020096475232E+08,  8.969230252576813E+07,  1.807537409820958E+08,  8.59827966E+01,  1.88221939E+02,  1.16870112E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.989802815775527E+08,  3.266911063737746E+07,  1.530603197172984E+08,  7.67681849E+01,  1.90334117E+02,  1.18360980E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.075844670975126E+08, -2.457159537022790E+07,  1.243553958901417E+08,  7.09297652E+01,  1.91469158E+02,  1.20065490E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.109216765668981E+08, -8.165377565073594E+07,  9.483840250896117E+07,  6.93233383E+01,  1.91631439E+02,  1.21944582E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.090284233930275E+08, -1.382108913953052E+08,  6.470875887241013E+07,  7.21595788E+01,  1.90829143E+02,  1.23954134E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.019690956944507E+08, -1.938869460518400E+08,  3.416506218135806E+07,  7.88304101E+01,  1.89074849E+02,  1.26046441E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.898345123545699E+08, -2.483373666470861E+08,  3.404377518003111E+06,  8.82974879E+01,  1.86386412E+02,  1.28171854E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.727405872098182E+08, -3.012297589647804E+08, -2.737838615673020E+07,  9.95605707E+01,  1.82788083E+02,  1.30280414E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.508270997745571E+08, -3.522445580781345E+08, -5.799102740199012E+07,  1.11849071E+02,  1.78311833E+02,  1.32323352E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.242565727839966E+08, -4.010756077016331E+08, -8.824454812710775E+07,  1.24613864E+02,  1.72998886E+02,  1.34254400E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.932132572213063E+08, -4.474306935743151E+08, -1.179536064938402E+08,  1.37464813E+02,  1.66901525E+02,  1.36030874E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.579022271205773E+08, -4.910320552111492E+08, -1.469369395991981E+08,  1.50115427E+02,  1.60085259E+02,  1.37614524E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.185485635214179E+08, -5.316168881353709E+08, -1.750177671190078E+08,  1.62345376E+02,  1.52631486E+02,  1.38972160E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.753966243360978E+08, -5.689378694448112E+08, -2.020241914904963E+08,  1.73977227E+02,  1.44640881E+02,  1.40076080E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.287093911688749E+08, -6.027637158505687E+08, -2.277896025244441E+08,  1.84862482E+02,  1.36237761E+02,  1.40904317E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.787678749675473E+08, -6.328797907354007E+08, -2.521530982602097E+08,  1.94873325E+02,  1.27575735E+02,  1.41440729E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.258705603205641E+08, -6.590887713493460E+08, -2.749599308543347E+08,  2.03897874E+02,  1.18844861E+02,  1.41674938E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.703328764027471E+08, -6.812113982696403E+08, -2.960619907759014E+08,  2.11837595E+02,  1.10280071E+02,  1.41602145E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.124866735664045E+08, -6.990873045585709E+08, -3.153183332171445E+08,  2.18606081E+02,  1.02169461E+02,  1.41222808E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.526796754932403E+08, -7.125759375449370E+08, -3.325957568741660E+08,  2.24128709E+02,  9.48582277E+01,  1.40542217E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.912748872661192E+08, -7.215575821119965E+08, -3.477694434985242E+08,  2.28342889E+02,  8.87393589E+01,  1.39569946E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.286499341268751E+08, -7.259344875046958E+08, -3.607236646131232E+08,  2.31198711E+02,  8.42174905E+01,  1.38319215E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.519629518336239E+07, -7.256320885554531E+08, -3.713525558169133E+08,  2.32659848E+02,  8.16359937E+01,  1.36806162E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.318398514049661E+06, -7.206003278936032E+08, -3.795609673131940E+08,  2.32704647E+02,  8.11807920E+01,  1.35049061E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.256745281581182E+07, -7.108150688742198E+08, -3.852653917343478E+08,  2.31327323E+02,  8.28091594E+01,  1.33067523E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.260343607582938E+08, -6.962795799749073E+08, -3.883949650649272E+08,  2.28539196E+02,  8.62539220E+01,  1.30881733E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.886463650582341E+08, -6.770260704918594E+08, -3.888925363585154E+08,  2.24369933E+02,  9.11010229E+01,  1.28511785E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.499602623519299E+08, -6.531172619442514E+08, -3.867158059104003E+08,  2.18868746E+02,  9.68878913E+01,  1.25977209E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.095277493998610E+08, -6.246479478319098E+08, -3.818385125179731E+08,  2.12105505E+02,  1.03175459E+02,  1.23296775E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.668979315055003E+08, -5.917465026301055E+08, -3.742516556946331E+08,  2.04171766E+02,  1.09582592E+02,  1.20488682E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.216202322339911E+08, -5.545762860614570E+08, -3.639647306156714E+08,  1.95181694E+02,  1.15794378E+02,  1.17571201E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.732477262346156E+08, -5.133368872685059E+08, -3.510069517991892E+08,  1.85272962E+02,  1.21558292E+02,  1.14563866E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.213409121155747E+08, -4.682651206710830E+08, -3.354284190571792E+08,  1.74607700E+02,  1.26677020E+02,  1.11489218E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.654719413813646E+08, -4.196357060999903E+08, -3.173011950807278E+08,  1.63373720E+02,  1.31001787E+02,  1.08375082E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.052292828841375E+08, -3.677615396621581E+08, -2.967202416286150E+08,  1.51786304E+02,  1.34427275E+02,  1.05257234E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.402227921727026E+08, -3.129934617314268E+08, -2.738041590831036E+08,  1.40090946E+02,  1.36887997E+02,  1.02182218E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.700891320271531E+08, -2.557194198527092E+08, -2.486956659163166E+08,  1.28567397E+02,  1.38355624E+02,  9.92098712E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.944974716244589E+08, -1.963629452776756E+08, -2.215617651438744E+08,  1.17534884E+02,  1.38836654E+02,  9.64149382E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.131553360922775E+08, -1.353808557496246E+08, -1.925935274437795E+08,  1.07356935E+02,  1.38369886E+02,  9.38869071E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.258144737268628E+08, -7.326011333938017E+07, -1.620054309738616E+08,  9.84408449E+01,  1.37023248E+02,  9.17270888E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.322765773472908E+08, -1.051379664607549E+07, -1.300342107004966E+08,  9.12211968E+01,  1.34889681E+02,  9.00420628E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.323986630379566E+08,  5.232381795472883E+07, -9.693717978007382E+07,  8.61126594E+01,  1.32081961E+02,  8.89332099E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.260978860488081E+08,  1.147030474582787E+08, -6.298999438149508E+07,  8.34259579E+01,  1.28726532E+02,  8.84832391E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.133555882608206E+08,  1.760653943918775E+08, -2.848386633222669E+07,  8.32735222E+01,  1.24956783E+02,  8.87421641E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.942203638497975E+08,  2.358508229878373E+08,  6.277750846378593E+06,  8.55249565E+01,  1.20906496E+02,  8.97162950E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.688099402444305E+08,  2.935055479348378E+08,  4.098294922777630E+07,  8.98517343E+01,  1.16704502E+02,  9.13635718E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.373117125700635E+08,  3.484901455106695E+08,  7.531555154273775E+07,  9.58298087E+01,  1.12471795E+02,  9.35967223E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.999818379781345E+08,  4.002877399834710E+08,  1.089595799603253E+08,  1.03033528E+02,  1.08322286E+02,  9.62931826E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.571428180528183E+08,  4.484120019377720E+08,  1.416038834731379E+08,  1.11084753E+02,  1.04367925E+02,  9.93088832E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.091795908275273E+08,  4.924146932648565E+08,  1.729467796792081E+08,  1.19662273E+02,  1.00727957E+02,  1.02492684E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.565342152633137E+08,  5.318925089767953E+08,  2.027005636124926E+08,  1.28491224E+02,  9.75406924E+01,  1.05699111E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.996993182090569E+08,  5.664929803357551E+08,  2.305957331531334E+08,  1.37327808E+02,  9.49742821E+01,  1.08798256E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.392104902098421E+08,  5.959192418589581E+08,  2.563847944988134E+08,  1.45946831E+02,  9.32311668E+01,  1.11682664E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.756379058136411E+08,  6.199335468908000E+08,  2.798455383505726E+08,  1.54134338E+02,  9.25399831E+01,  1.14271497E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.095774528410951E+08,  6.383594494798768E+08,  3.007836970211463E+08,  1.61685094E+02,  9.31307775E+01,  1.16512451E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.416416685840478E+08,  6.510826402944154E+08,  3.190349256063759E+08,  1.68403726E+02,  9.51959705E+01,  1.18381816E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.245076073541477E+07,  6.580504862539570E+08,  3.344660843952686E+08,  1.74108171E+02,  9.88488324E+01,  1.19883017E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.623986075259541E+06,  6.592703886918281E+08,  3.469758379321472E+08,  1.78634232E+02,  1.04096157E+02,  1.21043886E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.722838928238568E+07,  6.548070915447242E+08,  3.564946028454717E+08,  1.81840295E+02,  1.10835924E+02,  1.21912859E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.365123763367599E+08,  6.447791130000161E+08,  3.629839044686548E+08,  1.83611570E+02,  1.18877543E+02,  1.22554294E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.046566719482754E+08,  6.293545009290664E+08,  3.664352277682376E+08,  1.83863474E+02,  1.27972792E+02,  1.23043109E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.711181041343756E+08,  6.087461023293973E+08,  3.668684497462070E+08,  1.82544035E+02,  1.37845616E+02,  1.23458997E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.353860947627149E+08,  5.832065227965149E+08,  3.643299406624075E+08,  1.79635340E+02,  1.48214668E+02,  1.23880542E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.969861537796115E+08,  5.530229545829530E+08,  3.588904311478388E+08,  1.75154246E+02,  1.58807865E+02,  1.24379626E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.554824560541380E+08,  5.185120239299747E+08,  3.506427345765007E+08,  1.69152693E+02,  1.69370756E+02,  1.25016554E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.104795613555099E+08,  4.800147768026189E+08,  3.396993967842770E+08,  1.61718114E+02,  1.79670880E+02,  1.25836327E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.616233834603769E+08,  4.378918939097904E+08,  3.261903376963028E+08,  1.52974623E+02,  1.89499788E+02,  1.26866381E+02,
