            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.596844393348876E+08,  2.517257567445786E+08,  1.283885575472156E+08,  1.99854973E+02,  5.43799735E+02,  1.77575121E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.349512707862322E+08,  3.091117387053120E+08,  1.457424401962721E+08,  2.41593615E+02,  5.26703045E+02,  1.69000060E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.052971438181970E+08,  3.644226548887875E+08,  1.621180647533297E+08,  2.81842860E+02,  5.06241683E+02,  1.59704237E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.709169289452834E+08,  4.172858487862377E+08,  1.774047865816186E+08,  3.20185834E+02,  4.82583017E+02,  1.49824579E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.320335958995320E+08,  4.673420002254177E+08,  1.914980381513664E+08,  3.56286191E+02,  4.55915717E+02,  1.39524016E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.888974966431382E+08,  5.142466995855268E+08,  2.042998029195685E+08,  3.89855146E+02,  4.26449300E+02,  1.28999369E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.417856119579227E+08,  5.576720512119844E+08,  2.157190967935327E+08,  4.20637915E+02,  3.94414128E+02,  1.18492629E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.910007562368478E+08,  5.973083259165887E+08,  2.256724633934316E+08,  4.48407771E+02,  3.60062230E+02,  1.08306062E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.368707162473314E+08,  6.328656563813071E+08,  2.340844785329393E+08,  4.72963414E+02,  3.23669653E+02,  9.88196783E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.797472970460712E+08,  6.640757922333615E+08,  2.408882695431627E+08,  4.94127942E+02,  2.85541902E+02,  9.05039134E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.200052603992319E+08,  6.906939182838814E+08,  2.460260485102878E+08,  5.11748642E+02,  2.46026132E+02,  8.39086939E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.580411293929659E+08,  7.125005339353553E+08,  2.494496571954497E+08,  5.25697228E+02,  2.05539657E+02,  7.95967416E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.942718257757703E+08,  7.293033814187866E+08,  2.511211180974425E+08,  5.35870316E+02,  1.64643002E+02,  7.80005161E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.291331126420651E+08,  7.409394258965698E+08,  2.510131910597371E+08,  5.42190053E+02,  1.24256041E+02,  7.92525974E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  6.307781871196904E+07,  7.472768680025904E+08,  2.491099266715947E+08,  5.44604827E+02,  8.64352808E+01,  8.31156001E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.426189148220762E+06,  7.482171615237169E+08,  2.454072063945885E+08,  5.43089983E+02,  5.76412913E+01,  8.90786806E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.989831864171951E+07,  7.436970126705911E+08,  2.399132598935627E+08,  5.37648532E+02,  5.48086327E+01,  9.65341365E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.358478675993372E+08,  7.336903356271836E+08,  2.326491488042597E+08,  5.28311819E+02,  8.00886496E+01,  1.04911912E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.007769656318268E+08,  7.182101065011172E+08,  2.236491977520135E+08,  5.15140099E+02,  1.15512115E+02,  1.13735415E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.641838631572585E+08,  6.973100738745989E+08,  2.129613574784286E+08,  4.98223001E+02,  1.53223135E+02,  1.22625446E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.255665778282999E+08,  6.710862709584616E+08,  2.006474811657997E+08,  4.77679867E+02,  1.90812733E+02,  1.31284249E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.844268908241559E+08,  6.396782722337075E+08,  1.867834949568044E+08,  4.53659978E+02,  2.27265433E+02,  1.39476943E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.402746844067429E+08,  6.032701072223345E+08,  1.714594364545985E+08,  4.26342676E+02,  2.61991933E+02,  1.47016287E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.926326040056354E+08,  5.620907819103761E+08,  1.547793436949141E+08,  3.95937532E+02,  2.94570111E+02,  1.53751684E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.410409938101593E+08,  5.164143246793991E+08,  1.368609717497593E+08,  3.62684801E+02,  3.24660792E+02,  1.59561700E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.850630521823577E+08,  4.665592867436216E+08,  1.178353168970761E+08,  3.26856747E+02,  3.51976328E+02,  1.64349139E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.242901335426075E+08,  4.128876241457105E+08,  9.784592920971459E+07,  2.88761112E+02,  3.76268014E+02,  1.68037870E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.583471145421317E+08,  3.558029198397408E+08,  7.704800329165986E+07,  2.48749853E+02,  3.97321052E+02,  1.70570834E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.868976969916680E+08,  2.957478886485710E+08,  5.560723868277612E+07,  2.07241445E+02,  4.14952736E+02,  1.71908801E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.096495402386280E+08,  2.332011373479446E+08,  3.369846548843078E+07,  1.64782325E+02,  4.29012058E+02,  1.72029647E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.263590904827340E+08,  1.686731799034045E+08,  1.150404326990122E+07,  1.22243334E+02,  4.39379873E+02,  1.70927962E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.368359650337009E+08,  1.027017293696732E+08, -1.078795067022258E+07,  8.16156861E+01,  4.45969191E+02,  1.68614937E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.409467416853275E+08,  3.584630215375283E+07, -3.298572201467667E+07,  5.02388237E+01,  4.48725398E+02,  1.65118483E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.386180355567299E+08, -3.131778783853646E+07, -5.489591841074458E+07,  5.11755507E+01,  4.47626320E+02,  1.60483659E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.298387393210962E+08, -9.820593990886609E+07, -7.632590358087379E+07,  8.30659698E+01,  4.42682119E+02,  1.54773524E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.146613155653789E+08, -1.642311547293164E+08, -9.708609743606918E+07,  1.23244886E+02,  4.33935032E+02,  1.48070641E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.932020710927900E+08, -2.288111624009660E+08, -1.169923341126523E+08,  1.64874392E+02,  4.21459010E+02,  1.40479567E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.656403833902315E+08, -2.913756159611191E+08, -1.358681780215825E+08,  2.06066360E+02,  4.05359360E+02,  1.32130908E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.322168521706150E+08, -3.513731798285421E+08, -1.535471397283038E+08,  2.45980850E+02,  3.85772466E+02,  1.23187736E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.932304128294975E+08, -4.082783428848978E+08, -1.698747385878654E+08,  2.84086374E+02,  3.62865739E+02,  1.13855588E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.490344775926315E+08, -4.615977968744507E+08, -1.847103640205123E+08,  3.19974615E+02,  3.36838035E+02,  1.04397532E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.000322154923819E+08, -5.108762215586070E+08, -1.979288883486275E+08,  3.53301863E+02,  3.07921017E+02,  9.51555684E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.466710745452926E+08, -5.557013480050163E+08, -2.094219970335166E+08,  3.83767798E+02,  2.76382401E+02,  8.65768202E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.894367201314181E+08, -5.957082137502303E+08, -2.190992182113659E+08,  4.11107529E+02,  2.42533399E+02,  7.92336344E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.288465471265147E+08, -6.305825306991203E+08, -2.268886347433417E+08,  4.35088966E+02,  2.06746208E+02,  7.38053794E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.654429374115216E+08, -6.600631295399411E+08, -2.327372774749954E+08,  4.55512534E+02,  1.69498334E+02,  7.09673960E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.997864200905139E+08, -6.839434780827529E+08, -2.366112098197796E+08,  4.72211922E+02,  1.31499834E+02,  7.11684617E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.324489048776194E+08, -7.020723137076051E+08, -2.384953256086063E+08,  4.85055238E+02,  9.41338483E+01,  7.44204926E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -6.400712416310599E+07, -7.143534263067515E+08, -2.383928811712328E+08,  4.93946170E+02,  6.13840744E+01,  8.02985675E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.963600622535165E+06, -7.207446744165490E+08, -2.363247961394139E+08,  4.98824960E+02,  4.72661197E+01,  8.81496520E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.389516817915782E+07, -7.212563332068281E+08, -2.323287606042469E+08,  4.99669035E+02,  6.60532981E+01,  9.73123139E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.422320012512996E+08, -7.159488708742093E+08, -2.264581845564737E+08,  4.96493211E+02,  1.00683437E+02,  1.07226574E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.094358050834391E+08, -7.049302487695823E+08, -2.187810250488754E+08,  4.89349421E+02,  1.39349691E+02,  1.17452874E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.749897524158694E+08, -6.883528622981696E+08, -2.093785297338083E+08,  4.78325963E+02,  1.78755182E+02,  1.27653456E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.384020873245732E+08, -6.664102232003944E+08, -1.983439301379503E+08,  4.63546321E+02,  2.17677767E+02,  1.37567494E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.992091503499203E+08, -6.393334656605731E+08, -1.857811124306981E+08,  4.45167606E+02,  2.55455800E+02,  1.46990613E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.569778646494965E+08, -6.073877589131626E+08, -1.718032906131775E+08,  4.23378720E+02,  2.91630017E+02,  1.55760335E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.113077105491732E+08, -5.708687120755392E+08, -1.565317069213817E+08,  3.98398429E+02,  3.25836782E+02,  1.63746275E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.618322303548826E+08, -5.300988167667175E+08, -1.400943733776459E+08,  3.70473556E+02,  3.57770207E+02,  1.70843674E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.082201116565171E+08, -4.854239786043596E+08, -1.226248679996382E+08,  3.39877694E+02,  3.87167052E+02,  1.76969102E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.501759074755907E+08, -4.372101737382765E+08, -1.042611937546221E+08,  3.06911112E+02,  4.13800242E+02,  1.82057585E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.874404362300214E+08, -3.858402658004546E+08, -8.514470916243877E+07,  2.71903309E+02,  4.37475894E+02,  1.86060619E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.197909079946349E+08, -3.317109834080980E+08, -6.541912880954158E+07,  2.35221352E+02,  4.58031832E+02,  1.88944765E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.470408346174648E+08, -2.752300793564460E+08, -4.522959577545272E+07,  1.97292206E+02,  4.75336712E+02,  1.90690617E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.690397616107347E+08, -2.168136712672243E+08, -2.472182440453542E+07,  1.58663007E+02,  4.89289352E+02,  1.91292022E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.856728551158180E+08, -1.568837591280985E+08, -4.041310251375472E+06,  1.20182714E+02,  4.99818069E+02,  1.90755489E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.968603832043127E+08, -9.586590472430581E+07,  1.666740082589834E+07,  8.36625517E+01,  5.06879955E+02,  1.89099738E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  8.025571268188249E+08, -3.418706965039704E+07,  3.726138757609694E+07,  5.47772047E+01,  5.10460069E+02,  1.86355396E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  8.027517344088181E+08,  2.772640611269558E+07,  5.759997811753407E+07,  4.99992752E+01,  5.10570526E+02,  1.82564847E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.974660403846593E+08,  8.945070637013453E+07,  7.754533345309107E+07,  7.37856748E+01,  5.07249506E+02,  1.77782270E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.867543742645781E+08,  1.505663391929426E+08,  9.696299774539347E+07,  1.08069068E+02,  5.00560209E+02,  1.72073923E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.707028628402591E+08,  2.106598486967907E+08,  1.157224183161058E+08,  1.44756554E+02,  4.90589774E+02,  1.65518768E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.494287295787967E+08,  2.693254649172059E+08,  1.336974453438516E+08,  1.81484838E+02,  4.77448193E+02,  1.58209544E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.230795985669843E+08,  3.261667096654060E+08,  1.507668174985591E+08,  2.17297563E+02,  4.61267243E+02,  1.50254484E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.918328073086783E+08,  3.807979781444187E+08,  1.668146402329092E+08,  2.51656943E+02,  4.42199506E+02,  1.41779910E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.558947107425644E+08,  4.328461068550912E+08,  1.817308583277733E+08,  2.84187147E+02,  4.20417492E+02,  1.32934008E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.154999758215683E+08,  4.819519582803999E+08,  1.954117343615361E+08,  3.14591590E+02,  3.96112984E+02,  1.23892135E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.709108602016096E+08,  5.277720282353525E+08,  2.077603329514246E+08,  3.42621567E+02,  3.69496730E+02,  1.14863902E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.224164532906302E+08,  5.699800915616852E+08,  2.186870153766857E+08,  3.68062968E+02,  3.40798740E+02,  1.06101776E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.703318605155150E+08,  6.082688953186696E+08,  2.281099463469470E+08,  3.90730235E+02,  3.10269643E+02,  9.79094938E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.149973162672525E+08,  6.423519189443351E+08,  2.359556188191118E+08,  4.10463585E+02,  2.78184057E+02,  9.06453852E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.567772038136604E+08,  6.719651938238475E+08,  2.421593917209171E+08,  4.27127771E+02,  2.44847995E+02,  8.47102693E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.960589451348398E+08,  6.968691892965832E+08,  2.466660424811645E+08,  4.40611643E+02,  2.10614972E+02,  8.05050523E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.332517419018632E+08,  7.168507676662409E+08,  2.494303329724897E+08,  4.50828147E+02,  1.75922674E+02,  7.83498735E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.687851381661600E+08,  7.317252007117126E+08,  2.504175845610857E+08,  4.57714554E+02,  1.41383921E+02,  7.83861757E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.031073701846715E+08,  7.413382268438270E+08,  2.496042536026670E+08,  4.61232803E+02,  1.08040546E+02,  8.05182411E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  3.668346898918929E+07,  7.455681410752252E+08,  2.469785030920105E+08,  4.61369897E+02,  7.81670330E+01,  8.44395332E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.000690897255905E+07,  7.443278925108706E+08,  2.425407597667885E+08,  4.58138294E+02,  5.77000356E+01,  8.97249386E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -9.647195366325150E+07,  7.375671511405808E+08,  2.363042429907399E+08,  4.51576258E+02,  5.72269500E+01,  9.59279065E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.622105088625927E+08,  7.252743041384342E+08,  2.282954507166955E+08,  4.41748112E+02,  7.62271183E+01,  1.02641708E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.267152321640140E+08,  7.074783482619810E+08,  2.185545891286981E+08,  4.28744389E+02,  1.03555723E+02,  1.09522665E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.894761186589826E+08,  6.842506074643300E+08,  2.071359231347957E+08,  4.12681843E+02,  1.33166509E+02,  1.16290579E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.499844013152738E+08,  6.557062181857691E+08,  1.941080279874734E+08,  3.93703294E+02,  1.62783979E+02,  1.22720171E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.077368240303908E+08,  6.220053137533724E+08,  1.795539194739287E+08,  3.71977336E+02,  1.91393186E+02,  1.28631049E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.622402670059496E+08,  5.833538438476385E+08,  1.635710420698977E+08,  3.47697982E+02,  2.18422745E+02,  1.33879125E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.130166850836372E+08,  5.400039301207665E+08,  1.462710873212318E+08,  3.21084381E+02,  2.43488762E+02,  1.38350122E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.596083259747955E+08,  4.922536991408290E+08,  1.277796227879954E+08,  2.92380976E+02,  2.66303904E+02,  1.41954971E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.015831474249202E+08,  4.404465153076797E+08,  1.082355119197264E+08,  2.61858849E+02,  2.86641203E+02,  1.44626660E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.385403500311089E+08,  3.849695455650818E+08,  8.779010746278299E+07,  2.29819953E+02,  3.04318396E+02,  1.46318125E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.701159168996528E+08,  3.262515936084270E+08,  6.660620527834676E+07,  1.96608231E+02,  3.19190723E+02,  1.47000855E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.959880536806353E+08,  2.647601763994639E+08,  4.485675426812976E+07,  1.62638378E+02,  3.31147399E+02,  1.46663980E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.158823737057868E+08,  2.009978202847610E+08,  2.272332663028783E+07,  1.28475105E+02,  3.40109641E+02,  1.45313687E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.295766927634381E+08,  1.354975746747397E+08,  3.943546713557100E+05,  9.50825908E+01,  3.46029274E+02,  1.42972881E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.369052897039340E+08,  6.881778370225999E+07, -2.193684392806235E+07,  6.47726404E+01,  3.48887459E+02,  1.39681064E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.377624874767009E+08,  1.536183301465461E+06, -4.407422120370162E+07,  4.50058848E+01,  3.48693326E+02,  1.35494507E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.321054057252195E+08, -6.575658994331060E+07, -6.582129614253715E+07,  5.00254492E+01,  3.45482440E+02,  1.30486796E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.199557828657361E+08, -1.324639576567938E+08, -8.698354993558717E+07,  7.42852989E+01,  3.39315164E+02,  1.24749983E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.014007751176313E+08, -1.979906757949187E+08, -1.073708631008863E+08,  1.04357507E+02,  3.30275016E+02,  1.18396609E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.765926647026187E+08, -2.617502574363685E+08, -1.267999338790996E+08,  1.35537771E+02,  3.18467164E+02,  1.11563025E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.457474477633908E+08, -3.231723750431468E+08, -1.450966226135958E+08,  1.66290918E+02,  3.04017238E+02,  1.04414447E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.091423384795321E+08, -3.817100551283775E+08, -1.620981624662553E+08,  1.95920198E+02,  2.87070708E+02,  9.71522042E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -5.671122226742066E+08, -4.368464812717827E+08, -1.776551770989088E+08,  2.24006130E+02,  2.67793123E+02,  9.00230891E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.200451573626391E+08, -4.881012458127118E+08, -1.916334598459085E+08,  2.50245515E+02,  2.46371689E+02,  8.33291991E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -4.683770360047435E+08, -5.350359094857207E+08, -2.039154756363687E+08,  2.74395515E+02,  2.23019140E+02,  7.74329240E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.125855839013221E+08, -5.772587518545926E+08, -2.144015556656268E+08,  2.96251381E+02,  1.97981914E+02,  7.27452205E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -3.531838241989812E+08, -6.144286135669706E+08, -2.230107622435630E+08,  3.15636896E+02,  1.71557390E+02,  6.96797017E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -2.907132053064221E+08, -6.462578031496730E+08, -2.296814268223387E+08,  3.32400343E+02,  1.44132650E+02,  6.85639091E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.257365673744719E+08, -6.725140422124087E+08, -2.343713621698799E+08,  3.46413152E+02,  1.16281099E+02,  6.95358792E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -1.588311163625793E+08, -6.930214658371320E+08, -2.370577645971892E+08,  3.57569917E+02,  8.90367197E+01,  7.24922732E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -9.058155098788247E+07, -7.076607192504153E+08, -2.377368298852823E+08,  3.65789140E+02,  6.47739131E+01,  7.71302083E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.157348664539888E+07, -7.163682395394423E+08, -2.364231193076812E+08,  3.71014300E+02,  4.96952942E+01,  8.30484039E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.761270896268325E+07, -7.191347955536208E+08, -2.331487069310815E+08,  3.73214972E+02,  5.31911105E+01,  8.98401002E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.164075893383502E+08, -7.160033872973884E+08, -2.279621472592931E+08,  3.72387802E+02,  7.27128879E+01,  9.71441723E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.842577514975233E+08, -7.070666218032620E+08, -2.209273047201731E+08,  3.68557215E+02,  9.89310989E+01,  1.04660190E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.506303611980722E+08, -6.924636777132283E+08, -2.121220835375840E+08,  3.61775775E+02,  1.27307286E+02,  1.12144835E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.150170714432765E+08, -6.723769504997728E+08, -2.016370904056428E+08,  3.52124154E+02,  1.56079650E+02,  1.19402308E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.769373423460526E+08, -6.470284897931701E+08, -1.895742649327650E+08,  3.39710716E+02,  1.84407865E+02,  1.26274664E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.359411831592192E+08, -6.166763202451488E+08, -1.760455065267928E+08,  3.24670806E+02,  2.11785237E+02,  1.32634012E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.916113399564541E+08, -5.816107213794712E+08, -1.611713214894698E+08,  3.07165847E+02,  2.37850251E+02,  1.38376751E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.435649834564294E+08, -5.421505230834310E+08, -1.450795062693309E+08,  2.87382451E+02,  2.62318183E+02,  1.43419488E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.914549469651443E+08, -4.986394920125921E+08, -1.279038864769817E+08,  2.65531917E+02,  2.84953471E+02,  1.47696200E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  6.349705585710986E+08, -4.514428372641804E+08, -1.097831201242117E+08,  2.41850726E+02,  3.05557636E+02,  1.51156269E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.738381235381067E+08, -4.009438689173282E+08, -9.085957211077540E+07,  2.16603256E+02,  3.23963704E+02,  1.53763099E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  7.078211148917300E+08, -3.475408271665444E+08, -7.127826201522686E+07,  1.90089241E+02,  3.40033488E+02,  1.55493133E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  7.367201219525155E+08, -2.916439063184675E+08, -5.118588989903882E+07,  1.62662003E+02,  3.53656163E+02,  1.56335150E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  7.603725906155702E+08, -2.336724616085908E+08, -3.072993576153864E+07,  1.34772946E+02,  3.64747363E+02,  1.56289740E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  7.786524131115544E+08, -1.740524032104893E+08, -1.005782865175022E+07,  1.07087812E+02,  3.73248478E+02,  1.55368936E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.914694009197202E+08, -1.132137712715301E+08,  1.068381794691955E+07,  8.08240223E+01,  3.79125975E+02,  1.53595963E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.987686681425092E+08, -5.158848055939180E+07,  3.134990930944138E+07,  5.88042659E+01,  3.82370644E+02,  1.51005120E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  8.005299523731635E+08,  1.039178847453328E+07,  5.179752097928107E+07,  4.77645628E+01,  3.82996762E+02,  1.47641803E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.967669065644691E+08,  7.229756290949665E+07,  7.188650458179224E+07,  5.45778625E+01,  3.81041166E+02,  1.43562707E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.875263695473585E+08,  1.337034329715916E+08,  9.148005320876834E+07,  7.39370123E+01,  3.76562254E+02,  1.38836257E+02,
