            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.987474901539394E+08, -2.355276671035939E+08, -7.911739029435785E+07,  2.57010659E+02,  6.58333299E+02,  3.35997389E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.180540993791946E+08, -1.731557291199006E+08, -4.963563708327746E+07,  1.89025282E+02,  6.78084508E+02,  3.40810847E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.310427928774756E+08, -1.092672329399209E+08, -1.972025325297737E+07,  1.25308105E+02,  6.92065072E+02,  3.43122451E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.375776267056689E+08, -4.442099388131430E+07,  1.036613164185473E+07,  8.24894978E+01,  7.00104603E+02,  3.42881359E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.375905326317652E+08,  2.081117758594398E+07,  4.035774468699443E+07,  9.75703018E+01,  7.02088574E+02,  3.40070764E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.310826743515244E+08,  8.585252592831585E+07,  6.998942800820893E+07,  1.54773563E+02,  6.97960231E+02,  3.34708696E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.181243788357614E+08,  1.501295256189577E+08,  9.900039564093548E+07,  2.23227734E+02,  6.87722078E+02,  3.26849338E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.988536309194003E+08,  2.130799363784685E+08,  1.271378746300823E+08,  2.94089865E+02,  6.71436799E+02,  3.16584976E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.734732281609033E+08,  2.741604960069873E+08,  1.541605242280160E+08,  3.64569313E+02,  6.49227690E+02,  3.04048967E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.422467055544871E+08,  3.328540177725868E+08,  1.798415295934837E+08,  4.33301940E+02,  6.21278669E+02,  2.89420320E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.054932048839756E+08,  3.886757130705357E+08,  2.039712952175079E+08,  4.99380578E+02,  5.87834132E+02,  2.72930912E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.635814947763381E+08,  4.411785960826921E+08,  2.263596804916947E+08,  5.62093920E+02,  5.49199193E+02,  2.54877079E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.169233873299060E+08,  4.899578824986383E+08,  2.468377482162101E+08,  6.20840794E+02,  5.05741427E+02,  2.35638322E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.659667694079501E+08,  5.346543202491446E+08,  2.652590051561602E+08,  6.75098422E+02,  4.57896276E+02,  2.15707370E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.111884761651177E+08,  5.749564723560219E+08,  2.815001543418016E+08,  7.24410055E+02,  4.06180805E+02,  1.95737244E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.530872237143257E+08,  6.106019913674114E+08,  2.954613861854775E+08,  7.68380121E+02,  3.51226955E+02,  1.76609872E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.921767790496777E+08,  6.413779622536370E+08,  3.070662512040259E+08,  8.06672335E+02,  2.93863456E+02,  1.59518258E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.289795064537936E+08,  6.671204095468798E+08,  3.162611636939726E+08,  8.39008793E+02,  2.35333583E+02,  1.46009154E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.640204069183556E+08,  6.877131014181788E+08,  3.230146031110123E+08,  8.65169238E+02,  1.77949918E+02,  1.37840900E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  9.782173298894642E+07,  7.030857697148204E+08,  3.273160707794500E+08,  8.84990094E+02,  1.27331934E+02,  1.36480745E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  3.089821804554155E+07,  7.132118670819217E+08,  3.291748591681387E+08,  8.98363089E+02,  9.88831606E+01,  1.42400053E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.624706808832658E+07,  7.181059876274025E+08,  3.286186927833293E+08,  9.05233490E+02,  1.13331732E+02,  1.54826644E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.031262356030989E+08,  7.178210690127838E+08,  3.256922947873869E+08,  9.05597992E+02,  1.60052834E+02,  1.72241498E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.692694932290415E+08,  7.124454592668477E+08,  3.204559161380306E+08,  8.99502290E+02,  2.19135780E+02,  1.93048744E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.342275135799964E+08,  7.020999405056376E+08,  3.129838681302086E+08,  8.87038463E+02,  2.82321372E+02,  2.15922392E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.975732958912299E+08,  6.869347800338774E+08,  3.033630887414662E+08,  8.68342246E+02,  3.46501226E+02,  2.39858196E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.589035748794765E+08,  6.671268668646874E+08,  2.916917668598129E+08,  8.43590324E+02,  4.10179875E+02,  2.64111635E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.178398393988623E+08,  6.428769607137681E+08,  2.780780347031196E+08,  8.12997693E+02,  4.72441910E+02,  2.88123461E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.740290235473565E+08,  6.144071016464634E+08,  2.626387478305953E+08,  7.76815263E+02,  5.32623041E+02,  3.11462262E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.271439182512702E+08,  5.819581900138208E+08,  2.454983550995324E+08,  7.35327836E+02,  5.90188593E+02,  3.33785522E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.768833585824314E+08,  5.457877484185640E+08,  2.267878615502722E+08,  6.88852687E+02,  6.44682631E+02,  3.54814346E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.229722378225389E+08,  5.061678649940166E+08,  2.066438822425975E+08,  6.37739113E+02,  6.95704461E+02,  3.74317183E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.651613950373158E+08,  4.633833272330455E+08,  1.852077887039533E+08,  5.82369703E+02,  7.42896937E+02,  3.92099296E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.032274029370691E+08,  4.177299266631541E+08,  1.626249382300844E+08,  5.23164741E+02,  7.85940239E+02,  4.07995838E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.369723018242638E+08,  3.695129269423425E+08,  1.390439806469681E+08,  4.60592940E+02,  8.24548434E+02,  4.21867241E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.662233069679352E+08,  3.190456849249882E+08,  1.146162365292714E+08,  3.95196307E+02,  8.58467517E+02,  4.33596117E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.908325101620761E+08,  2.666484098662934E+08,  8.949513890961674E+07,  3.27650304E+02,  8.87474258E+02,  4.43085143E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.106765940415283E+08,  2.126470361692860E+08,  6.383572707350628E+07,  2.58925876E+02,  9.11375543E+02,  4.50255627E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.256565860976486E+08,  1.573721980521912E+08,  3.779418539345862E+07,  1.90806397E+02,  9.30008048E+02,  4.55046575E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.356976599412224E+08,  1.011582887461816E+08,  1.152741895450198E+07,  1.27961984E+02,  9.43238125E+02,  4.57414112E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.407489894876323E+08,  4.434258208491361E+07, -1.480734427193278E+07,  8.72383897E+01,  9.50961843E+02,  4.57331190E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.407836725152813E+08, -1.273560506797169E+07, -4.105293524641643E+07,  1.02494514E+02,  9.53105179E+02,  4.54787557E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.357987276437787E+08, -6.973572100117424E+07, -6.705261557225727E+07,  1.58613909E+02,  9.49624332E+02,  4.49789955E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.258151595203621E+08, -1.263167833629536E+08, -9.265045011129478E+07,  2.26662162E+02,  9.40506127E+02,  4.42362575E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.108780968644019E+08, -1.821381982736709E+08, -1.176916895398958E+08,  2.97771484E+02,  9.25768540E+02,  4.32547776E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.910570053227561E+08, -2.368606155800597E+08, -1.420231728997224E+08,  3.69129821E+02,  9.05461328E+02,  4.20407180E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.664459627758722E+08, -2.901468322708103E+08, -1.654937550247813E+08,  4.39418645E+02,  8.79666775E+02,  4.06023212E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.371639862778656E+08, -3.416627746527575E+08, -1.879547723967324E+08,  5.07791968E+02,  8.48500549E+02,  3.89501301E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.033554102604002E+08, -3.910785735810663E+08, -2.092605543560644E+08,  5.73590396E+02,  8.12112738E+02,  3.70973027E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.651902931848613E+08, -4.380697522210358E+08, -2.292689875038657E+08,  6.36243323E+02,  7.70689117E+02,  3.50600715E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.228648320543108E+08, -4.823185435864118E+08, -2.478421401237207E+08,  6.95230753E+02,  7.24452750E+02,  3.28584269E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.766017640018023E+08, -5.235153644180014E+08, -2.648469583738128E+08,  7.50067453E+02,  6.73666197E+02,  3.05171575E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.266507343750446E+08, -5.613604553659240E+08, -2.801560376150802E+08,  8.00296631E+02,  6.18634821E+02,  2.80674747E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.732885863315217E+08, -5.955657021968716E+08, -2.936484734137515E+08,  8.45488155E+02,  5.59712182E+02,  2.55495948E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.168195422523631E+08, -6.258566559986567E+08, -3.052107992180382E+08,  8.85239161E+02,  4.97309722E+02,  2.30168839E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.575752375315629E+08, -6.519747608234941E+08, -3.147380129773841E+08,  9.19176050E+02,  4.31915918E+02,  2.05424329E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.959145563876378E+08, -6.736797839026349E+08, -3.221346875380982E+08,  9.46957284E+02,  3.64138217E+02,  1.82288386E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.322232133084255E+08, -6.907524515774088E+08, -3.273161645117370E+08,  9.68276740E+02,  2.94806644E+02,  1.62199947E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.669130312593378E+08, -7.029972814479387E+08, -3.302098251645653E+08,  9.82867428E+02,  2.25272813E+02,  1.47058773E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.004208566033062E+08, -7.102455840545424E+08, -3.307564236987276E+08,  9.90505414E+02,  1.58468595E+02,  1.38953952E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.320704132374971E+07, -7.123585953664138E+08, -3.289114622039732E+08,  9.91013846E+02,  1.03545881E+02,  1.39334923E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.424656661421672E+07, -7.092307092515743E+08, -3.246465916358496E+08,  9.84267007E+02,  8.92949682E+01,  1.48096385E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.014391774663529E+08, -7.007927386840633E+08, -3.179510031230994E+08,  9.70194253E+02,  1.30080815E+02,  1.63638678E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.678542175878969E+08, -6.870151300048306E+08, -3.088327728080043E+08,  9.48783748E+02,  1.93025223E+02,  1.83821069E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.329631313491605E+08, -6.679110378288884E+08, -2.973201159721990E+08,  9.20085865E+02,  2.61380720E+02,  2.06735937E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.962298521476883E+08, -6.435391657659143E+08, -2.834625059258305E+08,  8.84216238E+02,  3.30280465E+02,  2.30932206E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.571159351089003E+08, -6.140062344407322E+08, -2.673315935063526E+08,  8.41358340E+02,  3.97749917E+02,  2.55352637E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.150863440305464E+08, -5.794689546519910E+08, -2.490218721624158E+08,  7.91765662E+02,  4.62638362E+02,  2.79217478E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.696158250986297E+08, -5.401353730834560E+08, -2.286510298209528E+08,  7.35763679E+02,  5.24099177E+02,  3.01932262E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.201957779994995E+08, -4.962654515125020E+08, -2.063599273461513E+08,  6.73752071E+02,  5.81429222E+02,  3.23027685E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.663414908599842E+08, -4.481707465033010E+08, -1.823121481802611E+08,  6.06208299E+02,  6.34012170E+02,  3.42123051E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.075995876441464E+08, -3.962130913704592E+08, -1.566930803869818E+08,  5.33695183E+02,  6.81297852E+02,  3.58904734E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.435554728967769E+08, -3.408022028932565E+08, -1.297085040146594E+08,  4.56879144E+02,  7.22795770E+02,  3.73113736E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.738405477704327E+08, -2.823921596362336E+08, -1.015826692655636E+08,  3.76577795E+02,  7.58074614E+02,  3.84538668E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.981389616396973E+08, -2.214767601850671E+08, -7.255587931200001E+07,  2.93898950E+02,  7.86764381E+02,  3.93011970E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.161936549648129E+08, -1.585838240891604E+08, -4.288161607293326E+07,  2.10729294E+02,  8.08559479E+02,  3.98408043E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.278114397901199E+08, -9.426853648243210E+07, -1.282326679301655E+07,  1.32050059E+02,  8.23221908E+02,  4.00642472E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.328669203082769E+08, -2.910599351594812E+07,  1.734946819849754E+07,  8.06621962E+01,  8.30584113E+02,  3.99671890E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.313050868916122E+08,  3.631684428606693E+07,  4.736438434384763E+07,  1.10058602E+02,  8.30551206E+02,  3.95494226E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.231424701174073E+08,  1.014095453647713E+08,  7.695068133616079E+07,  1.84912947E+02,  8.23102389E+02,  3.88149247E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.084667860486416E+08,  1.655866971441832E+08,  1.058428519154015E+08,  2.68550200E+02,  8.08291467E+02,  3.77719422E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.874351184027195E+08,  2.282762275327787E+08,  1.337844324244511E+08,  3.53162740E+02,  7.86246483E+02,  3.64331354E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.602707026631950E+08,  2.889272951831706E+08,  1.605314963012121E+08,  4.36279911E+02,  7.57168511E+02,  3.48158205E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.272584560397861E+08,  3.470175276169007E+08,  1.858557952163120E+08,  5.16589334E+02,  7.21329790E+02,  3.29423889E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.887394383929349E+08,  4.020594179441815E+08,  2.095474679786879E+08,  5.93157038E+02,  6.79071485E+02,  3.08410401E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.451044867220204E+08,  4.536057441791980E+08,  2.314172660429864E+08,  6.65224067E+02,  6.30801771E+02,  2.85470642E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.967872476108692E+08,  5.012539050956212E+08,  2.512982549129432E+08,  7.32140943E+02,  5.76995305E+02,  2.61050845E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.442568565278111E+08,  5.446491534274726E+08,  2.690469938933066E+08,  7.93343989E+02,  5.18196382E+02,  2.35729679E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.880105079834118E+08,  5.834867323226826E+08,  2.845442069146705E+08,  8.48346292E+02,  4.55030840E+02,  2.10285711E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.285661286266002E+08,  6.175129690417464E+08,  2.976949783069967E+08,  8.96734111E+02,  3.88239069E+02,  1.85809067E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  2.664553275885370E+08,  6.465254072256312E+08,  3.084285176810129E+08,  9.38165177E+02,  3.18764762E+02,  1.63863534E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.022167762214083E+08,  6.703721038269463E+08,  3.166975590912904E+08,  9.72367458E+02,  2.48013428E+02,  1.46632078E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  1.363901318649229E+08,  6.889502107897749E+08,  3.224774539614877E+08,  9.99137740E+02,  1.78737504E+02,  1.36755113E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  6.951057360574213E+07,  7.022039703077481E+08,  3.257650198166227E+08,  1.01833977E+03,  1.18750195E+02,  1.36389562E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  2.103985649792136E+06,  7.101222620638653E+08,  3.265772103737670E+08,  1.02990189E+03,  9.37501503E+01,  1.45830529E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.531719142719563E+07,  7.127358343477838E+08,  3.249496683382354E+08,  1.03381431E+03,  1.28225173E+02,  1.63332713E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.322574593826933E+08,  7.101143180285667E+08,  3.209352053501609E+08,  1.03012594E+03,  1.92626906E+02,  1.86379234E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.982411464178889E+08,  7.023631321655732E+08,  3.146022579883698E+08,  1.01894096E+03,  2.65417932E+02,  2.12772026E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.628147234869661E+08,  6.896203668495656E+08,  3.060333573341284E+08,  1.00041531E+03,  3.40255659E+02,  2.40913573E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.255486005057418E+08,  6.720537151946781E+08,  2.953236425998183E+08,  9.74753132E+02,  4.14804225E+02,  2.69697199E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.860384686679908E+08,  6.498574931698769E+08,  2.825794343785049E+08,  9.42203204E+02,  4.87844345E+02,  2.98345116E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.439062549254349E+08,  6.232498075603573E+08,  2.679168923685118E+08,  9.03055697E+02,  5.58558693E+02,  3.26289407E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.988007419842395E+08,  5.924698901662180E+08,  2.514607634918680E+08,  8.57639188E+02,  6.26312340E+02,  3.53097504E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.503979147020491E+08,  5.577756169578949E+08,  2.333432263507355E+08,  8.06318206E+02,  6.90571950E+02,  3.78427450E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.984010895365094E+08,  5.194412160461327E+08,  2.137028319770354E+08,  7.49491558E+02,  7.50871779E+02,  4.02001045E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.425408802151343E+08,  4.777551780603727E+08,  1.926835442670395E+08,  6.87591950E+02,  8.06797848E+02,  4.23587458E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.825750324861879E+08,  4.330183517397255E+08,  1.704338711363636E+08,  6.21087868E+02,  8.57979927E+02,  4.42992979E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.182881791559964E+08,  3.855422190013476E+08,  1.471060816170483E+08,  5.50489795E+02,  9.04087246E+02,  4.60054461E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.494915474449749E+08,  3.356473397209665E+08,  1.228555030783686E+08,  4.76365765E+02,  9.44826056E+02,  4.74635026E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.760226443082379E+08,  2.836619517665036E+08,  9.783989045413700E+07,  3.99379317E+02,  9.79938194E+02,  4.86621209E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.977449423256501E+08,  2.299207014457117E+08,  7.221885572892456E+07,  3.20389500E+02,  1.00920022E+03,  4.95921022E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.145475960421339E+08,  1.747634921278937E+08,  4.615335032819657E+07,  2.40757602E+02,  1.03242293E+03,  5.02462678E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.263451990096359E+08,  1.185344323890423E+08,  1.980519154766199E+07,  1.63540496E+02,  1.04945111E+03,  5.06193760E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -8.330775896128036E+08,  6.158086049187394E+07, -6.663377908293249E+06,  9.97706749E+01,  1.06016348E+03,  5.07080743E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -8.347097245870489E+08,  4.252422287225878E+06, -3.309010854594512E+07,  9.05058001E+01,  1.06447280E+03,  5.05108807E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -8.312316262954761E+08, -5.309980984226786E+07, -5.931314723805942E+07,  1.47246527E+02,  1.06232609E+03,  5.00281907E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -8.226583995867225E+08, -1.101242040104595E+08, -8.517143663291883E+07,  2.24197559E+02,  1.05370505E+03,  4.92623105E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -8.090303243358771E+08, -1.664694416574277E+08, -1.105051204314956E+08,  3.05604167E+02,  1.03862648E+03,  4.82175184E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.904130263064682E+08, -2.217854189372370E+08, -1.351559652427936E+08,  3.87484442E+02,  1.01714300E+03,  4.69001613E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -7.668977150356277E+08, -2.757241900657252E+08, -1.589678044950784E+08,  4.68215861E+02,  9.89343749E+02,  4.53187957E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -7.386014780694977E+08, -3.279409848810314E+08, -1.817870186244770E+08,  5.46817838E+02,  9.55355285E+02,  4.34843905E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -7.056676332019939E+08, -3.780953162138039E+08, -2.034630592782952E+08,  6.22540167E+02,  9.15342670E+02,  4.14106214E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -6.682661160225239E+08, -4.258521978814732E+08, -2.238490259307444E+08,  6.94735338E+02,  8.69510743E+02,  3.91143050E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -6.265938827952976E+08, -4.708834921611056E+08, -2.428023024429188E+08,  7.62811778E+02,  8.18105707E+02,  3.66160518E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -5.808753080744303E+08, -5.128694146531843E+08, -2.601852659655640E+08,  8.26215277E+02,  7.61417215E+02,  3.39412800E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -5.313625573713988E+08, -5.515002082181442E+08, -2.758660726169533E+08,  8.84421826E+02,  6.99781380E+02,  3.11218380E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -4.783358887158483E+08, -5.864780014806862E+08, -2.897195248882658E+08,  9.36935701E+02,  6.33585502E+02,  2.81986773E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -4.221038521149603E+08, -6.175188718310689E+08, -3.016280287793180E+08,  9.83290286E+02,  5.63276349E+02,  2.52263734E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.630033461010690E+08, -6.443551234519458E+08, -3.114826441032793E+08,  1.02305047E+03,  4.89376349E+02,  2.22808757E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -3.013994788267031E+08, -6.667377775710299E+08, -3.191842238454596E+08,  1.05581603E+03,  4.12518993E+02,  1.94725508E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -2.376851734110905E+08, -6.844392798174036E+08, -3.246446428350154E+08,  1.08122567E+03,  3.33536834E+02,  1.69659660E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -1.722804646026123E+08, -6.972564170983946E+08, -3.277881097536405E+08,  1.09896161E+03,  2.53719906E+02,  1.49997408E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -1.056314219451289E+08, -7.050134192126684E+08, -3.285525483696895E+08,  1.10875442E+03,  1.75770168E+02,  1.38709578E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -3.820862521763325E+07, -7.075652075654690E+08, -3.268910273357663E+08,  1.11038816E+03,  1.08547171E+02,  1.38197644E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.949487231081055E+07, -7.048007606141661E+08, -3.227732226480640E+08,  1.10370549E+03,  8.71301337E+01,  1.48564337E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  9.696614995172180E+07, -6.966465227181698E+08, -3.161868756829329E+08,  1.08861280E+03,  1.35751215E+02,  1.67508082E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.636756604664238E+08, -6.830697772119718E+08, -3.071392081858171E+08,  1.06508509E+03,  2.09586987E+02,  1.91999606E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.290811506623496E+08, -6.640818875250589E+08, -2.956582479789739E+08,  1.03317054E+03,  2.88517349E+02,  2.19529844E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  2.926322915589185E+08, -6.397413044772459E+08, -2.817940174662620E+08,  9.92994557E+02,  3.67508230E+02,  2.48326120E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  3.537760127389109E+08, -6.101561926004456E+08, -2.656195167618667E+08,  9.44763262E+02,  4.44559601E+02,  2.77165500E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  4.119625361108135E+08, -5.754865422103105E+08, -2.472314414137562E+08,  8.88766314E+02,  5.18465409E+02,  3.05174727E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  4.666520411650853E+08, -5.359456264748642E+08, -2.267505721399052E+08,  8.25379219E+02,  5.88303699E+02,  3.31697643E+02,
