            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.431852823069227E+08, -5.556684641105593E+08, -3.099431793765628E+08,  7.62520172E+02,  5.88647707E+02,  2.89619519E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.942473378200063E+08, -5.129319595162800E+08, -2.984200977283109E+08,  7.08431110E+02,  6.48234023E+02,  2.98791726E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.414824776644062E+08, -4.662238769253032E+08, -2.845861105242187E+08,  6.48632575E+02,  7.04105097E+02,  3.10837077E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.844732437011967E+08, -4.158613942591400E+08, -2.685211881796228E+08,  5.83499466E+02,  7.55714065E+02,  3.25250679E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.228253801055151E+08, -3.621985428670383E+08, -2.503249666693548E+08,  5.13546389E+02,  8.02541503E+02,  3.41473073E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.561723785990167E+08, -3.056250740045344E+08, -2.301169036228338E+08,  4.39530804E+02,  8.44083799E+02,  3.58928868E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.841801600145593E+08, -2.465648062053171E+08, -2.080362244323455E+08,  3.62691431E+02,  8.79848429E+02,  3.77051221E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.065518272352589E+08, -1.854733865822884E+08, -1.842416180620312E+08,  2.85381756E+02,  9.09354037E+02,  3.95294744E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.230324056402129E+08, -1.228354376005691E+08, -1.589106602692344E+08,  2.13006134E+02,  9.32134296E+02,  4.13141051E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.334134532905647E+08, -5.916104985074879E+07, -1.322389284348973E+08,  1.59924271E+02,  9.47745013E+02,  4.30100766E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.375374189204475E+08,  5.018391051881447E+06, -1.044387847052660E+08,  1.54736398E+02,  9.55774149E+02,  4.45714682E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.353016201918882E+08,  6.915504376556197E+07, -7.573780941691881E+07,  2.04674605E+02,  9.55854406E+02,  4.59555711E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.266617066544421E+08,  1.326900713466290E+08, -4.637688632712885E+07,  2.83288907E+02,  9.47677984E+02,  4.71232372E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.116344450016465E+08,  1.950596692573402E+08, -1.660793699086219E+07,  3.73049413E+02,  9.31012862E+02,  4.80394021E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.902997056678512E+08,  2.557015758146347E+08,  1.330867339617011E+07,  4.66894891E+02,  9.05719987E+02,  4.86737709E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.628015268897767E+08,  3.140619455546169E+08,  4.310702358736210E+07,  5.61468601E+02,  8.71770629E+02,  4.90016309E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.293481473300118E+08,  3.696024358974482E+08,  7.251876795646268E+07,  6.54670719E+02,  8.29263224E+02,  4.90047468E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.902109283549988E+08,  4.218073507938842E+08,  1.012764540614771E+08,  7.44888373E+02,  7.78439326E+02,  4.86722882E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.457221394987652E+08,  4.701906606206965E+08,  1.291169489256492E+08,  8.30734434E+02,  7.19699096E+02,  4.80017486E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.962716041536133E+08,  5.143027059564910E+08,  1.557848907100992E+08,  9.10956926E+02,  6.53618299E+02,  4.69998210E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.423022399923006E+08,  5.537363944331745E+08,  1.810360766914613E+08,  9.84413290E+02,  5.80972405E+02,  4.56832109E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.843045904658210E+08,  5.881327332661439E+08,  2.046407016083369E+08,  1.05007161E+03,  5.02782476E+02,  4.40793927E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.228104821612466E+08,  6.171855303351749E+08,  2.263863550407668E+08,  1.10702295E+03,  4.20422600E+02,  4.22273311E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.583859552980213E+08,  6.406451386382301E+08,  2.460807010177402E+08,  1.15449730E+03,  3.35908767E+02,  4.01781962E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.916236611194160E+08,  6.583211570319778E+08,  2.635537726358877E+08,  1.19187897E+03,  2.52786354E+02,  3.79960780E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.231349302324760E+08,  6.700840483600140E+08,  2.786598347379091E+08,  1.21871918E+03,  1.79229351E+02,  3.57586051E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.354173148406244E+07,  6.758656500399365E+08,  2.912787744409068E+08,  1.23474416E+03,  1.37289344E+02,  3.35571245E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.653129456906912E+07,  6.756586114714998E+08,  3.013170054402031E+08,  1.23985819E+03,  1.56637938E+02,  3.14956120E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -8.646451975301935E+07,  6.695148401205996E+08,  3.087078932865369E+08,  1.23414130E+03,  2.20787118E+02,  2.96867827E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.556505669633420E+08,  6.575430462048800E+08,  3.134117181969030E+08,  1.21784192E+03,  3.00328259E+02,  2.82433074E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.235009597295855E+08,  6.399055068182045E+08,  3.154152072412989E+08,  1.19136486E+03,  3.83209348E+02,  2.72627712E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.894520844146023E+08,  6.168141940690914E+08,  3.147306841454691E+08,  1.15525571E+03,  4.64816715E+02,  2.68084261E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.529703782007261E+08,  5.885264214032240E+08,  3.113948939687260E+08,  1.11018244E+03,  5.42876325E+02,  2.68930820E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.135567025721913E+08,  5.553401374103665E+08,  3.054675526975716E+08,  1.05691559E+03,  6.16004320E+02,  2.74753676E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.707498995013165E+08,  5.175890132464089E+08,  2.970296853630958E+08,  9.96308233E+02,  6.83252183E+02,  2.84714292E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.241295493681804E+08,  4.756374564698234E+08,  2.861818161063218E+08,  9.29277151E+02,  7.43938763E+02,  2.97755507E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.733179620964675E+08,  4.298756564405192E+08,  2.730420614485357E+08,  8.56786746E+02,  7.97577280E+02,  3.12797362E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.179814697891903E+08,  3.807147503167438E+08,  2.577441752626186E+08,  7.79837736E+02,  8.43837503E+02,  3.28864602E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.578310937737566E+08,  3.285821916676559E+08,  2.404355934128975E+08,  6.99463703E+02,  8.82521972E+02,  3.45143056E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.926226636935143E+08,  2.739173809878282E+08,  2.212755162261334E+08,  6.16741167E+02,  9.13548136E+02,  3.60988389E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.221564580876806E+08,  2.171675898887530E+08,  2.004330510280221E+08,  5.32825007E+02,  9.36933108E+02,  3.75911147E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.462764659006315E+08,  1.587842048664674E+08,  1.780854418442285E+08,  4.49036647E+02,  9.52779825E+02,  3.89553585E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.648693335511384E+08,  9.921930877669077E+07,  1.544164039387187E+08,  3.67074851E+02,  9.61264148E+02,  4.01665976E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.778630681242549E+08,  3.892259152944851E+07,  1.296145685444922E+08,  2.89539670E+02,  9.62622812E+02,  4.12085446E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.852255587279233E+08, -2.166141908311107E+07,  1.038720428476092E+08,  2.21286237E+02,  9.57142316E+02,  4.20718099E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.869629842728630E+08, -8.209582484297448E+07,  7.738308815848796E+07,  1.72439982E+02,  9.45148895E+02,  4.27524305E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.831181391333334E+08, -1.419535362534601E+08,  5.034291334217867E+07,  1.59101739E+02,  9.26999635E+02,  4.32506680E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.737687199373490E+08, -2.008192030673720E+08,  2.294657208843221E+07,  1.85833393E+02,  9.03074848E+02,  4.35700338E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.590256134429687E+08, -2.582909172710150E+08, -4.612038103144522E+06,  2.36551198E+02,  8.73771780E+02,  4.37165026E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.390312072996842E+08, -3.139817178798186E+08, -3.214108586783320E+07,  2.96533609E+02,  8.39499725E+02,  4.36978843E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.139577334366447E+08, -3.675209239675145E+08, -5.945163581044781E+07,  3.58703430E+02,  8.00676590E+02,  4.35233299E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.840056649708809E+08, -4.185553335798968E+08, -8.635841067191611E+07,  4.19862129E+02,  7.57727051E+02,  4.32029548E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.494021757273948E+08, -4.667503076377984E+08, -1.126804932700108E+08,  4.78398033E+02,  7.11082546E+02,  4.27475668E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.103996554299607E+08, -5.117907634170049E+08, -1.382419812233396E+08,  5.33389223E+02,  6.61183548E+02,  4.21684844E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.672742795460114E+08, -5.533821060752769E+08, -1.628726059563815E+08,  5.84249047E+02,  6.08485011E+02,  4.14774387E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.203246379994487E+08, -5.912511214411463E+08, -1.864083256195240E+08,  6.30573189E+02,  5.53466760E+02,  4.06865510E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.698704039288481E+08, -6.251468389806314E+08, -2.086918996786528E+08,  6.72067189E+02,  4.96652364E+02,  3.98083789E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.162510307883822E+08, -6.548413892160184E+08, -2.295734567007432E+08,  7.08509090E+02,  4.38643767E+02,  3.88560245E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.598244654747831E+08, -6.801308699218048E+08, -2.489110631914321E+08,  7.39728769E+02,  3.80187557E+02,  3.78432991E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.009658660952952E+08, -7.008362301314059E+08, -2.665713002338595E+08,  7.65595814E+02,  3.22308920E+02,  3.67849385E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.400662916739535E+08, -7.168041706828318E+08, -2.824298517418475E+08,  7.86012078E+02,  2.66597784E+02,  3.56968565E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.775313512575743E+08, -7.279080837763047E+08, -2.963721149635767E+08,  8.00906983E+02,  2.15836115E+02,  3.45964234E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.137797909779896E+08, -7.340490207880384E+08, -3.082938330070451E+08,  8.10234501E+02,  1.75232855E+02,  3.35027447E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.924199237713493E+07, -7.351566882119018E+08, -3.181017527412806E+08,  8.13971199E+02,  1.53466668E+02,  3.24368985E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.564164687458727E+07, -7.311904634851210E+08, -3.257143079550916E+08,  8.12115025E+02,  1.58304462E+02,  3.14220711E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  8.042246971201910E+07, -7.221404325649896E+08, -3.310623320861207E+08,  8.04684647E+02,  1.87080894E+02,  3.04835024E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.446454783478774E+08, -7.080284153115996E+08, -3.340897896627612E+08,  7.91719243E+02,  2.30156024E+02,  2.96481278E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.078514487948081E+08, -6.889089690393562E+08, -3.347545254056432E+08,  7.73278780E+02,  2.80041602E+02,  2.89437912E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.695792594846684E+08, -6.648703465070850E+08, -3.330290242776596E+08,  7.49444910E+02,  3.32641692E+02,  2.83979364E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.293684531949645E+08, -6.360353762865044E+08, -3.289011713734732E+08,  7.20322755E+02,  3.85760930E+02,  2.80357656E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.867620528672240E+08, -6.025622192809545E+08, -3.223749931195623E+08,  6.86044018E+02,  4.38106057E+02,  2.78780127E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.413096500239019E+08, -5.646449720812212E+08, -3.134713697690907E+08,  6.46772238E+02,  4.88816979E+02,  2.79386608E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.925707647294220E+08, -5.225140663981550E+08, -3.022286977375805E+08,  6.02711598E+02,  5.37252279E+02,  2.82230621E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.401184738165861E+08, -4.764364056314755E+08, -2.887034738601762E+08,  5.54121830E+02,  5.82886280E+02,  2.87268886E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.835433057475721E+08, -4.267151825509865E+08, -2.729707762897453E+08,  5.01344374E+02,  6.25256496E+02,  2.94361393E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.224573759346393E+08, -3.736893307402145E+08, -2.551246189408653E+08,  4.44850864E+02,  6.63935351E+02,  3.03281273E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.564987188456199E+08, -3.177325378749365E+08, -2.352781400736826E+08,  3.85339824E+02,  6.98514609E+02,  3.13731202E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.853357724413093E+08, -2.592517676265475E+08, -2.135635949929351E+08,  3.23947747E+02,  7.28597232E+02,  3.25362282E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.086719510054289E+08, -1.986852360993610E+08, -1.901321204247200E+08,  2.62757969E+02,  7.53794229E+02,  3.37792051E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.262502161928658E+08, -1.364998071464044E+08, -1.651532419414425E+08,  2.06124833E+02,  7.73725293E+02,  3.50619809E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.378575413821225E+08, -7.318775795916654E+07, -1.388140857867526E+08,  1.63824519E+02,  7.88022683E+02,  3.63438924E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.433291739125550E+08, -9.262909989342181E+06, -1.113182816493453E+08,  1.53108702E+02,  7.96338077E+02,  3.75846694E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.425525551480564E+08,  5.474387391678708E+07, -8.288453544152080E+07,  1.82644449E+02,  7.98352089E+02,  3.87452689E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.354707669565141E+08,  1.182897990419438E+08, -5.374486474218670E+07,  2.39338665E+02,  7.93786138E+02,  3.97886427E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.220853684086850E+08,  1.808258109277228E+08, -2.414249708467642E+07,  3.08976411E+02,  7.82416221E+02,  4.06805042E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.024585060143943E+08,  2.418027438461882E+08,  5.670546153860332E+06,  3.84254168E+02,  7.64088080E+02,  4.13901256E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.767141531607685E+08,  3.006778359425547E+08,  3.543615528637131E+07,  4.61538172E+02,  7.38733075E+02,  4.18911705E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.450383861803832E+08,  3.569214895978238E+08,  6.489308541844582E+07,  5.38660411E+02,  7.06384217E+02,  4.21625477E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.076786262004179E+08,  4.100241234811267E+08,  9.378009850171661E+07,  6.14057871E+02,  6.67192001E+02,  4.21892570E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.649418004005803E+08,  4.595029401410418E+08,  1.218392244062351E+08,  6.86447101E+02,  6.21440321E+02,  4.19631892E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.171914033009310E+08,  5.049084358935304E+08,  1.488190671509192E+08,  7.54699016E+02,  5.69563911E+02,  4.14838438E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.648435048013206E+08,  5.458304820237936E+08,  1.744780724627863E+08,  8.17793943E+02,  5.12171719E+02,  4.07589290E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.083617783143165E+08,  5.819038059737594E+08,  1.985876711518355E+08,  8.74811322E+02,  4.50087002E+02,  3.98048175E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.482516536252620E+08,  6.128127115669302E+08,  2.209352131982947E+08,  9.24934745E+02,  3.84431448E+02,  3.86468323E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.850537369934614E+08,  6.382949297762613E+08,  2.413266214499027E+08,  9.67463285E+02,  3.16827187E+02,  3.73193366E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.193366875597755E+08,  6.581445046789805E+08,  2.595886969440305E+08,  1.00182419E+03,  2.49935742E+02,  3.58655872E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.516897247069626E+08,  6.722136504973829E+08,  2.755710224983939E+08,  1.02758411E+03,  1.89010586E+02,  3.43372652E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  8.271496889584762E+07,  6.804135674161307E+08,  2.891474291583900E+08,  1.04445714E+03,  1.45896881E+02,  3.27935223E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.301980638296282E+07,  6.827142441393666E+08,  3.002170097901041E+08,  1.05230882E+03,  1.40314911E+02,  3.12992708E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.679052257860457E+07,  6.791432987240429E+08,  3.087046761040909E+08,  1.05115561E+03,  1.75647481E+02,  2.99223416E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.261199664714278E+08,  6.697839298329440E+08,  3.145612679845312E+08,  1.04115986E+03,  2.32591906E+02,  2.87291212E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.943881894182532E+08,  6.547721080768332E+08,  3.177632515898551E+08,  1.02262079E+03,  2.97000750E+02,  2.77785671E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.610364729280374E+08,  6.342931222771194E+08,  3.183120421739751E+08,  9.95962012E+02,  3.62642236E+02,  2.71151991E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.255329116420192E+08,  6.085776131135000E+08,  3.162329982758648E+08,  9.61716552E+02,  4.26590982E+02,  2.67626617E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.873768663780465E+08,  5.778972279826051E+08,  3.115741401538929E+08,  9.20510265E+02,  4.87215372E+02,  2.67200764E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.461026527475438E+08,  5.425600413796408E+08,  3.044046548621645E+08,  8.73044834E+02,  5.43475798E+02,  2.69628565E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.012824681906866E+08,  5.029058487360616E+08,  2.948132356653717E+08,  8.20081420E+02,  5.94660983E+02,  2.74479108E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.525285956454866E+08,  4.593014442836639E+08,  2.829063090378876E+08,  7.62426250E+02,  6.40275946E+02,  2.81213598E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.994949360534817E+08,  4.121359834326774E+08,  2.688062027182530E+08,  7.00919717E+02,  6.79987301E+02,  2.89262831E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.418779197162598E+08,  3.618165056259531E+08,  2.526492956378836E+08,  6.36431170E+02,  7.13591940E+02,  2.98087257E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.794168695322645E+08,  3.087636693684969E+08,  2.345841819268852E+08,  5.69862878E+02,  7.40995891E+02,  3.07213810E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -7.118938931695931E+08,  2.534077497926800E+08,  2.147698832378695E+08,  5.02169751E+02,  7.62197848E+02,  3.16252315E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.391333794439290E+08,  1.961849296267014E+08,  1.933741347257860E+08,  4.34408152E+02,  7.77275101E+02,  3.24897686E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.610011561047970E+08,  1.375338965508434E+08,  1.705717570107890E+08,  3.67842876E+02,  7.86370825E+02,  3.32923804E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.774033918176398E+08,  7.789274531354067E+07,  1.465431259824810E+08,  3.04177862E+02,  7.89682481E+02,  3.40173427E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.882853004849898E+08,  1.769619064346169E+07,  1.214727523750812E+08,  2.46053568E+02,  7.87451219E+02,  3.46546782E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.936296986936668E+08, -4.262692864592066E+07,  9.554796869982131E+07,  1.98028029E+02,  7.79952337E+02,  3.51990318E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.934554635132838E+08, -1.026558705878820E+08,  6.895772317790356E+07,  1.67651193E+02,  7.67486876E+02,  3.56486329E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.878159415858212E+08, -1.619799628695078E+08,  4.189147721378586E+07,  1.62917331E+02,  7.50374444E+02,  3.60043793E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.767973355675976E+08, -2.202003408105220E+08,  1.453820346949147E+07,  1.83444248E+02,  7.28947349E+02,  3.62690495E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.605170892681386E+08, -2.769314880816700E+08, -1.291452966329088E+07,  2.20045188E+02,  7.03546050E+02,  3.64466438E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.391223033365681E+08, -3.318026036597318E+08, -4.028139155049574E+07,  2.64054343E+02,  6.74516044E+02,  3.65418507E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.127881935726768E+08, -3.844588208480762E+08, -6.738005113488482E+07,  3.10446926E+02,  6.42206248E+02,  3.65596302E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.817165947365634E+08, -4.345623001238524E+08, -9.403187689031003E+07,  3.56588253E+02,  6.06969010E+02,  3.65049057E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.461345186802616E+08, -4.817932295767315E+08, -1.200625875901702E+08,  4.01038299E+02,  5.69162051E+02,  3.63823569E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.062927735532953E+08, -5.258507506470101E+08, -1.453028608096433E+08,  4.42946366E+02,  5.29152862E+02,  3.61963016E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -5.624646331579863E+08, -5.664538267615608E+08, -1.695889096913042E+08,  4.81769702E+02,  4.87326578E+02,  3.59506583E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.149445484324890E+08, -6.033420777253195E+08, -1.927630381897559E+08,  5.17138864E+02,  4.44099190E+02,  3.56489755E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -4.640469014803403E+08, -6.362766014164983E+08, -2.146741840646399E+08,  5.48789591E+02,  3.99939722E+02,  3.52945191E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -4.101047839848017E+08, -6.650407862245350E+08, -2.351784549329830E+08,  5.76526306E+02,  3.55408305E+02,  3.48904063E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.534687836850882E+08, -6.894411331414368E+08, -2.541396672194122E+08,  6.00201611E+02,  3.11223635E+02,  3.44397755E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.945057654225277E+08, -7.093080980621808E+08, -2.714298942901628E+08,  6.19704330E+02,  2.68385810E+02,  3.39459850E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.335976342707083E+08, -7.244969623119810E+08, -2.869300300273285E+08,  6.34952393E+02,  2.28399812E+02,  3.34128327E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.711400508587337E+08, -7.348887219959756E+08, -3.005303680574690E+08,  6.45888539E+02,  1.93647880E+02,  3.28447910E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.075410804035426E+08, -7.403910148993974E+08, -3.121312062183880E+08,  6.52477777E+02,  1.67798276E+02,  3.22472523E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.321975846587652E+07, -7.409390730336845E+08, -3.216434748893521E+08,  6.54705907E+02,  1.55426664E+02,  3.16267779E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  2.139545397450632E+07, -7.364966947599909E+08, -3.289893900838434E+08,  6.52578720E+02,  1.59437997E+02,  3.09913458E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  8.586835248277017E+07, -7.270572226447953E+08, -3.341031283922684E+08,  6.46121631E+02,  1.78221885E+02,  3.03505796E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.497568302727538E+08, -7.126445262155440E+08, -3.369315269098007E+08,  6.35379654E+02,  2.07142387E+02,  2.97159426E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.126148953134119E+08, -6.933139552143092E+08, -3.374347963214075E+08,  6.20417706E+02,  2.41845458E+02,  2.91008615E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.739948958423728E+08, -6.691532438016746E+08, -3.355872415033677E+08,  6.01321355E+02,  2.79390282E+02,  2.85207339E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.334499690008351E+08, -6.402833401503460E+08, -3.313779815068826E+08,  5.78198309E+02,  3.17954590E+02,  2.79927589E+02,
