            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.858685765658473E+08,  1.599626077871514E+08, -4.143107573581201E+07,  6.56496852E+01,  1.92526801E+02,  1.06816483E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.955369134039760E+08,  1.006702949183657E+08, -6.684832923164421E+07,  5.26098929E+01,  1.95608475E+02,  1.05104485E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.997544427082986E+08,  4.068826851617941E+07, -9.180668881664230E+07,  4.45878802E+01,  1.97415611E+02,  1.03094574E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.985203521076962E+08, -1.957071072191545E+07, -1.161382242399557E+08,  4.42884764E+01,  1.97958350E+02,  1.00827934E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.918660334220353E+08, -7.969609909942009E+07, -1.396802750979469E+08,  5.16428029E+01,  1.97247997E+02,  9.83492315E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.798543765323894E+08, -1.392812152060487E+08, -1.622760248829323E+08,  6.38145834E+01,  1.95297177E+02,  9.57072608E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.625790726801697E+08, -1.979248056948719E+08, -1.837750430450678E+08,  7.83206949E+01,  1.92120334E+02,  9.29557438E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.401639345943706E+08, -2.552325587134984E+08, -2.040338080761232E+08,  9.37999639E+01,  1.87734526E+02,  9.01542045E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.127622370643163E+08, -3.108185846626607E+08, -2.229162203776688E+08,  1.09547730E+02,  1.82160520E+02,  8.73687805E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.805560813043225E+08, -3.643068813819828E+08, -2.402941124546313E+08,  1.25165144E+02,  1.75424231E+02,  8.46727679E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.437557594209028E+08, -4.153328002641851E+08, -2.560477581497235E+08,  1.40395720E+02,  1.67558579E+02,  8.21465862E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.025991230902264E+08, -4.635445414720756E+08, -2.700663954169717E+08,  1.55052677E+02,  1.58605956E+02,  7.98767593E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.573509412175996E+08, -5.086046851898355E+08, -2.822487617855157E+08,  1.68985309E+02,  1.48621663E+02,  7.79534542E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.083022273227809E+08, -5.501917761887263E+08, -2.925036472793901E+08,  1.82062577E+02,  1.37678948E+02,  7.64661943E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.557695121116119E+08, -5.880019729584056E+08, -3.007504659412177E+08,  1.94164805E+02,  1.25876939E+02,  7.54976842E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.000940495949135E+08, -6.217507803318971E+08, -3.069198530833861E+08,  2.05179487E+02,  1.13353977E+02,  7.51162688E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.416409258249580E+08, -6.511748579864457E+08, -3.109542789706266E+08,  2.14999308E+02,  1.00311622E+02,  7.53682638E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.807980361829290E+08, -6.760339169704270E+08, -3.128086810561367E+08,  2.23521490E+02,  8.70604625E+01,  7.62718760E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.179749070911730E+08, -6.961127045273730E+08, -3.124511110960382E+08,  2.30647989E+02,  7.41110699E+01,  7.78142958E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.536013318019702E+08, -7.112230700466049E+08, -3.098633894690548E+08,  2.36286271E+02,  6.23508163E+01,  7.99526607E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.812577810242255E+07, -7.212060920362172E+08, -3.050417532408586E+08,  2.40350534E+02,  5.33163037E+01,  8.26183928E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.201353423620767E+07, -7.259342614472237E+08, -2.979974922991117E+08,  2.42763294E+02,  4.92219224E+01,  8.57235252E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.425543638504295E+07, -7.253136928082170E+08, -2.887575567504710E+08,  2.43457254E+02,  5.17471871E+01,  8.91674364E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.101889653313387E+08, -7.192863233994901E+08, -2.773651149004355E+08,  2.42377434E+02,  6.03171657E+01,  9.28428154E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.752855125053810E+08, -7.078320614465436E+08, -2.638800422539912E+08,  2.39483486E+02,  7.28870448E+01,  9.66403155E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.390373787273853E+08, -6.909708449021753E+08, -2.483793219247594E+08,  2.34752194E+02,  8.76632615E+01,  1.00451880E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.009343150638936E+08, -6.687645354133468E+08, -2.309573242880454E+08,  2.28180079E+02,  1.03502705E+02,  1.04173011E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.604675402094778E+08, -6.413185870357683E+08, -2.117259399618711E+08,  2.19786084E+02,  1.19695361E+02,  1.07704347E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.171341647203051E+08, -6.087834156239872E+08, -1.908145363617753E+08,  2.09614339E+02,  1.35761731E+02,  1.10952874E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.704419942666990E+08, -5.713553953877465E+08, -1.683697099349159E+08,  1.97737029E+02,  1.51342729E+02,  1.13833010E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.199146758522481E+08, -5.292773761381259E+08, -1.445547987674627E+08,  1.84257498E+02,  1.66146046E+02,  1.16267718E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.650971428014346E+08, -4.828386580694585E+08, -1.195491336241922E+08,  1.69313982E+02,  1.79920838E+02,  1.18189721E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.055612709628607E+08, -4.323743349491589E+08, -9.354700336142366E+07,  1.53084822E+02,  1.92446414E+02,  1.19542840E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.409116480120112E+08, -3.782639306998653E+08, -6.675631781893934E+07,  1.35797122E+02,  2.03528027E+02,  1.20283434E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.707913402033577E+08, -3.209292596635817E+08, -3.939695691933639E+07,  1.17743354E+02,  2.12996390E+02,  1.20381896E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.948875308738962E+08, -2.608314840278677E+08, -1.169880929857059E+07,  9.93169289E+01,  2.20709128E+02,  1.19824128E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.129368603262855E+08, -1.984673390707726E+08,  1.610048610168410E+07,  8.10949540E+01,  2.26553115E+02,  1.18612931E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.247303156381323E+08, -1.343645295707717E+08,  4.375807372268375E+07,  6.40420238E+01,  2.30447044E+02,  1.16769206E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.301175131434572E+08, -6.907634096683876E+07,  7.102865216943976E+07,  4.99904170E+01,  2.32343783E+02,  1.14332895E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.290102120278019E+08, -3.175543466528418E+06,  9.766742856144546E+07,  4.22626215E+01,  2.32232152E+02,  1.11363561E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.213849060609086E+08,  6.275231606259664E+07,  1.234331956784401E+08,  4.39920580E+01,  2.30137895E+02,  1.07940508E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.072843867862735E+08,  1.281160942783023E+08,  1.480914622238562E+08,  5.36416120E+01,  2.26123668E+02,  1.04162294E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.868181880459623E+08,  1.923265393451900E+08,  1.714175568625355E+08,  6.71317183E+01,  2.20287989E+02,  1.00145471E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.601618501319731E+08,  2.548038976394217E+08,  1.931996194591602E+08,  8.17803025E+01,  2.12763137E+02,  9.60222505E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.275549939276615E+08,  3.149854594809090E+08,  2.132414066967357E+08,  9.62627598E+01,  2.03712136E+02,  9.19367113E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.892982580855507E+08,  3.723328368956533E+08,  2.313648355817742E+08,  1.09897652E+02,  1.93325031E+02,  8.80390529E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.457491564340147E+08,  4.263387845638237E+08,  2.474121939457186E+08,  1.22298159E+02,  1.81814769E+02,  8.44774431E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.973169782261332E+08,  4.765333951431159E+08,  2.612479669379233E+08,  1.33231220E+02,  1.69413115E+02,  8.13873437E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.444568795298675E+08,  5.224895318271598E+08,  2.727602451668380E+08,  1.42558066E+02,  1.56367147E+02,  7.88790283E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.876633550395780E+08,  5.638273795594219E+08,  2.818616901999285E+08,  1.50206229E+02,  1.42937038E+02,  7.70252503E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.274632536842977E+08,  6.002180324727002E+08,  2.884900460448747E+08,  1.56154224E+02,  1.29395997E+02,  7.58520955E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.644085487071307E+08,  6.313860963101052E+08,  2.926082181310444E+08,  1.60421531E+02,  1.16033454E+02,  7.53361061E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.990690489507435E+08,  6.571112975890534E+08,  2.942039405472582E+08,  1.63060825E+02,  1.03162709E+02,  7.54091550E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.320252277638837E+08,  6.772291302712831E+08,  2.932890671594723E+08,  1.64151215E+02,  9.11336808E+01,  7.59699067E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.386131500920916E+07,  6.916306026137160E+08,  2.898985333915593E+08,  1.63792029E+02,  8.03487399E+01,  7.68985690E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.841206571807316E+06,  7.002611823358383E+08,  2.840890464341922E+08,  1.62097037E+02,  7.12711770E+01,  7.80711996E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.350959834179765E+07,  7.031190289312202E+08,  2.759375529964208E+08,  1.59189166E+02,  6.43985156E+01,  7.93709601E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.415852884899174E+08,  7.002526243790433E+08,  2.655395397373316E+08,  1.55195806E+02,  6.01584768E+01,  8.06953645E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.085286759611385E+08,  6.917579298214996E+08,  2.530072243649872E+08,  1.50244852E+02,  5.87265936E+01,  8.19598581E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.738232846959535E+08,  6.777751797627914E+08,  2.384676850105772E+08,  1.44461596E+02,  5.98881681E+01,  8.30986492E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.369792778266727E+08,  6.584854133884683E+08,  2.220609694999409E+08,  1.37966550E+02,  6.31001239E+01,  8.40637854E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.975363519417657E+08,  6.341068519967598E+08,  2.039382262958800E+08,  1.30874278E+02,  6.77071468E+01,  8.48232787E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.550660479378012E+08,  6.048912163180984E+08,  1.842598908033070E+08,  1.23293311E+02,  7.31250920E+01,  8.53588382E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.091735099167956E+08,  5.711200520897726E+08,  1.631939508604207E+08,  1.15327213E+02,  7.89095440E+01,  8.56635550E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.594987593901893E+08,  5.331011232988573E+08,  1.409143084785784E+08,  1.07076947E+02,  8.47477849E+01,  8.57397375E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.057175346901978E+08,  4.911649361783108E+08,  1.175992541844859E+08,  9.86447775E+01,  9.04264551E+01,  8.55970000E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.475417516147842E+08,  4.456614182741185E+08,  9.343005727187635E+07,  9.01402058E+01,  9.58004287E+01,  8.52506384E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.847196424293474E+08,  3.969567787108550E+08,  6.858967401587765E+07,  8.16886923E+01,  1.00769566E+02,  8.47202971E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.170356394682646E+08,  3.454305639313478E+08,  4.326156999424919E+07,  7.34444116E+01,  1.05262941E+02,  8.40289086E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.443100487933632E+08,  2.914729244186035E+08,  1.762865542970610E+07,  6.56085001E+01,  1.09228619E+02,  8.32018702E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.663985571592453E+08,  2.354820758977016E+08, -8.127677118531346E+06,  5.84531610E+01,  1.12627212E+02,  8.22664147E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.831916259252675E+08,  1.778619568534366E+08, -3.382842105346170E+07,  5.23459924E+01,  1.15427971E+02,  8.12511284E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.946138066092825E+08,  1.190200711498587E+08, -5.929773921499593E+07,  4.77512966E+01,  1.17606542E+02,  8.01855650E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.006230013409103E+08,  5.936550015487672E+07, -8.436367092262045E+07,  4.51578383E+01,  1.19143816E+02,  7.90998990E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.012096980749326E+08, -6.929402899097606E+05, -1.088587767821171E+08,  4.48973406E+01,  1.20025494E+02,  7.80245651E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.963962067282903E+08, -6.074841096486481E+07, -1.326207308558311E+08,  4.69520045E+01,  1.20242112E+02,  7.69898348E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.862359042878824E+08, -1.203976495065426E+08, -1.554928689457699E+08,  5.09515178E+01,  1.19789357E+02,  7.60252871E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.708124955987250E+08, -1.792424857680021E+08, -1.773247039555364E+08,  5.63651381E+01,  1.18668554E+02,  7.51591441E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.502393088921071E+08, -2.368912941730833E+08, -1.979724213976787E+08,  6.26885577E+01,  1.16887266E+02,  7.44174691E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.246586199636618E+08, -2.929603975818625E+08, -2.172993585821410E+08,  6.95197987E+01,  1.14459973E+02,  7.38232468E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.942410008941802E+08, -3.470754499102474E+08, -2.351764784871797E+08,  7.65585919E+01,  1.11408826E+02,  7.33953989E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.591846905669677E+08, -3.988728169649209E+08, -2.514828458638232E+08,  8.35819743E+01,  1.07764490E+02,  7.31478153E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.197149860419518E+08, -4.480009753503225E+08, -2.661061140850986E+08,  9.04206332E+01,  1.03567168E+02,  7.30885052E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.760836292410780E+08, -4.941219385016012E+08, -2.789430211157351E+08,  9.69417996E+01,  9.88678586E+01,  7.32189669E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.285681794931936E+08, -5.369127392780868E+08, -2.898999076529408E+08,  1.03038098E+02,  9.37300309E+01,  7.35338628E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.774713585469083E+08, -5.760669749638734E+08, -2.988932564936537E+08,  1.08620588E+02,  8.82319000E+01,  7.40210509E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.231203419537815E+08, -6.112964277661104E+08, -3.058502552245983E+08,  1.13614533E+02,  8.24695993E+01,  7.46619739E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.658659686774227E+08, -6.423327665113604E+08, -3.107093805015823E+08,  1.17956879E+02,  7.65615766E+01,  7.54323647E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.060818470339620E+08, -6.689293464868197E+08, -3.134210090318523E+08,  1.21594820E+02,  7.06544972E+01,  7.63031938E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.441633291212223E+08, -6.908630970085365E+08, -3.139480452354658E+08,  1.24485036E+02,  6.49305231E+01,  7.72417684E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.805263118494603E+08, -7.079364975922295E+08, -3.122665619073806E+08,  1.26593370E+02,  5.96144821E+01,  7.82128940E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.156058362982585E+08, -7.199796398056021E+08, -3.083664486123298E+08,  1.27894775E+02,  5.49762309E+01,  7.91800268E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.985445291466964E+07, -7.268523614471722E+08, -3.022520573380065E+08,  1.28373453E+02,  5.13180058E+01,  8.01063707E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.625968770435505E+07, -7.284464212714403E+08, -2.939428271042504E+08,  1.28023103E+02,  4.89325342E+01,  8.09558881E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.225505688217859E+07, -7.246876974725690E+08, -2.834738765667759E+08,  1.26847258E+02,  4.80277568E+01,  8.16942226E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.476393105472999E+08, -7.155383739064409E+08, -2.708965450759484E+08,  1.24859677E+02,  4.86477636E+01,  8.22895407E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.119122194323615E+08, -7.009990630017142E+08, -2.562788576022712E+08,  1.22084791E+02,  5.06466288E+01,  8.27133089E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.745689987555156E+08, -6.811108062969579E+08, -2.397058869293493E+08,  1.18558182E+02,  5.37390832E+01,  8.29410233E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.351040493974570E+08, -6.559569069977193E+08, -2.212799913374367E+08,  1.14327139E+02,  5.75871372E+01,  8.29529156E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.930151088747551E+08, -6.256645074867045E+08, -2.011208928696671E+08,  1.09451287E+02,  6.18683674E+01,  8.27346461E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.478078083773944E+08, -5.904058367335981E+08, -1.793655665713797E+08,  1.04003370E+02,  6.63077550E+01,  8.22779937E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.990006116920887E+08, -5.503990405995471E+08, -1.561679091944059E+08,  9.80702707E+01,  7.06835338E+01,  8.15815442E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.461300911040977E+08, -5.059085203473555E+08, -1.316981612111962E+08,  9.17544265E+01,  7.48217078E+01,  8.06513668E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.887564654561174E+08, -4.572446714111335E+08, -1.061420508377458E+08,  8.51758656E+01,  7.85880458E+01,  7.95016501E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.264693323362441E+08, -4.047629552551022E+08, -7.969964051046865E+07,  7.84751609E+01,  8.18810634E+01,  7.81552582E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.588934744113151E+08, -3.488622310339555E+08, -5.258386241106863E+07,  7.18175895E+01,  8.46267787E+01,  7.66441346E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.856946120282370E+08, -2.899822894946995E+08, -2.501873691751055E+07,  6.53984819E+01,  8.67750187E+01,  7.50094538E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.065849522086972E+08, -2.286005447846384E+08,  2.762722456597373E+06,  5.94486348E+01,  8.82968009E+01,  7.33013798E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.213283904556767E+08, -1.652278854953703E+08,  3.052090006327580E+07,  5.42358596E+01,  8.91823378E+01,  7.15782566E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.297451807692449E+08, -1.004037043369664E+08,  5.801223023160014E+07,  5.00536388E+01,  8.94392998E+01,  6.99050253E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.317159102829286E+08, -3.469015268699876E+07,  8.499206944789581E+07,  4.71834716E+01,  8.90910875E+01,  6.83506736E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.271846306822730E+08,  3.133428855229791E+07,  1.112177326558964E+08,  4.58255344E+01,  8.81749743E+01,  6.69846104E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.161610094067531E+08,  9.708179129123889E+07,  1.364516223549853E+08,  4.60240454E+01,  8.67400835E+01,  6.58720509E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.987213748540208E+08,  1.619625699083300E+08,  1.604643721447459E+08,  4.76428691E+01,  8.48452716E+01,  6.50687924E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.750085941864130E+08,  2.253925003777851E+08,  1.830379260869908E+08,  5.04175367E+01,  8.25571070E+01,  6.46161181E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.452307502276660E+08,  2.868007740565335E+08,  2.039684700264485E+08,  5.40431467E+01,  7.99482358E+01,  6.45368029E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.096586270486416E+08,  3.456373757846594E+08,  2.230691295438595E+08,  5.82414516E+01,  7.70965132E+01,  6.48331549E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.686220487520853E+08,  4.013801984816914E+08,  2.401723646181713E+08,  6.27882417E+01,  7.40853143E+01,  6.54876123E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.225051977089382E+08,  4.535416073831429E+08,  2.551320037776375E+08,  6.75128993E+01,  7.10054063E+01,  6.64657744E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.717410325841237E+08,  5.016742840748979E+08,  2.678248629403551E+08,  7.22863772E+01,  6.79585649E+01,  6.77211273E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.168049787364729E+08,  5.453762226733966E+08,  2.781519211763825E+08,  7.70073398E+01,  6.50626792E+01,  6.92004132E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.582080735055589E+08,  5.842947856837212E+08,  2.860390412208872E+08,  8.15904398E+01,  6.24572630E+01,  7.08486582E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.964897825713027E+08,  6.181297672727849E+08,  2.914372421228692E+08,  8.59577761E+01,  6.03069800E+01,  7.26131905E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.322106655347959E+08,  6.466354301549807E+08,  2.943225335525962E+08,  9.00334450E+01,  5.87992318E+01,  7.44463611E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.659450843193934E+08,  6.696215560292937E+08,  2.946953561823244E+08,  9.37407431E+01,  5.81311994E+01,  7.63069891E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  9.827412734801888E+07,  6.869535565165856E+08,  2.925796694205388E+08,  9.70014761E+01,  5.84842453E+01,  7.81607387E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.977889579891390E+07,  6.985517231838709E+08,  2.880217376782370E+08,  9.97368333E+01,  5.99906550E+01,  7.99797059E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.896573953971173E+07,  7.043897115574038E+08,  2.810886697044905E+08,  1.01869330E+02,  6.27057028E+01,  8.17414956E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.073968181044626E+08,  7.044923865910701E+08,  2.718667746969078E+08,  1.03325384E+02,  6.65983720E+01,  8.34280406E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.749683445569490E+08,  6.989331385750279E+08,  2.604597872547864E+08,  1.04038181E+02,  7.15635935E+01,  8.50243615E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.411556925392578E+08,  6.878307844852300E+08,  2.469870122854455E+08,  1.03950566E+02,  7.74468700E+01,  8.65174207E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.054593570483814E+08,  6.713461788977375E+08,  2.315814407876387E+08,  1.03017815E+02,  8.40691199E+01,  8.78951777E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.674080600326067E+08,  6.496786431797829E+08,  2.143878780374201E+08,  1.01210245E+02,  9.12447446E+01,  8.91459102E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.265612446279792E+08,  6.230622934038171E+08,  1.955611140075029E+08,  9.85156920E+01,  9.87920380E+01,  9.02578244E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.825110047025052E+08,  5.917623568454329E+08,  1.752641655610460E+08,  9.49420677E+01,  1.06538066E+02,  9.12189524E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.348835061511328E+08,  5.560715467779627E+08,  1.536666109587718E+08,  9.05203377E+01,  1.14320468E+02,  9.20173087E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.833399456698257E+08,  5.163065483232945E+08,  1.309430313105418E+08,  8.53085487E+01,  1.21987887E+02,  9.26412604E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.275771166341537E+08,  4.728046439276892E+08,  1.072715634375448E+08,  7.93979771E+01,  1.29399983E+02,  9.30800569E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.673276443185058E+08,  4.259205255697456E+08,  8.283257217023043E+07,  7.29232813E+01,  1.36427425E+02,  9.33244693E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.023599408679247E+08,  3.760233011688399E+08,  5.780743961154561E+07,  6.60798551E+01,  1.42952006E+02,  9.33674822E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.324779336503737E+08,  3.234937054549799E+08,  3.237746821055709E+07,  5.91534126E+01,  1.48866872E+02,  9.32049957E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.575206222777766E+08,  2.687215125897290E+08,  6.722889300901384E+06,  5.25672759E+01,  1.54076831E+02,  9.28364975E+01,
