            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.310891724228934E+08, -6.978110801226165E+08, -2.559522730057876E+08,  1.48539158E+03,  7.06993727E+02,  2.76921395E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.872719366850692E+08, -6.652704736540382E+08, -2.510487726209650E+08,  1.41578475E+03,  8.21033456E+02,  2.98185792E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.408518646131808E+08, -6.282602382909071E+08, -2.444584269284115E+08,  1.33652347E+03,  9.30666185E+02,  3.23057526E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.914225888415852E+08, -5.869632148261859E+08, -2.361998770892798E+08,  1.24784464E+03,  1.03500363E+03,  3.50245108E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.385841024179455E+08, -5.415958269658636E+08, -2.263031441300451E+08,  1.15003423E+03,  1.13323751E+03,  3.78677574E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.819457942205857E+08, -4.924090203936386E+08, -2.148102277496505E+08,  1.04344050E+03,  1.22459587E+03,  4.07485672E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.211298476444757E+08, -4.396889821656471E+08, -2.017756711885656E+08,  9.28494691E+02,  1.30832230E+03,  4.35960080E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.557750216853606E+08, -3.837575640556935E+08, -1.872670676780137E+08,  8.05747477E+02,  1.38366643E+03,  4.63510069E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.855407997584323E+08, -3.249723387300090E+08, -1.713654860349683E+08,  6.75943675E+02,  1.44988057E+03,  4.89630177E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.101118773537515E+08, -2.637261904974921E+08, -1.541657805941713E+08,  5.40206155E+02,  1.50622072E+03,  5.13875706E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.292029404350491E+08, -2.004463495681330E+08, -1.357767513119245E+08,  4.00607250E+02,  1.55195098E+03,  5.35845722E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.425636772708780E+08, -1.355927770098968E+08, -1.163211182598404E+08,  2.62599384E+02,  1.58635113E+03,  5.55171965E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.499839189539381E+08, -6.965582460476293E+07, -9.593527784501846E+07,  1.50534537E+02,  1.60872711E+03,  5.71512337E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.512987812216914E+08, -3.153081086198884E+06, -7.476879739187013E+07,  1.61614738E+02,  1.61842466E+03,  5.84548012E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.463936710930462E+08,  6.337464337221592E+07, -5.298362053155495E+07,  2.87584828E+02,  1.61484570E+03,  5.93983564E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.352089826661606E+08,  1.293682226337852E+08, -3.075295739943589E+07,  4.40872519E+02,  1.59746769E+03,  5.99549655E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.177442796107167E+08,  1.942560012701443E+08, -8.259842191356665E+06,  6.01157185E+02,  1.56586526E+03,  6.01007992E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.940617652077906E+08,  2.574604236379745E+08,  1.430464983482727E+07,  7.62993697E+02,  1.51973380E+03,  5.98158365E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.642888394663993E+08,  3.184054046196224E+08,  3.674351163912162E+07,  9.23586748E+02,  1.45891427E+03,  5.90847593E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.286195403663936E+08,  3.765242955419039E+08,  5.885621420258865E+07,  1.08080686E+03,  1.38341851E+03,  5.78980290E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.873146934761837E+08,  4.312682562928377E+08,  8.044137433759947E+07,  1.23272829E+03,  1.29345402E+03,  5.62531456E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.407006585243665E+08,  4.821148067319883E+08,  1.012996168010571E+08,  1.37750209E+03,  1.18944844E+03,  5.41561184E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.891665898156947E+08,  5.285762733101193E+08,  1.212365486700448E+08,  1.51332958E+03,  1.07207459E+03,  5.16232197E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.331601962622697E+08,  5.702078517059554E+08,  1.400657589033364E+08,  1.63847362E+03,  9.42281111E+02,  4.86831839E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.731820671637231E+08,  6.066149950901073E+08,  1.576117425422717E+08,  1.75128630E+03,  8.01344593E+02,  4.53801766E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.097787077723867E+08,  6.374598650118821E+08,  1.737126501301591E+08,  1.85024391E+03,  6.50993537E+02,  4.17781487E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.435344796279413E+08,  6.624665838003556E+08,  1.882227622399248E+08,  1.93398373E+03,  4.93793082E+02,  3.79676632E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.750626984614098E+08,  6.814251266724861E+08,  2.010146104838249E+08,  2.00133940E+03,  3.34713548E+02,  3.40769872E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.049962048690535E+08,  6.941937293714294E+08,  2.119806737146471E+08,  2.05137193E+03,  1.90637353E+02,  3.02897619E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.397771848310121E+07,  7.006997611461271E+08,  2.210346038218272E+08,  2.08339429E+03,  1.49722429E+02,  2.68695960E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.734970438501807E+07,  7.009390820679924E+08,  2.281119559517539E+08,  2.09698808E+03,  2.70705735E+02,  2.41795146E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.083518172245105E+08,  6.949739933059763E+08,  2.331704276752334E+08,  2.09201155E+03,  4.34907872E+02,  2.26493067E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.784116597101883E+08,  6.829299261108533E+08,  2.361896287235739E+08,  2.06859868E+03,  6.06117634E+02,  2.26211178E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.469371659932308E+08,  6.649910549081511E+08,  2.371704216691330E+08,  2.02714980E+03,  7.76316847E+02,  2.41354179E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.133677522283480E+08,  6.413950718582960E+08,  2.361338935543279E+08,  1.96831459E+03,  9.41971576E+02,  2.69078792E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.771797882862166E+08,  6.124273641538723E+08,  2.331200276721146E+08,  1.89296888E+03,  1.10074490E+03,  3.05279133E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.378909117459861E+08,  5.784148164667605E+08,  2.281861436686025E+08,  1.80218673E+03,  1.25081241E+03,  3.46310308E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.950632105920849E+08,  5.397194614948739E+08,  2.214051781930812E+08,  1.69720953E+03,  1.39067086E+03,  3.89471008E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.483053302287846E+08,  4.967321774575410E+08,  2.128638754463445E+08,  1.57941396E+03,  1.51907373E+03,  4.32860598E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.972735923861320E+08,  4.498665936520899E+08,  2.026609482068945E+08,  1.45028090E+03,  1.63500472E+03,  4.75136870E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.416722385511639E+08,  3.995533183805403E+08,  1.909052553659867E+08,  1.31136706E+03,  1.73766307E+03,  5.15331949E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.812529417588086E+08,  3.462345962728096E+08,  1.777140438255874E+08,  1.16428228E+03,  1.82645155E+03,  5.52734409E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.158137034060866E+08,  2.903594523379133E+08,  1.632112861432663E+08,  1.01067708E+03,  1.90096409E+03,  5.86816680E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.451972709704878E+08,  2.323793515036444E+08,  1.475261352475724E+08,  8.52250380E+02,  1.96097214E+03,  6.17189794E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.692891968633003E+08,  1.727443821747661E+08,  1.307915109357717E+08,  6.90805628E+02,  2.00640980E+03,  6.43574044E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.880156583897101E+08,  1.118999596802258E+08,  1.131428296075153E+08,  5.28450016E+02,  2.03735813E+03,  6.65778932E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.013411131414640E+08,  5.028402181790105E+07,  9.471687561296196E+07,  3.68351325E+02,  2.05402895E+03,  6.83688610E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.092658873792080E+08, -1.167532550657189E+07,  7.565080904660875E+07,  2.18679077E+02,  2.05674866E+03,  6.97250724E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.118237617233709E+08, -7.356174640042494E+07,  5.608130729036380E+07,  1.23530604E+02,  2.04594254E+03,  7.06467464E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.090796051619430E+08, -1.349722446747421E+08,  3.614382951635993E+07,  1.89742100E+02,  2.02211970E+03,  7.11388133E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.011270902059964E+08, -1.955184139701831E+08,  1.597199110126530E+07,  3.26590134E+02,  1.98585909E+03,  7.12102843E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.880865324988033E+08, -2.548274187964014E+08, -4.302963404624467E+06,  4.71889849E+02,  1.93779657E+03,  7.08737156E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.701028680977852E+08, -3.125427433823692E+08, -2.455259871092965E+07,  6.15269814E+02,  1.87861337E+03,  7.01447543E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.473437759767126E+08, -3.683247552417152E+08, -4.465165433059868E+07,  7.53704760E+02,  1.80902580E+03,  6.90417597E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.199979564749879E+08, -4.218511254274623E+08, -6.447834883073624E+07,  8.85720289E+02,  1.72977638E+03,  6.75855034E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.882735713925061E+08, -4.728171381262611E+08, -8.391463211895345E+07,  1.01036143E+03,  1.64162647E+03,  6.57989510E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.523968303824015E+08, -5.209359184268116E+08, -1.028463975868313E+08,  1.12691649E+03,  1.54535043E+03,  6.37071341E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.126107224277183E+08, -5.659386136055337E+08, -1.211636651082619E+08,  1.23481970E+03,  1.44173144E+03,  6.13371277E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.691738840688243E+08, -6.075745525098562E+08, -1.387607430870802E+08,  1.33360898E+03,  1.33155937E+03,  5.87181575E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.223595921413232E+08, -6.456113995006809E+08, -1.555363766900467E+08,  1.42290377E+03,  1.21563144E+03,  5.58818730E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.724548574935204E+08, -6.798353256997782E+08, -1.713938923762467E+08,  1.50239148E+03,  1.09475682E+03,  5.28628381E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.197596182243524E+08, -7.100512215901971E+08, -1.862413449809263E+08,  1.57181804E+03,  9.69768449E+02,  4.96993201E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.645860087939621E+08, -7.360829562009332E+08, -1.999916726343654E+08,  1.63098066E+03,  8.41548784E+02,  4.64344900E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.072576879361458E+08, -7.577736984186629E+08, -2.125628659417931E+08,  1.67972184E+03,  7.11086703E+02,  4.31181874E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.481092037222676E+08, -7.749863139160380E+08, -2.238781575070535E+08,  1.71792441E+03,  5.79613516E+02,  3.98094350E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.874853854449085E+08, -7.876038484302098E+08, -2.338662360521099E+08,  1.74550728E+03,  4.48974398E+02,  3.65798658E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.257407306300577E+08, -7.955300919020721E+08, -2.424614879757904E+08,  1.76242184E+03,  3.22852812E+02,  3.35179946E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.323876794501663E+07, -7.986902417958277E+08, -2.496042723216213E+08,  1.76864896E+03,  2.11871246E+02,  3.07335365E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.513741670598218E+05, -7.970316639365145E+08, -2.552412314355389E+08,  1.76419673E+03,  1.54204200E+02,  2.83592279E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  6.254197900452563E+07, -7.905247475969045E+08, -2.593256390410146E+08,  1.74909873E+03,  2.01031318E+02,  2.65446919E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.250550821669468E+08, -7.791638500295851E+08, -2.618177871907761E+08,  1.72341304E+03,  3.05938477E+02,  2.54350248E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.867959730533111E+08, -7.629683347408252E+08, -2.626854150786223E+08,  1.68722207E+03,  4.25973983E+02,  2.51326959E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.473680763080259E+08, -7.419836825608634E+08, -2.619041771536572E+08,  1.64063308E+03,  5.49037771E+02,  2.56590367E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.063715335649689E+08, -7.162826585211222E+08, -2.594581478184411E+08,  1.58377971E+03,  6.71117832E+02,  2.69436722E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.634047588914451E+08, -6.859665222800500E+08, -2.553403615688719E+08,  1.51682449E+03,  7.90295366E+02,  2.88513636E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.180662426878152E+08, -6.511662539297767E+08, -2.495533829076489E+08,  1.43996262E+03,  9.05338452E+02,  3.12241926E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.699566396190633E+08, -6.120437531770701E+08, -2.421098956450218E+08,  1.35342718E+03,  1.01528434E+03,  3.39131288E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.186811704400830E+08, -5.687929766391735E+08, -2.330333027678487E+08,  1.25749630E+03,  1.11928816E+03,  3.67915985E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.638523638901161E+08, -5.216409660345409E+08, -2.223583248278525E+08,  1.15250331E+03,  1.21655963E+03,  3.97567961E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.050931462458313E+08, -4.708487015427102E+08, -2.101315772006185E+08,  1.03885152E+03,  1.30633407E+03,  4.27258669E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.420403032825354E+08, -4.167117112234250E+08, -1.964121046080280E+08,  9.17038022E+02,  1.38785886E+03,  4.56311088E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.743483081154950E+08, -3.595603716691406E+08, -1.812718532028455E+08,  7.87697099E+02,  1.46038801E+03,  4.84158117E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.016934972098384E+08, -2.997598077205338E+08, -1.647960484979476E+08,  6.51693499E+02,  1.52318181E+03,  5.10311078E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.237785604007171E+08, -2.377093045301918E+08, -1.470834476447484E+08,  5.10367369E+02,  1.57550999E+03,  5.34337462E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.403373033725021E+08, -1.738411420609260E+08, -1.282464328066162E+08,  3.66363109E+02,  1.61665829E+03,  5.55846057E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.511395945954572E+08, -1.086187741741975E+08, -1.084109140662576E+08,  2.27622648E+02,  1.64593768E+03,  5.74477696E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.559963893402475E+08, -4.253425794479568E+07, -8.771599853751226E+07,  1.35258574E+02,  1.66269660E+03,  5.89900302E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.547647151499298E+08,  2.389512488720238E+07, -6.631339677293069E+07,  1.94034038E+02,  1.66633578E+03,  6.01807346E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.473524626027852E+08,  9.013109750193946E+07, -4.436653785431266E+07,  3.35446447E+02,  1.65632580E+03,  6.09919097E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.337227943901937E+08,  1.556194818419217E+08, -2.204937016156388E+07,  4.93953045E+02,  1.63222680E+03,  6.13986202E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.138979869913189E+08,  2.197961448511701E+08,  4.551675950938774E+05,  6.56741901E+02,  1.59371010E+03,  6.13795346E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.879625115994647E+08,  2.820937273788798E+08,  2.295699978934117E+07,  8.19613703E+02,  1.54058103E+03,  6.09176729E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.560651486407799E+08,  3.419490431110039E+08,  4.526107687668025E+07,  9.80074577E+02,  1.47280220E+03,  6.00013200E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.184199479919633E+08,  3.988109937283113E+08,  6.716981820009577E+07,  1.13609777E+03,  1.39051640E+03,  5.86250920E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.753059022858392E+08,  4.521488050640746E+08,  8.848578321893938E+07,  1.28581555E+03,  1.29406858E+03,  5.67911641E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.270652180859568E+08,  5.014603291579732E+08,  1.090145012204358E+08,  1.42743600E+03,  1.18402689E+03,  5.45106902E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.741001315188206E+08,  5.462801526733360E+08,  1.285673825750337E+08,  1.55923183E+03,  1.06120474E+03,  5.18054993E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.168682879102623E+08,  5.861872301366017E+08,  1.469646185503899E+08,  1.67955714E+03,  9.26690189E+02,  4.87102532E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.558767818100993E+08,  6.208117752177535E+08,  1.640379736678426E+08,  1.78687634E+03,  7.81902457E+02,  4.52754242E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.916750023235530E+08,  6.498411342610061E+08,  1.796333706370239E+08,  1.87979756E+03,  6.28738552E+02,  4.15717370E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.248464962422141E+08,  6.730244540064435E+08,  1.936131850607033E+08,  1.95710633E+03,  4.70051886E+02,  3.76971972E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.560001300495022E+08,  6.901759816596714E+08,  2.058581699758194E+08,  2.01779650E+03,  3.11698299E+02,  3.37884408E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  8.576084007567653E+07,  7.011769052018846E+08,  2.162689534056741E+08,  2.06109589E+03,  1.75540429E+02,  3.00382884E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.476028055587028E+07,  7.059757077125834E+08,  2.247670701985476E+08,  2.08648516E+03,  1.62548507E+02,  2.67182958E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -5.637233267744773E+07,  7.045871012350361E+08,  2.312955182472797E+08,  2.09370883E+03,  2.92981573E+02,  2.41905601E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.270188930036780E+08,  6.970896441107032E+08,  2.358188456756033E+08,  2.08277786E+03,  4.56273641E+02,  2.28596286E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.965803658852126E+08,  6.836221944841365E+08,  2.383227963220996E+08,  2.05396401E+03,  6.24427933E+02,  2.30111716E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.644838594409524E+08,  6.643794111827512E+08,  2.388135614098008E+08,  2.00778669E+03,  7.90564584E+02,  2.46292131E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.301886733710703E+08,  6.396065255721160E+08,  2.373166971999797E+08,  1.94499333E+03,  9.51466146E+02,  2.74127195E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.931912516024242E+08,  6.095935974151876E+08,  2.338757706220557E+08,  1.86653457E+03,  1.10497471E+03,  3.09677632E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.530290335645385E+08,  5.746694790850245E+08,  2.285508025618952E+08,  1.77353601E+03,  1.24941244E+03,  3.49533657E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.092832317206489E+08,  5.351956943065382E+08,  2.214165780619150E+08,  1.66726803E+03,  1.38341148E+03,  3.91176505E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.615805986392291E+08,  4.915604053093866E+08,  2.125608865238738E+08,  1.54911536E+03,  1.50585340E+03,  4.32829305E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.095942777745409E+08,  4.441725990813770E+08,  2.020827420707307E+08,  1.42054805E+03,  1.61584257E+03,  4.73235018E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.530438661841985E+08,  3.934566203343500E+08,  1.900906369715531E+08,  1.28309570E+03,  1.71269040E+03,  5.11488546E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.916947969837226E+08,  3.398471269904975E+08,  1.767008645621573E+08,  1.13832736E+03,  1.79590219E+03,  5.46928112E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.253571720384886E+08,  2.837845161355764E+08,  1.620359386731378E+08,  9.87841410E+02,  1.86516395E+03,  5.79067489E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.538841635715601E+08,  2.257108449689612E+08,  1.462231290671622E+08,  8.33275175E+02,  1.92032837E+03,  6.07553179E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.771701067541273E+08,  1.660662581483655E+08,  1.293931292312573E+08,  6.76360928E+02,  1.96139996E+03,  6.32136346E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.951483629866354E+08,  1.052859040773015E+08,  1.116788587778832E+08,  5.19117856E+02,  1.98851957E+03,  6.52653444E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.077890576614338E+08,  4.379730936010186E+07,  9.321439940116566E+07,  3.64561056E+02,  2.00194863E+03,  6.69012113E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.150967623300595E+08, -1.798181585340132E+07,  7.413406414835595E+07,  2.20240306E+02,  2.00205375E+03,  6.81180364E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.171081806770420E+08, -7.964538416287127E+07,  5.457159166144115E+07,  1.24392599E+02,  1.98929169E+03,  6.89177908E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.138898793647461E+08, -1.408003947841931E+08,  3.465945412416431E+07,  1.77690197E+02,  1.96419511E+03,  6.93068980E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.055361142518002E+08, -2.010681020774294E+08,  1.452826929722214E+07,  3.05525380E+02,  1.92735939E+03,  6.92956307E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.921667705925059E+08, -2.600849252273534E+08, -5.693692639355248E+06,  4.43069492E+02,  1.87943055E+03,  6.88975986E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.739254316439898E+08, -3.175031460036182E+08, -2.588092242705129E+07,  5.78951957E+02,  1.82109431E+03,  6.81293159E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.509775915556271E+08, -3.729914366115536E+08, -4.591101641005418E+07,  7.09995905E+02,  1.75306654E+03,  6.70098444E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.235090218818020E+08, -4.262352510202227E+08, -6.566496184285298E+07,  8.34727549E+02,  1.67608498E+03,  6.55605107E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.917242805666651E+08, -4.769371108493386E+08, -8.502737492293349E+07,  9.52230858E+02,  1.59090236E+03,  6.38047017E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.558453664535955E+08, -5.248168217648135E+08, -1.038867023025168E+08,  1.06184486E+03,  1.49828091E+03,  6.17677433E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.161105136817446E+08, -5.696116464585810E+08, -1.221353944348102E+08,  1.16305834E+03,  1.39898856E+03,  5.94768792E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.727731155574592E+08, -6.110764522436256E+08, -1.396700582021069E+08,  1.25546460E+03,  1.29379701E+03,  5.69613662E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.261007576617219E+08, -6.489838582034162E+08, -1.563915993851459E+08,  1.33873824E+03,  1.18348228E+03,  5.42527147E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.763743609056402E+08, -6.831244055363367E+08, -1.722053609186805E+08,  1.41262118E+03,  1.06882908E+03,  5.13851203E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.238874122036955E+08, -7.133067589243869E+08, -1.870212628000871E+08,  1.47691309E+03,  9.50641599E+02,  4.83961409E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.689452679889498E+08, -7.393579556252214E+08, -2.007539503135267E+08,  1.53146403E+03,  8.29766461E+02,  4.53277023E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.118645113915502E+08, -7.611237175541115E+08, -2.133229570359370E+08,  1.57616858E+03,  7.07141933E+02,  4.22275241E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.529723550123542E+08, -7.784688375940430E+08, -2.246528866581587E+08,  1.61096084E+03,  5.83910465E+02,  3.91510657E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.926060593242209E+08, -7.912776381291986E+08, -2.346736173193542E+08,  1.63581026E+03,  4.61706713E+02,  3.61640108E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.311123511756344E+08, -7.994545204862142E+08, -2.433205344391799E+08,  1.65071791E+03,  3.43520270E+02,  3.33450837E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.884682197884265E+07, -8.029246055236745E+08, -2.505347948171273E+08,  1.65571355E+03,  2.36825743E+02,  3.07883888E+02,
