            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.772706721199791E+07, -6.933395819292949E+08, -2.205381856981080E+08,  2.52984908E+02,  4.22089614E+01,  6.80148726E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.757646235972757E+06, -6.911140342833817E+08, -2.279385470700447E+08,  2.55148425E+02,  4.84411625E+01,  6.68546413E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.521126747989894E+07, -6.824955344026545E+08, -2.332311707785866E+08,  2.55011877E+02,  6.34341534E+01,  6.64574099E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.459655465045365E+08, -6.674958895504584E+08, -2.363438170484240E+08,  2.52513401E+02,  8.24484651E+01,  6.68850512E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.153468481907447E+08, -6.461988596928670E+08, -2.372273059031332E+08,  2.47623660E+02,  1.02979467E+02,  6.81415217E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.826862358111711E+08, -6.187613061363816E+08, -2.358570437858130E+08,  2.40350606E+02,  1.23826550E+02,  7.01698132E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.473299363753768E+08, -5.854127336240443E+08, -2.322340659550909E+08,  2.30743419E+02,  1.44304958E+02,  7.28603929E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.086498454194661E+08, -5.464531278626199E+08, -2.263855237996368E+08,  2.18895362E+02,  1.63944088E+02,  7.60672695E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.660537118129913E+08, -5.022491043708609E+08, -2.183645795630690E+08,  2.04945472E+02,  1.82378218E+02,  7.96259156E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.189946383574049E+08, -4.532284590570255E+08, -2.082496974048541E+08,  1.89079305E+02,  1.99305948E+02,  8.33686623E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.669795462515101E+08, -3.998732948081595E+08, -1.961433495535832E+08,  1.71529384E+02,  2.14475592E+02,  8.71358037E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.095763209126216E+08, -3.427119492138273E+08, -1.821701765132970E+08,  1.52576919E+02,  2.27680820E+02,  9.07826287E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.464194309958916E+08, -2.823100483796850E+08, -1.664746856740390E+08,  1.32558297E+02,  2.38760212E+02,  9.41834170E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.772138661115278E+08, -2.192610070769728E+08, -1.492185766365049E+08,  1.11884606E+02,  2.47597832E+02,  9.72334320E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.017373490209812E+08, -1.541763223837184E+08, -1.305778012062926E+08,  9.10958486E+01,  2.54123513E+02,  9.98496718E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.198408589189816E+08, -8.767598540595752E+07, -1.107394682527271E+08,  7.10126932E+01,  2.58312196E+02,  1.01970836E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.314475890971978E+08, -2.037932376158430E+07, -8.989871252126928E+07,  5.31747720E+01,  2.60182152E+02,  1.03556767E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.365504846939199E+08,  4.710348242239784E+07, -6.825562212164381E+07,  4.09183739E+01,  2.59792050E+02,  1.04587491E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.352085983659019E+08,  1.141790222665571E+08, -4.601231346136285E+07,  3.94046051E+01,  2.57237062E+02,  1.05061947E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.275425048128189E+08,  1.802772769464590E+08, -2.337022791848249E+07,  4.88503702E+01,  2.52644259E+02,  1.04996479E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.137290198030394E+08,  2.448571687909468E+08, -5.277025721571702E+05,  6.37250397E+01,  2.46167570E+02,  1.04423120E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.939954549867138E+08,  3.074110270267178E+08,  2.232215702204954E+07,  8.02097791E+01,  2.37982589E+02,  1.03387748E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.686136487482274E+08,  3.674680032836778E+08,  4.499328363504572E+07,  9.66625150E+01,  2.28281529E+02,  1.01948126E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.378939619875439E+08,  4.245964974401358E+08,  6.730813290948986E+07,  1.12346581E+02,  2.17268553E+02,  1.00171869E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.021793924906763E+08,  4.784056842446047E+08,  8.909885943369287E+07,  1.26883583E+02,  2.05155718E+02,  9.81343213E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.618399395451026E+08,  5.285462614965139E+08,  1.102082079777626E+08,  1.40059606E+02,  1.92159727E+02,  9.59163284E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.172673235220744E+08,  5.747105301100924E+08,  1.304901433296174E+08,  1.51750379E+02,  1.78499709E+02,  9.36018455E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.688701092617153E+08,  6.166319204641328E+08,  1.498102524748042E+08,  1.61888257E+02,  1.64396273E+02,  9.12753252E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.170692766241514E+08,  6.540840830732075E+08,  1.680459521661200E+08,  1.70445447E+02,  1.50072167E+02,  8.90188349E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.622942523434239E+08,  6.868796526934875E+08,  1.850865356789255E+08,  1.77424196E+02,  1.35755052E+02,  8.69089026E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.049794063606480E+08,  7.148687710714839E+08,  2.008330871916451E+08,  1.82850275E+02,  1.21683116E+02,  8.50131799E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.455609790608967E+08,  7.379374499539998E+08,  2.151982949292191E+08,  1.86768186E+02,  1.08114546E+02,  8.33871297E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.844744270291649E+08,  7.560058556667045E+08,  2.281061894880062E+08,  1.89237372E+02,  9.53418431E+01,  8.20710865E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.221521480777561E+08,  7.690265624234438E+08,  2.394918288872407E+08,  1.90329095E+02,  8.37107283E+01,  8.10881075E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.902154787500554E+07,  7.769828196766818E+08,  2.493009494874727E+08,  1.90123793E+02,  7.36379715E+01,  8.04430161E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.496598693787839E+06,  7.798868735299137E+08,  2.574896005330178E+08,  1.88708828E+02,  6.56079630E+01,  8.01228798E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.798952173864578E+07,  7.777783755641575E+08,  2.640237768501898E+08,  1.86176575E+02,  6.01050154E+01,  8.00989125E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.310536111688529E+08,  7.707228841472569E+08,  2.688790577643816E+08,  1.82622805E+02,  5.74443178E+01,  8.03295130E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.932953931570770E+08,  7.588104803249457E+08,  2.720402626281967E+08,  1.78145340E+02,  5.75706200E+01,  8.07639631E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.543323624537075E+08,  7.421545083152921E+08,  2.735011306458316E+08,  1.72842974E+02,  6.00187691E+01,  8.13462607E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.137937000685058E+08,  7.208904374033676E+08,  2.732640281192585E+08,  1.66814645E+02,  6.41034541E+01,  8.20186416E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.713209151020050E+08,  6.951748420434220E+08,  2.713396856360345E+08,  1.60158846E+02,  6.91554163E+01,  8.27245091E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.265684386277694E+08,  6.651845038086295E+08,  2.677469694352725E+08,  1.52973292E+02,  7.46433093E+01,  8.34106573E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.792041936809713E+08,  6.311156261450008E+08,  2.625126876320677E+08,  1.45354865E+02,  8.01875852E+01,  8.40288114E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.289101646189592E+08,  5.931831445500424E+08,  2.556714277963122E+08,  1.37399848E+02,  8.55303761E+01,  8.45365834E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.753829987839708E+08,  5.516201297414652E+08,  2.472654280424257E+08,  1.29204520E+02,  9.05005907E+01,  8.48979791E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.183346512123697E+08,  5.066772706971280E+08,  2.373444799950397E+08,  1.20866169E+02,  9.49865577E+01,  8.50835885E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.574930946014658E+08,  4.586224161878657E+08,  2.259658583275220E+08,  1.12484632E+02,  9.89170472E+01,  8.50705711E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.926031121716812E+08,  4.077401587441983E+08,  2.131942734170605E+08,  1.04164472E+02,  1.02248611E+02,  8.48425256E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.234271968176690E+08,  3.543314469721928E+08,  1.991018454177458E+08,  9.60179191E+01,  1.04957179E+02,  8.43893106E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.497465558959385E+08,  2.987132018225902E+08,  1.837680922982842E+08,  8.81686236E+01,  1.07032403E+02,  8.37068574E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.713622460148305E+08,  2.412179079725612E+08,  1.672799235015247E+08,  8.07559947E+01,  1.08473795E+02,  8.27970051E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.880964454337573E+08,  1.821931624274969E+08,  1.497316358413359E+08,  7.39392966E+01,  1.09288030E+02,  8.16673749E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.997938692309165E+08,  1.220011477460150E+08,  1.312249010550291E+08,  6.78993447E+01,  1.09487049E+02,  8.03312879E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.063233253426079E+08,  6.101799644435082E+07,  1.118687334409960E+08,  6.28335964E+01,  1.09086727E+02,  7.88077233E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.075794230613331E+08, -3.669898822008383E+05,  9.177942694391167E+07,  5.89386117E+01,  1.08105963E+02,  7.71213063E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.034844205659900E+08, -6.175229666102795E+07,  7.108045153829545E+07,  5.63757102E+01,  1.06566123E+02,  7.53022998E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.939901948532093E+08, -1.227253749371188E+08,  4.990228973776315E+07,  5.52256516E+01,  1.04490784E+02,  7.33865570E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.790803210554620E+08, -1.828640846886235E+08,  2.838219873001197E+07,  5.54533335E+01,  1.01905777E+02,  7.14153752E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.587722365248721E+08, -2.417384431768985E+08,  6.663882683715390E+06,  5.69065619E+01,  9.88395325E+01,  6.94351602E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.331194383907826E+08, -2.989127189547458E+08, -1.510294504284968E+07,  5.93519708E+01,  9.53237668E+01,  6.74967786E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.022136714751134E+08, -3.539479192029255E+08, -3.676313078548296E+07,  6.25257896E+01,  9.13945613E+01,  6.56544530E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.661870469118603E+08, -4.064047051734746E+08, -5.815679810628597E+07,  6.61743914E+01,  8.70939194E+01,  6.39640490E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.252140151792881E+08, -4.558467600222170E+08, -7.912023157515091E+07,  7.00751346E+01,  8.24719232E+01,  6.24806370E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.795130930190090E+08, -5.018446301294126E+08, -9.948694658039297E+07,  7.40414128E+01,  7.75896542E+01,  6.12553239E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.293482608176755E+08, -5.439800514713756E+08, -1.190889564170542E+08,  7.79194206E+01,  7.25231021E+01,  6.03315366E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.750299064109747E+08, -5.818507343224696E+08, -1.377582431495087E+08,  8.15822232E+01,  6.73683009E+01,  5.97411816E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.169151929982043E+08, -6.150755746395758E+08, -1.553284356175859E+08,  8.49240050E+01,  6.22478271E+01,  5.95013070E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.554077204993906E+08, -6.433002292353045E+08, -1.716366881369250E+08,  8.78555819E+01,  5.73182954E+01,  5.96119552E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.909563692714449E+08, -6.662029704446980E+08, -1.865257432356672E+08,  9.03013791E+01,  5.27770543E+01,  6.00557087E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.240531965497188E+08, -6.835006749684157E+08, -1.998461478726743E+08,  9.21977258E+01,  4.88630717E+01,  6.07990435E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.552302902776538E+08, -6.949548121731622E+08, -2.114585870260014E+08,  9.34922269E+01,  4.58420513E+01,  6.17951743E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -8.505551848326199E+07, -7.003772396465472E+08, -2.212362790422004E+08,  9.41439479E+01,  4.39636039E+01,  6.29877744E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.412714519010676E+07, -6.996355961856328E+08, -2.290673674244776E+08,  9.41241724E+01,  4.33906024E+01,  6.43148971E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.693267384280071E+07, -6.926580567739917E+08, -2.348572303348129E+08,  9.34175045E+01,  4.41322849E+01,  6.57125666E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.274854386286501E+08, -6.794372374999942E+08, -2.385306275810036E+08,  9.20231123E+01,  4.60302711E+01,  6.71177534E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.968847520830594E+08, -6.600330178702098E+08, -2.400335944638214E+08,  8.99559277E+01,  4.88101639E+01,  6.84706643E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.644854764836298E+08, -6.345740809748471E+08, -2.393349944177089E+08,  8.72476409E+01,  5.21581532E+01,  6.97164227E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.296533535598772E+08, -6.032580262579890E+08, -2.364276531990446E+08,  8.39473867E+01,  5.57784332E+01,  7.08062823E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.917747857241844E+08, -5.663499675127399E+08, -2.313290127275104E+08,  8.01220747E+01,  5.94196919E+01,  7.16985199E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.502664532256211E+08, -5.241795685657723E+08, -2.240812524047604E+08,  7.58563989E+01,  6.28806267E+01,  7.23591191E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.045844444528261E+08, -4.771365746750348E+08, -2.147508584169565E+08,  7.12526611E+01,  6.60064084E+01,  7.27623244E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.542325830616293E+08, -4.256649621657268E+08, -2.034276457795072E+08,  6.64306426E+01,  6.86829043E+01,  7.28911067E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.987696600265045E+08, -3.702559032077470E+08, -1.902232662690104E+08,  6.15278173E+01,  7.08312439E+01,  7.27375477E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.378153397676495E+08, -3.114397717596295E+08, -1.752692479199136E+08,  5.67001072E+01,  7.24032331E+01,  7.23031333E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.710545974740338E+08, -2.497775011012822E+08, -1.587146526280757E+08,  5.21229736E+01,  7.33774037E+01,  7.15989365E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.982405843218778E+08, -1.858515919365516E+08, -1.407234396449537E+08,  4.79915266E+01,  7.37553464E+01,  7.06456606E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.191959178374174E+08, -1.202570787239207E+08, -1.214716350252784E+08,  4.45162450E+01,  7.35580742E+01,  6.94735091E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.338124589828840E+08, -5.359273535610233E+07, -1.011444061016912E+08,  4.19084634E+01,  7.28222952E+01,  6.81218408E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.420497179599587E+08,  1.354721783583125E+07, -7.993314522660521E+07,  4.03504578E+01,  7.15966175E+01,  6.66385631E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.439320387326009E+08,  8.058070347967343E+07, -5.803264554459945E+07,  3.99544126E+01,  6.99378111E+01,  6.50791852E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.395447850571742E+08,  1.469445283146678E+08, -3.563844116210129E+07,  4.07307989E+01,  6.79073624E+01,  6.35054402E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.290297517237179E+08,  2.121001739396411E+08, -1.294437266927977E+07,  4.25901397E+01,  6.55686288E+01,  6.19833652E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.125800236574837E+08,  2.755385891379790E+08,  9.859580926636627E+06,  4.53789519E+01,  6.29849716E+01,  6.05807351E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.904344855440176E+08,  3.367839895904565E+08,  3.258918387331916E+07,  4.89251960E+01,  6.02192921E+01,  5.93638062E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.628721904350860E+08,  3.953967089349331E+08,  5.506752822740473E+07,  5.30697803E+01,  5.73354426E+01,  5.83934738E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.302067498196982E+08,  4.509751648554140E+08,  7.712632355375747E+07,  5.76785757E+01,  5.44019919E+01,  5.77211595E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  5.927808754456986E+08,  5.031570264075252E+08,  9.860690669858991E+07,  6.26412885E+01,  5.14987586E+01,  5.73849876E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.509611804471416E+08,  5.516196955282886E+08,  1.193609957188195E+08,  6.78648993E+01,  4.87262419E+01,  5.74069618E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.051333295623402E+08,  5.960802054947534E+08,  1.392512105954995E+08,  7.32664540E+01,  4.62172268E+01,  5.77917854E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.556975746630272E+08,  6.362946368709157E+08,  1.581513914767656E+08,  7.87672497E+01,  4.41477632E+01,  5.85276396E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.030647095048121E+08,  6.720571574102131E+08,  1.759467447978326E+08,  8.42889080E+01,  4.27409003E+01,  5.95887537E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  3.476524511337404E+08,  7.031987820861740E+08,  1.925338477640170E+08,  8.97511616E+01,  4.22524679E+01,  6.09391775E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  2.898822493108979E+08,  7.295859305092798E+08,  2.078205371449090E+08,  9.50709683E+01,  4.29304864E+01,  6.25369726E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  2.301764901380495E+08,  7.511188497731851E+08,  2.217257094038395E+08,  1.00162564E+02,  4.49568328E+01,  6.43381160E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  1.689560807014182E+08,  7.677299774392724E+08,  2.341790563583477E+08,  1.04938128E+02,  4.84026662E+01,  6.62996613E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  1.066383791695346E+08,  7.793822849777055E+08,  2.451207551657718E+08,  1.09308806E+02,  5.32264599E+01,  6.83819780E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.363543548574387E+07,  7.860676415790299E+08,  2.545011297849888E+08,  1.13185922E+02,  5.93094388E+01,  7.05501017E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -1.964750042654770E+07,  7.878052317051857E+08,  2.622802992818006E+08,  1.16482268E+02,  6.64989564E+01,  7.27743432E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.281323102200797E+07,  7.846400577135826E+08,  2.684278263650527E+08,  1.19113404E+02,  7.46383382E+01,  7.50303409E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -1.454736635566338E+08,  7.766415303040047E+08,  2.729223728814620E+08,  1.20998937E+02,  8.35801535E+01,  7.72987251E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.072507009860995E+08,  7.639021654492904E+08,  2.757513714023939E+08,  1.22063791E+02,  9.31888297E+01,  7.95645306E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.677770024493827E+08,  7.465363975052040E+08,  2.769107199870058E+08,  1.22239490E+02,  1.03338581E+02,  8.18164617E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.266966393992365E+08,  7.246795060017935E+08,  2.764045029716309E+08,  1.21465506E+02,  1.13910123E+02,  8.40460796E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.836656823110112E+08,  6.984866517659354E+08,  2.742447396337046E+08,  1.19690776E+02,  1.24787653E+02,  8.62469634E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.383527434904480E+08,  6.681320256945060E+08,  2.704511646596761E+08,  1.16875515E+02,  1.35856548E+02,  8.84138805E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.904394980072458E+08,  6.338081020052968E+08,  2.650510410525920E+08,  1.12993604E+02,  1.47001773E+02,  9.05419938E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.396212029309313E+08,  5.957249801096367E+08,  2.580790021292297E+08,  1.08035946E+02,  1.58106900E+02,  9.26261242E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.856072457245524E+08,  5.541098122915009E+08,  2.495769243444887E+08,  1.02015606E+02,  1.69053595E+02,  9.46600906E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -6.281217311779466E+08,  5.092063065889007E+08,  2.395938299977008E+08,  9.49762026E+01,  1.79721449E+02,  9.66361390E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.669041267809662E+08,  4.612742845827553E+08,  2.281858146167385E+08,  8.70065514E+01,  1.89988084E+02,  9.85444744E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.017099827541326E+08,  4.105892803470313E+08,  2.154159961387836E+08,  7.82677383E+01,  1.99729471E+02,  1.00372906E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.323117482337711E+08,  3.574421674986367E+08,  2.013544842883120E+08,  6.90457414E+01,  2.08820428E+02,  1.02106613E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.584996824318930E+08,  3.021387933967481E+08,  1.860783638472216E+08,  5.98560518E+01,  2.17135267E+02,  1.03728039E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.800828825568998E+08,  2.449995930944353E+08,  1.696716835224629E+08,  5.16392327E+01,  2.24548595E+02,  1.05216908E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.968904374153079E+08,  1.863591684705165E+08,  1.522254481265261E+08,  4.60108810E+01,  2.30936259E+02,  1.06550378E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.087727112972083E+08,  1.265658034319367E+08,  1.338376046400956E+08,  4.50828163E+01,  2.36176447E+02,  1.07703319E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.156027567693393E+08,  6.598088564441229E+07,  1.146130119070002E+08,  5.00831799E+01,  2.40150936E+02,  1.08648722E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.172778681385846E+08,  4.978202005337622E+06,  9.466338439853618E+07,  6.02716509E+01,  2.42746527E+02,  1.09358232E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.137212656783437E+08, -5.605691797345883E+07,  7.410720159005547E+07,  7.40401562E+01,  2.43856653E+02,  1.09802824E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.048838962291023E+08, -1.167286533645237E+08,  5.306956555011570E+07,  9.00909894E+01,  2.43383183E+02,  1.09953595E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.907463413244106E+08, -1.766319756437926E+08,  3.168199388231466E+07,  1.07589215E+02,  2.41238436E+02,  1.09782718E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.713208144999565E+08, -2.353542010706182E+08,  1.008213479397056E+07,  1.25989320E+02,  2.37347433E+02,  1.09264531E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.466532041863092E+08, -2.924768484892771E+08, -1.158661364059779E+07,  1.44896250E+02,  2.31650384E+02,  1.08376801E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.168251266693321E+08, -3.475778473956009E+08, -3.317559906040342E+07,  1.63989520E+02,  2.24105469E+02,  1.07102176E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.819559390603324E+08, -4.002341295686874E+08, -5.453154097932452E+07,  1.82984817E+02,  2.14691978E+02,  1.05429832E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -6.422046470257391E+08, -4.500246298101853E+08, -7.549730387920818E+07,  2.01614899E+02,  2.03413948E+02,  1.03357373E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.977716183489410E+08, -4.965337202652684E+08, -9.591283654734801E+07,  2.19620443E+02,  1.90304568E+02,  1.00892988E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.489000303564794E+08, -5.393550972574000E+08, -1.156162900708313E+08,  2.36746301E+02,  1.75431984E+02,  9.80579110E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.958769405417995E+08, -5.780961046651560E+08, -1.344453230573487E+08,  2.52740917E+02,  1.58907832E+02,  9.48892048E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -4.390338700426102E+08, -6.123824762629520E+08, -1.522386009554171E+08,  2.67357766E+02,  1.40901570E+02,  9.14428523E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -3.787467801928749E+08, -6.418634519839028E+08, -1.688374878422740E+08,  2.80358169E+02,  1.21668173E+02,  8.77970482E+01,
