            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.408947213989814E+08,  6.325703926116446E+08,  3.305316695591611E+08,  1.35404629E+02,  4.61171940E+01,  6.62254063E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.984987890201166E+07,  6.389103311352341E+08,  3.364809144006235E+08,  1.38977104E+02,  4.97718559E+01,  6.70766239E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.842901944692717E+06,  6.393003090396140E+08,  3.392963677190794E+08,  1.41417846E+02,  5.50023263E+01,  6.79520991E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.351640127122620E+07,  6.336947668447362E+08,  3.389295173476139E+08,  1.42607957E+02,  6.15689487E+01,  6.88957467E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.444950449421677E+08,  6.221125272423462E+08,  3.353657182492135E+08,  1.42455660E+02,  6.91558239E+01,  6.99434190E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.141040810335260E+08,  6.046379133866724E+08,  3.286251229183232E+08,  1.40900392E+02,  7.74344698E+01,  7.11174892E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.816790174692651E+08,  5.814206022484567E+08,  3.187629488957062E+08,  1.37915935E+02,  8.60940962E+01,  7.24231802E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.465750712647159E+08,  5.526741892836379E+08,  3.058690634267700E+08,  1.33512523E+02,  9.48513769E+01,  7.38472731E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.081763370691022E+08,  5.186734729419021E+08,  2.900668782379450E+08,  1.27737982E+02,  1.03451982E+02,  7.53593355E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.659044147220325E+08,  4.797505183907946E+08,  2.715115756199430E+08,  1.20678163E+02,  1.11670122E+02,  7.69151001E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.192262433258049E+08,  4.362896179036478E+08,  2.503877182405598E+08,  1.12457220E+02,  1.19308236E+02,  7.84612496E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.676609433728359E+08,  3.887213193814558E+08,  2.269063277712479E+08,  1.03238749E+02,  1.26197163E+02,  7.99407451E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.107854766971495E+08,  3.375157205084471E+08,  2.013015286465363E+08,  9.32295990E+01,  1.32196491E+02,  8.12979206E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.482390233812034E+08,  2.831752324794392E+08,  1.738268625453852E+08,  8.26896949E+01,  1.37194761E+02,  8.24828056E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.797260247769066E+08,  2.262270552530078E+08,  1.447514017856590E+08,  7.19541930E+01,  1.41109264E+02,  8.34543892E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.050178928358152E+08,  1.672155833822023E+08,  1.143557778563217E+08,  6.14795415E+01,  1.43885269E+02,  8.41827519E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.239534288956058E+08,  1.066949461204279E+08,  8.292823444418965E+07,  5.19298955E+01,  1.45494677E+02,  8.46501271E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.364380645488577E+08,  4.522185693873221E+07,  5.076080334846000E+07,  4.42976943E+01,  1.45934147E+02,  8.48510467E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.424420597771044E+08, -1.665106746429500E+07,  1.814569270384691E+07,  3.98961065E+01,  1.45222800E+02,  8.47917448E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.419978026275363E+08, -7.838140554163256E+07, -1.462804836482740E+07,  3.97773425E+01,  1.43399671E+02,  8.44889950E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.351963767623481E+08, -1.394423735715119E+08, -4.727754279545238E+07,  4.37597822E+01,  1.40521030E+02,  8.39685389E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.221835828026477E+08, -1.993275643297653E+08, -7.952874428476900E+07,  5.05660704E+01,  1.36657770E+02,  8.32632442E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.031555598615767E+08, -2.575549601240540E+08, -1.111187258427020E+08,  5.88598727E+01,  1.31892988E+02,  8.24110998E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.783541591032306E+08, -3.136702406801443E+08, -1.417976029285250E+08,  6.77193991E+01,  1.26319905E+02,  8.14531348E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.480622047471946E+08, -3.672494177570693E+08, -1.713301028400120E+08,  7.65813790E+01,  1.20040272E+02,  8.04313408E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.125987666619489E+08, -4.179008457141265E+08, -1.994968030198151E+08,  8.51020450E+01,  1.13163422E+02,  7.93866692E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.723145174006588E+08, -4.652666582293321E+08, -2.260950618525250E+08,  9.30642010E+01,  1.05806165E+02,  7.83571703E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.275872592476357E+08, -5.090237153750224E+08, -2.509396828923954E+08,  1.00325977E+02,  9.80938011E+01,  7.73763571E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.788176778561119E+08, -5.488841180594318E+08, -2.738633416543579E+08,  1.06793155E+02,  9.01627031E+01,  7.64718783E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.264253540115488E+08, -5.845953611477866E+08, -2.947168115512564E+08,  1.12403704E+02,  8.21650825E+01,  7.56645812E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.708450505910398E+08, -6.159401872953254E+08, -3.133690205834080E+08,  1.17118640E+02,  7.42768145E+01,  7.49680331E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.125232903014401E+08, -6.427362152411742E+08, -3.297069779888422E+08,  1.20916273E+02,  6.67092120E+01,  7.43885414E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.519152230906799E+08, -6.648353832944561E+08, -3.436355926544330E+08,  1.23788335E+02,  5.97246538E+01,  7.39256709E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.894817624823945E+08, -6.821232621480566E+08, -3.550774118981772E+08,  1.25737199E+02,  5.36517699E+01,  7.35732059E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.256869805851969E+08, -6.945182839642702E+08, -3.639723065121556E+08,  1.26773757E+02,  4.88848302E+01,  7.33204671E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.099574235397147E+07, -7.019709231424415E+08, -3.702771220502660E+08,  1.26915723E+02,  4.58353017E+01,  7.31538638E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.128451126633084E+06, -7.044628479077002E+08, -3.739653065456253E+08,  1.26186211E+02,  4.48089405E+01,  7.30585431E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.922544077340448E+07, -7.020060772508976E+08, -3.750265345805304E+08,  1.24612524E+02,  4.58574406E+01,  7.30200123E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.338402325786246E+08, -6.946421605041547E+08, -3.734663381889293E+08,  1.22225123E+02,  4.87386926E+01,  7.30256232E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.975246934631112E+08, -6.824413869878181E+08, -3.693057489771963E+08,  1.19056798E+02,  5.30349627E+01,  7.30658273E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.598391573632867E+08, -6.655020305438868E+08, -3.625809549372932E+08,  1.15142078E+02,  5.83119261E+01,  7.31351329E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.203539666599541E+08, -6.439496465049118E+08, -3.533429834788225E+08,  1.10517014E+02,  6.42088954E+01,  7.32327112E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.786509721640921E+08, -6.179364078275981E+08, -3.416574035398988E+08,  1.05219518E+02,  7.04570018E+01,  7.33626019E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.343250231741862E+08, -5.876404795940561E+08, -3.276040475407290E+08,  9.92905912E+01,  7.68642655E+01,  7.35334809E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.869854741434478E+08, -5.532654224891096E+08, -3.112767494547966E+08,  9.27770123E+01,  8.32941185E+01,  7.37579578E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.362577288129553E+08, -5.150396227223579E+08, -2.927830986375821E+08,  8.57365182E+01,  8.96470200E+01,  7.40513903E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.817848374301594E+08, -4.732157177339196E+08, -2.722441926191707E+08,  7.82473814E+01,  9.58467317E+01,  7.44302331E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.232291794954284E+08, -4.280700116126148E+08, -2.497943880698689E+08,  7.04260881E+01,  1.01830435E+02,  7.49099885E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.602742383568202E+08, -3.799018566371340E+08, -2.255810372369008E+08,  6.24603778E+01,  1.07541589E+02,  7.55028848E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.926264809937414E+08, -3.290329758577931E+08, -1.997641965968158E+08,  5.46711976E+01,  1.12924692E+02,  7.62154703E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.200173517548325E+08, -2.758066925078497E+08, -1.725162902912740E+08,  4.76227137E+01,  1.17921434E+02,  7.70463595E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.422053951089412E+08, -2.205870453287235E+08, -1.440217181954081E+08,  4.22719105E+01,  1.22467922E+02,  7.79843860E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.589784904357802E+08, -1.637577525971338E+08, -1.144763872834651E+08,  3.99753190E+01,  1.26492836E+02,  7.90073841E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.701561974832131E+08, -1.057209839845377E+08, -8.408714495712122E+07,  4.19087256E+01,  1.29916433E+02,  8.00817652E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.755922037518054E+08, -4.689590486601511E+07, -5.307109596635091E+07,  4.81548560E+01,  1.32650382E+02,  8.11629633E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.751768474461167E+08,  1.228304035169944E+07, -2.165478313791323E+07,  5.78182791E+01,  1.34598432E+02,  8.21967370E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.688396737259181E+08,  7.136815263660401E+07,  9.926793979607016E+06,  6.98827843E+01,  1.35657908E+02,  8.31212528E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.565519919543468E+08,  1.299008464897387E+08,  4.143134259317560E+07,  8.36088779E+01,  1.35722063E+02,  8.38698467E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.383293785830411E+08,  1.874143954882320E+08,  7.261064225753614E+07,  9.85067413E+01,  1.34683283E+02,  8.43743701E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.142340497246867E+08,  2.434370783576087E+08,  1.032121285052224E+08,  1.14231856E+02,  1.32437202E+02,  8.45690563E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.843770244288982E+08,  2.974957590583307E+08,  1.329807134636834E+08,  1.30510800E+02,  1.28887796E+02,  8.43949002E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.489200023085233E+08,  3.491199016755118E+08,  1.616608480107004E+08,  1.47099048E+02,  1.23953666E+02,  8.38046049E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.080768373088409E+08,  3.978460158337612E+08,  1.889988272537628E+08,  1.63758461E+02,  1.17575961E+02,  8.27681983E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.621145032369995E+08,  4.432225118978117E+08,  2.147453319019969E+08,  1.80245941E+02,  1.09728935E+02,  8.12794814E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.113534366325582E+08,  4.848149312664682E+08,  2.386581907578083E+08,  1.96308627E+02,  1.00435458E+02,  7.93634799E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.561671553617536E+08,  5.222114782697050E+08,  2.605053306124051E+08,  2.11683219E+02,  8.97929723E+01,  7.70850013E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.969810214694576E+08,  5.550287619188373E+08,  2.800678680006973E+08,  2.26098146E+02,  7.80236487E+01,  7.45580545E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.342700725205685E+08,  5.829176459621949E+08,  2.971432921551742E+08,  2.39277827E+02,  6.55852073E+01,  7.19550383E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.685558432040803E+08,  6.055690617892889E+08,  3.115486652935631E+08,  2.50948495E+02,  5.34390966E+01,  6.95127135E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.004021329873025E+08,  6.227196221285568E+08,  3.231237556036052E+08,  2.60845162E+02,  4.36618052E+01,  6.75288449E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.304097007102363E+08,  6.341568630276194E+08,  3.317340114088592E+08,  2.68719313E+02,  4.00344290E+01,  6.63402143E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.920993108807727E+07,  6.397239403497262E+08,  3.372732836523305E+08,  2.74346909E+02,  4.55740523E+01,  6.62741919E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.254245085897097E+07,  6.393235848078058E+08,  3.396661895989838E+08,  2.77536258E+02,  5.85860781E+01,  6.75789138E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.417749641784152E+07,  6.329211449404348E+08,  3.388700217888564E+08,  2.78135318E+02,  7.57151954E+01,  7.03587164E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.550188076212934E+08,  6.205465797016239E+08,  3.348761240848570E+08,  2.76038020E+02,  9.48407176E+01,  7.45496606E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.243927450354284E+08,  6.022952776758894E+08,  3.277106608959978E+08,  2.71189249E+02,  1.14810890E+02,  7.99467041E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.916378344091755E+08,  5.783276184941841E+08,  3.174347256019468E+08,  2.63588205E+02,  1.34913522E+02,  8.62605385E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.561141058561376E+08,  5.488672583965055E+08,  3.041437693335907E+08,  2.53290010E+02,  1.54632878E+02,  9.31729147E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.172120999187437E+08,  5.141981694741240E+08,  2.879663572081473E+08,  2.40405581E+02,  1.73554015E+02,  1.00374135E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.743612639058375E+08,  4.746605017986865E+08,  2.690622767488410E+08,  2.25100014E+02,  1.91325762E+02,  1.07582541E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.270375239493758E+08,  4.306453881612791E+08,  2.476200552937982E+08,  2.07589984E+02,  2.07647012E+02,  1.14552258E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.747698280665427E+08,  3.825888767784718E+08,  2.238539778856010E+08,  1.88141186E+02,  2.22262390E+02,  1.21074935E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.171455069611994E+08,  3.309651747319775E+08,  1.980006963582375E+08,  1.67067718E+02,  2.34961475E+02,  1.26978968E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.538143544571459E+08,  2.762794207977568E+08,  1.703155417378428E+08,  1.44737337E+02,  2.45578960E+02,  1.32127798E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.844913979249842E+08,  2.190602041207242E+08,  1.410686550448372E+08,  1.21591955E+02,  2.53994569E+02,  1.36417928E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.089583676751218E+08,  1.598520589043692E+08,  1.105410580003684E+08,  9.82088557E+01,  2.60132189E+02,  1.39776785E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.270639134052992E+08,  9.920811476926747E+07,  7.902076028291515E+07,  7.54820541E+01,  2.63958049E+02,  1.42160451E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.387226879779640E+08,  3.768308199123470E+07,  4.679900405236082E+07,  5.51921653E+01,  2.65477988E+02,  1.43551256E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.439134284141024E+08, -2.417328503666274E+07,  1.416672612189107E+07,  4.15992085E+01,  2.64733955E+02,  1.43955250E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.426761782870892E+08, -8.582213567264564E+07, -1.858869929726261E+07,  4.15809904E+01,  2.61799941E+02,  1.43399583E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.351088143981397E+08, -1.467408194408268E+08, -5.118639696664993E+07,  5.44538742E+01,  2.56777570E+02,  1.41929892E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.213630534164420E+08, -2.064274853723440E+08, -8.335457565980051E+07,  7.29140112E+01,  2.49791594E+02,  1.39607761E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.016400884719170E+08, -2.644049704883222E+08, -1.148327499265196E+08,  9.28624223E+01,  2.40985485E+02,  1.36508351E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.761859903572471E+08, -3.202239934815473E+08, -1.453736016460200E+08,  1.12698576E+02,  2.30517340E+02,  1.32718284E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.452870168375089E+08, -3.734656966860527E+08, -1.747444984797008E+08,  1.31713071E+02,  2.18556269E+02,  1.28333852E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.092649371576262E+08, -4.237435729086799E+08, -2.027286859729751E+08,  1.49529100E+02,  2.05279478E+02,  1.23459628E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.684724512284058E+08, -4.707048422850885E+08, -2.291261842445187E+08,  1.65918843E+02,  1.90870257E+02,  1.18207497E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.232887779857391E+08, -5.140313445794872E+08, -2.537544211007911E+08,  1.80734653E+02,  1.75517222E+02,  1.12696147E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.741154706746449E+08, -5.534400210233375E+08, -2.764486393717565E+08,  1.93879135E+02,  1.59415402E+02,  1.07050956E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.213724881527895E+08, -5.886830359686689E+08, -2.970621042346603E+08,  2.05290089E+02,  1.42770275E+02,  1.01404171E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.654945327482076E+08, -6.195476160758699E+08, -3.154661501290917E+08,  2.14931805E+02,  1.25806996E+02,  9.58950756E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.069276780875449E+08, -6.458556658648274E+08, -3.315500988856404E+08,  2.22789344E+02,  1.08789631E+02,  9.06696640E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.461262769355187E+08, -6.674632096906617E+08, -3.452210759158684E+08,  2.28864378E+02,  9.20611095E+01,  8.58789725E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.835501367182970E+08, -6.842597030754175E+08, -3.564037469714404E+08,  2.33171896E+02,  7.61281042E+01,  8.16749572E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.196619426195178E+08, -6.961672652605426E+08, -3.650400040666752E+08,  2.35737501E+02,  6.18406173E+01,  7.82027504E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.492491740363040E+07, -7.031398635319266E+08, -3.710886177961068E+08,  2.36595099E+02,  5.07137699E+01,  7.55888178E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.019931747935730E+07, -7.051624704542333E+08, -3.745248675509576E+08,  2.35784917E+02,  4.50819931E+01,  7.39262597E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.525270589582783E+07, -7.022502240157148E+08, -3.753401666900388E+08,  2.33351794E+02,  4.67478637E+01,  7.32609111E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.397825711755203E+08, -6.944476115487747E+08, -3.735416955098743E+08,  2.29343750E+02,  5.47529502E+01,  7.35833824E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.033433067842638E+08, -6.818276793198626E+08, -3.691520430662088E+08,  2.23810812E+02,  6.65305278E+01,  7.48308649E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.654979803528974E+08, -6.644912793698244E+08, -3.622088655560660E+08,  2.16804137E+02,  8.01122042E+01,  7.68984852E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.258198751356128E+08, -6.425663606967329E+08, -3.527645662836614E+08,  2.08375484E+02,  9.44067522E+01,  7.96559448E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.838939921778902E+08, -6.162073026323093E+08, -3.408859967925509E+08,  1.98577100E+02,  1.08829392E+02,  8.29639279E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.393185407611985E+08, -5.855942748974229E+08, -3.266541710061455E+08,  1.87462174E+02,  1.23044083E+02,  8.66864606E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.917064499732277E+08, -5.509326307353157E+08, -3.101639985170145E+08,  1.75086117E+02,  1.36837480E+02,  9.06980837E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.406869111187383E+08, -5.124523157863997E+08, -2.915240272813091E+08,  1.61509112E+02,  1.50059180E+02,  9.48865932E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.859069767676437E+08, -4.704072751973886E+08, -2.708561873490697E+08,  1.46800889E+02,  1.62591993E+02,  9.91528050E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.270332337441087E+08, -4.250748395533915E+08, -2.482955261500755E+08,  1.31049672E+02,  1.74336107E+02,  1.03408700E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.637535713869185E+08, -3.767550770711596E+08, -2.239899299458029E+08,  1.14379909E+02,  1.85200029E+02,  1.07574923E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.957790389343621E+08, -3.257700782899470E+08, -1.980998118184920E+08,  9.69905017E+01,  1.95095088E+02,  1.11578219E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.228458163832130E+08, -2.724631447560087E+08, -1.707977530469187E+08,  7.92467795E+01,  2.03931981E+02,  1.15349148E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.447172970840465E+08, -2.171978581329851E+08, -1.422680850892977E+08,  6.19303797E+01,  2.11618640E+02,  1.18820220E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.611862788285022E+08, -1.603569955406902E+08, -1.127063932497095E+08,  4.69698112E+01,  2.18059039E+02,  1.21924534E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.720772482936797E+08, -1.023412518566370E+08, -8.231892077565286E+07,  3.90116917E+01,  2.23152797E+02,  1.24594947E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.772487593555899E+08, -4.356773627280050E+07, -5.132185675829358E+07,  4.36463248E+01,  2.26795485E+02,  1.26763777E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.765958705742478E+08,  1.553178616558767E+07, -1.994049026703493E+07,  5.88746107E+01,  2.28879636E+02,  1.28363075E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.700526033616774E+08,  7.451294948926695E+07,  1.159179250778942E+07,  7.93681197E+01,  2.29296436E+02,  1.29325442E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.575943845813208E+08,  1.329211739586721E+08,  4.303468702827546E+07,  1.02345273E+02,  2.27938130E+02,  1.29585455E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.392404253471534E+08,  1.902944084060637E+08,  7.414233997337836E+07,  1.26616807E+02,  2.24701157E+02,  1.29081711E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.150559543700972E+08,  2.461662542735462E+08,  1.046649263936617E+08,  1.51568250E+02,  2.19490018E+02,  1.27759570E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.851542399608890E+08,  3.000694936346762E+08,  1.343504482892024E+08,  1.76789015E+02,  2.12221925E+02,  1.25574667E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.496983154225345E+08,  3.515400280368717E+08,  1.629467612837742E+08,  2.01941382E+02,  2.02832291E+02,  1.22497390E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.089023141859740E+08,  4.001212144847427E+08,  1.902038268644369E+08,  2.26710000E+02,  1.91281262E+02,  1.18518565E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.630322966119359E+08,  4.453685824396349E+08,  2.158761843025587E+08,  2.50781400E+02,  1.77561738E+02,  1.13656831E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.124064873454989E+08,  4.868548961273331E+08,  2.397256272968947E+08,  2.73836382E+02,  1.61710054E+02,  1.07968477E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.573948040809430E+08,  5.241754887192534E+08,  2.615240507400206E+08,  2.95548823E+02,  1.43822227E+02,  1.01561029E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.984175818671345E+08,  5.569537880869941E+08,  2.810564283499014E+08,  3.15588224E+02,  1.24083501E+02,  9.46125141E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.359434008844928E+08,  5.848469282361653E+08,  2.981238676908460E+08,  3.33624718E+02,  1.02833851E+02,  8.73988414E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.704859679626081E+08,  6.075513235688009E+08,  3.125466807779090E+08,  3.49335808E+02,  8.07449883E+01,  8.03305170E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.025999944084912E+08,  6.248080362229680E+08,  3.241673809232670E+08,  3.62414280E+02,  5.93974950E+01,  7.39921190E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.328760638732630E+08,  6.364077931362582E+08,  3.328535298979300E+08,  3.72576861E+02,  4.32910472E+01,  6.91537181E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.193452767798567E+07,  6.421954784686202E+08,  3.385003425118178E+08,  3.79573129E+02,  4.23242066E+01,  6.66814452E+01,
