            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.145509192964212E+08,  6.191682450116994E+08,  2.539976629352079E+08,  1.65343447E+02,  1.22957346E+02,  1.17909366E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.497396869402151E+08,  6.459788031953090E+08,  2.603587407112567E+08,  1.71444868E+02,  1.15640644E+02,  1.20894145E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.827319294487703E+08,  6.671176508078291E+08,  2.644339074091285E+08,  1.76473740E+02,  1.09688575E+02,  1.24042572E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.141196534333324E+08,  6.824135613186325E+08,  2.661930717240969E+08,  1.80376121E+02,  1.05561147E+02,  1.27240323E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.450679456488701E+07,  6.917518705087557E+08,  2.656283536744683E+08,  1.83103489E+02,  1.03665610E+02,  1.30385376E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.549756626052989E+07,  6.950750605347347E+08,  2.627539052786196E+08,  1.84611304E+02,  1.04264257E+02,  1.33390005E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.528590452896146E+07,  6.923825322015046E+08,  2.576054271879126E+08,  1.84859313E+02,  1.07400520E+02,  1.36181259E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.642587477383307E+08,  6.837296120872645E+08,  2.502394059778351E+08,  1.83813333E+02,  1.12889177E+02,  1.38700437E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.318308437969882E+08,  6.692258416131011E+08,  2.407320962427694E+08,  1.81448236E+02,  1.20375354E+02,  1.40901964E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.974369163861454E+08,  6.490326088748475E+08,  2.291782773205678E+08,  1.77751866E+02,  1.29421821E+02,  1.42751980E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.605369283633134E+08,  6.233602138879176E+08,  2.156898234947402E+08,  1.72729709E+02,  1.39581045E+02,  1.44226876E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.206207960715638E+08,  5.924644631768931E+08,  2.003941279639245E+08,  1.66410233E+02,  1.50435659E+02,  1.45311935E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.772124997610251E+08,  5.566428779330301E+08,  1.834324166686095E+08,  1.58851041E+02,  1.61613119E+02,  1.46000169E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.298735859003246E+08,  5.162306105315802E+08,  1.649579890671925E+08,  1.50146278E+02,  1.72786297E+02,  1.46291441E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.782060470424349E+08,  4.715961757234255E+08,  1.451344259367586E+08,  1.40436271E+02,  1.83668798E+02,  1.46191880E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.218545888358763E+08,  4.231370691545219E+08,  1.241337920435478E+08,  1.29921132E+02,  1.94009608E+02,  1.45713594E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.605083070152626E+08,  3.712753524786526E+08,  1.021348616566236E+08,  1.18881126E+02,  2.03588831E+02,  1.44874655E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.939018222912478E+08,  3.164532723145667E+08,  7.932138877765453E+07,  1.07707728E+02,  2.12214874E+02,  1.43699316E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.218159088959980E+08,  2.591289810763269E+08,  5.588044550665570E+07,  9.69486348E+01,  2.19722861E+02,  1.42218372E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.440776612724489E+08,  1.997723887065489E+08,  3.200083772421948E+07,  8.73609130E+01,  2.25973903E+02,  1.40469604E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.605602646673108E+08,  1.388611916830239E+08,  7.871610537172190E+06,  7.99326001E+01,  2.30854883E+02,  1.38498176E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.711824200845870E+08,  7.687710571942507E+07, -1.631934914509126E+07,  7.57648166E+01,  2.34278484E+02,  1.36356900E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.759074661989090E+08,  1.430231961227405E+07, -4.038660795906149E+07,  7.57002070E+01,  2.36183243E+02,  1.34106202E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.747422512726628E+08, -4.838382886609823E+07, -6.414838259917595E+07,  7.98653070E+01,  2.36533511E+02,  1.31813660E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.677358075317782E+08, -1.107079460295821E+08, -8.742763731245482E+07,  8.76054998E+01,  2.35319249E+02,  1.29552935E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.549778601920992E+08, -1.722054475670449E+08, -1.100530849741934E+08,  9.78875546E+01,  2.32555612E+02,  1.27401949E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.365972007520901E+08, -2.324232091899776E+08, -1.318600983734869E+08,  1.09711192E+02,  2.28282334E+02,  1.25440198E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.127599696758333E+08, -2.909220171428697E+08, -1.526915407458731E+08,  1.22275361E+02,  2.22562931E+02,  1.23745154E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.836678646729615E+08, -3.472788240859259E+08, -1.723985173980998E+08,  1.34979343E+02,  2.15483793E+02,  1.22387898E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.495562899970340E+08, -4.010888337493351E+08, -1.908410589554737E+08,  1.47375932E+02,  2.07153217E+02,  1.21428292E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.106924640842445E+08, -4.519674308501380E+08, -2.078887433183325E+08,  1.59127238E+02,  1.97700498E+02,  1.20910206E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.673735040060241E+08, -4.995519767435223E+08, -2.234212654340971E+08,  1.69973588E+02,  1.87275213E+02,  1.20857486E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.199244789432498E+08, -5.435034745890045E+08, -2.373289549467860E+08,  1.79713593E+02,  1.76046891E+02,  1.21271293E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.686964369137003E+08, -5.835081358930267E+08, -2.495132556154318E+08,  1.88191743E+02,  1.64205294E+02,  1.22129317E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.140644109847745E+08, -6.192788545943866E+08, -2.598871679068946E+08,  1.95290657E+02,  1.51961655E+02,  1.23386976E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.564253936958598E+08, -6.505566011955496E+08, -2.683756593679990E+08,  2.00926110E+02,  1.39551264E+02,  1.24980400E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.961962688558012E+08, -6.771117421287946E+08, -2.749160439571396E+08,  2.05043677E+02,  1.27237762E+02,  1.26830648E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.338116934840128E+08, -6.987453042695160E+08, -2.794583379929065E+08,  2.07616295E+02,  1.15319234E+02,  1.28848543E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.697219234846917E+08, -7.152901770723171E+08, -2.819655884100343E+08,  2.08642302E+02,  1.04135090E+02,  1.30939512E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.043905584197846E+08, -7.266122533016489E+08, -2.824141734602366E+08,  2.08143683E+02,  9.40698208E+01,  1.33008027E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.829219637489396E+07, -7.326115128774782E+08, -2.807940764719808E+08,  2.06164387E+02,  8.55439976E+01,  1.34961384E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.809001226946836E+07, -7.332230449957343E+08, -2.771091298906449E+08,  2.02768601E+02,  7.89756162E+01,  1.36712780E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.426692846117985E+07, -7.284179858146821E+08, -2.713772203486910E+08,  1.98038958E+02,  7.46965518E+01,  1.38183714E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.597461245000490E+08, -7.182043679778388E+08, -2.636304525485126E+08,  1.92074692E+02,  7.28390130E+01,  1.39305826E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.240347269346502E+08, -7.026278661334375E+08, -2.539152648434952E+08,  1.84989796E+02,  7.32589782E+01,  1.40022289E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.866424081032506E+08, -6.817724119920452E+08, -2.422924862971649E+08,  1.76911327E+02,  7.55671406E+01,  1.40288864E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.470845391693888E+08, -6.557606446981643E+08, -2.288373223653993E+08,  1.67978073E+02,  7.92530052E+01,  1.40074711E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.048855079964125E+08, -6.247541863206593E+08, -2.136392638811215E+08,  1.58339963E+02,  8.38157273E+01,  1.39363005E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.595821891837066E+08, -5.889536964885359E+08, -1.968019031553673E+08,  1.48158806E+02,  8.88404019E+01,  1.38151415E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.107275633871440E+08, -5.485986728576804E+08, -1.784426446904342E+08,  1.37611233E+02,  9.40187381E+01,  1.36452443E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.578944694908319E+08, -5.039669577824022E+08, -1.586922967288100E+08,  1.26895212E+02,  9.91388675E+01,  1.34293625E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.006794685336850E+08, -4.553739256204825E+08, -1.376945341614574E+08,  1.16242005E+02,  1.04064575E+02,  1.31717579E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.387067719505602E+08, -4.031712953802591E+08, -1.156052160915773E+08,  1.05935883E+02,  1.08713744E+02,  1.28781829E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.716322118132752E+08, -3.477455416883257E+08, -9.259154777577178E+07,  9.63431283E+01,  1.13039232E+02,  1.25558342E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.991471915790107E+08, -2.895158745143194E+08, -6.883107988122995E+07,  8.79469789E+01,  1.17012672E+02,  1.22132667E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.209825571944205E+08, -2.289317593915270E+08, -4.451053770449512E+07,  8.13700291E+01,  1.20611039E+02,  1.18602515E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.369123140594382E+08, -1.664699519006701E+08, -1.982447534432437E+07,  7.73372848E+01,  1.23805870E+02,  1.15075593E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.467571299871804E+08, -1.026310445430991E+08,  5.026243715848219E+06,  7.65209098E+01,  1.26555236E+02,  1.11666493E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.503875257827047E+08, -3.793553094284676E+07,  2.983613044208689E+07,  7.92922422E+01,  1.28798650E+02,  1.08492454E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.477266660990431E+08,  2.708060425975193E+07,  5.439691066946083E+07,  8.55665548E+01,  1.30455103E+02,  1.05667953E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.387526717348286E+08,  9.187073808106184E+07,  7.849950587309641E+07,  9.48922150E+01,  1.31424273E+02,  1.03298351E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.235003710589663E+08,  1.558828495791925E+08,  1.019361285020050E+08,  1.06676419E+02,  1.31590820E+02,  1.01473189E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.020623945745305E+08,  2.185650887514653E+08,  1.245024628183769E+08,  1.20354146E+02,  1.30831582E+02,  1.00260122E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.745895556085571E+08,  2.793715965084882E+08,  1.459998995849909E+08,  1.35446567E+02,  1.29025529E+02,  9.97007372E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.412904609546022E+08,  3.377684813173254E+08,  1.662377850284027E+08,  1.51554095E+02,  1.26066610E+02,  9.98093001E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.024303121113627E+08,  3.932398377597657E+08,  1.850356376138003E+08,  1.68330070E+02,  1.21880158E+02,  1.00574872E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.583288636829523E+08,  4.452936996432934E+08,  2.022252904677454E+08,  1.85456277E+02,  1.16444605E+02,  1.01966337E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.093575687724404E+08,  4.934678093038707E+08,  2.176529164227654E+08,  2.02625994E+02,  1.09822135E+02,  1.03939115E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.559359227956470E+08,  5.373350712928755E+08,  2.311808854397491E+08,  2.19534365E+02,  1.02205157E+02,  1.06442003E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.985270614163503E+08,  5.765085770101849E+08,  2.426894150364457E+08,  2.35874525E+02,  9.39900636E+01,  1.09422803E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.376326815324485E+08,  6.106460932326716E+08,  2.520779775019319E+08,  2.51337855E+02,  8.58916191E+01,  1.12831903E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.737873986960343E+08,  6.394539251399173E+08,  2.592664357451218E+08,  2.65617076E+02,  7.90880743E+01,  1.16623642E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.075526359842559E+08,  6.626900557456872E+08,  2.641958764275206E+08,  2.78411178E+02,  7.52746178E+01,  1.20755724E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.395101739234295E+08,  6.801665243292742E+08,  2.668291343319615E+08,  2.89431435E+02,  7.62947979E+01,  1.25187272E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.025549916820316E+07,  6.917510029763533E+08,  2.671509999365566E+08,  2.98407917E+02,  8.32224426E+01,  1.29876206E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.910887931601016E+05,  6.973675580850419E+08,  2.651681129993017E+08,  3.05096010E+02,  9.57737326E+01,  1.34776585E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.948024570884854E+07,  6.969966016934524E+08,  2.609085522266012E+08,  3.09282604E+02,  1.12790427E+02,  1.39836411E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.387618258158851E+08,  6.906740812242675E+08,  2.544211462289911E+08,  3.10791683E+02,  1.33005141E+02,  1.44996250E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.068692676267870E+08,  6.784899496214592E+08,  2.457745288473187E+08,  3.09489122E+02,  1.55371716E+02,  1.50188810E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.732362439380645E+08,  6.605859780392563E+08,  2.350559684068159E+08,  3.05286618E+02,  1.79077782E+02,  1.55339475E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.373197745369806E+08,  6.371530002623301E+08,  2.223700089732190E+08,  2.98144769E+02,  2.03476907E+02,  1.60367688E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.986049736996312E+08,  6.084276820748848E+08,  2.078369621821014E+08,  2.88075462E+02,  2.28030000E+02,  1.65188965E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.566092160155256E+08,  5.746888917311043E+08,  1.915912823677583E+08,  2.75143862E+02,  2.52268759E+02,  1.69717333E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.108857015919138E+08,  5.362537732998021E+08,  1.737798639601461E+08,  2.59470618E+02,  2.75775572E+02,  1.73867983E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.610264200169318E+08,  4.934736142736145E+08,  1.545602959116584E+08,  2.41235374E+02,  2.98173455E+02,  1.77559940E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.066645108154219E+08,  4.467295942483068E+08,  1.340991062202688E+08,  2.20683651E+02,  3.19121641E+02,  1.80718621E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.474760501638376E+08,  3.964284747044057E+08,  1.125700187806089E+08,  1.98141255E+02,  3.38314235E+02,  1.83278160E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.831813050918301E+08,  3.429983185902197E+08,  9.015225204027416E+07,  1.74045203E+02,  3.55480371E+02,  1.85183467E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.135454864782447E+08,  2.868842869185497E+08,  6.702887670558263E+07,  1.49011913E+02,  3.70384988E+02,  1.86391968E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.383790480883342E+08,  2.285445615616613E+08,  4.338524819504144E+07,  1.23992822E+02,  3.82829710E+02,  1.86875024E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.575375856779939E+08,  1.684464252688965E+08,  1.940752248827786E+07,  1.00634678E+02,  3.92653548E+02,  1.86619056E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.709213920068656E+08,  1.070625400212795E+08, -4.718732881292321E+06,  8.20175728E+01,  3.99733264E+02,  1.85626396E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.784746994236246E+08,  4.486743074548332E+07, -2.880983056401560E+07,  7.32195146E+01,  4.03983324E+02,  1.83915886E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.801846720949054E+08, -1.766581477957484E+07, -5.268515857609168E+07,  7.83332322E+01,  4.05355426E+02,  1.81523260E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.760801927881672E+08, -8.006862316178286E+07, -7.616827885122013E+07,  9.52489002E+01,  4.03837644E+02,  1.78501346E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.662304784112191E+08, -1.418797886222233E+08, -9.908793029353832E+07,  1.18764866E+02,  3.99453203E+02,  1.74920069E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.507435555403836E+08, -2.026481175187911E+08, -1.212789442624592E+08,  1.45218248E+02,  3.92258966E+02,  1.70866250E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.297646380638052E+08, -2.619348723175514E+08, -1.425830783402021E+08,  1.72633343E+02,  3.82343703E+02,  1.66443124E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.034744280316623E+08, -3.193160256347118E+08, -1.628497731444114E+08,  1.99908450E+02,  3.69826254E+02,  1.61769460E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.720873508530439E+08, -3.743843392222602E+08, -1.819368384038586E+08,  2.26355665E+02,  3.54853685E+02,  1.56978065E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.358497505980941E+08, -4.267512936968005E+08, -1.997110806371287E+08,  2.51496745E+02,  3.37599613E+02,  1.52213374E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.950380591473838E+08, -4.760488754778451E+08, -2.160488745342917E+08,  2.74972569E+02,  3.18262951E+02,  1.47627758E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.499569353428204E+08, -5.219312403880965E+08, -2.308366857603184E+08,  2.96500828E+02,  2.97067423E+02,  1.43376148E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.009373812423447E+08, -5.640762701944492E+08, -2.439715517737736E+08,  3.15854998E+02,  2.74262471E+02,  1.39608723E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.483348396880053E+08, -6.021870431898645E+08, -2.553615291926700E+08,  3.32853185E+02,  2.50126658E+02,  1.36461745E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.925272678009209E+08, -6.359932164654473E+08, -2.649261053110225E+08,  3.47351757E+02,  2.24975618E+02,  1.34047227E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.339131680696033E+08, -6.652523401941397E+08, -2.725965821137558E+08,  3.59241357E+02,  1.99178530E+02,  1.32442849E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.729095833839084E+08, -6.897511148291674E+08, -2.783164362156396E+08,  3.68444112E+02,  1.73191393E+02,  1.31684077E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.099500391729482E+08, -7.093065923087128E+08, -2.820416543936722E+08,  3.74911393E+02,  1.47624416E+02,  1.31760418E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.454824191576014E+08, -7.237673186328409E+08, -2.837410427578471E+08,  3.78621815E+02,  1.23379310E+02,  1.32616926E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.996675685524549E+07, -7.330144274129462E+08, -2.833965129041064E+08,  3.79579282E+02,  1.01916326E+02,  1.34160718E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.387294013275729E+07, -7.369626787104173E+08, -2.810033414357623E+08,  3.77811020E+02,  8.56489170E+01,  1.36271026E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  5.232169453236936E+07, -7.355614257155087E+08, -2.765703959680887E+08,  3.73365530E+02,  7.78855508E+01,  1.38810613E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.181348922699150E+08, -7.287955056365428E+08, -2.701203251493441E+08,  3.66310506E+02,  8.07893594E+01,  1.41636587E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.830821439733897E+08, -7.166860452750371E+08, -2.616897081977558E+08,  3.56730774E+02,  9.28590994E+01,  1.44609311E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.466794910136245E+08, -6.992911510022112E+08, -2.513291520494703E+08,  3.44726334E+02,  1.10545332E+02,  1.47598889E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.084464874457633E+08, -6.767064634743817E+08, -2.391033281748061E+08,  3.30410676E+02,  1.30971398E+02,  1.50489307E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.679093207716128E+08, -6.490655560231626E+08, -2.250909402588163E+08,  3.13909615E+02,  1.52416720E+02,  1.53180637E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.246040874068812E+08, -6.165401467849538E+08, -2.093846115703635E+08,  2.95361040E+02,  1.73899424E+02,  1.55589774E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.780802163857912E+08, -5.793400769546180E+08, -1.920906751794334E+08,  2.74916196E+02,  1.94830348E+02,  1.57650139E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.279040425424469E+08, -5.377130366102476E+08, -1.733288587359071E+08,  2.52743650E+02,  2.14827342E+02,  1.59310708E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.736624956474656E+08, -4.919439968494594E+08, -1.532318502812303E+08,  2.29038064E+02,  2.33621824E+02,  1.60534604E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.149668842731695E+08, -4.423543062037394E+08, -1.319447305910308E+08,  2.04038108E+02,  2.51010299E+02,  1.61297438E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.514567377945381E+08, -3.893004135703377E+08, -1.096242598613777E+08,  1.78063089E+02,  2.66827627E+02,  1.61585531E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.828036733082629E+08, -3.331721934299271E+08, -8.643801064109021E+07,  1.51590945E+02,  2.80931252E+02,  1.61394148E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.087152129683894E+08, -2.743908366677599E+08, -6.256333929912279E+07,  1.25434572E+02,  2.93191327E+02,  1.60725841E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.289385064382589E+08, -2.134062784209223E+08, -3.818618731503535E+07,  1.01157819E+02,  3.03484360E+02,  1.59589034E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.432638877023081E+08, -1.506941594295242E+08, -1.349971545649545E+07,  8.19731868E+01,  3.11689237E+02,  1.57996988E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.515281879520515E+08, -8.675231504054224E+07,  1.129722633474173E+07,  7.35512903E+01,  3.17685081E+02,  1.55967302E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.536177133481824E+08, -2.209679666066700E+07,  3.600178522490533E+07,  8.05390132E+01,  3.21350690E+02,  1.53522091E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.494708206112309E+08,  4.274255271701197E+07,  6.040893741926149E+07,  1.00462195E+02,  3.22565473E+02,  1.50689018E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.390800011693466E+08,  1.072269229576331E+08,  8.431344237151664E+07,  1.27757728E+02,  3.21211795E+02,  1.47503302E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.224933840666453E+08,  1.708137146536875E+08,  1.075118965554567E+08,  1.58776367E+02,  3.17178699E+02,  1.44010795E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.998155907443256E+08,  2.329620090758604E+08,  1.298048603841523E+08,  1.91632034E+02,  3.10366926E+02,  1.40272156E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.712078932035735E+08,  2.931382439577659E+08,  1.509990232535435E+08,  2.25274773E+02,  3.00695253E+02,  1.36368010E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.368876106064094E+08,  3.508219983455188E+08,  1.709093650931906E+08,  2.59014821E+02,  2.88108197E+02,  1.32404765E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.971267221306499E+08,  4.055117905409830E+08,  1.893612777574497E+08,  2.92320009E+02,  2.72585413E+02,  1.28520387E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.522496873651606E+08,  4.567307777350416E+08,  2.061926028630872E+08,  3.24728970E+02,  2.54153692E+02,  1.24888836E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.026304937590396E+08,  5.040322389870309E+08,  2.212555418573482E+08,  3.55813260E+02,  2.32903755E+02,  1.21721065E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.486889431550763E+08,  5.470047235487531E+08,  2.344183942782306E+08,  3.85161642E+02,  2.09017023E+02,  1.19259630E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.908862543825973E+08,  5.852767729802469E+08,  2.455670945746773E+08,  4.12375284E+02,  1.82815275E+02,  1.17763822E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.297200520771027E+08,  6.185211023415185E+08,  2.546065067143717E+08,  4.37068686E+02,  1.54867110E+02,  1.17483801E+02,
