            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.882672846289471E+08, -2.372966413266377E+08, -1.984932200668177E+08,  1.54150151E+02,  3.06887970E+02,  1.53027931E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.096413096256075E+08, -1.764855510908841E+08, -1.725015465668516E+08,  1.29004465E+02,  3.13781371E+02,  1.56135135E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.250585029788251E+08, -1.141944155581165E+08, -1.450629135529212E+08,  1.04611219E+02,  3.18141623E+02,  1.58601808E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.343134109714596E+08, -5.093373731317709E+07, -1.163922650288519E+08,  8.27541274E+01,  3.19900015E+02,  1.60351461E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.372531515179286E+08,  1.276439065431298E+07, -8.672133789517653E+07,  6.68537770E+01,  3.19025512E+02,  1.61328509E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.337815996034985E+08,  7.635136157647857E+07, -5.629679295942644E+07,  6.20039753E+01,  3.15527027E+02,  1.61499860E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.238629815412149E+08,  1.392678073324686E+08, -2.537795363160887E+07,  7.02318887E+01,  3.09455014E+02,  1.60856211E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.075247213526889E+08,  2.009499459376426E+08,  5.765829825724692E+06,  8.72690056E+01,  3.00902294E+02,  1.59413002E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.848593724695874E+08,  2.608364216676713E+08,  3.685816409871941E+07,  1.08196047E+02,  2.90004045E+02,  1.57210919E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.560255155241632E+08,  3.183755041733238E+08,  6.761889551694517E+07,  1.30213615E+02,  2.76937026E+02,  1.54315844E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.212475171008290E+08,  3.730324802695016E+08,  9.776762605808361E+07,  1.51883625E+02,  2.61918208E+02,  1.50818129E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.808140786237977E+08,  4.242970405465600E+08,  1.270273800160304E+08,  1.72397072E+02,  2.45203130E+02,  1.46831043E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.350755349946836E+08,  4.716904690001144E+08,  1.551283346242441E+08,  1.91246231E+02,  2.27084506E+02,  1.42488180E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.844399513905711E+08,  5.147724339830167E+08,  1.818115127513512E+08,  2.08088928E+02,  2.07891990E+02,  1.37939614E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.293680711550876E+08,  5.531471689283819E+08,  2.068323329125480E+08,  2.22689721E+02,  1.87994497E+02,  1.33346487E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.703672369682948E+08,  5.864688670868127E+08,  2.299639178077669E+08,  2.34892315E+02,  1.67807353E+02,  1.28873802E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.079844399360265E+08,  6.144461414512898E+08,  2.510000707274514E+08,  2.44605148E+02,  1.47807887E+02,  1.24681285E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.427987101486540E+08,  6.368454406363235E+08,  2.697578426793250E+08,  2.51792619E+02,  1.28564749E+02,  1.20912634E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.754130476384399E+08,  6.534933247988224E+08,  2.860796207152492E+08,  2.56468625E+02,  1.10786217E+02,  1.17684000E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.064461270605692E+08,  6.642775962428749E+08,  2.998347038194573E+08,  2.58690954E+02,  9.53820017E+01,  1.15073340E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.652400837789503E+07,  6.691472952122873E+08,  3.109203437942311E+08,  2.58555888E+02,  8.34847172E+01,  1.13112765E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.372793091771691E+07,  6.681116175619940E+08,  3.192622511359689E+08,  2.56192765E+02,  7.62666489E+01,  1.11785884E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.036926594334561E+08,  6.612378420830556E+08,  3.248145831275977E+08,  2.51758496E+02,  7.43817842E+01,  1.11031149E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.727685865864270E+08,  6.486484081228139E+08,  3.275594598416310E+08,  2.45432107E+02,  7.73847177E+01,  1.10750686E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.403759564136791E+08,  6.305172779119053E+08,  3.275060555492055E+08,  2.37409443E+02,  8.39052022E+01,  1.10822659E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.059624545700151E+08,  6.070657324254709E+08,  3.246893227164553E+08,  2.27898194E+02,  9.24041052E+01,  1.11114620E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.690079834339892E+08,  5.785577654846001E+08,  3.191684201965137E+08,  2.17113390E+02,  1.01670744E+02,  1.11495583E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.290285765725099E+08,  5.452952328528705E+08,  3.110249171689749E+08,  2.05273598E+02,  1.10894422E+02,  1.11845492E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.855794661263986E+08,  5.076128800994545E+08,  3.003608317879435E+08,  1.92597970E+02,  1.19568646E+02,  1.12061651E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.382573459155884E+08,  4.658733782224211E+08,  2.872965710833908E+08,  1.79304437E+02,  1.27388882E+02,  1.12062403E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.867018945136088E+08,  4.204624702213971E+08,  2.719688301840937E+08,  1.65609323E+02,  1.34180936E+02,  1.11788646E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.305966209742043E+08,  3.717843154838935E+08,  2.545285002555081E+08,  1.51728853E+02,  1.39855726E+02,  1.11203829E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.696691222700799E+08,  3.202570801635103E+08,  2.351386178542529E+08,  1.37883140E+02,  1.44381023E+02,  1.10292982E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.036908468414443E+08,  2.663088349332971E+08,  2.139723986675836E+08,  1.24303553E+02,  1.47763263E+02,  1.09061182E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.324764401950102E+08,  2.103737794043360E+08,  1.912113733310502E+08,  1.11244579E+02,  1.50035316E+02,  1.07531728E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.558827557622616E+08,  1.528888078751066E+08,  1.670436422873975E+08,  9.90011536E+01,  1.51247863E+02,  1.05744161E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.738076115468305E+08,  9.429041070946914E+07,  1.416622573608417E+08,  8.79305994E+01,  1.51463081E+02,  1.03752185E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.861883660157967E+08,  3.501191297578562E+07,  1.152637407920453E+08,  7.84717607E+01,  1.50749901E+02,  1.01621457E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.930003570053326E+08, -2.451897475052002E+07,  8.804673344875874E+07,  7.11380501E+01,  1.49180426E+02,  9.94271600E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.942552684666005E+08, -8.388231763464902E+07,  6.021077014368020E+07,  6.64406005E+01,  1.46827286E+02,  9.72512374E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.899994682583935E+08, -1.426678544071158E+08,  3.195517619452730E+07,  6.47142712E+01,  1.43761802E+02,  9.51791404E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.803123462007623E+08, -2.004766569733772E+08,  3.478076052401835E+06,  6.59289010E+01,  1.40052891E+02,  9.32960003E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.653046759145434E+08, -2.569225891672910E+08, -2.502450059001607E+07,  6.96642744E+01,  1.35766682E+02,  9.16822271E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.451170307689937E+08, -3.116335935127741E+08, -5.335942417645031E+07,  7.52884085E+01,  1.30966835E+02,  9.04087268E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.199182635939199E+08, -3.642528325364878E+08, -8.133719423995717E+07,  8.21700917E+01,  1.25715565E+02,  8.95321589E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.899040505389981E+08, -4.144397124537686E+08, -1.087726054203687E+08,  8.97904263E+01,  1.20075409E+02,  8.90908514E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.552955118870394E+08, -4.618708250576497E+08, -1.354853644146586E+08,  9.77594357E+01,  1.14111772E+02,  8.91020676E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.163379099118018E+08, -5.062408228526759E+08, -1.613006660391666E+08,  1.05791867E+02,  1.07896366E+02,  8.95611637E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.732994099985766E+08, -5.472632530033726E+08, -1.860497422113435E+08,  1.13676855E+02,  1.01511641E+02,  9.04428175E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.264698999193966E+08, -5.846713714705878E+08, -2.095703940693358E+08,  1.21253473E+02,  9.50563581E+01,  9.17040624E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.761598611028869E+08, -6.182189617383733E+08, -2.317075193108909E+08,  1.28393723E+02,  8.86523838E+01,  9.32885021E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.226992745889401E+08, -6.476811601708153E+08, -2.523136392605457E+08,  1.34991507E+02,  8.24524511E+01,  9.51309352E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.664365375411606E+08, -6.728553122399048E+08, -2.712494385006613E+08,  1.40955837E+02,  7.66477593E+01,  9.71617010E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.077373836120128E+08, -6.935618700133635E+08, -2.883843234330158E+08,  1.46206914E+02,  7.14723432E+01,  9.93102955E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.469837803891948E+08, -7.096453358327672E+08, -3.035970058379766E+08,  1.50674124E+02,  6.71978660E+01,  1.01508056E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.845727797904852E+08, -7.209752529296389E+08, -3.167761145286866E+08,  1.54295335E+02,  6.41093715E+01,  1.03689929E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.209152944905408E+08, -7.274472547224227E+08, -3.278208433837128E+08,  1.57017053E+02,  6.24551319E+01,  1.05795452E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.643478278844113E+07, -7.289841655197361E+08, -3.366416358387942E+08,  1.58795161E+02,  6.23794555E+01,  1.07769156E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  8.434195627868755E+06, -7.255371410806350E+08, -3.431609042297276E+08,  1.59596018E+02,  6.38705570E+01,  1.09560564E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  7.324758029624167E+07, -7.170868461868168E+08, -3.473137856863275E+08,  1.59397787E+02,  6.67580623E+01,  1.11123969E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.375535932074845E+08, -7.036446568482809E+08, -3.490489330350053E+08,  1.58191865E+02,  7.07613210E+01,  1.12418133E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.008947321728777E+08, -6.852538551111614E+08, -3.483293287877708E+08,  1.55984325E+02,  7.55552774E+01,  1.13406011E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.628100105203288E+08, -6.619907953206040E+08, -3.451331160000304E+08,  1.52797308E+02,  8.08214901E+01,  1.14054593E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.228374654539414E+08, -6.339660127141061E+08, -3.394544358629296E+08,  1.48670312E+02,  8.62745758E+01,  1.14334929E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.805169540987512E+08, -6.013252329689438E+08, -3.313042553086103E+08,  1.43661368E+02,  9.16703602E+01,  1.14222378E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.353932576672936E+08, -5.642502257164959E+08, -3.207111587011498E+08,  1.37848093E+02,  9.68049376E+01,  1.13697126E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.870195126641108E+08, -5.229594650082827E+08, -3.077220898148087E+08,  1.31328701E+02,  1.01510837E+02,  1.12744991E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.349609590530192E+08, -4.777085305446288E+08, -2.924030117302026E+08,  1.24223077E+02,  1.05653211E+02,  1.11358532E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.787990030691324E+08, -4.287901843396193E+08, -2.748394528242350E+08,  1.16674127E+02,  1.09126995E+02,  1.09538451E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.181355710959008E+08, -3.765340534886917E+08, -2.551369031500261E+08,  1.08849674E+02,  1.11855066E+02,  1.07295295E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.525977246331805E+08, -3.213058594525503E+08, -2.334210306028055E+08,  1.00945205E+02,  1.13787096E+02,  1.04651419E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.818424625534840E+08, -2.635061169840303E+08, -2.098376697206807E+08,  9.31875961E+01,  1.14898698E+02,  1.01643168E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.055616558105918E+08, -2.035682389662930E+08, -1.845525466245437E+08,  8.58392443E+01,  1.15190500E+02,  9.83232014E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.234870142334514E+08, -1.419560002345241E+08, -1.577507063114368E+08,  7.92002467E+01,  1.14686826E+02,  9.47628187E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.353949725178323E+08, -7.916031784868091E+07, -1.296356073274904E+08,  7.36029001E+01,  1.13433754E+02,  9.10540210E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.411113571496156E+08, -1.569532081418523E+07, -1.004278531506657E+08,  6.93887173E+01,  1.11496401E+02,  8.73108584E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.405157076501139E+08,  4.790629034079965E+07, -7.036354601438189E+07,  6.68588882E+01,  1.08955440E+02,  8.36692947E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.335450872706994E+08,  1.110985587751796E+08, -3.969225856385878E+07,  6.62041131E+01,  1.05903009E+02,  8.02844098E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.201972209055117E+08,  1.733282098175433E+08, -8.674626021227753E+06,  6.74469309E+01,  1.02438380E+02,  7.73234161E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.005328156522533E+08,  2.340411272977986E+08,  2.242041719816121E+07,  7.04377570E+01,  9.86639804E+01,  7.49531010E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.746769340989498E+08,  2.926892406179934E+08,  5.331871299551274E+07,  7.49095304E+01,  9.46825888E+01,  7.33215566E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.428192859539275E+08,  3.487376698437439E+08,  8.374421330825245E+07,  8.05520869E+01,  9.05966531E+01,  7.25367777E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.052133650799038E+08,  4.016719614332688E+08,  1.134225011748363E+08,  8.70662086E+01,  8.65106620E+01,  7.26479819E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.621743870349264E+08,  4.510052221001465E+08,  1.420844135642971E+08,  9.41861066E+01,  8.25372015E+01,  7.36367151E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.140760329095790E+08,  4.962849447378294E+08,  1.694696695023191E+08,  1.01679866E+02,  7.88065857E+01,  7.54217792E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.613460260346087E+08,  5.370993274526784E+08,  1.953304057833031E+08,  1.09340670E+02,  7.54785342E+01,  7.78760152E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.044606623562547E+08,  5.730829163552004E+08,  2.194345239012984E+08,  1.16977085E+02,  7.27520972E+01,  8.08483602E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.439384229925088E+08,  6.039213942658412E+08,  2.415687499842303E+08,  1.24406058E+02,  7.08670836E+01,  8.41842514E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.803328450805047E+08,  6.293553926491519E+08,  2.615413272775004E+08,  1.31449517E+02,  7.00883591E+01,  8.77403712E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.142248476715408E+08,  6.491832351219984E+08,  2.791842724566064E+08,  1.37934187E+02,  7.06677327E+01,  9.13930015E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.462147459374135E+08,  6.632625814045291E+08,  2.943551523804994E+08,  1.43693763E+02,  7.27903487E+01,  9.50411851E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.691416965530662E+07,  6.715109452202752E+08,  3.069383427791985E+08,  1.48572542E+02,  7.65278909E+01,  9.86064041E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.938094381787373E+06,  6.739051435341212E+08,  3.168457676488691E+08,  1.52429690E+02,  8.18227075E+01,  1.02030261E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -6.310280953202033E+07,  6.704797540078411E+08,  3.240171311745622E+08,  1.55143526E+02,  8.85079941E+01,  1.05271218E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.326093387000774E+08,  6.613246879177161E+08,  3.284196716690893E+08,  1.56615375E+02,  9.63475772E+01,  1.08301070E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.010002970605008E+08,  6.465819990355375E+08,  3.300474767891088E+08,  1.56772725E+02,  1.05074635E+02,  1.11101564E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.677183152036470E+08,  6.264420876152598E+08,  3.289204227229112E+08,  1.55571618E+02,  1.14418757E+02,  1.13661417E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.322348765056472E+08,  6.011394431584343E+08,  3.250827971804032E+08,  1.52998331E+02,  1.24120993E+02,  1.15973864E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.940545196380298E+08,  5.709480663684102E+08,  3.186016673625138E+08,  1.49070551E+02,  1.33940778E+02,  1.18034793E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.527182280259411E+08,  5.361767113875240E+08,  3.095650605277871E+08,  1.43838403E+02,  1.43658500E+02,  1.19841473E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.078060274151639E+08,  4.971640839597127E+08,  2.980800254259146E+08,  1.37385869E+02,  1.53076123E+02,  1.21391819E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.589388353569256E+08,  4.542740881353122E+08,  2.842706225233628E+08,  1.29833394E+02,  1.62017056E+02,  1.22684129E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.057796332742176E+08,  4.078912169283333E+08,  2.682758968054680E+08,  1.21342844E+02,  1.70325750E+02,  1.23717179E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.480340387517153E+08,  3.584161562506679E+08,  2.502478762338822E+08,  1.12126679E+02,  1.77867203E+02,  1.24490580E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.854503517777548E+08,  3.062616619352708E+08,  2.303496336414720E+08,  1.02464059E+02,  1.84526358E+02,  1.25005290E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.178191522044703E+08,  2.518487281217511E+08,  2.087534284942552E+08,  9.27275472E+01,  1.90207407E+02,  1.25264192E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.449725436322974E+08,  1.956030803439805E+08,  1.856389582313077E+08,  8.34232021E+01,  1.94832987E+02,  1.25272663E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.667831068167521E+08,  1.379519965204421E+08,  1.611917279706520E+08,  7.52377224E+01,  1.98343286E+02,  1.25039085E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.831626329481884E+08,  7.932145251874822E+07,  1.356015453757535E+08,  6.90537367E+01,  2.00695067E+02,  1.24575245E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.940606985813569E+08,  2.013357380018217E+07,  1.090611398646010E+08,  6.58331586E+01,  2.01860664E+02,  1.23896629E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.994631464944305E+08, -3.919561687965567E+07,  8.176491054677668E+07,  6.62779664E+01,  2.01826981E+02,  1.23022576E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.993904999780953E+08, -9.825818127726936E+07,  5.390779250617645E+07,  7.04487699E+01,  2.00594542E+02,  1.21976300E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.938963585333974E+08, -1.566560085073556E+08,  2.568423343122667E+07,  7.77555529E+01,  1.98176627E+02,  1.20784772E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.830658083891655E+08, -2.140023445769623E+08, -2.712726698030417E+06,  8.73256427E+01,  1.94598548E+02,  1.19478480E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.670138681295363E+08, -2.699231324255565E+08, -3.109228240358352E+07,  9.83405258E+01,  1.89897106E+02,  1.18091039E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.458839795699108E+08, -3.240581964431913E+08, -5.926661076402394E+07,  1.10157793E+02,  1.84120290E+02,  1.16658664E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.198465661907305E+08, -3.760623002664053E+08, -8.705155068227950E+07,  1.22301971E+02,  1.77327272E+02,  1.15219484E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.890976632834877E+08, -4.256061009866320E+08, -1.142672243656805E+08,  1.34421041E+02,  1.69588823E+02,  1.13812695E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.538576140491447E+08, -4.723770213278794E+08, -1.407386125557310E+08,  1.46247499E+02,  1.60988273E+02,  1.12477546E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.143698348375736E+08, -5.160800733552427E+08, -1.662960974472748E+08,  1.57571127E+02,  1.51623266E+02,  1.11252156E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.708996505541793E+08, -5.564386471025708E+08, -1.907759804175479E+08,  1.68221440E+02,  1.41608688E+02,  1.10172193E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.237331810412285E+08, -5.931952827949959E+08, -2.140209859427174E+08,  1.78056655E+02,  1.31081391E+02,  1.09269458E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.731762707841804E+08, -6.261124452615397E+08, -2.358807609026001E+08,  1.86956817E+02,  1.20207704E+02,  1.08570452E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.195534512051217E+08, -6.549733216160684E+08, -2.562123802609971E+08,  1.94819531E+02,  1.09195312E+02,  1.08095026E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.632069214718323E+08, -6.795826420654594E+08, -2.748808622967680E+08,  2.01557335E+02,  9.83117389E+01,  1.07855226E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.044955168749657E+08, -6.997675390020547E+08, -2.917597029361176E+08,  2.07096131E+02,  8.79117338E+01,  1.07854461E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.437936580081910E+08, -7.153784572119174E+08, -3.067314363465919E+08,  2.11374305E+02,  7.84726967E+01,  1.08087075E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.814902545360034E+08, -7.262901145805339E+08, -3.196882253776458E+08,  2.14342307E+02,  7.06234044E+01,  1.08538395E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.179875391860132E+08, -7.324025100165949E+08, -3.305324831317760E+08,  2.15962510E+02,  6.51160853E+01,  1.09185251E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.369980175386051E+07, -7.336419845496953E+08, -3.391775314876870E+08,  2.16209267E+02,  6.26556778E+01,  1.09996941E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.094799290892558E+07, -7.299623297646341E+08, -3.455482970995332E+08,  2.15069078E+02,  6.35820897E+01,  1.10936548E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  7.552173765564369E+07, -7.213459238262810E+08, -3.495820393756021E+08,  2.12540809E+02,  6.76527862E+01,  1.11962518E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.395798958993286E+08, -7.078048867597919E+08, -3.512291094877913E+08,  2.08635935E+02,  7.41802439E+01,  1.13030400E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.026754198743522E+08, -6.893822403042459E+08, -3.504537376574524E+08,  2.03378816E+02,  8.23635608E+01,  1.14094649E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.643578967568969E+08, -6.661530374074098E+08, -3.472348350092388E+08,  1.96807035E+02,  9.15114096E+01,  1.15110426E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.241759561034679E+08, -6.382254317688780E+08, -3.415667994176406E+08,  1.88971898E+02,  1.01099188E+02,  1.16035346E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.816799575046258E+08, -6.057416547316777E+08, -3.334603129948352E+08,  1.79939300E+02,  1.10745907E+02,  1.16831117E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.364249719203391E+08, -5.688788556419468E+08, -3.229431128927470E+08,  1.69791353E+02,  1.20175529E+02,  1.17465059E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.879740654820689E+08, -5.278497429028636E+08, -3.100607053577129E+08,  1.58629435E+02,  1.29185148E+02,  1.17911443E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.359019007495480E+08, -4.829029826552085E+08, -2.948770056916667E+08,  1.46579924E+02,  1.37622803E+02,  1.18152597E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.797986331142812E+08, -4.343232916365946E+08, -2.774748718775972E+08,  1.33804885E+02,  1.45372609E+02,  1.18179735E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.192740865251414E+08, -3.824311550978596E+08, -2.579564964659134E+08,  1.20521983E+02,  1.52344519E+02,  1.17993388E+02,
