            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.397799753189324E+08, -2.535091667211908E+08,  2.995261821445204E+07,  2.25371356E+02,  5.66857827E+02,  2.75174963E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.152406450048884E+08, -3.100276560451038E+08,  3.075965531688279E+06,  2.74182927E+02,  5.49291978E+02,  2.76389981E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.853140026598091E+08, -3.642116213771333E+08, -2.382487504613575E+07,  3.21993096E+02,  5.27388983E+02,  2.75778176E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.501634988541732E+08, -4.156197920408822E+08, -5.054502315975080E+07,  3.68155820E+02,  5.01268413E+02,  2.73301003E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.099966329595625E+08, -4.638214402149124E+08, -7.687599108309251E+07,  4.12092632E+02,  4.71109881E+02,  2.68945419E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.650654509328738E+08, -5.084004245083867E+08, -1.026072075390589E+08,  4.53263610E+02,  4.37157223E+02,  2.62726820E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.156666194660313E+08, -5.489594796058141E+08, -1.275277140098813E+08,  4.91160311E+02,  3.99722864E+02,  2.54692063E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.621409922486757E+08, -5.851247067437459E+08, -1.514280318187090E+08,  5.25307798E+02,  3.59193363E+02,  2.44922557E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.048725955281280E+08, -6.165502023260063E+08, -1.741021878323983E+08,  5.55270873E+02,  3.16038631E+02,  2.33537526E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.442869668139380E+08, -6.429227615779687E+08, -1.953498836120259E+08,  5.80662316E+02,  2.70831121E+02,  2.20697660E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.808488010582129E+08, -6.639665566940184E+08, -2.149787777921894E+08,  6.01151891E+02,  2.24292040E+02,  2.06609541E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.150588451184188E+08, -6.794476772527493E+08, -2.328068479119493E+08,  6.16475282E+02,  1.77416317E+02,  1.91531546E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.474500255122257E+08, -6.891784248276896E+08, -2.486647892899720E+08,  6.26442335E+02,  1.31859585E+02,  1.75782276E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -7.858281139372186E+07, -6.930212341323774E+08, -2.623984007032989E+08,  6.30944025E+02,  9.13353489E+01,  1.59753022E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -9.039840738546014E+06, -6.908920777101297E+08, -2.738708958753616E+08,  6.29957636E+02,  6.63713899E+01,  1.43925740E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.058014205265132E+07, -6.827632299601972E+08, -2.829650807545771E+08,  6.23549756E+02,  7.34582788E+01,  1.28896219E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.296689411031371E+08, -6.686652753198061E+08, -2.895853341325216E+08,  6.11876773E+02,  1.04429611E+02,  1.15394713E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.976160359607522E+08, -6.486882478224913E+08, -2.936593268570837E+08,  5.95182670E+02,  1.42556042E+02,  1.04276566E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.638160390752303E+08, -6.229818065346556E+08, -2.951394147373298E+08,  5.73794065E+02,  1.81310952E+02,  9.64233154E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.276763220069789E+08, -5.917544109063046E+08, -2.940036614957164E+08,  5.48112650E+02,  2.18348311E+02,  9.24960180E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.886246112915583E+08, -5.552714655136878E+08, -2.902564466633892E+08,  5.18605318E+02,  2.52565568E+02,  9.26158332E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.461163710097711E+08, -5.138524434397202E+08, -2.839286278233948E+08,  4.85792451E+02,  2.83327494E+02,  9.62405603E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.996417795316445E+08, -4.678670417945114E+08, -2.750772441870244E+08,  4.50235006E+02,  3.10234662E+02,  1.02390905E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.487321305481787E+08, -4.177304666233979E+08, -2.637847713201591E+08,  4.12521243E+02,  3.33040942E+02,  1.10013481E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.929654781545304E+08, -3.638979583421233E+08, -2.501579397340471E+08,  3.73254116E+02,  3.51618064E+02,  1.18214556E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.319714153247967E+08, -3.068586986761547E+08, -2.343261513684739E+08,  3.33040609E+02,  3.65936432E+02,  1.26324846E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.654348824307396E+08, -2.471292760155796E+08, -2.164395491285053E+08,  2.92484972E+02,  3.76051581E+02,  1.33877032E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.930989461023899E+08, -1.852468767997491E+08, -1.966667946362161E+08,  2.52189011E+02,  3.82092322E+02,  1.40561400E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.147665209047612E+08, -1.217623775949885E+08, -1.751926183091127E+08,  2.12765705E+02,  3.84249192E+02,  1.46185777E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.303010656867132E+08, -5.723350348481682E+07, -1.522152140488226E+08,  1.74880178E+02,  3.82762840E+02,  1.50645137E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.396262974247767E+08,  7.781782976576054E+06, -1.279435530840606E+08,  1.39352948E+02,  3.77912463E+02,  1.53899548E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.427249930227617E+08,  7.273153695680591E+07, -1.025946765439497E+08,  1.07415853E+02,  3.70004548E+02,  1.55958055E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.396369883352090E+08,  1.370756232403269E+08, -7.639103040846403E+07,  8.13222206E+01,  3.59362279E+02,  1.56866577E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.304564980702738E+08,  2.002909581092415E+08, -4.955790062080169E+07,  6.52804216E+01,  3.46315929E+02,  1.56698539E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.153288652983564E+08,  2.618761404628085E+08, -2.232098983881410E+07,  6.38031249E+01,  3.31194510E+02,  1.55547422E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.944468735888357E+08,  3.213554507875500E+08,  5.095831685558127E+06,  7.49933496E+01,  3.14318873E+02,  1.53520776E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.680467483150487E+08,  3.782822083841718E+08,  3.247257357951394E+07,  9.22907108E+01,  2.95996430E+02,  1.50735385E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.364039654245435E+08,  4.322414968811759E+08,  5.959495477133396E+07,  1.11247189E+02,  2.76517600E+02,  1.47313422E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.998289544621958E+08,  4.828522835628603E+08,  8.625601151635349E+07,  1.29848721E+02,  2.56154074E+02,  1.43379426E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.586628040129207E+08,  5.297689887731640E+08,  1.122574842611716E+08,  1.47227461E+02,  2.35159057E+02,  1.39058028E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.132730397109979E+08,  5.726825422101951E+08,  1.374109874447395E+08,  1.63003274E+02,  2.13769821E+02,  1.34472283E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.640495329723711E+08,  6.113209884574327E+08,  1.615389766575986E+08,  1.77017192E+02,  1.92213214E+02,  1.29742496E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.114005848879181E+08,  6.454496983284286E+08,  1.844755275274813E+08,  1.89219011E+02,  1.70715525E+02,  1.24985396E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.557492282993237E+08,  6.748712561622975E+08,  2.060669455611277E+08,  1.99615146E+02,  1.49519560E+02,  1.20313486E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.975297635322902E+08,  6.994250608409513E+08,  2.261722219435926E+08,  2.08241944E+02,  1.28914868E+02,  1.15834372E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.371845324232087E+08,  7.189867073935312E+08,  2.446633587880095E+08,  2.15150848E+02,  1.09293257E+02,  1.11649843E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.751609414200790E+08,  7.334671972195250E+08,  2.614255815848467E+08,  2.20399634E+02,  9.12528181E+01,  1.07854507E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.119087271061233E+08,  7.428120190050068E+08,  2.763574575084906E+08,  2.24047082E+02,  7.57812021E+01,  1.04533825E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.787744816851412E+07,  7.470001308509898E+08,  2.893709344026403E+08,  2.26149768E+02,  6.44775354E+01,  1.01761517E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.648581217479329E+07,  7.460428894282001E+08,  3.003913202383407E+08,  2.26760276E+02,  5.93800760E+01,  9.95965240E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.073854575472432E+07,  7.399829473790591E+08,  3.093572154863687E+08,  2.25926431E+02,  6.16093019E+01,  9.80799470E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.444447462064058E+08,  7.288931350137072E+08,  3.162204088440458E+08,  2.23691300E+02,  7.00454921E+01,  9.72325692E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.071766896535045E+08,  7.128753473012642E+08,  3.209457482582873E+08,  2.20093792E+02,  8.24098337E+01,  9.70535948E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.685165863984459E+08,  6.920594542826123E+08,  3.235109989098735E+08,  2.15169785E+02,  9.68394529E+01,  9.75210450E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.280581268674087E+08,  6.666022290648555E+08,  3.239066897661222E+08,  2.08953680E+02,  1.12190646E+02,  9.85938537E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.854079492255177E+08,  6.366863042327001E+08,  3.221359569066485E+08,  2.01480399E+02,  1.27798307E+02,  1.00215291E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.401870509235160E+08,  6.025191573636621E+08,  3.182143883624440E+08,  1.92787854E+02,  1.43257532E+02,  1.02317063E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.920321581484270E+08,  5.643321242148960E+08,  3.121698735996895E+08,  1.82920001E+02,  1.58299902E+02,  1.04823395E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.405970758691490E+08,  5.223794196293478E+08,  3.040424515445771E+08,  1.71930723E+02,  1.72729554E+02,  1.07654564E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.855540424467930E+08,  4.769371729317869E+08,  2.938841654225509E+08,  1.59889024E+02,  1.86390189E+02,  1.10729607E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.265950952129319E+08,  4.283024573659655E+08,  2.817589176800536E+08,  1.46886477E+02,  1.99147738E+02,  1.13968184E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.634334628115345E+08,  3.767922998998586E+08,  2.677423216877535E+08,  1.33048792E+02,  2.10881210E+02,  1.17291714E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.958049974477760E+08,  3.227426501526729E+08,  2.519215435354942E+08,  1.18555327E+02,  2.21478037E+02,  1.20623987E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.234696594386221E+08,  2.665073004094211E+08,  2.343951348609736E+08,  1.03674696E+02,  2.30832039E+02,  1.23891485E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.462130445511596E+08,  2.084567258567004E+08,  2.152728410231412E+08,  8.88339795E+01,  2.38843014E+02,  1.27023571E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.638479687517649E+08,  1.489768239916828E+08,  1.946753790779993E+08,  7.47568911E+01,  2.45417398E+02,  1.29952694E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.762161040554280E+08,  8.846753183969168E+07,  1.727341769640158E+08,  6.27184230E+01,  2.50469692E+02,  1.32614720E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.831896542753956E+08,  2.734129779862802E+07,  1.495910622519688E+08,  5.48226300E+01,  2.53924414E+02,  1.34949422E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.846730545853034E+08, -3.397862429991806E+07,  1.253978837194803E+08,  5.35168155E+01,  2.55718466E+02,  1.36901187E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.806046879695034E+08, -9.506008063187818E+07,  1.003160576046232E+08,  5.95416563E+01,  2.55803790E+02,  1.38419925E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.709585858638570E+08, -1.554641433908264E+08,  7.451602386296657E+07,  7.11160403E+01,  2.54150232E+02,  1.39462196E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.557460759951043E+08, -2.147474813437883E+08,  4.817659479162415E+07,  8.59001197E+01,  2.50748523E+02,  1.39992507E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.350173479789263E+08, -2.724650001717627E+08,  2.148418210146513E+07,  1.02248409E+02,  2.45613307E+02,  1.39984764E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.088628931353846E+08, -3.281727573485469E+08, -5.368107515169544E+06,  1.19154987E+02,  2.38786170E+02,  1.39423824E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.774147558531731E+08, -3.814311626372814E+08, -3.218152575684046E+07,  1.35976442E+02,  2.30338618E+02,  1.38307095E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.408475450639044E+08, -4.318084649882600E+08, -5.875289384299091E+07,  1.52259066E+02,  2.20375027E+02,  1.36646090E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.993791468586417E+08, -4.788845202423444E+08, -8.487597884644563E+07,  1.67653386E+02,  2.09035639E+02,  1.34467868E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.532710680371505E+08, -5.222548043915511E+08, -1.103430356143488E+08,  1.81874184E+02,  1.96499847E+02,  1.31816226E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.028283299429911E+08, -5.615346489862506E+08, -1.349465182760948E+08,  1.94682594E+02,  1.82990121E+02,  1.28752500E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.483988610496484E+08, -5.963636516172378E+08, -1.584809497859427E+08,  2.05878971E+02,  1.68777282E+02,  1.25355795E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.903723114043882E+08, -6.264101928817781E+08, -1.807449370751542E+08,  2.15301069E+02,  1.54188084E+02,  1.21722400E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.291782286304519E+08, -6.513759798499178E+08, -2.015433104175048E+08,  2.22824764E+02,  1.39616246E+02,  1.17964100E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.652835423516957E+08, -6.710005347814177E+08, -2.206893620786503E+08,  2.28365749E+02,  1.25537483E+02,  1.14205034E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.991893384956722E+08, -6.850655243475920E+08, -2.380071467156503E+08,  2.31881269E+02,  1.12525847E+02,  1.10576799E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.314268939141901E+08, -6.933988007618039E+08, -2.533337987916602E+08,  2.33371245E+02,  1.01259019E+02,  1.07211575E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -6.255298246936695E+07, -6.958780454010867E+08, -2.665218192218359E+08,  2.32878377E+02,  9.24803370E+01,  1.04233419E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.855509616451487E+06, -6.924338933395799E+08, -2.774412769908335E+08,  2.30486952E+02,  8.68679643E+01,  1.01748412E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.620759271984890E+07, -6.830524083346275E+08, -2.859818631832103E+08,  2.26320253E+02,  8.48024225E+01,  9.98350559E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.449047264081739E+08, -6.677767972857417E+08, -2.920547370751192E+08,  2.20536610E+02,  8.61629339E+01,  9.85368594E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.123477910783033E+08, -6.467082786854640E+08, -2.955941083164640E+08,  2.13324369E+02,  9.03527032E+01,  9.78590390E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.779443323719290E+08, -6.200060290529398E+08, -2.965585005122358E+08,  2.04896236E+02,  9.65496741E+01,  9.77704525E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.411159143838815E+08, -5.878861495385470E+08, -2.949316427569451E+08,  1.95483697E+02,  1.03967361E+02,  9.82104377E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.013054188271364E+08, -5.506196548950231E+08, -2.907229599587253E+08,  1.85332438E+02,  1.11984295E+02,  9.90988491E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.579840924607832E+08, -5.085295062627260E+08, -2.839676383326118E+08,  1.74699913E+02,  1.20159730E+02,  1.00346883E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.106581708298097E+08, -4.619867331165140E+08, -2.747262518140787E+08,  1.63856244E+02,  1.28199579E+02,  1.01866491E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.588749124102924E+08, -4.114057369576332E+08, -2.630839564972939E+08,  1.53089567E+02,  1.35912881E+02,  1.03577010E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.022279095356721E+08, -3.572389009460299E+08, -2.491492799907474E+08,  1.42716215E+02,  1.43173785E+02,  1.05408610E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.403615371664075E+08, -2.999706467239739E+08, -2.330525384942900E+08,  1.33094532E+02,  1.49892265E+02,  1.07302895E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.729744665568310E+08, -2.401110814346244E+08, -2.149439224402154E+08,  1.24637477E+02,  1.55993157E+02,  1.09211417E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.998221973427842E+08, -1.781894155376346E+08, -1.949913177390298E+08,  1.17813322E+02,  1.61402436E+02,  1.11093002E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.207185889463187E+08, -1.147473107195756E+08, -1.733779221684920E+08,  1.13117581E+02,  1.66039639E+02,  1.12910726E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.355364039834536E+08, -5.033231501276960E+07, -1.502997208669312E+08,  1.11001715E+02,  1.69815376E+02,  1.14629200E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.442069265749918E+08,  1.450847846407589E+07, -1.259628866985973E+08,  1.11767813E+02,  1.72632815E+02,  1.16212654E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.467187329615493E+08,  7.923441480072588E+07, -1.005811748112913E+08,  1.15477173E+02,  1.74391998E+02,  1.17624037E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.431156991245886E+08,  1.433168064464576E+08, -7.437336215057047E+07,  1.21931109E+02,  1.74995860E+02,  1.18825181E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.334943609750304E+08,  2.062439365754668E+08, -4.756078164494277E+07,  1.30734546E+02,  1.74356969E+02,  1.19777898E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.180007557867513E+08,  2.675254843646000E+08, -2.036499651482791E+07,  1.41395475E+02,  1.72404243E+02,  1.20445791E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.968268506188828E+08,  3.266963366578214E+08,  6.994354141563989E+06,  1.53407619E+02,  1.69089126E+02,  1.20796484E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.702066739940100E+08,  3.833197899493431E+08,  3.430151958641367E+07,  1.66296604E+02,  1.64391008E+02,  1.20804019E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.384122642725374E+08,  4.369901543175111E+08,  6.134639481991640E+07,  1.79636691E+02,  1.58321952E+02,  1.20451172E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.017495371420621E+08,  4.873347866828815E+08,  8.792606398553428E+07,  1.93051854E+02,  1.50931095E+02,  1.19731519E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.605541410886030E+08,  5.340155842513300E+08,  1.138461320024740E+08,  2.06211173E+02,  1.42309441E+02,  1.18651123E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.151873837333432E+08,  5.767300039988627E+08,  1.389218530875893E+08,  2.18823532E+02,  1.32596280E+02,  1.17229778E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.660322880882378E+08,  6.152116479245254E+08,  1.629790631283437E+08,  2.30633394E+02,  1.21989328E+02,  1.15501749E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.134898164297193E+08,  6.492304728441708E+08,  1.858549329067183E+08,  2.41417915E+02,  1.10761991E+02,  1.13515976E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.579752922218865E+08,  6.785926780174233E+08,  2.073985576278273E+08,  2.50985129E+02,  9.92932060E+01,  1.11335680E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.999150465863835E+08,  7.031403365675731E+08,  2.274714031954138E+08,  2.59172805E+02,  8.81169889E+01,  1.09037274E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.397433004387196E+08,  7.227508040120622E+08,  2.459476231817290E+08,  2.65847640E+02,  7.79938727E+01,  1.06708444E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.778992738843864E+08,  7.373359582076641E+08,  2.627142676789187E+08,  2.70904533E+02,  6.99722428E+01,  1.04445225E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.148245277428741E+08,  7.468413162685543E+08,  2.776714012968042E+08,  2.74265807E+02,  6.53063672E+01,  1.02347909E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.096052669652081E+07,  7.512450623139082E+08,  2.907321466934109E+08,  2.75880260E+02,  6.50187669E+01,  1.00515722E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.325359368534899E+07,  7.505570076609541E+08,  3.018226654977256E+08,  2.75722017E+02,  6.92616967E+01,  9.90404231E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.738307712895544E+07,  7.448175213249410E+08,  3.108820939158828E+08,  2.73789184E+02,  7.72211888E+01,  9.79993266E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.409994263893782E+08,  7.340964501692334E+08,  3.178624444208654E+08,  2.70102324E+02,  8.76967534E+01,  9.74486304E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.036821354355356E+08,  7.184920376468774E+08,  3.227284811987937E+08,  2.64702777E+02,  9.96199771E+01,  9.74181930E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.650203013678946E+08,  6.981298543989483E+08,  3.254575781067173E+08,  2.57650888E+02,  1.12201164E+02,  9.79088311E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.246141337654298E+08,  6.731617581351992E+08,  3.260395704560801E+08,  2.49024197E+02,  1.24886109E+02,  9.88927560E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.820763795359490E+08,  6.437648737118107E+08,  3.244766003738679E+08,  2.38915675E+02,  1.37283008E+02,  1.00317033E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.370336898068291E+08,  6.101405983845029E+08,  3.207829613884537E+08,  2.27432090E+02,  1.49107283E+02,  1.02109264E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.891279488240190E+08,  5.725136300201085E+08,  3.149849452118959E+08,  2.14692675E+02,  1.60146573E+02,  1.04184324E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.380175787047077E+08,  5.311310174944652E+08,  3.071206941169104E+08,  2.00828291E+02,  1.70239463E+02,  1.06451005E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.833788354600246E+08,  4.862612105385679E+08,  2.972400506222224E+08,  1.85981460E+02,  1.79262446E+02,  1.08817768E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.249071220800613E+08,  4.381931122874517E+08,  2.854044112920327E+08,  1.70307888E+02,  1.87121660E+02,  1.11197189E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.623183207517688E+08,  3.872351160983847E+08,  2.716865782730404E+08,  1.53980636E+02,  1.93747328E+02,  1.13509063E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.953501570623534E+08,  3.337141111781914E+08,  2.561706039893289E+08,  1.37199172E+02,  1.99089744E+02,  1.15682319E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.237636046565731E+08,  2.779744347695539E+08,  2.389516209386717E+08,  1.20207877E+02,  2.03116115E+02,  1.17655987E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.473443438119626E+08,  2.203767612897962E+08,  2.201356568851555E+08,  1.03333705E+02,  2.05807889E+02,  1.19379465E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.659042594918895E+08,  1.612969017398574E+08,  1.998394208926466E+08,  8.70638070E+01,  2.07158324E+02,  1.20812296E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.792829892153991E+08,  1.011244893623702E+08,  1.781900522180481E+08,  7.22037559E+01,  2.07170201E+02,  1.21923603E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.873495141319426E+08,  4.026153192278497E+07,  1.553248243242418E+08,  6.01577654E+01,  2.05853629E+02,  1.22691299E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.900037801486722E+08, -2.087919053087502E+07,  1.313907928611994E+08,  5.31384986E+01,  2.03223945E+02,  1.23101153E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.871783271120450E+08, -8.187591200792125E+07,  1.065443706569476E+08,  5.33041120E+01,  1.99299771E+02,  1.23145764E+02,
