            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.060029578626806E+08,  3.473611410048493E+08,  1.010679728894246E+08,  1.07553943E+02,  1.15324576E+02,  6.98962371E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.362426999838507E+08,  2.927584994050980E+08,  7.951242379913981E+07,  9.81880096E+01,  1.17878423E+02,  6.84886238E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.612888253950180E+08,  2.361011051941051E+08,  5.740211435752375E+07,  8.92315961E+01,  1.19562538E+02,  6.73935059E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.810219153798193E+08,  1.778063371487128E+08,  3.489732611791192E+07,  8.08928058E+01,  1.20418348E+02,  6.66751515E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.953583567525119E+08,  1.182933503702860E+08,  1.215753212538097E+07,  7.33926951E+01,  1.20498408E+02,  6.63841522E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.042492609077287E+08,  5.798087447356101E+07, -1.065937659703087E+07,  6.69611292E+01,  1.19863416E+02,  6.65518200E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.076793396790401E+08, -2.714766696088488E+06, -3.339778091160505E+07,  6.18204619E+01,  1.18579588E+02,  6.71863619E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.056657715988264E+08, -6.338143622789441E+07, -5.590494931760004E+07,  5.81511602E+01,  1.16716350E+02,  6.82717668E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.982570829265581E+08, -1.236127855531738E+08, -7.803158761604097E+07,  5.60431168E+01,  1.14344357E+02,  6.97696298E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.855320535587581E+08, -1.830097115824552E+08, -9.963233614877968E+07,  5.54546648E+01,  1.11533847E+02,  7.16233306E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.675986813875772E+08, -2.411816928292789E+08, -1.205662250354419E+08,  5.62094568E+01,  1.08353361E+02,  7.37634738E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.445932015606332E+08, -2.977480272851415E+08, -1.406970947550002E+08,  5.80392558E+01,  1.04868848E+02,  7.61134429E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.166791675364548E+08, -3.523389993939825E+08, -1.598939928693277E+08,  6.06469071E+01,  1.01143185E+02,  7.85942343E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.840465917717539E+08, -4.045970046871554E+08, -1.780315575625447E+08,  6.37567149E+01,  9.72361522E+01,  8.11281755E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.469111560276060E+08, -4.541776539193942E+08, -1.949903961758226E+08,  6.71390339E+01,  9.32048728E+01,  8.36414969E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.055134664206872E+08, -5.007508727833624E+08, -2.106574634816526E+08,  7.06142690E+01,  8.91047653E+01,  8.60659286E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.601183528454467E+08, -5.440020284179852E+08, -2.249264518909687E+08,  7.40464357E+01,  8.49909948E+01,  8.83395755E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.110142003200059E+08, -5.836330981447785E+08, -2.376981983204513E+08,  7.73336367E+01,  8.09204228E+01,  9.04073098E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.585122951136839E+08, -6.193638952078974E+08, -2.488811123425417E+08,  8.03990456E+01,  7.69539873E+01,  9.22208732E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.029461570569426E+08, -6.509333676097468E+08, -2.583916310653531E+08,  8.31836100E+01,  7.31593549E+01,  9.37388272E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.446708458987977E+08, -6.781009918525207E+08, -2.661547079791559E+08,  8.56405904E+01,  6.96135205E+01,  9.49264502E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.840622133416579E+08, -7.006482639846463E+08, -2.721043353504196E+08,  8.77316670E+01,  6.64047639E+01,  9.57556404E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.215160658810942E+08, -7.183802939406533E+08, -2.761841013782049E+08,  8.94242754E+01,  6.36330023E+01,  9.62048646E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.574472061395184E+08, -7.311275164950701E+08, -2.783477859575390E+08,  9.06898736E+01,  6.14072336E+01,  9.62591805E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -9.228832568385160E+07, -7.387475157969452E+08, -2.785599919894651E+08,  9.15028978E+01,  5.98387685E+01,  9.59103508E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -2.648870128653715E+07, -7.411269507323117E+08, -2.767968064574692E+08,  9.18402308E+01,  5.90298055E+01,  9.51570635E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.948734429928455E+07, -7.381835750503181E+08, -2.730464871539642E+08,  9.16810655E+01,  5.90589026E+01,  9.40052694E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.051622614086088E+08, -7.298683378957459E+08, -2.673101680262060E+08,  9.10071003E+01,  5.99673407E+01,  9.24686528E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  1.700474073407000E+08, -7.161675286565924E+08, -2.596025680619748E+08,  8.98030524E+01,  6.17513362E+01,  9.05692379E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  2.336455528027438E+08, -6.971049282545108E+08, -2.499526882446065E+08,  8.80575444E+01,  6.43630137E+01,  8.83381375E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  2.954537916234592E+08, -6.727439321739153E+08, -2.384044811998812E+08,  8.57645001E+01,  6.77189846E+01,  8.58164328E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  3.549668913621589E+08, -6.431895750158068E+08, -2.250174669078786E+08,  8.29252920E+01,  7.17123421E+01,  8.30561464E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.116811113117203E+08, -6.085903858615305E+08, -2.098672668937730E+08,  7.95520439E+01,  7.62237308E+01,  8.01212239E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  4.650985155229803E+08, -5.691399945965062E+08, -1.930460261383916E+08,  7.56727481E+01,  8.11290738E+01,  7.70883550E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.147317736170396E+08, -5.250784043761218E+08, -1.746626909178945E+08,  7.13392479E+01,  8.63036353E+01,  7.40473324E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  5.601094328997185E+08, -4.766928082786129E+08, -1.548430993347179E+08,  6.66397339E+01,  9.16232975E+01,  7.11004488E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.007816329659560E+08, -4.243178519073760E+08, -1.337298479529501E+08,  6.17181812E+01,  9.69642282E+01,  6.83602172E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.363261980239675E+08, -3.683352317553011E+08, -1.114818962719566E+08,  5.68035486E+01,  1.02201946E+02,  6.59445448E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.663550037278464E+08, -3.091725164041854E+08, -8.827387175736818E+07,  5.22490675E+01,  1.07210496E+02,  6.39686335E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.905205008322247E+08, -2.473010822394249E+08, -6.429503990883463E+07,  4.85691181E+01,  1.11862192E+02,  6.25336196E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.085222462772564E+08, -1.832330896008805E+08, -3.974791714928835E+07,  4.64268703E+01,  1.16028191E+02,  6.17134305E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.201132531638211E+08, -1.175174409410344E+08, -1.484651289807798E+07,  4.64903665E+01,  1.19580028E+02,  6.15430318E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.251059411492865E+08, -5.073468895937157E+07,  1.018580180160572E+07,  4.91543070E+01,  1.22392115E+02,  6.20119816E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.233774850007102E+08,  1.650908852297362E+07,  3.511878601553707E+07,  5.43496100E+01,  1.24345158E+02,  6.30658988E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.148743218318967E+08,  8.358937155441639E+07,  5.971814229343991E+07,  6.16425067E+01,  1.25330317E+02,  6.46154492E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.996155908320345E+08,  1.498711347159071E+08,  8.374860426140518E+07,  7.04761583E+01,  1.25253901E+02,  6.65496780E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.776953085776218E+08,  2.147174673638061E+08,  1.069772271929114E+08,  8.03289249E+01,  1.24042340E+02,  6.87496794E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.492831300225147E+08,  2.774986697719619E+08,  1.291767989964645E+08,  9.07584540E+01,  1.21647146E+02,  7.10996871E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.146235698130784E+08,  3.376015558969082E+08,  1.501292649227436E+08,  1.01393343E+02,  1.18049639E+02,  7.34944431E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.740336289399568E+08,  3.944387038393598E+08,  1.696290695090260E+08,  1.11915111E+02,  1.13265260E+02,  7.58430618E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.278988653068421E+08,  4.474573558673205E+08,  1.874863053249361E+08,  1.22044732E+02,  1.07347540E+02,  7.80702309E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.766679874011236E+08,  4.961476849720415E+08,  2.035295668549466E+08,  1.31535489E+02,  1.00392067E+02,  8.01156564E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.208461262542247E+08,  5.400501620624925E+08,  2.176084165462689E+08,  1.40170514E+02,  9.25413237E+01,  8.19325064E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.609870003976423E+08,  5.787618168305224E+08,  2.295953959246593E+08,  1.47763113E+02,  8.39921864E+01,  8.34854046E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.976842484036694E+08,  6.119412204863372E+08,  2.393875274097683E+08,  1.54158378E+02,  7.50093719E+01,  8.47483642E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.315622025874003E+08,  6.393120747366927E+08,  2.469072760237163E+08,  1.59235003E+02,  6.59503637E+01,  8.57029221E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.632664039004522E+08,  6.606653749587524E+08,  2.521029710432086E+08,  1.62906635E+02,  5.73090819E+01,  8.63366514E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  9.345415582844569E+07,  6.758601758040893E+08,  2.549487097218839E+08,  1.65122341E+02,  4.97778653E+01,  8.66421561E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  2.278538391833617E+07,  6.848230218759264E+08,  2.554437767945905E+08,  1.65865989E+02,  4.42778664E+01,  8.66165799E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.808597933854936E+07,  6.875461736678584E+08,  2.536116381356341E+08,  1.65154541E+02,  4.17820133E+01,  8.62616121E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.185198937437622E+08,  6.840847942627003E+08,  2.494985767500724E+08,  1.63035356E+02,  4.27784728E+01,  8.55839259E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.878972567544354E+08,  6.745532826964592E+08,  2.431720456907736E+08,  1.59582748E+02,  4.68487343E+01,  8.45959555E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.556260084789404E+08,  6.591209255334665E+08,  2.347188060294867E+08,  1.54894058E+02,  5.30028754E+01,  8.33168921E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.211462714086626E+08,  6.380070776551059E+08,  2.242429288463921E+08,  1.49085614E+02,  6.02794445E+01,  8.17737849E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.839345115034937E+08,  6.114760490786362E+08,  2.118637268857270E+08,  1.42288952E+02,  6.79875283E+01,  8.00026237E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.435067655897112E+08,  5.798318535998399E+08,  1.977136726955216E+08,  1.34647760E+02,  7.56821657E+01,  7.80492734E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.994209950277674E+08,  5.434129583091782E+08,  1.819363524982011E+08,  1.26316054E+02,  8.30856805E+01,  7.59701133E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.512786599115725E+08,  5.025871591901268E+08,  1.646844979626923E+08,  1.17458258E+02,  9.00268773E+01,  7.38321930E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.987255894392756E+08,  4.577466698025705E+08,  1.461181257385248E+08,  1.08252112E+02,  9.64026206E+01,  7.17126449E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.414522604409699E+08,  4.093034800276225E+08,  1.264028014546506E+08,  9.88956587E+01,  1.02154076E+02,  6.96970197E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.791935843822825E+08,  3.576850435205688E+08,  1.057080453534485E+08,  8.96200862E+01,  1.07251369E+02,  6.78761699E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.117282968278801E+08,  3.033303166866636E+08,  8.420588451239064E+07,  8.07103963E+01,  1.11683031E+02,  6.63413713E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.388780301522764E+08,  2.466861541228146E+08,  6.206955073131155E+07,  7.25343188E+01,  1.15448306E+02,  6.51776617E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.605061628255410E+08,  1.882040557978011E+08,  3.947231773382225E+07,  6.55723183E+01,  1.18551353E+02,  6.44559418E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.765165137141968E+08,  1.283372598756264E+08,  1.658647313402814E+07,  6.04202569E+01,  1.20996878E+02,  6.42250992E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.868519342997836E+08,  6.753815400051902E+07, -6.417586800325700E+06,  5.77050523E+01,  1.22786945E+02,  6.45059477E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.914928530621618E+08,  6.255973021692464E+06, -2.937215402859039E+07,  5.78734773E+01,  1.23918881E+02,  6.52886652E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.904558248370713E+08, -5.506524186465587E+07, -5.211290910672652E+07,  6.09676817E+01,  1.24384181E+02,  6.65345095E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.837921026781387E+08, -1.159884552729773E+08, -7.447953682783952E+07,  6.66139094E+01,  1.24168360E+02,  6.81812620E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.715862622963969E+08, -1.760852610823976E+08, -9.631627410356890E+07,  7.42351871E+01,  1.23251660E+02,  7.01508315E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.539548983533409E+08, -2.349373505585015E+08, -1.174724030199386E+08,  8.32668571E+01,  1.21610562E+02,  7.23571948E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.310454086937791E+08, -2.921378549928771E+08, -1.378027006523457E+08,  9.32499945E+01,  1.19220026E+02,  7.47133043E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.030348526508805E+08, -3.472925958823754E+08, -1.571678570633621E+08,  1.03835107E+02,  1.16056430E+02,  7.71363119E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.701289026199734E+08, -4.000212827437004E+08, -1.754348781989700E+08,  1.14755174E+02,  1.12101302E+02,  7.95510714E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.325608784755938E+08, -4.499586780945128E+08, -1.924774794120146E+08,  1.25797666E+02,  1.07346028E+02,  8.18922198E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.905908537775691E+08, -4.967557603418849E+08, -2.081764810580779E+08,  1.36783600E+02,  1.01798061E+02,  8.41052320E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.445048151699753E+08, -5.400809098334314E+08, -2.224202148230443E+08,  1.47553592E+02,  9.54895683E+01,  8.61468044E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.946138715981227E+08, -5.796211494609146E+08, -2.351049523681213E+08,  1.57959130E+02,  8.84904258E+01,  8.79848346E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.412534831217571E+08, -6.150834460725558E+08, -2.461353568082237E+08,  1.67857406E+02,  8.09290888E+01,  8.95981625E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.847826821473428E+08, -6.461961019687947E+08, -2.554249677785943E+08,  1.77108521E+02,  7.30278381E+01,  9.09761624E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.255832651957048E+08, -6.727102520045637E+08, -2.628967243844185E+08,  1.85574290E+02,  6.51630683E+01,  9.21182247E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.640589253571910E+08, -6.944014770443246E+08, -2.684835286882970E+08,  1.93118126E+02,  5.79613033E+01,  9.30331199E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.006342809231053E+08, -7.110715351949539E+08, -2.721288489483300E+08,  1.99605694E+02,  5.24092361E+01,  9.37382138E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.357537650323677E+08, -7.225502273336650E+08, -2.737873671714157E+08,  2.04906112E+02,  4.98217326E+01,  9.42584887E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.988033728362451E+07, -7.286973894651036E+08, -2.734256662696880E+08,  2.08893577E+02,  5.13571965E+01,  9.46253207E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -3.493968627692357E+06, -7.294049965197451E+08, -2.710229496405745E+08,  2.11449315E+02,  5.72542916E+01,  9.48749606E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.291015671606474E+07, -7.245993669934288E+08, -2.665717873216739E+08,  2.12463797E+02,  6.67732205E+01,  9.50466952E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.288237612192913E+08, -7.142434524067749E+08, -2.600788800783910E+08,  2.11839204E+02,  7.88674864E+01,  9.51806926E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.937279698951819E+08, -6.983391596117651E+08, -2.515658209855991E+08,  2.09492112E+02,  9.26541455E+01,  9.53155868E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.570962329260139E+08, -6.769296660302858E+08, -2.410698373138949E+08,  2.05356413E+02,  1.07487103E+02,  9.54859181E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.183977233774551E+08, -6.501016694896424E+08, -2.286444891213359E+08,  1.99386517E+02,  1.22890206E+02,  9.57196151E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.771012371721127E+08, -6.179875037229370E+08, -2.143602972980558E+08,  1.91560945E+02,  1.38489054E+02,  9.60357452E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.326796279744122E+08, -5.807670112452477E+08, -1.983052611717269E+08,  1.81886501E+02,  1.53967087E+02,  9.64427851E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.846147955558831E+08, -5.386690958556228E+08, -1.805852342442502E+08,  1.70403503E+02,  1.69040824E+02,  9.69376408E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.324032115730534E+08, -4.919728318144128E+08, -1.613241138488283E+08,  1.57192949E+02,  1.83446898E+02,  9.75055685E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.755619507900019E+08, -4.410080073952796E+08, -1.406638003980272E+08,  1.42387629E+02,  1.96936014E+02,  9.81210479E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.136351712166283E+08, -3.861549672561756E+08, -1.187638785303131E+08,  1.26191604E+02,  2.09271031E+02,  9.87495474E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.462009566513796E+08, -3.278436441334069E+08, -9.580098151276833E+07,  1.08918859E+02,  2.20227583E+02,  9.93500277E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.728783730423348E+08, -2.665516462187825E+08, -7.196779698465231E+07,  9.10787349E+01,  2.29596310E+02,  9.98779566E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.933345847985131E+08, -2.028012945695623E+08, -4.747167995708242E+07,  7.35822922E+01,  2.37186137E+02,  1.00288596E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.072918363512772E+08, -1.371555396460161E+08, -2.253285448149557E+07,  5.82482781E+01,  2.42828204E+02,  1.00540324E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.145340625780213E+08, -7.021272210449503E+07,  2.617799029865738E+06,  4.86895481E+01,  2.46380104E+02,  1.00597790E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.149128695771059E+08, -2.600171765928584E+06,  2.774136201105317E+07,  4.94441222E+01,  2.47730155E+02,  1.00434693E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.083526406541471E+08,  6.503328847350538E+07,  5.259386731799717E+07,  6.05040900E+01,  2.46801421E+02,  1.00036064E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.948545133082049E+08,  1.320258117295264E+08,  7.692960367664276E+07,  7.75090287E+01,  2.43555237E+02,  9.93998753E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.744989831261408E+08,  1.977117813313921E+08,  1.005046548314503E+08,  9.70323330E+01,  2.37993962E+02,  9.85378702E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.474469481361746E+08,  2.614316292453637E+08,  1.230805853934372E+08,  1.17285979E+02,  2.30162795E+02,  9.74754778E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.139390773993897E+08,  3.225419214511193E+08,  1.444281579482252E+08,  1.37296638E+02,  2.20150546E+02,  9.62507261E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.742934185298612E+08,  3.804253982015905E+08,  1.643309623595264E+08,  1.56449459E+02,  2.08089328E+02,  9.49120856E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.289012689725999E+08,  4.345006425922798E+08,  1.825888378474771E+08,  1.74305266E+02,  1.94153371E+02,  9.35152583E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.782214085249338E+08,  4.842310665747970E+08,  1.990209770225100E+08,  1.90528212E+02,  1.78557395E+02,  9.21190399E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.227728861409993E+08,  5.291329126884347E+08,  2.134686059872133E+08,  2.04856132E+02,  1.61555463E+02,  9.07805471E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.631265728638883E+08,  5.687820180132214E+08,  2.257971562491550E+08,  2.17087929E+02,  1.43442130E+02,  8.95502570E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.998957983957471E+08,  6.028191743881954E+08,  2.358978793426274E+08,  2.27077731E+02,  1.24559721E+02,  8.84674790E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.337263940716560E+08,  6.309539597742976E+08,  2.436888700390463E+08,  2.34731458E+02,  1.05320382E+02,  8.75569292E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.652864782783440E+08,  6.529669953426439E+08,  2.491154944121839E+08,  2.40003813E+02,  8.62644258E+01,  8.68269829E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  9.525629676179394E+07,  6.687106577084523E+08,  2.521502473683385E+08,  2.42894860E+02,  6.82116341E+01,  8.62699289E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.431842576947066E+07,  6.781083548962731E+08,  2.527920909090849E+08,  2.43445888E+02,  5.26445515E+01,  8.58641902E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -4.685141044018725E+07,  6.811524967600464E+08,  2.510653321712398E+08,  2.41734545E+02,  4.24223995E+01,  8.55781043E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.175927152326041E+08,  6.779013407671460E+08,  2.470181165936037E+08,  2.37869403E+02,  4.12450576E+01,  8.53746059E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.872676481264149E+08,  6.684749332294531E+08,  2.407206233372827E+08,  2.31984233E+02,  4.90645297E+01,  8.52160858E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.552674079581528E+08,  6.530503587117921E+08,  2.322630450438468E+08,  2.24232307E+02,  6.18432161E+01,  8.50687854E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.210175460379959E+08,  6.318564969903075E+08,  2.217534282649684E+08,  2.14781042E+02,  7.64327956E+01,  8.49062763E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.839822208418405E+08,  6.051684949366692E+08,  2.093154502386509E+08,  2.03807381E+02,  9.13155678E+01,  8.47117884E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.436674472080321E+08,  5.733021329941363E+08,  1.950861966036974E+08,  1.91494293E+02,  1.05782034E+02,  8.44793302E+01,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.996234012714163E+08,  5.366082303678039E+08,  1.792139913390054E+08,  1.78028914E+02,  1.19471454E+02,  8.42136558E+01,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.514458935141938E+08,  4.954672012265919E+08,  1.618563167281373E+08,  1.63603030E+02,  1.32185321E+02,  8.39292153E+01,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.987771144897414E+08,  4.502838760730700E+08,  1.431778602161217E+08,  1.48417148E+02,  1.43809166E+02,  8.36482570E+01,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.413057593652148E+08,  4.014826421780872E+08,  1.233487050111379E+08,  1.32690434E+02,  1.54276053E+02,  8.33982728E+01,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.787666402517196E+08,  3.495029488552519E+08,  1.025426766995509E+08,  1.16681163E+02,  1.63547332E+02,  8.32090078E+01,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -7.109398996859709E+08,  2.947951967841862E+08,  8.093584825793175E+07,  1.00727416E+02,  1.71601277E+02,  8.31092868E+01,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -7.376499185465001E+08,  2.378170301102891E+08,  5.870520663572906E+07,  8.53284968E+01,  1.78425747E+02,  8.31239471E+01,
