            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.941562901254246E+08,  4.409442729885399E+08,  2.352530359490441E+08,  4.73603738E+02,  5.74286940E+02,  2.71656599E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.349334568652414E+08,  3.903555548204802E+08,  2.141216005684625E+08,  4.24523058E+02,  6.09944403E+02,  2.87696016E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.708678617407962E+08,  3.367887315586411E+08,  1.913566230306460E+08,  3.71840224E+02,  6.41437084E+02,  3.02308455E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.016690198659735E+08,  2.806440737682151E+08,  1.671270562175469E+08,  3.16143926E+02,  6.68408068E+02,  3.15264322E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.270864386756006E+08,  2.223451314112114E+08,  1.416147365866030E+08,  2.58207881E+02,  6.90547824E+02,  3.26366621E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.469123178458245E+08,  1.623351330943968E+08,  1.150128680974259E+08,  1.99197725E+02,  7.07599085E+02,  3.35450258E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.609838209982872E+08,  1.010731062056447E+08,  8.752435456609939E+07,  1.41405141E+02,  7.19361147E+02,  3.42382151E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.691848720939502E+08,  3.902976119847079E+07,  5.935999799505772E+07,  9.15303533E+01,  7.25693319E+02,  3.47061700E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.714474580047288E+08, -2.331679674311664E+07,  3.073659138156904E+07,  7.27233909E+01,  7.26517418E+02,  3.49421389E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.677523934448388E+08, -8.548546566245171E+07,  1.874932020432770E+06,  1.04265993E+02,  7.21819150E+02,  3.49427285E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.581295380156571E+08, -1.469965973420961E+08, -2.700221900595243E+07,  1.57937709E+02,  7.11648350E+02,  3.47079358E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.426574671472874E+08, -2.073764331039130E+08, -5.567219942096028E+07,  2.16815815E+02,  6.96118110E+02,  3.42411587E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.214626037965559E+08, -2.661614536861648E+08, -8.391449787007102E+07,  2.76175464E+02,  6.75402829E+02,  3.35491845E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.947178160888517E+08, -3.229025839817384E+08, -1.115127679711605E+08,  3.34190694E+02,  6.49735299E+02,  3.26421661E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.626405210808556E+08, -3.771691968230679E+08, -1.382567760585522E+08,  3.89839506E+02,  6.19402994E+02,  3.15335974E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.254903317732803E+08, -4.285528598169349E+08, -1.639442548572598E+08,  4.42404528E+02,  5.84743820E+02,  3.02403132E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.835662855411928E+08, -4.766707706910741E+08, -1.883826365735903E+08,  4.91323350E+02,  5.46141640E+02,  2.87825420E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.372037015423940E+08, -5.211688538717403E+08, -2.113906493499216E+08,  5.36135534E+02,  5.04022056E+02,  2.71840586E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.867707406987789E+08, -5.617244851914977E+08, -2.327997582198802E+08,  5.76461539E+02,  4.58849306E+02,  2.54725026E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.326647126526653E+08, -5.980488162464265E+08, -2.524554352816908E+08,  6.11993467E+02,  4.11125675E+02,  2.36799502E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.753081939032422E+08, -6.298886881742673E+08, -2.702182506747964E+08,  6.42490340E+02,  3.61396338E+02,  2.18438537E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.151450147371562E+08, -6.570281360120175E+08, -2.859647815476604E+08,  6.67775056E+02,  3.10266101E+02,  2.00084744E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.526361850709465E+08, -6.792894829907790E+08, -2.995883356175255E+08,  6.87731728E+02,  2.58444428E+02,  1.82268675E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.882557955052657E+08, -6.965340260781287E+08, -3.109994875235377E+08,  7.02302867E+02,  2.06865305E+02,  1.65631844E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.224869547725462E+08, -7.086623451912071E+08, -3.201264394216156E+08,  7.11486218E+02,  1.57035070E+02,  1.50942275E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.581780820778986E+07, -7.156142508404891E+08, -3.269152107789165E+08,  7.15331179E+02,  1.12177777E+02,  1.39074828E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.126232224821967E+07, -7.173683926806509E+08, -3.313296653296224E+08,  7.13934821E+02,  8.09682863E+01,  1.30908967E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.826665195800138E+07, -7.139415580831286E+08, -3.333513869974309E+08,  7.07437572E+02,  7.98849023E+01,  1.27112172E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.447144659219094E+08, -7.053877023384272E+08, -3.329794224376926E+08,  6.96018698E+02,  1.08166671E+02,  1.27879593E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.101344473681118E+08, -6.917967289500145E+08, -3.302298976992484E+08,  6.79891655E+02,  1.48346555E+02,  1.32820303E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.740677928056692E+08, -6.732930516514182E+08, -3.251355223044990E+08,  6.59299418E+02,  1.91519565E+02,  1.41104067E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.360711057084612E+08, -6.500339781068602E+08, -3.177449993875378E+08,  6.34509935E+02,  2.34536689E+02,  1.51745112E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.957190538680940E+08, -6.222079417360141E+08, -3.081223532764186E+08,  6.05811833E+02,  2.76072893E+02,  1.63826276E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.526067956339847E+08, -5.900326013778545E+08, -2.963461835662583E+08,  5.73510499E+02,  3.15432714E+02,  1.76595358E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.063521781260955E+08, -5.537528407821268E+08, -2.825088606414391E+08,  5.37924739E+02,  3.52185645E+02,  1.89472985E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.565977138240801E+08, -5.136386929130323E+08, -2.667156750203610E+08,  4.99384288E+02,  3.86036055E+02,  2.02024953E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.030123319296635E+08, -4.699832018775839E+08, -2.490839455394721E+08,  4.58228576E+02,  4.16769199E+02,  2.13928887E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.452929285948966E+08, -4.231002386252410E+08, -2.297420953235498E+08,  4.14807509E+02,  4.44225573E+02,  2.24946010E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.831657195466423E+08, -3.733222950109764E+08, -2.088287074473645E+08,  3.69485795E+02,  4.68287045E+02,  2.34899866E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.163874037978531E+08, -3.209982590082692E+08, -1.864915616894961E+08,  3.22654106E+02,  4.88868357E+02,  2.43660956E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.447461483445624E+08, -2.664911814115437E+08, -1.628866575449512E+08,  2.74755012E+02,  5.05911291E+02,  2.51135738E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.680624150134571E+08, -2.101760414194675E+08, -1.381772285287299E+08,  2.26344964E+02,  5.19380291E+02,  2.57258699E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.861896282818321E+08, -1.524375237037830E+08, -1.125327532816543E+08,  1.78257661E+02,  5.29258963E+02,  2.61986550E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.990146906594741E+08, -9.366779733736718E+07, -8.612795896290365E+07,  1.32102555E+02,  5.35547171E+02,  2.65293921E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.064583638527380E+08, -3.426430549473419E+07, -5.914182269687771E+07,  9.20434391E+01,  5.38258640E+02,  2.67170138E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.084755196490262E+08,  2.537243250981987E+07, -3.175657178652184E+07,  7.02759555E+01,  5.37419026E+02,  2.67616836E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.050552561559044E+08,  8.484100674622025E+07, -4.156682221943686E+06,  8.27056225E+01,  5.33064421E+02,  2.66646251E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.962208899614408E+08,  1.437412970175048E+08,  2.347212699385332E+07,  1.18565668E+02,  5.25240348E+02,  2.64280108E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.820298294017051E+08,  2.016766425971066E+08,  5.094390073789145E+07,  1.62385883E+02,  5.14001256E+02,  2.60549099E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.625733208631880E+08,  2.582560017156791E+08,  7.807345711184676E+07,  2.08453487E+02,  4.99410549E+02,  2.55492952E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.379760634515271E+08,  3.130961058578572E+08,  1.046774013675814E+08,  2.54741529E+02,  4.81541197E+02,  2.49161160E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.083957020769807E+08,  3.658236102765117E+08,  1.305751443724650E+08,  3.00309833E+02,  4.60476998E+02,  2.41614491E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.740221832475482E+08,  4.160772317622809E+08,  1.555899227570658E+08,  3.44592733E+02,  4.36314602E+02,  2.32927451E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.350769673698641E+08,  4.635098787181635E+08,  1.795498232677838E+08,  3.87176026E+02,  4.09166490E+02,  2.23191970E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.918120922485657E+08,  5.077907697507017E+08,  2.022888095008405E+08,  4.27714685E+02,  3.79165333E+02,  2.12522743E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.445090870356261E+08,  5.486075362264392E+08,  2.236477494091523E+08,  4.65898451E+02,  3.46470583E+02,  2.01064814E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.934777119427573E+08,  5.856682915522275E+08,  2.434754370401353E+08,  5.01436295E+02,  3.11279136E+02,  1.89004281E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.390545233157693E+08,  6.187036748521426E+08,  2.616296114984117E+08,  5.34049402E+02,  2.73844351E+02,  1.76583206E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.816012578425545E+08,  6.474688472541398E+08,  2.779779638664199E+08,  5.63468476E+02,  2.34514151E+02,  1.64119878E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.215030230784501E+08,  6.717454287595907E+08,  2.923991273072712E+08,  5.89433523E+02,  1.93817947E+02,  1.52034522E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.591662830289167E+08,  6.913433565934073E+08,  3.047836417821757E+08,  6.11695208E+02,  1.52696453E+02,  1.40876926E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.950166389103015E+08,  7.061026589386765E+08,  3.150348907065360E+08,  6.30017329E+02,  1.13216498E+02,  1.31342827E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.294964025720933E+08,  7.158951078079580E+08,  3.230699933815052E+08,  6.44180065E+02,  8.10437263E+01,  1.24248734E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.306195198762996E+07,  7.206257332909791E+08,  3.288206449825764E+08,  6.53983807E+02,  7.05149853E+01,  1.20421358E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.819123165283696E+06,  7.202341786487446E+08,  3.322338944287959E+08,  6.59253413E+02,  9.12433537E+01,  1.20487781E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.067107767391706E+07,  7.146958690888096E+08,  3.332728475069920E+08,  6.59842710E+02,  1.29584399E+02,  1.24654025E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.370132620988350E+08,  7.040229565381975E+08,  3.319172771325718E+08,  6.55639083E+02,  1.74335014E+02,  1.32633546E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.023635575331632E+08,  6.882650241071702E+08,  3.281641325493224E+08,  6.46568037E+02,  2.21337428E+02,  1.43781787E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.662419682224751E+08,  6.675095218135321E+08,  3.220279334737505E+08,  6.32597579E+02,  2.68856980E+02,  1.57315436E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.281743438156385E+08,  6.418819003975568E+08,  3.135410320711768E+08,  6.13742300E+02,  3.15924489E+02,  1.72476486E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.876962089591243E+08,  6.115454164659435E+08,  3.027537288737081E+08,  5.90067053E+02,  3.61852349E+02,  1.88604021E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.443566603739121E+08,  5.767006017207232E+08,  2.897342378200848E+08,  5.61690225E+02,  4.06075360E+02,  2.05144754E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.977222837946126E+08,  5.375843648230520E+08,  2.745684830455965E+08,  5.28786645E+02,  4.48092414E+02,  2.21638554E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.473810496156784E+08,  4.944687172883394E+08,  2.573597209956509E+08,  4.91590353E+02,  4.87444464E+02,  2.37699297E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.929461391391582E+08,  4.476591148681666E+08,  2.382279816419957E+08,  4.50397836E+02,  5.23707284E+02,  2.52998704E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.340596448720325E+08,  3.974924239377939E+08,  2.173093303338662E+08,  4.05573092E+02,  5.56490772E+02,  2.67254769E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.703960816783291E+08,  3.443345016901456E+08,  1.947549409334504E+08,  3.57557551E+02,  5.85441298E+02,  2.80224237E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.016656700906799E+08,  2.885774176997336E+08,  1.707299915052382E+08,  3.06892447E+02,  6.10245417E+02,  2.91698113E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.276173252547911E+08,  2.306363365772360E+08,  1.454123880943456E+08,  2.54274187E+02,  6.30634022E+02,  3.01499255E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.480413006314321E+08,  1.709460922429052E+08,  1.189913274912650E+08,  2.00707064E+02,  6.46386390E+02,  3.09481312E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.627714366040928E+08,  1.099574846056028E+08,  9.166571065515158E+07,  1.47993264E+02,  6.57333776E+02,  3.15528464E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.716869858609754E+08,  4.813335202626958E+07,  6.364243032986291E+07,  1.00633537E+02,  6.63362334E+02,  3.19555597E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.747139613602983E+08, -1.405553080435989E+07,  3.513455223869605E+07,  7.29965503E+01,  6.64415182E+02,  3.21508625E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.718259864761022E+08, -7.613468022122404E+07,  6.359411498683641E+06,  8.72621013E+01,  6.60493505E+02,  3.21364796E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.630446352161863E+08, -1.376301955795357E+08, -2.246334781982763E+07,  1.29726757E+02,  6.51656669E+02,  3.19132878E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.484392535309159E+08, -1.980730495549240E+08, -5.111376043258098E+07,  1.80438414E+02,  6.38021338E+02,  3.14853172E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.281262530413294E+08, -2.570033209133591E+08, -7.937352956422010E+07,  2.32703189E+02,  6.19759628E+02,  3.08597353E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.022679022702075E+08, -3.139743116183857E+08, -1.070279901637620E+08,  2.84163685E+02,  5.97096405E+02,  3.00468206E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.710706374439553E+08, -3.685564895029660E+08, -1.338680173702868E+08,  3.33654709E+02,  5.70305884E+02,  2.90599350E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.347829156256526E+08, -4.203411975251065E+08, -1.596918524561185E+08,  3.80432507E+02,  5.39707728E+02,  2.79155132E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.936926481778034E+08, -4.689440950318598E+08, -1.843068273645273E+08,  4.23949151E+02,  5.05662929E+02,  2.66330889E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.481242753000027E+08, -5.140082858139375E+08, -2.075309641025503E+08,  4.63773971E+02,  4.68569942E+02,  2.52353917E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.984355177098244E+08, -5.552070967623949E+08, -2.291944305927003E+08,  4.99562421E+02,  4.28861724E+02,  2.37485517E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.450138637130011E+08, -5.922464845735006E+08, -2.491408391861785E+08,  5.31042326E+02,  3.87004824E+02,  2.22024535E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.882728468312430E+08, -6.248670606909980E+08, -2.672283800821071E+08,  5.58007010E+02,  3.43502732E+02,  2.06312789E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.286481816841841E+08, -6.528457195095843E+08, -2.833307798077629E+08,  5.80311110E+02,  2.98908020E+02,  1.90742412E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.665937949311842E+08, -6.759968636766816E+08, -2.973380795090842E+08,  5.97867334E+02,  2.53853668E+02,  1.75764041E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.025778173631992E+08, -6.941732451760643E+08, -3.091572378947779E+08,  6.10643379E+02,  2.09129825E+02,  1.61892247E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.370785841253241E+08, -7.072664279073954E+08, -3.187125594527615E+08,  6.18658666E+02,  1.65879181E+02,  1.49699758E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.058068998408116E+07, -7.152068866211601E+08, -3.259459520777405E+08,  6.21980765E+02,  1.26129825E+02,  1.39785537E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.571131985755341E+06, -7.179637662873845E+08, -3.308170231883664E+08,  6.20721473E+02,  9.42466108E+01,  1.32699704E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  6.346441592507522E+07, -7.155443355259448E+08, -3.333030277926134E+08,  6.15032627E+02,  7.91318491E+01,  1.28824664E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.300451688217739E+08, -7.079931489410225E+08, -3.333986740433146E+08,  6.05101693E+02,  8.80069003E+01,  1.28253463E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.956986182837961E+08, -6.953909497545526E+08, -3.311157990276495E+08,  5.91147204E+02,  1.13685359E+02,  1.30739975E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.599637235705316E+08, -6.778533510312864E+08, -3.264829321076130E+08,  5.73414189E+02,  1.45969589E+02,  1.35763307E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.223938848710668E+08, -6.555293194144410E+08, -3.195447556514299E+08,  5.52169670E+02,  1.79834886E+02,  1.42666320E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.825596980849542E+08, -6.285994841277647E+08, -3.103614733088289E+08,  5.27698342E+02,  2.13153137E+02,  1.50788526E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.400514866463193E+08, -5.972743055205666E+08, -2.990081014451358E+08,  5.00298561E+02,  2.44912607E+02,  1.59546570E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.944816103635128E+08, -5.617921310035663E+08, -2.855736970941627E+08,  4.70278825E+02,  2.74560201E+02,  1.68463086E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.454865438766474E+08, -5.224171520329852E+08, -2.701605276353684E+08,  4.37954929E+02,  3.01760596E+02,  1.77164688E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.927287446785040E+08, -4.794372847308207E+08, -2.528831939109184E+08,  4.03648124E+02,  3.26298378E+02,  1.85367453E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.358983089743650E+08, -4.331620000113336E+08, -2.338677189696356E+08,  3.67684838E+02,  3.48033375E+02,  1.92860107E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.747144238520631E+08, -3.839201106232672E+08, -2.132506059834443E+08,  3.30398941E+02,  3.66877767E+02,  1.99489043E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.089266225691900E+08, -3.320575288588004E+08, -1.911778719188052E+08,  2.92138583E+02,  3.82782920E+02,  2.05146226E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.383158626917195E+08, -2.779350070998458E+08, -1.678040641204971E+08,  2.53281953E+02,  3.95730915E+02,  2.09759808E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.626954237950621E+08, -2.219258750522106E+08, -1.432912657598020E+08,  2.14272405E+02,  4.05728502E+02,  2.13286910E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.819116345250195E+08, -1.644137679951313E+08, -1.178080876239255E+08,  1.75700034E+02,  4.12802412E+02,  2.15708063E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.958444442931372E+08, -1.057903587303772E+08, -9.152865353764793E+07,  1.38508071E+02,  4.16995517E+02,  2.17022886E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.044078445359319E+08, -4.645309633667620E+07, -6.463158082806452E+07,  1.04567298E+02,  4.18363619E+02,  2.17246700E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.075501374845169E+08,  1.319704680809622E+07, -3.729895604318537E+07,  7.82648781E+01,  4.16972717E+02,  2.16407877E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.052540668794929E+08,  7.275782333679901E+07, -9.715305292025290E+06,  6.85175418E+01,  4.12896751E+02,  2.14545799E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.975368166765977E+08,  1.318279461395105E+08,  1.793343641361346E+07,  8.07266733E+01,  4.06215817E+02,  2.11709355E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.844498734793240E+08,  1.900093093469940E+08,  4.546095709592135E+07,  1.06819342E+02,  3.97014883E+02,  2.07955959E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.660787527385268E+08,  2.469091975514497E+08,  7.268160166513319E+07,  1.38360622E+02,  3.85383037E+02,  2.03351096E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.425426008180169E+08,  3.021424808168282E+08,  9.941140567432958E+07,  1.71581287E+02,  3.71413373E+02,  1.97968452E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.139936590109190E+08,  3.553337870211290E+08,  1.254691261109527E+08,  2.04898778E+02,  3.55203567E+02,  1.91890690E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.806165883573698E+08,  4.061196560293452E+08,  1.506772711692761E+08,  2.37534036E+02,  3.36857320E+02,  1.85210980E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.426276524730974E+08,  4.541506727911995E+08,  1.748631274493791E+08,  2.69025908E+02,  3.16486878E+02,  1.78035382E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.002737602441086E+08,  4.990935758010665E+08,  1.978597832877123E+08,  2.99053680E+02,  2.94217076E+02,  1.70486198E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.538313457329828E+08,  5.406333289748939E+08,  2.195071440187147E+08,  3.27364767E+02,  2.70191694E+02,  1.62706332E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.036050908910291E+08,  5.784751664442335E+08,  2.396529427610413E+08,  3.53742264E+02,  2.44583794E+02,  1.54864570E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.499264843525305E+08,  6.123465923434039E+08,  2.581537393197238E+08,  3.77989373E+02,  2.17613584E+02,  1.47161330E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.931522060081905E+08,  6.419993286349901E+08,  2.748759046547095E+08,  3.99921834E+02,  1.89581899E+02,  1.39833770E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.336623264176829E+08,  6.672111970972059E+08,  2.896965847442330E+08,  4.19364567E+02,  1.60939032E+02,  1.33157956E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.718583234513732E+08,  6.877879336806375E+08,  3.025046430507034E+08,  4.36150786E+02,  1.32440322E+02,  1.27444255E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.081609097360356E+08,  7.035649040831323E+08,  3.132015680186052E+08,  4.50122659E+02,  1.05526819E+02,  1.23020831E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.430076599202478E+08,  7.144087094462068E+08,  3.217023405003368E+08,  4.61133062E+02,  8.32406361E+01,  1.20201155E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  7.685044217458427E+07,  7.202186642593268E+08,  3.279362528201863E+08,  4.69048071E+02,  7.15215092E+01,  1.19237186E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.015265704338942E+07,  7.209281240426980E+08,  3.318476693010464E+08,  4.73750008E+02,  7.63904609E+01,  1.20270148E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -5.661371674928232E+07,  7.165056307196492E+08,  3.333967131253162E+08,  4.75140820E+02,  9.57411408E+01,  1.23298589E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.229712626833255E+08,  7.069558624862171E+08,  3.325598730191041E+08,  4.73145662E+02,  1.22936082E+02,  1.28178874E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.884404360108710E+08,  6.923203602938247E+08,  3.293305164564160E+08,  4.67716540E+02,  1.53636563E+02,  1.34656597E+02,
