            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.814333543787937E+08,  6.697458212985423E+08,  2.226995582547302E+08,  7.73278675E+02,  1.77593682E+02,  1.60065863E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.121486812657162E+08,  6.817747960918276E+08,  2.337657329933441E+08,  7.86593997E+02,  1.11651280E+02,  1.42317083E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.183791132871053E+07,  6.875550320045843E+08,  2.426892640738393E+08,  7.92689152E+02,  5.42098668E+01,  1.25487609E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.885351455319030E+07,  6.870578368974437E+08,  2.493969913317852E+08,  7.91559368E+02,  5.62911873E+01,  1.10700632E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.928188052002196E+07,  6.803180605371153E+08,  2.538387245945427E+08,  7.83291531E+02,  1.13865140E+02,  9.94289161E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.688128657843375E+08,  6.674325380672995E+08,  2.559874316587646E+08,  7.68057692E+02,  1.78215623E+02,  9.32904039E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.368288052176604E+08,  6.485576128574456E+08,  2.558390566320790E+08,  7.46106960E+02,  2.42183166E+02,  9.33748733E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.027354134772002E+08,  6.239058474929968E+08,  2.534119938078711E+08,  7.17756283E+02,  3.04069646E+02,  9.95012846E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.659678520206975E+08,  5.937420546783315E+08,  2.487462537711972E+08,  6.83380635E+02,  3.63014049E+02,  1.10331449E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.259960578601304E+08,  5.583787607746034E+08,  2.419023548741104E+08,  6.43403100E+02,  4.18412281E+02,  1.24197492E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.823292872242962E+08,  5.181712483193859E+08,  2.329599870940525E+08,  5.98285420E+02,  4.69788856E+02,  1.39697272E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.345198556242633E+08,  4.735123127782767E+08,  2.220164951710514E+08,  5.48519593E+02,  5.16756855E+02,  1.55821596E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.821660690690911E+08,  4.248268721184798E+08,  2.091852314688613E+08,  4.94621342E+02,  5.59001293E+02,  1.71876389E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.249143713200675E+08,  3.725665278305726E+08,  1.945938145127949E+08,  4.37126673E+02,  5.96269798E+02,  1.87382273E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.624607659047192E+08,  3.172042047348319E+08,  1.783823447669078E+08,  3.76594323E+02,  6.28365818E+02,  2.02000769E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.945515577409079E+08,  2.592289506002955E+08,  1.607016117737274E+08,  3.13621215E+02,  6.55142736E+02,  2.15486994E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.209834842026325E+08,  1.991409676028708E+08,  1.417113246307252E+08,  2.48893138E+02,  6.76498431E+02,  2.27660251E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.416033111756221E+08,  1.374469208885548E+08,  1.215783887167017E+08,  1.83356696E+02,  6.92370183E+02,  2.38385533E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.563069843751494E+08,  7.465557262106040E+07,  1.004752562791761E+08,  1.18968906E+02,  7.02730001E+02,  2.47561578E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.650383929105467E+08,  1.127375767551244E+07,  7.857836171977556E+07,  6.38385586E+01,  7.07580409E+02,  2.55112895E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.677878304552925E+08, -5.219729521930566E+07,  5.606665056121290E+07,  6.04726736E+01,  7.06950791E+02,  2.60984304E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.645902262129014E+08, -1.152652964702368E+08,  3.312021049512240E+07,  1.13671774E+02,  7.00894357E+02,  2.65137140E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.555232035792155E+08, -1.774498889519159E+08,  9.919007961967172E+06,  1.77906369E+02,  6.89485759E+02,  2.67546638E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.407050118682045E+08, -2.382853268525449E+08, -1.335827538414327E+07,  2.43717675E+02,  6.72819355E+02,  2.68200204E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.202923889946305E+08, -2.973228633853371E+08, -3.653530810142380E+07,  3.09033912E+02,  6.51008128E+02,  2.67096419E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.944783898310561E+08, -3.541328711416926E+08, -5.943908124483897E+07,  3.72961154E+02,  6.24183263E+02,  2.64244690E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.634901997124205E+08, -4.083067192132959E+08, -8.190079553551510E+07,  4.34913062E+02,  5.92494335E+02,  2.59665523E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.275869596432350E+08, -4.594584493656983E+08, -1.037566753382445E+08,  4.94414105E+02,  5.56110126E+02,  2.53391460E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.870576280630075E+08, -5.072262721217161E+08, -1.248487136345749E+08,  5.51038689E+02,  5.15220198E+02,  2.45468794E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.422188739613100E+08, -5.512739096684405E+08, -1.450253595305269E+08,  6.04388209E+02,  4.70037381E+02,  2.35960286E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.934130084866370E+08, -5.912918134955742E+08, -1.641421571462214E+08,  6.54081329E+02,  4.20801802E+02,  2.24949271E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.410059547134898E+08, -6.269982886429485E+08, -1.820623467290708E+08,  6.99749818E+02,  3.67787901E+02,  2.12545862E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.853852553207671E+08, -6.581405348696579E+08, -1.986574323668386E+08,  7.41037078E+02,  3.11318533E+02,  1.98896434E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.269580912637565E+08, -6.844956244679829E+08, -2.138077267098510E+08,  7.77598225E+02,  2.51798694E+02,  1.84198482E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.661493135215898E+08, -7.058714416274263E+08, -2.274028797478040E+08,  8.09101237E+02,  1.89816668E+02,  1.68724444E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.033994677279242E+08, -7.221075887146695E+08, -2.393423965577557E+08,  8.35228879E+02,  1.26558133E+02,  1.52860493E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.391627934899322E+08, -7.330762627566409E+08, -2.495361472321621E+08,  8.55681260E+02,  6.66461745E+01,  1.37169202E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.390517151287830E+07, -7.386831127333692E+08, -2.579048746899732E+08,  8.70178965E+02,  4.70256071E+01,  1.22484347E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.102009201180029E+06, -7.388680825581940E+08, -2.643807029147654E+08,  8.78466708E+02,  1.00115988E+02,  1.10024578E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.776396277244608E+07, -7.336062213341882E+08, -2.689076430655441E+08,  8.80317421E+02,  1.68312914E+02,  1.01426033E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.232050093706366E+08, -7.229084571541065E+08, -2.714420973851625E+08,  8.75536752E+02,  2.39382796E+02,  9.84356650E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.877308452064158E+08, -7.068223298815415E+08, -2.719533611072671E+08,  8.63967946E+02,  3.11154553E+02,  1.02111449E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.508512372496498E+08, -6.854326547501284E+08, -2.704241146051463E+08,  8.45497032E+02,  3.82636412E+02,  1.12159312E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.120787841815634E+08, -6.588620906712977E+08, -2.668508983689463E+08,  8.20058246E+02,  4.53085157E+02,  1.27241755E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.709318862640578E+08, -6.272715907520334E+08, -2.612445638760672E+08,  7.87639654E+02,  5.21824566E+02,  1.45798061E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.269379163565359E+08, -5.908607036530507E+08, -2.536306909108689E+08,  7.48288931E+02,  5.88196364E+02,  1.66522372E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.796365916239174E+08, -5.498676727327006E+08, -2.440499522333343E+08,  7.02119222E+02,  6.51546008E+02,  1.88435386E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.285835626668392E+08, -5.045692996346031E+08, -2.325584138587558E+08,  6.49315185E+02,  7.11220542E+02,  2.10806841E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.733541986971953E+08, -4.552805283320029E+08, -2.192277548351813E+08,  5.90139512E+02,  7.66571673E+02,  2.33069929E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.135475550093678E+08, -4.023536914345096E+08, -2.041453835118026E+08,  5.24940714E+02,  8.16961676E+02,  2.54761107E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.487904928832775E+08, -3.461773675835627E+08, -1.874144287087458E+08,  4.54164517E+02,  8.61771113E+02,  2.75483190E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.787419256838233E+08, -2.871748048455888E+08, -1.691535871719022E+08,  3.78375836E+02,  9.00407896E+02,  2.94884186E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.030971181303785E+08, -2.258018638091975E+08, -1.494968049527778E+08,  2.98315019E+02,  9.32317289E+02,  3.12645913E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.215919803878165E+08, -1.625444234687547E+08, -1.285927641534248E+08,  2.15089457E+02,  9.56992607E+02,  3.28478639E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.340072842618444E+08, -9.791522738189243E+07, -1.066041614296183E+08,  1.31135236E+02,  9.73986335E+02,  3.42119460E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.401727056335387E+08, -3.245014562239967E+07, -8.370676022590388E+07,  5.97699177E+01,  9.82921319E+02,  3.53332990E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.399705770922097E+08,  3.329615756309158E+07, -6.008820125405210E+07,  8.14494024E+01,  9.83501648E+02,  3.61913485E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.333392509201257E+08,  9.875514734292471E+07, -3.594656215127625E+07,  1.64299961E+02,  9.75522855E+02,  3.67687820E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.202759547454529E+08,  1.633498941977514E+08, -1.148867044385514E+07,  2.54110938E+02,  9.58881025E+02,  3.70518869E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.008390096168116E+08,  2.265010495963194E+08,  1.307182546533215E+07,  3.44320365E+02,  9.33580338E+02,  3.70308982E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.751492935602510E+08,  2.876332505053424E+08,  3.751661348838484E+07,  4.32905229E+02,  8.99738640E+02,  3.67003277E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.433908631769724E+08,  3.461818513526510E+08,  6.162507381625557E+07,  5.18550248E+02,  8.57590725E+02,  3.60592597E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.058106280777429E+08,  4.015998489420200E+08,  8.517679653983214E+07,  6.00148881E+02,  8.07489027E+02,  3.51115991E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.627170147963789E+08,  4.533648661701776E+08,  1.079542193671198E+08,  6.76700859E+02,  7.49901571E+02,  3.38662696E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.144775843894430E+08,  5.009860342102340E+08,  1.297453305160810E+08,  7.47291930E+02,  6.85407279E+02,  3.23373766E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.615156112660092E+08,  5.440106075464002E+08,  1.503463760791420E+08,  8.11096287E+02,  6.14689108E+02,  3.05443708E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.043056329489209E+08,  5.820301239606457E+08,  1.695645058309924E+08,  8.67385652E+02,  5.38525979E+02,  2.85122801E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.433680500412399E+08,  6.146859722320273E+08,  1.872202981724400E+08,  9.15539601E+02,  4.57786088E+02,  2.62721512E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.792628865109094E+08,  6.416742029807836E+08,  2.031500948987789E+08,  9.55054691E+02,  3.73428489E+02,  2.38619536E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.125828396502072E+08,  6.627494578724148E+08,  2.172080890074501E+08,  9.85551216E+02,  2.86535760E+02,  2.13284349E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.439457784218113E+08,  6.777279117830119E+08,  2.292681121791693E+08,  1.00677699E+03,  1.98479750E+02,  1.87308782E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.398687452992046E+07,  6.864891819980808E+08,  2.392250860061321E+08,  1.01860796E+03,  1.11947801E+02,  1.61486232E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.350566113838993E+06,  6.889771569507865E+08,  2.469961025689912E+08,  1.02104552E+03,  4.51502132E+01,  1.36957137E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.731746889473104E+07,  6.851997523604331E+08,  2.525211192126271E+08,  1.01421088E+03,  8.80439022E+01,  1.15465305E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.373781385688960E+08,  6.752276479275169E+08,  2.557632669727545E+08,  9.98336676E+02,  1.69903901E+02,  9.96418613E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.062063900451522E+08,  6.591920797909082E+08,  2.567087838260407E+08,  9.73756557E+02,  2.52994648E+02,  9.26680796E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.731981424710073E+08,  6.372817741592901E+08,  2.553665896470557E+08,  9.40893029E+02,  3.33626664E+02,  9.62758734E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.377765893528127E+08,  6.097391545189176E+08,  2.517675380790843E+08,  9.00244383E+02,  4.10525740E+02,  1.08901190E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.993977753775869E+08,  5.768559590016763E+08,  2.459633858981566E+08,  8.52371256E+02,  4.82889877E+02,  1.27201013E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.575553826300140E+08,  5.389684028398676E+08,  2.380255229269198E+08,  7.97883437E+02,  5.50107990E+02,  1.48322479E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.117847030149212E+08,  4.964520129963703E+08,  2.280435044618317E+08,  7.37427478E+02,  6.11690148E+02,  1.70430146E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.616658035723395E+08,  4.497162889320894E+08,  2.161234423330442E+08,  6.71675777E+02,  6.67242872E+02,  1.92411931E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.068258924154367E+08,  3.991992993688652E+08,  2.023862958354365E+08,  6.01317887E+02,  7.16456736E+02,  2.13575865E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.469409360119398E+08,  3.453623233789791E+08,  1.869661052871193E+08,  5.27055294E+02,  7.59097752E+02,  2.33469821E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.817365847037627E+08,  2.886846248412274E+08,  1.700082057484455E+08,  4.49602367E+02,  7.94999980E+02,  2.51784900E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.109884834379101E+08,  2.296584463052155E+08,  1.516674603027766E+08,  3.69700852E+02,  8.24058590E+02,  2.68303400E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.345220202684010E+08,  1.687842669017025E+08,  1.321065333539068E+08,  2.88171885E+02,  8.46223169E+02,  2.82869559E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.522116138559718E+08,  1.065663657823306E+08,  1.114942279645821E+08,  2.06105976E+02,  8.61491369E+02,  2.95372166E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.639796075971231E+08,  4.350872272555629E+07,  9.000390663983034E+07,  1.25801067E+02,  8.69903003E+02,  3.05733605E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.697948449288043E+08, -1.988873409452253E+07,  6.781200572783524E+07,  5.93069925E+01,  8.71534677E+02,  3.13902552E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.696709869132504E+08, -8.313353669552095E+07,  4.509664755105098E+07,  7.48446779E+01,  8.66495061E+02,  3.19848914E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.636646522031657E+08, -1.457437512587791E+08,  2.203635566147817E+07,  1.47511635E+02,  8.54920873E+02,  3.23560230E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.518734210980673E+08, -2.072507257189224E+08, -1.191125426011309E+06,  2.26561022E+02,  8.36973619E+02,  3.25039098E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.344337481356463E+08, -2.672015394821205E+08, -2.440991331763117E+07,  3.05513112E+02,  8.12837049E+02,  3.24301406E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.115188288515824E+08, -3.251611827021030E+08, -4.744697798542328E+07,  3.82791791E+02,  7.82715362E+02,  3.21375219E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.833364563720906E+08, -3.807144885157325E+08, -7.013304383295542E+07,  4.57603712E+02,  7.46832134E+02,  3.16300296E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.501268776062541E+08, -4.334678455887261E+08, -9.230341352883020E+07,  5.29375480E+02,  7.05429925E+02,  3.09128191E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.121606756568661E+08, -4.830507266385741E+08, -1.137987231773597E+08,  5.97621449E+02,  6.58770580E+02,  2.99923022E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.697366905657854E+08, -5.291170603595722E+08, -1.344656369359974E+08,  6.61901338E+02,  6.07136300E+02,  2.88763034E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.231799823385312E+08, -5.713464656829855E+08, -1.541574884268597E+08,  7.21803679E+02,  5.50831698E+02,  2.75743194E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.728398246479065E+08, -6.094453783521076E+08, -1.727348811289119E+08,  7.76938616E+02,  4.90187343E+02,  2.60979271E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.190877433598994E+08, -6.431480986973891E+08, -1.900662551941377E+08,  8.26934757E+02,  4.25566292E+02,  2.44614215E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.623155810109537E+08, -6.722177691302327E+08, -2.060284269187199E+08,  8.71438114E+02,  3.57377628E+02,  2.26828249E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.029335771258116E+08, -6.964473014277745E+08, -2.205071088156522E+08,  9.10112327E+02,  2.86109839E+02,  2.07855338E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.413684457059757E+08, -7.156602699501708E+08, -2.333974175114345E+08,  9.42639816E+02,  2.12434387E+02,  1.88010883E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.780614461278632E+08, -7.297117843831699E+08, -2.446043744989277E+08,  9.68723679E+02,  1.37654621E+02,  1.67739709E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.134664154456475E+08, -7.384893318911021E+08, -2.540434006400746E+08,  9.88090186E+02,  6.72245660E+01,  1.47700177E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.804774557980692E+07, -7.419136074446342E+08, -2.616408110372331E+08,  1.00049187E+03,  5.26766800E+01,  1.28906710E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.772171368224033E+07, -7.399393246349983E+08, -2.673343102686453E+08,  1.00571113E+03,  1.19786539E+02,  1.12933698E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  8.336284591823357E+07, -7.325559988655928E+08, -2.710734871426160E+08,  1.00356427E+03,  1.98837494E+02,  1.02040451E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.483925827596976E+08, -7.197886884746161E+08, -2.728203062257625E+08,  9.93905991E+02,  2.79758794E+02,  9.87088913E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.123263587089644E+08, -7.016986915679705E+08, -2.725495964864267E+08,  9.76634198E+02,  3.60654173E+02,  1.04205674E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.746807216576019E+08, -6.783841666763079E+08, -2.702495285862249E+08,  9.51695167E+02,  4.40553233E+02,  1.17570321E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.349761205532598E+08, -6.499806488988079E+08, -2.659220717486605E+08,  9.19088863E+02,  5.18685287E+02,  1.36555363E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.927398894590904E+08, -6.166614399906927E+08, -2.595834238554051E+08,  8.78874429E+02,  5.94335615E+02,  1.59021478E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.475094274138018E+08, -5.786378378131770E+08, -2.512644035083944E+08,  8.31175764E+02,  6.66806958E+02,  1.83410887E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.988355816851707E+08, -5.361591532489150E+08, -2.410107856737423E+08,  7.76187100E+02,  7.35409308E+02,  2.08654554E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.462862340897304E+08, -4.895124786073804E+08, -2.288835674289850E+08,  7.14178653E+02,  7.99459756E+02,  2.33993691E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.894500824057485E+08, -4.390221625465446E+08, -2.149591475030785E+08,  6.45502623E+02,  8.58286877E+02,  2.58852878E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.279405812871728E+08, -3.850489386830848E+08, -1.993293979279869E+08,  5.70600383E+02,  9.11237592E+02,  2.82765774E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.614000231658201E+08, -3.279886483915982E+08, -1.821016028177461E+08,  4.90013280E+02,  9.57685735E+02,  3.05334202E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.895037146986455E+08, -2.682705246507175E+08, -1.633982496914918E+08,  4.04404597E+02,  9.97041807E+02,  3.26206370E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.119641855386510E+08, -2.063549807575377E+08, -1.433566465431692E+08,  3.14619006E+02,  1.02876359E+03,  3.45065911E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.285353584507469E+08, -1.427308675583296E+08, -1.221283443668267E+08,  2.21897998E+02,  1.05236728E+03,  3.61627150E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.390166073480338E+08, -7.791216489643760E+07, -9.987834520674349E+07,  1.29067872E+02,  1.06743886E+03,  3.75634062E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.432566071931052E+08, -1.243410479253938E+07, -7.678408692169154E+07,  5.50319497E+01,  1.07364526E+03,  3.86861408E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.411568569205239E+08,  5.315128588934541E+07, -5.303418629215306E+07,  9.72260018E+01,  1.07074495E+03,  3.95117137E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.326747796517316E+08,  1.182802011769967E+08, -2.882693981461939E+07,  1.90449519E+02,  1.05859746E+03,  4.00245456E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.178262837494777E+08,  1.823825878119205E+08, -4.368586499620471E+06,  2.88104077E+02,  1.03717149E+03,  4.02130154E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.966876619109380E+08,  2.448881260742802E+08,  2.012865556117055E+07,  3.85147314E+02,  1.00655117E+03,  4.00697834E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.693967210563186E+08,  3.052325848051261E+08,  4.444876297209085E+07,  4.79741995E+02,  9.66940060E+02,  3.95920840E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.361530597485189E+08,  3.628644407987192E+08,  6.837425805606931E+07,  5.70599069E+02,  9.18662624E+02,  3.87819705E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.972174119367219E+08,  4.172516323790183E+08,  9.168869885690121E+07,  6.56611444E+02,  8.62163037E+02,  3.76465035E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.529099951467091E+08,  4.678883032598774E+08,  1.141792632960791E+08,  7.36778636E+02,  7.98001150E+02,  3.61978818E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.036078547631333E+08,  5.143013952705611E+08,  1.356393758466243E+08,  8.10194071E+02,  7.26845862E+02,  3.44535349E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.497412132161268E+08,  5.560569145897926E+08,  1.558713135123924E+08,  8.76049660E+02,  6.49466412E+02,  3.24362156E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.917888578982252E+08,  5.927657177350450E+08,  1.746887334390486E+08,  9.33645110E+02,  5.66722715E+02,  3.01741692E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.302726509466965E+08,  6.240886666902428E+08,  1.919190591068631E+08,  9.82397493E+02,  4.79557471E+02,  2.77015241E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.657512749763574E+08,  6.497410301918987E+08,  2.074056691440212E+08,  1.02184915E+03,  3.88997359E+02,  2.50591767E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.988133539119617E+08,  6.694959979239357E+08,  2.210098294194734E+08,  1.05167292E+03,  2.96187938E+02,  2.22966943E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.300700925112691E+08,  6.831872374172992E+08,  2.326123281286697E+08,  1.07167423E+03,  2.02575015E+02,  1.94762750E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  6.014762837185087E+07,  6.907104479368440E+08,  2.421147778541315E+08,  1.08179003E+03,  1.11081722E+02,  1.66808796E+02,
