            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.281411216597297E+08,  4.345805945077511E+08,  1.154987560130609E+08,  2.65195292E+03,  5.04921921E+03,  2.57165699E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.884484032523862E+08,  4.833636546942462E+08,  1.422367965662355E+08,  2.98833167E+03,  4.73161564E+03,  2.47220051E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.442553946928024E+08,  5.284453586566527E+08,  1.678853521048197E+08,  3.28237553E+03,  4.39430600E+03,  2.35879187E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.959366295870656E+08,  5.695161935981439E+08,  1.922594711194658E+08,  3.53273661E+03,  4.04242305E+03,  2.23355940E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.438922088919497E+08,  6.063032899275117E+08,  2.151873571989111E+08,  3.73882422E+03,  3.68104398E+03,  2.09869836E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.885436029428730E+08,  6.385714053488700E+08,  2.365113313595297E+08,  3.90076283E+03,  3.31510049E+03,  1.95642633E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.303295300586073E+08,  6.661234794845788E+08,  2.560885931058219E+08,  4.01934068E+03,  2.94930013E+03,  1.80894161E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.697019509675355E+08,  6.888007918521392E+08,  2.737917905471517E+08,  4.09594928E+03,  2.58806064E+03,  1.65838556E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.071222213879457E+08,  7.064827741814593E+08,  2.895094157310497E+08,  4.13251550E+03,  2.23545944E+03,  1.50680965E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.430574398078743E+08,  7.190865260485379E+08,  3.031460431751122E+08,  4.13142845E+03,  1.89520163E+03,  1.35614789E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.797701100718552E+07,  7.265660658635793E+08,  3.146224240026573E+08,  4.09546306E+03,  1.57061329E+03,  1.20819513E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.234943132237726E+07,  7.289113654165040E+08,  3.238754554759012E+08,  4.02770253E+03,  1.26467617E+03,  1.06459199E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.336069365317835E+07,  7.261472118483528E+08,  3.308580443954713E+08,  3.93146144E+03,  9.80149602E+02,  9.26817065E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.186953961740025E+08,  7.183319337807692E+08,  3.355388814966246E+08,  3.81021130E+03,  7.19929945E+02,  7.96188141E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.832058676926096E+08,  7.055560115612240E+08,  3.379021361711548E+08,  3.66750945E+03,  4.88247522E+02,  6.73875139E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.464547693426975E+08,  6.879406166673269E+08,  3.379470934620079E+08,  3.50693276E+03,  2.95792472E+02,  5.60930392E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.080183342348476E+08,  6.656360965615205E+08,  3.356877421905805E+08,  3.33201676E+03,  1.84479243E+02,  4.58347402E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.674882833007122E+08,  6.388204229262918E+08,  3.311523243157510E+08,  3.14620078E+03,  2.22297287E+02,  3.67169397E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.244735708390012E+08,  6.076976174456244E+08,  3.243828536917835E+08,  2.95277957E+03,  3.29888425E+02,  2.88683853E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.786019826244127E+08,  5.724961769876060E+08,  3.154346175789610E+08,  2.75486154E+03,  4.37772499E+02,  2.24731326E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.295215911313120E+08,  5.334674958276042E+08,  3.043756601337329E+08,  2.55533384E+03,  5.30636744E+02,  1.77960654E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.769021003396463E+08,  4.908842912013702E+08,  2.912862533345538E+08,  2.35683406E+03,  6.05403763E+02,  1.51048859E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.204360920289133E+08,  4.450390417952311E+08,  2.762583619295659E+08,  2.16172862E+03,  6.61977850E+02,  1.43512111E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.598401885327597E+08,  3.962424379631779E+08,  2.593951028971768E+08,  1.97209740E+03,  7.01295937E+02,  1.49481818E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.948561407156097E+08,  3.448218363309081E+08,  2.408101960363808E+08,  1.78972469E+03,  7.24757093E+02,  1.61388493E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.252518658219438E+08,  2.911197195191704E+08,  2.206274093792598E+08,  1.61609570E+03,  7.33998400E+02,  1.73982796E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.508224367350495E+08,  2.354921587342677E+08,  1.989799992740290E+08,  1.45239873E+03,  7.30780977E+02,  1.84639107E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.713910280837618E+08,  1.783072649969491E+08,  1.760101384504898E+08,  1.29953243E+03,  7.16918200E+02,  1.92353487E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.868098310708151E+08,  1.199436177563807E+08,  1.518683295204839E+08,  1.15811785E+03,  6.94223115E+02,  1.96982285E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.969609450275688E+08,  6.078866549019226E+07,  1.267128034154150E+08,  1.02851462E+03,  6.64466248E+02,  1.98827412E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.017572356605997E+08,  1.237081092492390E+06,  1.007088930226461E+08,  9.10840849E+02,  6.29340100E+02,  1.98417939E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.011431681364988E+08, -5.831094391218255E+07,  7.402837623221543E+07,  8.04995678E+02,  5.90428764E+02,  1.96385867E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.950956127682294E+08, -1.174514800256170E+08,  4.684878257709662E+07,  7.10683565E+02,  5.49182023E+02,  1.93385010E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.836246153884830E+08, -1.757787234316174E+08,  1.935265814489625E+07,  6.27439055E+02,  5.06893803E+02,  1.90029516E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.667741112939644E+08, -2.328869644749605E+08, -8.273224328301678E+06,  5.54651006E+02,  4.64685075E+02,  1.86843015E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.446225871987731E+08, -2.883726732813690E+08, -3.583871373366294E+07,  4.91585486E+02,  4.23491649E+02,  1.84218226E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.172836596648765E+08, -3.418367088627090E+08, -6.315119522305952E+07,  4.37407681E+02,  3.84057475E+02,  1.82391788E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.849065491395653E+08, -3.928866631989908E+08, -9.001657908105513E+07,  3.91204337E+02,  3.46934273E+02,  1.81439909E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.476764186562549E+08, -4.411393508167834E+08, -1.162403719434800E+08,  3.52009631E+02,  3.12488352E+02,  1.81296492E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.058145604454873E+08, -4.862234471434783E+08, -1.416288335857953E+08,  3.18837724E+02,  2.80915380E+02,  1.81789004E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.595783764505768E+08, -5.277822647945289E+08, -1.659902227051186E+08,  2.90724164E+02,  2.52263324E+02,  1.82682350E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.092611233785958E+08, -5.654766739258462E+08, -1.891361364302267E+08,  2.66775496E+02,  2.26462863E+02,  1.83720433E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.551913827685850E+08, -5.989881495153910E+08, -2.108829411927535E+08,  2.46223229E+02,  2.03363524E+02,  1.84658309E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.977322131683813E+08, -6.280219222560240E+08, -2.310532905170310E+08,  2.28475948E+02,  1.82772864E+02,  1.85282455E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.372799305262673E+08, -6.523102033309735E+08, -2.494777226594033E+08,  2.13162287E+02,  1.64495734E+02,  1.85420202E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.742624853044203E+08, -6.716154572711780E+08, -2.659963296996199E+08,  2.00156512E+02,  1.48371146E+02,  1.84941256E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.091373962027417E+08, -6.857336673167088E+08, -2.804604794928885E+08,  1.89575726E+02,  1.34304981E+02,  1.83754491E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.423892002836225E+08, -6.944975337085660E+08, -2.927345683645699E+08,  1.81734010E+02,  1.22296253E+02,  1.81802732E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.452639076284286E+07, -6.977795502677270E+08, -3.026977826056391E+08,  1.77040410E+02,  1.12451149E+02,  1.79057480E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.077837446904755E+06, -6.954948860300677E+08, -3.102458379664884E+08,  1.75846663E+02,  1.04971885E+02,  1.75514699E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.241132339773265E+07, -6.876039810596644E+08, -3.152926577529773E+08,  1.78289247E+02,  1.00101577E+02,  1.71192120E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.303843161186281E+08, -6.741147785341784E+08, -3.177719523766717E+08,  1.84198848E+02,  9.80167101E+01,  1.66128012E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.972778439087133E+08, -6.550845096909537E+08, -3.176386600425165E+08,  1.93125005E+02,  9.86980110E+01,  1.60381108E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.625276368730471E+08, -6.306209417390530E+08, -3.148702017697999E+08,  2.04455077E+02,  1.01851035E+02,  1.54031401E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.255743762332650E+08, -6.008829990177443E+08, -3.094675018008329E+08,  2.17561955E+02,  1.06928082E+02,  1.47181867E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.858698993532862E+08, -5.660807052035542E+08, -3.014557396473882E+08,  2.31926886E+02,  1.13228384E+02,  1.39961840E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.428835749148367E+08, -5.264743755700049E+08, -2.908847881737594E+08,  2.47219610E+02,  1.20012122E+02,  1.32533624E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.961087220210259E+08, -4.823730213085417E+08, -2.778293043588824E+08,  2.63341625E+02,  1.26588240E+02,  1.25104698E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.450689448152725E+08, -4.341319451380697E+08, -2.623884470024987E+08,  2.80443703E+02,  1.32374333E+02,  1.17947855E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.893242332422721E+08, -3.821495489780411E+08, -2.446852137327902E+08,  2.98925614E+02,  1.36941714E+02,  1.11429270E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.284766719149348E+08, -3.268633689984170E+08, -2.248653825923748E+08,  3.19421767E+02,  1.40055016E+02,  1.06037103E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.621756271582538E+08, -2.687454034423679E+08, -2.030960713433029E+08,  3.42773960E+02,  1.41706744E+02,  1.02388400E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.901222807516207E+08, -2.082968215199999E+08, -1.795639388358901E+08,  3.69991705E+02,  1.42138032E+02,  1.01175185E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.120733866444821E+08, -1.460421625021978E+08, -1.544730610945595E+08,  4.02201230E+02,  1.41827702E+02,  1.03019171E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.278441594660324E+08, -8.252314096975408E+07, -1.280425217920676E+08,  4.40585412E+02,  1.41424378E+02,  1.08271736E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.373102397451649E+08, -1.829220420938118E+07, -1.005037767232533E+08,  4.86318063E+02,  1.41600854E+02,  1.16877209E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.404086989996030E+08,  4.609401116420539E+07, -7.209785351257561E+07,  5.40496495E+02,  1.42842472E+02,  1.28387444E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.371380688473634E+08,  1.100811768249357E+08, -4.307244841662845E+07,  6.04075925E+02,  1.45242062E+02,  1.42084930E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.275574367873532E+08,  1.731235937386365E+08, -1.367898584819292E+07,  6.77808485E+02,  1.48416249E+02,  1.57111375E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.117846642366476E+08,  2.346901934351741E+08,  1.583028846826197E+07,  7.62188859E+02,  1.51626202E+02,  1.72549263E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.899937950534832E+08,  2.942701142917735E+08,  4.520512613617618E+07,  8.57408240E+02,  1.54111459E+02,  1.87462858E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.624117580801684E+08,  3.513777585827063E+08,  7.419995092639941E+07,  9.63318128E+02,  1.55626334E+02,  2.00922582E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.293144825329129E+08,  4.055572682586853E+08,  1.025763462229451E+08,  1.07940532E+03,  1.57215974E+02,  2.12031052E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.910225453702211E+08,  4.563863568608047E+08,  1.301053137011835E+08,  1.20477907E+03,  1.62189333E+02,  2.19961762E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.478964586966338E+08,  5.034794845841525E+08,  1.565692835227537E+08,  1.33817102E+03,  1.76600536E+02,  2.24019686E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.003317371940627E+08,  5.464903753384397E+08,  1.817638568706044E+08,  1.47794765E+03,  2.07659844E+02,  2.23737978E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.487538499866900E+08,  5.851138877574669E+08,  2.054992742409205E+08,  1.62213452E+03,  2.60416984E+02,  2.19038584E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.936131583585557E+08,  6.190872676106586E+08,  2.276016091769502E+08,  1.76845097E+03,  3.36517164E+02,  2.10510551E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.353799249028082E+08,  6.481908346681497E+08,  2.479136995007178E+08,  1.91435383E+03,  4.35698495E+02,  1.99892665E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.745394815583559E+08,  6.722481574364874E+08,  2.662958295672166E+08,  2.05708804E+03,  5.57218750E+02,  1.90807085E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.115876067994662E+08,  6.911257650015941E+08,  2.826261800748487E+08,  2.19374239E+03,  7.00301058E+02,  1.89340908E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.470261566378493E+08,  7.047324648716440E+08,  2.968010692118781E+08,  2.32130835E+03,  8.64117198E+02,  2.02924289E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  8.135898683851995E+07,  7.130183358263875E+08,  3.087350119518580E+08,  2.43674043E+03,  1.04768415E+03,  2.36582251E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.508818737410854E+07,  7.159734443001035E+08,  3.183606174012602E+08,  2.53701610E+03,  1.24978306E+03,  2.90543209E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.128937166157950E+07,  7.136263434567333E+08,  3.256283497623556E+08,  2.61919411E+03,  1.46891348E+03,  3.62175737E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.172851797744388E+08,  7.060424118659208E+08,  3.305061780750468E+08,  2.68047010E+03,  1.70327516E+03,  4.48537194E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.824219182988006E+08,  6.933220800347856E+08,  3.329791381968512E+08,  2.71822848E+03,  1.95076910E+03,  5.47226848E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.462359997423850E+08,  6.755989702082993E+08,  3.330488195359051E+08,  2.73008981E+03,  2.20901192E+03,  6.56327676E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.082798445847340E+08,  6.530379981087977E+08,  3.307328015711626E+08,  2.71395358E+03,  2.47535953E+03,  7.74195260E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.681239060619145E+08,  6.258334619266874E+08,  3.260640541805927E+08,  2.66803582E+03,  2.74693727E+03,  8.99301506E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.253584739368083E+08,  5.942071356369138E+08,  3.190903125475283E+08,  2.59090182E+03,  3.02067461E+03,  1.03014401E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.795952809664484E+08,  5.584063817685155E+08,  3.098734360954378E+08,  2.48149387E+03,  3.29334315E+03,  1.16519946E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.304689465566078E+08,  5.187023027200696E+08,  2.984887648613353E+08,  2.33915503E+03,  3.56159687E+03,  1.30290342E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.776382679006857E+08,  4.753879320081839E+08,  2.850244754079874E+08,  2.16364979E+03,  3.82201351E+03,  1.44164544E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.207873953000450E+08,  4.287764623099851E+08,  2.695809380685086E+08,  1.95518457E+03,  4.07113694E+03,  1.57977357E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.596269124350330E+08,  3.791995179964381E+08,  2.522700828910924E+08,  1.71443453E+03,  4.30551970E+03,  1.71560430E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.938948411655084E+08,  3.270054652224686E+08,  2.332147733543463E+08,  1.44259597E+03,  4.52176538E+03,  1.84743608E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.233575826196047E+08,  2.725577473717552E+08,  2.125481830973761E+08,  1.14152940E+03,  4.71657052E+03,  1.97356498E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.478108226571473E+08,  2.162332361279209E+08,  1.904131750837958E+08,  8.14293939E+02,  4.88676584E+03,  2.09230182E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.670804093523955E+08,  1.584205916693503E+08,  1.669616818755964E+08,  4.68278774E+02,  5.02935665E+03,  2.20199020E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.810232070415038E+08,  9.951861269683775E+07,  1.423540775532759E+08,  1.66991044E+02,  5.14156183E+03,  2.30102492E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.895279383574516E+08,  3.993455717529060E+07,  1.167585345556614E+08,  3.74555061E+02,  5.22085172E+03,  2.38787081E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.925160252691516E+08, -1.991757724183314E+07,  9.035036267404443E+07,  7.74912615E+02,  5.26498438E+03,  2.46108159E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.899424143667082E+08, -7.961883183159436E+07,  6.331131879517262E+07,  1.20103407E+03,  5.27203997E+03,  2.51931846E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.817963892216464E+08, -1.387471472710804E+08,  3.582887771091959E+07,  1.63950155E+03,  5.24045305E+03,  2.56136856E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.681023623317041E+08, -1.968793239469801E+08,  8.095455638975307E+06,  2.08431219E+03,  5.16904245E+03,  2.58616279E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.489206361386638E+08, -2.535930950033583E+08, -1.969242109261472E+07,  2.53047672E+03,  5.05703835E+03,  2.59279302E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.243480982051959E+08, -3.084693327333556E+08, -4.733501682533611E+07,  2.97318039E+03,  4.90410587E+03,  2.58052832E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.945188487371174E+08, -3.610944097833045E+08, -7.463036473671596E+07,  3.40761817E+03,  4.71036501E+03,  2.54883001E+03,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.596047223070827E+08, -4.110627188905774E+08, -1.013753298823229E+08,  3.82897769E+03,  4.47640619E+03,  2.49736540E+03,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.198156702393024E+08, -4.579793638528479E+08, -1.273667671767835E+08,  4.23246808E+03,  4.20330096E+03,  2.42601971E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.753999590770630E+08, -5.014630277890401E+08, -1.524027821940070E+08,  4.61336697E+03,  3.89260706E+03,  2.33490602E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.266441574715732E+08, -5.411490244665004E+08, -1.762841001374357E+08,  4.96707644E+03,  3.54636798E+03,  2.22437311E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.738728488708906E+08, -5.766925098861874E+08, -1.988155423482423E+08,  5.28918333E+03,  3.16710654E+03,  2.09501081E+03,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.174480197653499E+08, -6.077718523962262E+08, -2.198076142688770E+08,  5.57552194E+03,  2.75781367E+03,  1.94765319E+03,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.577680751087121E+08, -6.340921346849750E+08, -2.390781990695464E+08,  5.82223721E+03,  2.32193582E+03,  1.78337991E+03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.952664282815673E+08, -6.553887505030996E+08, -2.564543476113569E+08,  6.02584658E+03,  1.86337361E+03,  1.60351751E+03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.304096019928694E+08, -6.714310434883842E+08, -2.717741487551292E+08,  6.18329880E+03,  1.38653991E+03,  1.40964449E+03,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.636947978570381E+08, -6.820259436614903E+08, -2.848886645237277E+08,  6.29202829E+03,  8.96743700E+02,  1.20361084E+03,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -9.564689564830413E+07, -6.870215232391434E+08, -2.956639012095308E+08,  6.35000290E+03,  4.03806523E+02,  9.87602640E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -2.681484649736404E+07, -6.863103821285069E+08, -3.039827805781191E+08,  6.35576334E+03,  1.64265349E+02,  7.64356665E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.223256527810288E+07, -6.798327781307558E+08, -3.097470747226126E+08,  6.30845282E+03,  6.35585255E+02,  5.37984667E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.109115786711186E+08, -6.675794081946981E+08, -3.128792625551760E+08,  6.20783549E+03,  1.13212938E+03,  3.18409095E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.786289159775173E+08, -6.495937162937031E+08, -3.133242501397625E+08,  6.05430236E+03,  1.62107894E+03,  1.62694029E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.447878032926379E+08, -6.259736280495346E+08, -3.110509039655237E+08,  5.84886410E+03,  2.09557043E+03,  2.58163129E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.087944854363980E+08, -5.968726082265246E+08, -3.060533425257903E+08,  5.59313073E+03,  2.55040745E+03,  4.68419444E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.700651262245992E+08, -5.624999494258466E+08, -2.983519329562426E+08,  5.28927877E+03,  2.98094294E+03,  6.91326320E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.280329780829534E+08, -5.231201887834895E+08, -2.879939296282752E+08,  4.94000651E+03,  3.38293388E+03,  9.11779563E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.821556812030039E+08, -4.790516159907229E+08, -2.750537220060164E+08,  4.54847982E+03,  3.75253687E+03,  1.12485160E+03,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.319225165443468E+08, -4.306638272816257E+08, -2.596326499794835E+08,  4.11827063E+03,  4.08632941E+03,  1.32761815E+03,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.768614335544541E+08, -3.783743222980998E+08, -2.418583621756513E+08,  3.65329169E+03,  4.38133090E+03,  1.51784912E+03,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.165456710592242E+08, -3.226441654659405E+08, -2.218837036189269E+08,  3.15773133E+03,  4.63501605E+03,  1.69368626E+03,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.505997970980772E+08, -2.639727932221980E+08, -1.998851493573135E+08,  2.63599601E+03,  4.84531843E+03,  1.85354139E+03,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.787049766510761E+08, -2.028920548934402E+08, -1.760607981099837E+08,  2.09267591E+03,  5.01062404E+03,  1.99605730E+03,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.006033298853923E+08, -1.399596132945457E+08, -1.506279644021408E+08,  1.53258824E+03,  5.12975611E+03,  2.12008845E+03,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.161012659810193E+08, -7.575186503188694E+07, -1.238204281547105E+08,  9.61204582E+02,  5.20195313E+03,  2.22468793E+03,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.250717020882920E+08, -1.085656060443119E+07, -9.588541034379889E+07,  3.89404026E+02,  5.22684212E+03,  2.30909574E+03,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.274551146486291E+08,  5.413470182342441E+07, -6.708034454843044E+07,  2.41965976E+02,  5.20440904E+03,  2.37272709E+03,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.232594348145165E+08,  1.186339195086959E+08, -3.766953144357867E+07,  8.06575498E+02,  5.13496898E+03,  2.41516069E+03,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.125588250776737E+08,  1.820638849789600E+08, -7.920761584056043E+06,  1.38325516E+03,  5.01913769E+03,  2.43612740E+03,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.954914017297879E+08,  2.438649721039311E+08,  2.189801095445834E+07,  1.95280685E+03,  4.85780585E+03,  2.43549962E+03,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.722560122360406E+08,  3.035013836010704E+08,  5.152187300609455E+07,  2.50981289E+03,  4.65211736E+03,  2.41328216E+03,
