            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.555989155163167E+08,  1.890817624648311E+08,  1.532245719491069E+08,  5.09278073E+01,  1.03078821E+02,  6.60592878E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.743374688689196E+08,  1.288902172889715E+08,  1.305918868124733E+08,  4.55079587E+01,  1.05961649E+02,  6.62344678E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.875909051679430E+08,  6.778518744386695E+07,  1.070336003853987E+08,  4.20255658E+01,  1.08294673E+02,  6.67048633E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.953058217297517E+08,  6.203332878959009E+06,  8.272222825980474E+07,  4.11284790E+01,  1.10050781E+02,  6.74578143E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.974678922760099E+08, -5.542166521311111E+07,  5.783301524576487E+07,  4.30865552E+01,  1.11202750E+02,  6.84675503E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.941008511764698E+08, -1.166619363580437E+08,  3.254267915301630E+07,  4.76065709E+01,  1.11724238E+02,  6.96972989E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.852652730830421E+08, -1.770980551455731E+08,  7.028214101162763E+06,  5.40598372E+01,  1.11591158E+02,  7.11021907E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.710571939433305E+08, -2.363214745830401E+08, -1.853423969410184E+07,  6.18113901E+01,  1.10783337E+02,  7.26324670E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.516065912458692E+08, -2.939367546728243E+08, -4.397045709935283E+07,  7.03637356E+01,  1.09286310E+02,  7.42365619E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.270757533542523E+08, -3.495635991515296E+08, -6.910912266187976E+07,  7.93563977E+01,  1.07093195E+02,  7.58637680E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.976575652947593E+08, -4.028387084216128E+08, -9.378275844905004E+07,  8.85259268E+01,  1.04206603E+02,  7.74663490E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.635737390370806E+08, -4.534174577632387E+08, -1.178285859523956E+08,  9.76705855E+01,  1.00640611E+02,  7.90010777E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.250729888654404E+08, -5.009754054571274E+08, -1.410893250677660E+08,  1.06627099E+02,  9.64228513E+01,  8.04302442E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.824291784130232E+08, -5.452096573224877E+08, -1.634139369392784E+08,  1.15256861E+02,  9.15968853E+01,  8.17222215E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.359394499696152E+08, -5.858400900561781E+08, -1.846583109808383E+08,  1.23438200E+02,  8.62251423E+01,  8.28516713E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.859223406131039E+08, -6.226104479750532E+08, -2.046859019173608E+08,  1.31062298E+02,  8.03928757E+01,  8.37994693E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.327158856701770E+08, -6.552893228628951E+08, -2.233683205912552E+08,  1.38031283E+02,  7.42138649E+01,  8.45524107E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.766757214394722E+08, -6.836710388914928E+08, -2.405858855633414E+08,  1.44257607E+02,  6.78389320E+01,  8.51027514E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.181731842736019E+08, -7.075764372696958E+08, -2.562281348539178E+08,  1.49664153E+02,  6.14685888E+01,  8.54476238E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.575933975484726E+08, -7.268535765022943E+08, -2.701943044246367E+08,  1.54184752E+02,  5.53705173E+01,  8.55883601E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.953333492717500E+08, -7.413783574837009E+08, -2.823937766286760E+08,  1.57764907E+02,  4.98987321E+01,  8.55297602E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.317999580071055E+08, -7.510550772589451E+08, -2.927465010142766E+08,  1.60362562E+02,  4.54989710E+01,  8.52793354E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.740811461947197E+07, -7.558169056192107E+08, -3.011833864110369E+08,  1.61948841E+02,  4.26617580E+01,  8.48465612E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.578693272414218E+06, -7.556262980745418E+08, -3.076466696313436E+08,  1.62508690E+02,  4.17801295E+01,  8.42421784E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  6.226347046919813E+07, -7.504753414076787E+08, -3.120902602053643E+08,  1.62041371E+02,  4.29570625E+01,  8.34775828E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.266916419041368E+08, -7.403860227479243E+08, -3.144800584302458E+08,  1.60560778E+02,  4.59362344E+01,  8.25643413E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.902793043426962E+08, -7.254104183651240E+08, -3.147942457080916E+08,  1.58095557E+02,  5.02379278E+01,  8.15138747E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.526023305791974E+08, -7.056308053988867E+08, -3.130235490550251E+08,  1.54689029E+02,  5.53526508E+01,  8.03373403E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.132412134624689E+08, -6.811596730741091E+08, -3.091714709843940E+08,  1.50398904E+02,  6.08495504E+01,  7.90457391E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.717833630506133E+08, -6.521396276450918E+08, -3.032544824982781E+08,  1.45296825E+02,  6.63984230E+01,  7.76502589E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.278254749896433E+08, -6.187431785142132E+08, -2.953021746196278E+08,  1.39467749E+02,  7.17549971E+01,  7.61628526E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.809759628807017E+08, -5.811723956639209E+08, -2.853573645679135E+08,  1.33009260E+02,  7.67404103E+01,  7.45970284E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.308574529107469E+08, -5.396584054759166E+08, -2.734761419424797E+08,  1.26030860E+02,  8.12248505E+01,  7.29688069E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.771093435343646E+08, -4.944607237957728E+08, -2.597278549572555E+08,  1.18653389E+02,  8.51163834E+01,  7.12977770E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.193904118926291E+08, -4.458664019962882E+08, -2.441950256560991E+08,  1.11008708E+02,  8.83536587E+01,  6.96081508E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.573814529799942E+08, -3.941889664812318E+08, -2.269731842291577E+08,  1.03239869E+02,  9.09010839E+01,  6.79296782E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.907879373201302E+08, -3.397671275989982E+08, -2.081706107355982E+08,  9.55019262E+01,  9.27454137E+01,  6.62982434E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.193426709365907E+08, -2.829632529435244E+08, -1.879079815782224E+08,  8.79635231E+01,  9.38930500E+01,  6.47559230E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.428084158363810E+08, -2.241615813329759E+08, -1.663179063803512E+08,  8.08090389E+01,  9.43675891E+01,  6.33502490E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.609804478335569E+08, -1.637661627015236E+08, -1.435443463142997E+08,  7.42403087E+01,  9.42073370E+01,  6.21324332E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.736890184851012E+08, -1.021985175962749E+08, -1.197419088913705E+08,  6.84754787E+01,  9.34626290E+01,  6.11543947E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.808016748818883E+08, -3.989501542109807E+07, -9.507501405586664E+07,  6.37404709E+01,  9.21928877E+01,  6.04646349E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.822253882006207E+08,  2.269603626869094E+07, -6.971692275919338E+07,  6.02473911E+01,  9.04634422E+01,  6.01033198E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.779084537530553E+08,  8.511758085046467E+07, -4.384862927417451E+07,  5.81578727E+01,  8.83422237E+01,  6.00973019E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.678421108884474E+08,  1.469072641801974E+08, -1.765761876173374E+07,  5.75409889E+01,  8.58965431E+01,  6.04560539E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.520618225144032E+08,  2.076011237032862E+08,  8.663506926575894E+06,  5.83481307E+01,  8.31902392E+01,  6.11694481E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.306481734258966E+08,  2.667374953757415E+08,  3.491853055083314E+07,  6.04235000E+01,  8.02815628E+01,  6.22079190E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.037273473370450E+08,  3.238610876461049E+08,  6.090923070353910E+07,  6.35450373E+01,  7.72222014E+01,  6.35249340E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.714711267171949E+08,  3.785271775018440E+08,  8.643709139973956E+07,  6.74713659E+01,  7.40578273E+01,  6.50611454E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.340963849993097E+08,  4.303058733258642E+08,  1.113050901994937E+08,  7.19743758E+01,  7.08304784E+01,  6.67493278E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.918640487847657E+08,  4.787863891356250E+08,  1.353195438126818E+08,  7.68529763E+01,  6.75829350E+01,  6.85192681E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.450775164319015E+08,  5.235812487527344E+08,  1.582919800915523E+08,  8.19337968E+01,  6.43650425E+01,  7.03020340E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.940805111453767E+08,  5.643303530619948E+08,  1.800410118840800E+08,  8.70660826E+01,  6.12416024E+01,  7.20333518E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.392543952665011E+08,  6.007048422490059E+08,  2.003941808721480E+08,  9.21155816E+01,  5.83009438E+01,  7.36560580E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.810149612071300E+08,  6.324106740814258E+08,  2.191897386496621E+08,  9.69596664E+01,  5.56623798E+01,  7.51217198E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.198087338297666E+08,  6.591918433274037E+08,  2.362783311997860E+08,  1.01484350E+02,  5.34793056E+01,  7.63915624E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.561088278000458E+08,  6.808331849597741E+08,  2.515245583703283E+08,  1.05583097E+02,  5.19330478E+01,  7.74368451E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.904104340412165E+08,  6.971627074662241E+08,  2.648083789410000E+08,  1.09157033E+02,  5.12124621E+01,  7.82388092E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.232259991753797E+08,  7.080533975554210E+08,  2.760263320850301E+08,  1.12116100E+02,  5.14788615E+01,  7.87882901E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.508017523428656E+07,  7.134244671634566E+08,  2.850925543748000E+08,  1.14380730E+02,  5.28261426E+01,  7.90850748E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.349536963721400E+07,  7.132420298293651E+08,  2.919395781247244E+08,  1.15883714E+02,  5.52546086E+01,  7.91370730E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.196718538924994E+07,  7.075191876014761E+08,  2.965188948398740E+08,  1.16571978E+02,  5.86721307E+01,  7.89593600E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.498052399832523E+08,  6.963155338336890E+08,  2.988012773529655E+08,  1.16408090E+02,  6.29191966E+01,  7.85731435E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.164879954055872E+08,  6.797360979152410E+08,  2.987768620209911E+08,  1.15371411E+02,  6.78020112E+01,  7.80047047E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.815072777992099E+08,  6.579297676234716E+08,  2.964549981351081E+08,  1.13458843E+02,  7.31198226E+01,  7.72843541E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.443728642563712E+08,  6.310872170592834E+08,  2.918638680439798E+08,  1.10685199E+02,  7.86817226E+01,  7.64454266E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.046167386642227E+08,  5.994384045135373E+08,  2.850498983599013E+08,  1.07083316E+02,  8.43146368E+01,  7.55233375E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.617969518266406E+08,  5.632497025304437E+08,  2.760769823150014E+08,  1.02704060E+02,  8.98659608E+01,  7.45546970E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.155010514264675E+08,  5.228207182479133E+08,  2.650255325903950E+08,  9.76164773E+01,  9.52035807E+01,  7.35764692E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.653490518867767E+08,  4.784808725752266E+08,  2.519913889195260E+08,  9.19084499E+01,  1.00214849E+02,  7.26251495E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.109959396423594E+08,  4.305858129294008E+08,  2.370846103714968E+08,  8.56883728E+01,  1.04805256E+02,  7.17359352E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.521336927379328E+08,  3.795137259255988E+08,  2.204281779256206E+08,  7.90886233E+01,  1.08897053E+02,  7.09418571E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.884928295533714E+08,  3.256616001535391E+08,  2.021566276690806E+08,  7.22719080E+01,  1.12427931E+02,  7.02728673E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.198435063408046E+08,  2.694415056402783E+08,  1.824146450963168E+08,  6.54419234E+01,  1.15349726E+02,  6.97548969E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.459961860109985E+08,  2.112769364935085E+08,  1.613556419650964E+08,  5.88595691E+01,  1.17627172E+02,  6.94089287E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.668019004881934E+08,  1.515992551021792E+08,  1.391403333022587E+08,  5.28634335E+01,  1.19236679E+02,  6.92501594E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.821521540379962E+08,  9.084426811225623E+07,  1.159353315869946E+08,  4.78838423E+01,  1.20165155E+02,  6.92873426E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.919785061495923E+08,  2.944896840788019E+07,  9.191177705200782E+07,  4.44182550E+01,  1.20408909E+02,  6.95224062E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.962518657156969E+08, -3.215154007461898E+07,  6.724401316995922E+07,  4.29182474E+01,  1.19972636E+02,  6.99504075E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.949815373172990E+08, -9.352692620711589E+07,  4.210831487777523E+07,  4.35949215E+01,  1.18868540E+02,  7.05598525E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.882140689845263E+08, -1.542543134656461E+08,  1.668167976662221E+07,  4.62941891E+01,  1.17115599E+02,  7.13333577E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.760319231107792E+08, -2.139207539857121E+08, -8.859313972547676E+06,  5.05839710E+01,  1.14739015E+02,  7.22485806E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.585520067011679E+08, -2.721255035771484E+08, -3.433958299052297E+07,  5.59553648E+01,  1.11769842E+02,  7.32793235E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.359240917116089E+08, -3.284821031188806E+08, -5.958654615647373E+07,  6.19612712E+01,  1.08244834E+02,  7.43967036E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.083291574415854E+08, -3.826202726158445E+08, -8.443106316980702E+07,  6.82557033E+01,  1.04206499E+02,  7.55702956E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.759776592879322E+08, -4.341876253981606E+08, -1.087083081334771E+08,  7.45821857E+01,  9.97034125E+01,  7.67691703E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.391077575106438E+08, -4.828512265510241E+08, -1.322585831690304E+08,  8.07506488E+01,  9.47908004E+01,  7.79627849E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.979835167313623E+08, -5.282989982789090E+08, -1.549280725745994E+08,  8.66176585E+01,  8.95314771E+01,  7.91217063E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.528930853502678E+08, -5.702409883701664E+08, -1.765695434971469E+08,  9.20725469E+01,  8.39972358E+01,  8.02181646E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.041468576099114E+08, -6.084105135231178E+08, -1.970429974885668E+08,  9.70283800E+01,  7.82708533E+01,  8.12264524E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.520756339307402E+08, -6.425651994564966E+08, -2.162162796115393E+08,  1.01416262E+02,  7.24489378E+01,  8.21231963E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.970287750499346E+08, -6.724879144545691E+08, -2.339656454365790E+08,  1.05181796E+02,  6.66458800E+01,  8.28875259E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.393723459611526E+08, -6.979876162818625E+08, -2.501762936571560E+08,  1.08282909E+02,  6.09990600E+01,  8.35011718E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.794872531701791E+08, -7.189001222340319E+08, -2.647428676974002E+08,  1.10688528E+02,  5.56749512E+01,  8.39485251E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.177673726946083E+08, -7.350888078209604E+08, -2.775699293939962E+08,  1.12377752E+02,  5.08742471E+01,  8.42166861E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.546176554196280E+08, -7.464452317676424E+08, -2.885724052505112E+08,  1.13339326E+02,  4.68308504E+01,  8.42955304E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.045220548920219E+07, -7.528897030031556E+08, -2.976760112424967E+08,  1.13571234E+02,  4.37948722E+01,  8.41778197E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.569232787871540E+07, -7.543717868153025E+08, -3.048176561292708E+08,  1.13080349E+02,  4.19890360E+01,  8.38593801E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.923546478461214E+07, -7.508707430985960E+08, -3.099458216195982E+08,  1.11882049E+02,  4.15428273E+01,  8.33393673E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.039015016309933E+08, -7.423958967230698E+08, -3.130209200428153E+08,  1.09999787E+02,  4.24393940E+01,  8.26206338E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.678750588016237E+08, -7.289869433018154E+08, -3.140156313972504E+08,  1.07464627E+02,  4.45187613E+01,  8.17102082E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.307265302967010E+08, -7.107141692167327E+08, -3.129152124131041E+08,  1.04314787E+02,  4.75374767E+01,  8.06198832E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.920296731545802E+08, -6.876785812983840E+08, -3.097177760640578E+08,  1.00595313E+02,  5.12397809E+01,  7.93668995E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.513639351328360E+08, -6.600119341255643E+08, -3.044345375031230E+08,  9.63580683E+01,  5.54031404E+01,  7.79746888E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.083168603305673E+08, -6.278766443514104E+08, -2.970900224123680E+08,  9.16623545E+01,  5.98536992E+01,  7.64736154E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.624865784664685E+08, -5.914655608878318E+08, -2.877222246320471E+08,  8.65766520E+01,  6.44637149E+01,  7.49016085E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.134843805848932E+08, -5.510015893111867E+08, -2.763827129696387E+08,  8.11822361E+01,  6.91421182E+01,  7.33045329E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.609373690932894E+08, -5.067371425340961E+08, -2.631366751438849E+08,  7.55798037E+01,  7.38239729E+01,  7.17360744E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.044911730565320E+08, -4.589533972275205E+08, -2.480628891267621E+08,  6.99007405E+01,  7.84609225E+01,  7.02568600E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.438127200218601E+08, -4.079593299954601E+08, -2.312536099988812E+08,  6.43250409E+01,  8.30130880E+01,  6.89324999E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.785930490469104E+08, -3.540905241547529E+08, -2.128143680419488E+08,  5.91072305E+01,  8.74423785E+01,  6.78302861E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.085501290086806E+08, -2.977077158335045E+08, -1.928636611510986E+08,  5.46069862E+01,  9.17071235E+01,  6.70144617E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.334316635686132E+08, -2.391950614101819E+08, -1.715325318062870E+08,  5.13066637E+01,  9.57579988E+01,  6.65403268E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.530178514533300E+08, -1.789581138463793E+08, -1.489640213118994E+08,  4.97722647E+01,  9.95352641E+01,  6.64479132E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.671240560693635E+08, -1.174214984309618E+08, -1.253124926750789E+08,  5.05117012E+01,  1.02967333E+02,  6.67563679E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.756033375541223E+08, -5.502627200277463E+07, -1.007428101590500E+08,  5.37764284E+01,  1.05970670E+02,  6.74602990E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.783488074794172E+08,  7.773030995575355E+06, -7.542937352968505E+07,  5.94746053E+01,  1.08450954E+02,  6.85289824E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.752957520487753E+08,  7.051165886679946E+07, -4.955500454298309E+07,  6.72751597E+01,  1.10305405E+02,  6.99086074E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.664234583061565E+08,  1.327181944733188E+08, -2.330968407853036E+07,  7.67754698E+01,  1.11426116E+02,  7.15269689E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.517566981576438E+08,  1.939183852391617E+08,  3.110858551729193E+06,  8.76031311E+01,  1.11704239E+02,  7.32995574E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.313668180732694E+08,  2.536392074895039E+08,  2.950669097059363E+07,  9.94421479E+01,  1.11034872E+02,  7.51359694E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.053723710713392E+08,  3.114131284888836E+08,  5.567535026048467E+07,  1.12023287E+02,  1.09322540E+02,  7.69458503E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.739392476332651E+08,  3.667825136586846E+08,  8.141362531482166E+07,  1.25106736E+02,  1.06487270E+02,  7.86439729E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.372802707169123E+08,  4.193041256808135E+08,  1.065194301798944E+08,  1.38467751E+02,  1.02471443E+02,  8.01543684E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.956542238395511E+08,  4.685536332394130E+08,  1.307937386894051E+08,  1.51887398E+02,  9.72479617E+01,  8.14136031E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.493642787378883E+08,  5.141300637434276E+08,  1.540425574623884E+08,  1.65147778E+02,  9.08309688E+01,  8.23733498E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.987558347169780E+08,  5.556601230784142E+08,  1.760789033376060E+08,  1.78030608E+02,  8.32918987E+01,  8.30023931E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.442137706254073E+08,  5.928022973237793E+08,  1.967247514513971E+08,  1.90318185E+02,  7.47869800E+01,  8.32881503E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.861591319594208E+08,  6.252506514239593E+08,  2.158129171763219E+08,  2.01795953E+02,  6.56099120E+01,  8.32377251E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.250452878756780E+08,  6.527382561986676E+08,  2.331888398970769E+08,  2.12256090E+02,  5.62995079E+01,  8.28784415E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.613536239177040E+08,  6.750401736591914E+08,  2.487122334607187E+08,  2.21501668E+02,  4.78527536E+01,  8.22577351E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.955888279536695E+08,  6.919759289600720E+08,  2.622585694302219E+08,  2.29350998E+02,  4.20207889E+01,  8.14421890E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.282738465565680E+08,  7.034114257079103E+08,  2.737203664291717E+08,  2.35641857E+02,  4.11042843E+01,  8.05154285E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.994460497709398E+07,  7.092602758764049E+08,  2.830082646785873E+08,  2.40235371E+02,  4.62527044E+01,  7.95745391E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.855413039538726E+06,  7.094845106424763E+08,  2.900518631995682E+08,  2.43019339E+02,  5.63276881E+01,  7.87247018E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.758063858993882E+07,  7.040946679627100E+08,  2.948003085070941E+08,  2.43910862E+02,  6.94473416E+01,  7.80719399E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.456888439630912E+08,  6.931492718078659E+08,  2.972226304695439E+08,  2.42858182E+02,  8.42278315E+01,  7.77142960E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.126464279994703E+08,  6.767537302912136E+08,  2.973078277769437E+08,  2.39841716E+02,  9.98087373E+01,  7.77323818E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.779334726982999E+08,  6.550586735231044E+08,  2.950647025371171E+08,  2.34874258E+02,  1.15630804E+02,  7.81808453E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.410485083336923E+08,  6.282577952517525E+08,  2.905214626518778E+08,  2.28000452E+02,  1.31293745E+02,  7.90825519E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.015129084721724E+08,  5.965852558354949E+08,  2.837251088248431E+08,  2.19295629E+02,  1.46486349E+02,  8.04268490E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.588748690999759E+08,  5.603127049949288E+08,  2.747406247971005E+08,  2.08864207E+02,  1.60953668E+02,  8.21722446E+01,
