            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.749652006271043E+08,  6.193869498148594E+08,  1.240768914911923E+08,  7.21439626E+02,  4.76853050E+02,  2.92933162E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.264117802886341E+08,  5.823576982168885E+08,  1.052877006052783E+08,  6.79451331E+02,  5.39239160E+02,  3.03435513E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.740813065316103E+08,  5.411463940223662E+08,  8.574238181982312E+07,  6.32947792E+02,  5.97631317E+02,  3.12018012E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.176547558996158E+08,  4.960709268529988E+08,  6.558478372166811E+07,  5.82331051E+02,  6.51603074E+02,  3.18615463E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.568427231536859E+08,  4.474705987728217E+08,  4.496116067809887E+07,  5.28051063E+02,  7.00769125E+02,  3.23182337E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.913862445499251E+08,  3.957039903941660E+08,  2.401939511685934E+07,  4.70611696E+02,  7.44781959E+02,  3.25692812E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.210575133107873E+08,  3.411468806655732E+08,  2.908251906631576E+06,  4.10581236E+02,  7.83333146E+02,  3.26141350E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.456605095030749E+08,  2.841902256258401E+08, -1.822333790609854E+07,  3.48614404E+02,  8.16156873E+02,  3.24543623E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.650315536761061E+08,  2.252381798294850E+08, -3.922696833690692E+07,  2.85505133E+02,  8.43034547E+02,  3.20937618E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.790398027886944E+08,  1.647061461150092E+08, -5.995543216445887E+07,  2.22331401E+02,  8.63799853E+02,  3.15384851E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.875877090175360E+08,  1.030188458592269E+08, -8.026338402210140E+07,  1.60928473E+02,  8.78343910E+02,  3.07971634E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.906114389506557E+08,  4.060839655955892E+07, -1.000079948846374E+08,  1.05827350E+02,  8.86620221E+02,  2.98810364E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.880812591236198E+08, -2.208762646681790E+07, -1.190496066864611E+08,  7.26760906E+01,  8.88649213E+02,  2.88040853E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.800018923421764E+08, -8.462815828366297E+07, -1.372523923251463E+08,  8.80414248E+01,  8.84522192E+02,  2.75831700E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.664128457249527E+08, -1.465706571583285E+08, -1.544850257362478E+08,  1.33749338E+02,  8.74404578E+02,  2.62381805E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.473886871809591E+08, -2.074731795117004E+08, -1.706213623670618E+08,  1.86227535E+02,  8.58538203E+02,  2.47922066E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.230392738037676E+08, -2.668965418526405E+08, -1.855411413716396E+08,  2.38459452E+02,  8.37242598E+02,  2.32717332E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.935099149387960E+08, -3.244065748921272E+08, -1.991307062726599E+08,  2.88062788E+02,  8.10915098E+02,  2.17068640E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.589814459503846E+08, -3.795764884030406E+08, -2.112837471358296E+08,  3.33848681E+02,  7.80029684E+02,  2.01315504E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.196701863161583E+08, -4.319893570678589E+08, -2.219020636972860E+08,  3.75052952E+02,  7.45134429E+02,  1.85837521E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.758277659411283E+08, -4.812407436847768E+08, -2.308963535075511E+08,  4.11124125E+02,  7.06847546E+02,  1.71053487E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.277407822067246E+08, -5.269414498615671E+08, -2.381870135728404E+08,  4.41655773E+02,  6.65852036E+02,  1.57414278E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.757302459668013E+08, -5.687204040974571E+08, -2.437049555338789E+08,  4.66364548E+02,  6.22888988E+02,  1.45383132E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.201507888234509E+08, -6.062276811941845E+08, -2.473924276055360E+08,  4.85084578E+02,  5.78749695E+02,  1.35395357E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.613895920824724E+08, -6.391376402599294E+08, -2.492038333348711E+08,  4.97767804E+02,  5.34266843E+02,  1.27793369E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.998649896194443E+08, -6.671521529647527E+08, -2.491065315223046E+08,  5.04485841E+02,  4.90304967E+02,  1.22747760E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.360247058797033E+08, -6.900039063145580E+08, -2.470816083778642E+08,  5.05431198E+02,  4.47750284E+02,  1.20196879E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.703436971622964E+08, -7.074597384391272E+08, -2.431246022860122E+08,  5.00916538E+02,  4.07499447E+02,  1.19844336E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.033215563979659E+08, -7.193239527362247E+08, -2.372461593883907E+08,  4.91371044E+02,  3.70445616E+02,  1.21225976E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -3.547944561401735E+07, -7.254415551938202E+08, -2.294725993190742E+08,  4.77333205E+02,  3.37458070E+02,  1.23814980E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.264345527661350E+07, -7.257013604936198E+08, -2.198463705446782E+08,  4.59439512E+02,  3.09349003E+02,  1.27118221E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.004939944870350E+08, -7.200388733765159E+08, -2.084263651998365E+08,  4.38408717E+02,  2.86820245E+02,  1.30736606E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.675095912431572E+08, -7.084388682018596E+08, -1.952880701900508E+08,  4.15021646E+02,  2.70388418E+02,  1.34388285E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.331232568142787E+08, -6.909375775491884E+08, -1.805235293896700E+08,  3.90097076E+02,  2.60303776E+02,  1.37906109E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.967690502912549E+08, -6.676244064983071E+08, -1.642410952624610E+08,  3.64465040E+02,  2.56498403E+02,  1.41220600E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.578879126365907E+08, -6.386430568745010E+08, -1.465649454962407E+08,  3.38940192E+02,  2.58599859E+02,  1.44335613E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.159338130886917E+08, -6.041919966112545E+08, -1.276343517523368E+08,  3.14299622E+02,  2.66011523E+02,  1.47300484E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.703800988222498E+08, -5.645241883106993E+08, -1.076026898943770E+08,  2.91271434E+02,  2.78017819E+02,  1.50181159E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.207259357647509E+08, -5.199460135427269E+08, -8.663618810683589E+07,  2.70541171E+02,  2.93864172E+02,  1.53032786E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.665027073201717E+08, -4.708153400122313E+08, -6.491241666357835E+07,  2.52780678E+02,  3.12790450E+02,  1.55876672E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.072802384206607E+08, -4.175387256927209E+08, -4.261853342603076E+07,  2.38694617E+02,  3.34028525E+02,  1.58684543E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.426726743659142E+08, -3.605677548000717E+08, -1.994931097544890E+07,  2.29061767E+02,  3.56786518E+02,  1.61372111E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.723438733587736E+08, -3.003945329567948E+08,  2.895026440484760E+06,  2.24727437E+02,  3.80237453E+02,  1.63802350E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.960121710551416E+08, -2.375464124014356E+08,  2.571111559942468E+07,  2.26503473E+02,  4.03520189E+02,  1.65797134E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.134543830242685E+08, -1.725800433441995E+08,  4.829486752281947E+07,  2.34982529E+02,  4.25753024E+02,  1.67154595E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.245089205006964E+08, -1.060748579664021E+08,  7.044392797000237E+07,  2.50355410E+02,  4.46056668E+02,  1.67669251E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.290779481164732E+08, -3.862612998947632E+07,  9.196013380079617E+07,  2.72342344E+02,  4.63582351E+02,  1.67152355E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.271285258040711E+08,  2.916223144084566E+07,  1.126519072235090E+08,  3.00263621E+02,  4.77541196E+02,  1.65450794E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.186927046759681E+08,  9.668498587871230E+07,  1.323365300478633E+08,  3.33178725E+02,  4.87231890E+02,  1.62463802E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.038665823914123E+08,  1.633428096490561E+08,  1.508422517818138E+08,  3.70013935E+02,  4.92064555E+02,  1.58157604E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.828083824863876E+08,  2.285493178130855E+08,  1.680101897372835E+08,  4.09646828E+02,  4.91579530E+02,  1.52578799E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.557356117350421E+08,  2.917377112767157E+08,  1.836959803683212E+08,  4.50954228E+02,  4.85460355E+02,  1.45867771E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.229214016755662E+08,  3.523669224785705E+08,  1.977711593018935E+08,  4.92839899E+02,  4.73540853E+02,  1.38273673E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.846901495906444E+08,  4.099271554990414E+08,  2.101242545707605E+08,  5.34253770E+02,  4.55806665E+02,  1.30171992E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.414126074637325E+08,  4.639447365851661E+08,  2.206615872901699E+08,  5.74208187E+02,  4.32392111E+02,  1.22083149E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.935005317635995E+08,  5.139862127702101E+08,  2.293077759000728E+08,  6.11792791E+02,  4.03573749E+02,  1.14683281E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.414010505090871E+08,  5.596616881804588E+08,  2.360059656948113E+08,  6.46187855E+02,  3.69762943E+02,  1.08783713E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.855908804427207E+08,  6.006273857099651E+08,  2.407177964623488E+08,  6.76675326E+02,  3.31501408E+02,  1.05239560E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.265705180129125E+08,  6.365874546220148E+08,  2.434231324159093E+08,  7.02646930E+02,  2.89467782E+02,  1.04761859E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.648585055230251E+08,  6.672950609635247E+08,  2.441195817658163E+08,  7.23608932E+02,  2.44514329E+02,  1.07690777E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.009858785114569E+08,  6.925528288445035E+08,  2.428218413581593E+08,  7.39183483E+02,  1.97787924E+02,  1.13881156E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.354908703622821E+08,  7.122126827895608E+08,  2.395608915713155E+08,  7.49106635E+02,  1.51115689E+02,  1.22793748E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  6.891392684675725E+07,  7.261751640140938E+08,  2.343830732870312E+08,  7.53223372E+02,  1.08343358E+02,  1.33705937E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.793074286984042E+06,  7.343883035357088E+08,  2.273490786114696E+08,  7.51480128E+02,  7.97417297E+01,  1.45893755E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.534032443306736E+07,  7.368461258083874E+08,  2.185328813378514E+08,  7.43915300E+02,  8.33519971E+01,  1.58724633E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.319654217766432E+08,  7.335868437280909E+08,  2.080206288376129E+08,  7.30648315E+02,  1.16108722E+02,  1.71681378E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.975753445971400E+08,  7.246908237318729E+08,  1.959095188980461E+08,  7.11867795E+02,  1.60265445E+02,  1.84353830E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.616802705310418E+08,  7.102783837165222E+08,  1.823066789095045E+08,  6.87819387E+02,  2.07524352E+02,  1.96421172E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.238101310742272E+08,  6.905074717392340E+08,  1.673280608644662E+08,  6.58793714E+02,  2.54864216E+02,  2.07634536E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.835169787563326E+08,  6.655712663964733E+08,  1.510973618690053E+08,  6.25114909E+02,  3.00917167E+02,  2.17802625E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.403770407754475E+08,  6.356957557908441E+08,  1.337449811093954E+08,  5.87130234E+02,  3.44909189E+02,  2.26780438E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.939924870530486E+08,  6.011373116656823E+08,  1.154070165495922E+08,  5.45201259E+02,  3.86333137E+02,  2.34460444E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.439929456040651E+08,  5.621802859037758E+08,  9.622430481994510E+07,  4.99697294E+02,  4.24828600E+02,  2.40765540E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.900368035167235E+08,  5.191346451428663E+08,  7.634150387283395E+07,  4.50992182E+02,  4.60129078E+02,  2.45643295E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.318123196405003E+08,  4.723336667433927E+08,  5.590622006427339E+07,  3.99466714E+02,  4.92034077E+02,  2.49061127E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.690385720314666E+08,  4.221316830946200E+08,  3.506817544838337E+07,  3.45521717E+02,  5.20391422E+02,  2.51002185E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.014662787034422E+08,  3.689018869280272E+08,  1.397841117854085E+07,  2.89615232E+02,  5.45084148E+02,  2.51461846E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.288785105927215E+08,  3.130341932221606E+08, -7.211476251404508E+06,  2.32364360E+02,  5.66019648E+02,  2.50444765E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.510913133209279E+08,  2.549331503732181E+08, -2.835007012917606E+07,  1.74859856E+02,  5.83120091E+02,  2.47962500E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.679542575140145E+08,  1.950158834947156E+08, -4.928684828283866E+07,  1.19874606E+02,  5.96313736E+02,  2.44031769E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.793509396107045E+08,  1.337100672897583E+08, -6.987288286687274E+07,  7.76438712E+01,  6.05527064E+02,  2.38673502E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.851994333753430E+08,  7.145191194296318E+07, -8.996152845445691E+07,  7.82332148E+01,  6.10677751E+02,  2.31912873E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.854526962133381E+08,  8.684141411630722E+06, -1.094091056534896E+08,  1.23016798E+02,  6.11668603E+02,  2.23780682E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.800989434179312E+08, -5.414605193983623E+07, -1.280755889025049E+08,  1.82958652E+02,  6.08382647E+02,  2.14316639E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.691619827517570E+08, -1.165890865902240E+08, -1.458252986870955E+08,  2.47921122E+02,  6.00679569E+02,  2.03575486E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.527014972827518E+08, -1.781951305072936E+08, -1.625276045897388E+08,  3.15170807E+02,  5.88393720E+02,  1.91637532E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.308132718978522E+08, -2.385163145310445E+08, -1.780576439063016E+08,  3.83653345E+02,  5.71333958E+02,  1.78626354E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.036293550431174E+08, -2.971090377211860E+08, -1.922970600374036E+08,  4.52780512E+02,  5.49285668E+02,  1.64738590E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.713181256478797E+08, -3.535363708674093E+08, -2.051347555141893E+08,  5.22106206E+02,  5.22015332E+02,  1.50294416E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.340842453400055E+08, -4.073705841608309E+08, -2.164676677385760E+08,  5.91213466E+02,  4.89278342E+02,  1.35822693E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.921684813043573E+08, -4.581957988943726E+08, -2.262015631754356E+08,  6.59665080E+02,  4.50831322E+02,  1.22197569E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.458473609178481E+08, -5.056107686515653E+08, -2.342518462669705E+08,  7.26977634E+02,  4.06451722E+02,  1.10819461E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.954326244030973E+08, -5.492317871477823E+08, -2.405443775896197E+08,  7.92606095E+02,  3.55971799E+02,  1.03711004E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.412704443981559E+08, -5.886957277426244E+08, -2.450163005313898E+08,  8.55934378E+02,  2.99347950E+02,  1.03146316E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.837403819439179E+08, -6.236631914194993E+08, -2.476168622262982E+08,  9.16270152E+02,  2.36839917E+02,  1.10574818E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.232540233868309E+08, -6.538217437000825E+08, -2.483082176703007E+08,  9.72843411E+02,  1.69642374E+02,  1.25782742E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.602532681447108E+08, -6.788892213847973E+08, -2.470662066217413E+08,  1.02480873E+03,  1.03276043E+02,  1.47376791E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.952082309062153E+08, -6.986170743501534E+08, -2.438810868124701E+08,  1.07125133E+03,  7.14570014E+01,  1.73781415E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.286147208678955E+08, -7.127936882080064E+08, -2.387582009498402E+08,  1.11119710E+03,  1.25398912E+02,  2.03717960E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -6.099126203693820E+07, -7.212476432161171E+08, -2.317185603426435E+08,  1.14362667E+03,  2.15192382E+02,  2.36228779E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.124359358701179E+06, -7.238508501790990E+08, -2.227993225514625E+08,  1.16749374E+03,  3.17239298E+02,  2.70571557E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.517903236367521E+07, -7.205214849103657E+08, -2.120541372549103E+08,  1.18174727E+03,  4.26975540E+02,  3.06122827E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.426087509843960E+08, -7.112266348868777E+08, -1.995533341733311E+08,  1.18535757E+03,  5.42632909E+02,  3.42314339E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.088435209354860E+08, -6.959845919477271E+08, -1.853839327885850E+08,  1.17734563E+03,  6.62942879E+02,  3.78595719E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.733127017962073E+08, -6.748666867624336E+08, -1.696494473123917E+08,  1.15681518E+03,  7.86675849E+02,  4.14414489E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.354507440767019E+08, -6.479985740125589E+08, -1.524694662908120E+08,  1.12298645E+03,  9.12514539E+02,  4.49207336E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.947032508921638E+08, -6.155608831938593E+08, -1.339789898145185E+08,  1.07523079E+03,  1.03901732E+03,  4.82398858E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.505332775595086E+08, -5.777891687973993E+08, -1.143275141073399E+08,  1.01310516E+03,  1.16461511E+03,  5.13405557E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.024277448479538E+08, -5.349730720589278E+08, -9.367785724185230E+07,  9.36385545E+02,  1.28762513E+03,  5.41643580E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.499038624887203E+08, -4.874546507222241E+08, -7.220472630968995E+07,  8.45099406E+02,  1.40627561E+03,  5.66539233E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.925154139254361E+08, -4.356258555638183E+08, -5.009303924633442E+07,  7.39559572E+02,  1.51873843E+03,  5.87541399E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.298587568201952E+08, -3.799251431559634E+08, -2.753601986659905E+07,  6.20409677E+02,  1.62316772E+03,  6.04135107E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.615783831718591E+08, -3.208332414633632E+08, -4.733095096614062E+06,  4.88720054E+02,  1.71774267E+03,  6.15855510E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.873719101584365E+08, -2.588681263318300E+08,  1.811237205389505E+07,  3.46319262E+02,  1.80071276E+03,  6.22301607E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.069943532166111E+08, -1.945792954789068E+08,  4.079546443845823E+07,  1.97738724E+02,  1.87044348E+03,  6.23149019E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.202615592315333E+08, -1.285414338835170E+08,  6.311215986957244E+07,  7.95074869E+01,  1.92546040E+03,  6.18161214E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.270527131392953E+08, -6.134760402524091E+07,  8.486179536072084E+07,  1.73078410E+02,  1.96448988E+03,  6.07198732E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.273118557286518E+08,  6.397883533748643E+06,  1.058494900828720E+08,  3.40745273E+02,  1.98649456E+03,  5.90226114E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.210483585967215E+08,  7.408676339212628E+07,  1.258884682692112E+08,  5.17793163E+02,  1.99070189E+03,  5.67316414E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.083363643536249E+08,  1.411141139673293E+08,  1.448022369069195E+08,  6.97262293E+02,  1.97662485E+03,  5.38653565E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.893132252199788E+08,  2.068854953777801E+08,  1.624265710893887E+08,  8.75914368E+02,  1.94407384E+03,  5.04533334E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.641770021648461E+08,  2.708237689854200E+08,  1.786112661126053E+08,  1.05116286E+03,  1.89315974E+03,  4.65364422E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.331830936229628E+08,  3.323754669750221E+08,  1.932216252447775E+08,  1.22066062E+03,  1.82428791E+03,  4.21672698E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.966401295062592E+08,  3.910166023956105E+08,  2.061396714483251E+08,  1.38223061E+03,  1.73814426E+03,  3.74115016E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.549052438675599E+08,  4.462578152406114E+08,  2.172650633235819E+08,  1.53386864E+03,  1.63567409E+03,  3.23517064E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.083788612285537E+08,  4.976487961447462E+08,  2.265157184178093E+08,  1.67376294E+03,  1.51805521E+03,  2.70971585E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.574991318734565E+08,  5.447819475257615E+08,  2.338281509947683E+08,  1.80031528E+03,  1.38666699E+03,  2.18099055E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.027361668345711E+08,  5.872952787608395E+08,  2.391575446797234E+08,  1.91215811E+03,  1.24305755E+03,  1.67783661E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.445861881872205E+08,  6.248745248024631E+08,  2.424775710960782E+08,  2.00816594E+03,  1.08891178E+03,  1.26269405E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.835657085961402E+08,  6.572545371850727E+08,  2.437799895643784E+08,  2.08746032E+03,  9.26024890E+02,  1.06720289E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.202058521072864E+08,  6.842199914515570E+08,  2.430740549182871E+08,  2.14940870E+03,  7.56292485E+02,  1.20844864E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.550468992371947E+08,  7.056054689591243E+08,  2.403857630697656E+08,  2.19361768E+03,  5.81750879E+02,  1.59329590E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  8.863311664715631E+07,  7.212949721266632E+08,  2.357569625631621E+08,  2.21992122E+03,  4.04816775E+02,  2.07951396E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.150792342288116E+07,  7.312209636225169E+08,  2.292443676669568E+08,  2.22836514E+03,  2.29775836E+02,  2.59671615E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.579056463970997E+07,  7.353629973088964E+08,  2.209184979037499E+08,  2.21918848E+03,  8.46666890E+01,  3.11424559E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.127335989829482E+08,  7.337460069855051E+08,  2.108625680917150E+08,  2.19280286E+03,  1.62903089E+02,  3.61655859E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.788054695967737E+08,  7.264383282497699E+08,  1.991713528542204E+08,  2.14977061E+03,  3.28947989E+02,  4.09432688E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.435067810424781E+08,  7.135495267002910E+08,  1.859500462814642E+08,  2.09078260E+03,  4.97486233E+02,  4.54122487E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.063573476324597E+08,  6.952280736642474E+08,  1.713131293037990E+08,  2.01663633E+03,  6.61839090E+02,  4.95263667E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.668987338989084E+08,  6.716589280934988E+08,  1.553832589470306E+08,  1.92821497E+03,  8.19826583E+02,  5.32506908E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.246964668951850E+08,  6.430610680817013E+08,  1.382901888352238E+08,  1.82646776E+03,  9.70075002E+02,  5.65585073E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.793419426084910E+08,  6.096850112922553E+08,  1.201697289231201E+08,  1.71239231E+03,  1.11151614E+03,  5.94295722E+02,
