            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  5.786244796236196E+08, -4.407119769561893E+08, -1.133236794137433E+08,  1.06631747E+02,  8.46145420E+01,  8.59093216E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.202158103486702E+08, -3.854217626239970E+08, -9.842504048567767E+07,  9.67641912E+01,  8.91301718E+01,  8.52799455E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.562932244203532E+08, -3.267088315483899E+08, -8.265241579231656E+07,  8.70302866E+01,  9.27437897E+01,  8.42148611E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  6.865587570497497E+08, -2.651058608068657E+08, -6.614875845850831E+07,  7.76583002E+01,  9.54543160E+01,  8.27400114E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.107735386410527E+08, -2.011690743741938E+08, -4.906289842319196E+07,  6.89122899E+01,  9.72872790E+01,  8.08931952E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.287594606765721E+08, -1.354714325643835E+08, -3.154773014777405E+07,  6.11079166E+01,  9.82863985E+01,  7.87238635E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.403998880908842E+08, -6.859580944767286E+07, -1.375840186631581E+07,  5.46221019E+01,  9.85069961E+01,  7.62929870E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.456394519641117E+08, -1.128303606791682E+06,  4.149453926707486E+06,  4.98714034E+01,  9.80106284E+01,  7.36729567E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.444829769246514E+08,  6.634818865534054E+07,  2.202141487626041E+07,  4.72216637E+01,  9.68607244E+01,  7.09474091E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.369936310517979E+08,  1.332600393533998E+08,  3.970586472923083E+07,  4.68315066E+01,  9.51191973E+01,  6.82107531E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.232904109539065E+08,  1.990484936746173E+08,  5.705546303798015E+07,  4.85411013E+01,  9.28440933E+01,  6.55670083E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.035450486679953E+08,  2.631747502626515E+08,  7.392847222735427E+07,  5.19311662E+01,  9.00883360E+01,  6.31273654E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.779784603476969E+08,  3.251244749373043E+08,  9.018993249569692E+07,  5.64980329E+01,  8.68996133E+01,  6.10057469E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.468568468306054E+08,  3.844117291644654E+08,  1.057126802069816E+08,  6.17919687E+01,  8.33214085E+01,  5.93117748E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.104875600844586E+08,  4.405823001504083E+08,  1.203782047323740E+08,  6.74643920E+01,  7.93951487E+01,  5.81411775E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.692148066559485E+08,  4.932164444168413E+08,  1.340773501354437E+08,  7.32594023E+01,  7.51634245E+01,  5.75648745E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.234152978845032E+08,  5.419310825726860E+08,  1.467108711942382E+08,  7.89894418E+01,  7.06742868E+01,  5.76193598E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.734939146304886E+08,  5.863814716560146E+08,  1.581898504600284E+08,  8.45130867E+01,  6.59867184E+01,  5.83015253E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.198794482637168E+08,  6.262623976456981E+08,  1.684359883601542E+08,  8.97192020E+01,  6.11775250E+01,  5.95699338E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.630204595591162E+08,  6.613089380886812E+08,  1.773817811241692E+08,  9.45168310E+01,  5.63500165E+01,  6.13521011E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.033813074920528E+08,  6.912968541959492E+08,  1.849706003402092E+08,  9.88292335E+01,  5.16447328E+01,  6.35551760E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.414383671009726E+08,  7.160426479900646E+08,  1.911566850258755E+08,  1.02590680E+02,  4.72514311E+01,  6.60768088E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.776764488828688E+08,  7.354033396442684E+08,  1.959050614355769E+08,  1.05744999E+02,  4.34181493E+01,  6.88139345E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.125854313682488E+08,  7.492760178700529E+08,  1.991914036508708E+08,  1.08245189E+02,  4.04456705E+01,  7.16686492E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  4.665711260624287E+07,  7.575972005148988E+08,  2.010018446040236E+08,  1.10053641E+02,  3.86470162E+01,  7.45514368E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.961773506683891E+07,  7.603420379013714E+08,  2.013327475887727E+08,  1.11142656E+02,  3.82597820E+01,  7.73824709E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -8.575211425106211E+07,  7.575234021869981E+08,  2.001904482017174E+08,  1.11495070E+02,  3.93462093E+01,  8.00917388E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.512653689628344E+08,  7.491908915116777E+08,  1.975909742937276E+08,  1.11104853E+02,  4.17603737E+01,  8.26185618E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.156855811432701E+08,  7.354297606966398E+08,  1.935597483482618E+08,  1.09977607E+02,  4.52133953E+01,  8.49108837E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.785518297119911E+08,  7.163598022047338E+08,  1.881312776124712E+08,  1.08130926E+02,  4.93745228E+01,  8.69245413E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.394163207842845E+08,  6.921341997879602E+08,  1.813488368800561E+08,  1.05594609E+02,  5.39401393E+01,  8.86226250E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.978464122921045E+08,  6.629383511115623E+08,  1.732641444211178E+08,  1.02410742E+02,  5.86587466E+01,  8.99749703E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.534265522737946E+08,  6.289886665357406E+08,  1.639370322078687E+08,  9.86336916E+01,  6.33306973E+01,  9.09577917E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.057601578994064E+08,  5.905313475532979E+08,  1.534351103540714E+08,  9.43300645E+01,  6.77996969E+01,  9.15534512E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.544714411012105E+08,  5.478411454078724E+08,  1.418334269828915E+08,  8.95787460E+01,  7.19440132E+01,  9.17503511E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.992072011342279E+08,  5.012200766126868E+08,  1.292141176680575E+08,  8.44711285E+01,  7.56696927E+01,  9.15429326E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.396386032210654E+08,  4.509961003818395E+08,  1.156660439583092E+08,  7.91117052E+01,  7.89058519E+01,  9.09317762E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.754629503776667E+08,  3.975217405326292E+08,  1.012844173505871E+08,  7.36192179E+01,  8.16015160E+01,  8.99237938E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.064054508677956E+08,  3.411726338225684E+08,  8.617040450506803E+07,  6.81285131E+01,  8.37234509E+01,  8.85325103E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.322209935197842E+08,  2.823459818827914E+08,  7.043070622657095E+07,  6.27930632E+01,  8.52545599E+01,  8.67784369E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.526959340935708E+08,  2.214588974490625E+08,  5.417710814445017E+07,  5.77875440E+01,  8.61925282E+01,  8.46895440E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.676498782505258E+08,  1.589466165864023E+08,  3.752599678176996E+07,  5.33085652E+01,  8.65484979E+01,  8.23018370E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.769374549840912E+08,  9.526055014364086E+07,  2.059783286129872E+07,  4.95694599E+01,  8.63456258E+01,  7.96600381E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.804500774464256E+08,  3.086615550149227E+07,  3.516576452743725E+06,  4.67829414E+01,  8.56174416E+01,  7.68183629E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.781176606345022E+08, -3.375939055746903E+07, -1.359093938277889E+07,  4.51272621E+01,  8.44059695E+01,  7.38413406E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.699102709185054E+08, -9.812974727474225E+07, -3.059569556202443E+07,  4.47024272E+01,  8.27596411E+01,  7.08045615E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.558396800689524E+08, -1.617522104716994E+08, -4.736723852283688E+07,  4.54990018E+01,  8.07310980E+01,  6.77951100E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.359607914504898E+08, -2.241307726220473E+08, -6.377449933504784E+07,  4.74028177E+01,  7.83750683E+01,  6.49112569E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.103728756852397E+08, -2.847694499113833E+08, -7.968668193136974E+07,  5.02340379E+01,  7.57465974E+01,  6.22607361E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.792205804666437E+08, -3.431758941350274E+08, -9.497422677637236E+07,  5.37947791E+01,  7.29000270E+01,  5.99567330E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.426946593014736E+08, -3.988652744118689E+08, -1.095098431681235E+08,  5.79020020E+01,  6.98892228E+01,  5.81107589E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.010323533393269E+08, -4.513644211344399E+08, -1.231696091540641E+08,  6.24002219E+01,  6.67696327E+01,  5.68222207E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.545173609876660E+08, -5.002162066009199E+08, -1.358341320051838E+08,  6.71602627E+01,  6.36027842E+01,  5.61659197E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.034793425536764E+08, -5.449841394998573E+08, -1.473897626652679E+08,  7.20718043E+01,  6.04637348E+01,  5.61804983E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.482928959799185E+08, -5.852571072760892E+08, -1.577298448906893E+08,  7.70347947E+01,  5.74516135E+01,  5.68617527E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.893759347078395E+08, -6.206542124133106E+08, -1.667559871883313E+08,  8.19521691E+01,  5.47023709E+01,  5.81635015E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.271874297883207E+08, -6.508296294028300E+08, -1.743793358886257E+08,  8.67247466E+01,  5.24006161E+01,  6.00056752E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.622244779869649E+08, -6.754773923781027E+08, -1.805218253020869E+08,  9.12484283E+01,  5.07834686E+01,  6.22864749E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.950186671026282E+08, -6.943360001134641E+08, -1.851173757217608E+08,  9.54134935E+01,  5.01251794E+01,  6.48946783E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.261317310559464E+08, -7.071927404470031E+08, -1.881130132075351E+08,  9.91056688E+01,  5.06932074E+01,  6.77193815E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -5.615051970514669E+07, -7.138876156553884E+08, -1.894698782684740E+08,  1.02208597E+02,  5.26829723E+01,  7.06562861E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.431867865920429E+07, -7.143167399831949E+08, -1.891640912902508E+08,  1.04607335E+02,  5.61628146E+01,  7.36109404E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  8.465640535228074E+07, -7.084350895600992E+08, -1.871874439995289E+08,  1.06192539E+02,  6.10624970E+01,  7.64998498E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.542367932449156E+08, -6.962585154957169E+08, -1.835478913603487E+08,  1.06865051E+02,  6.72061246E+01,  7.92503538E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.224347020701772E+08, -6.778649073289411E+08, -1.782698166186153E+08,  1.06540642E+02,  7.43607834E+01,  8.17999244E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.886330993246126E+08, -6.533944360508299E+08, -1.713940513693643E+08,  1.05154774E+02,  8.22750155E+01,  8.40953016E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.522305325004711E+08, -6.230488265468804E+08, -1.629776379642008E+08,  1.02667371E+02,  9.07000709E+01,  8.60916955E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.126485279871590E+08, -5.870896522372242E+08, -1.530933321807482E+08,  9.90677638E+01,  9.93986031E+01,  8.77521660E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.693387356867548E+08, -5.458356375399548E+08, -1.418288466459153E+08,  9.43802703E+01,  1.08147182E+02,  8.90472105E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.217896734552038E+08, -4.996590252179374E+08, -1.292858476530154E+08,  8.86714228E+01,  1.16736761E+02,  8.99545630E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.695329010530266E+08, -4.489810829052505E+08, -1.155787278172958E+08,  8.20607474E+01,  1.24972961E+02,  9.04591784E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.121484891193712E+08, -3.942668469230184E+08, -1.008331810867994E+08,  7.47387233E+01,  1.32676768E+02,  9.05533708E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.492696622842637E+08, -3.360192225013552E+08, -8.518461268496056E+07,  6.69984448E+01,  1.39685616E+02,  9.02370697E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.805865469456196E+08, -2.747725929250307E+08, -6.877642272101185E+07,  5.92911679E+01,  1.45854679E+02,  8.95181674E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.058489499072552E+08, -2.110860936561289E+08, -5.175820854323030E+07,  5.23131195E+01,  1.51058129E+02,  8.84129278E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.248681462614714E+08, -1.455366980561515E+08, -3.428392304453655E+07,  4.70876962E+01,  1.55190203E+02,  8.69464351E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.375176935803752E+08, -7.871227606585501E+07, -1.651003082093295E+07,  4.48574766E+01,  1.58165950E+02,  8.51530676E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.437333118361034E+08, -1.120477808259854E+07,  1.406296715840246E+06,  4.65131682E+01,  1.59921618E+02,  8.30769781E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.435118746145139E+08,  5.639632946791379E+07,  1.930891330172808E+07,  5.19392327E+01,  1.60414654E+02,  8.07725402E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.369096089073331E+08,  1.235102668919487E+08,  3.704433042662612E+07,  6.02038838E+01,  1.59623367E+02,  7.83046980E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.240396029389329E+08,  1.895706868893609E+08,  5.446322459590448E+07,  7.02578752E+01,  1.57546314E+02,  7.57490876E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.050687274847939E+08,  2.540308885417568E+08,  7.142179931732477E+07,  8.12882420E+01,  1.54201485E+02,  7.31917068E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.802140690746390E+08,  3.163684602315100E+08,  8.778299370715879E+07,  9.27282165E+01,  1.49625387E+02,  7.07277730E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.497390111889920E+08,  3.760893277584752E+08,  1.034175314721879E+08,  1.04180483E+02,  1.43872165E+02,  6.84592916E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.139490537651243E+08,  4.327311928231793E+08,  1.182048061558016E+08,  1.15354121E+02,  1.37012904E+02,  6.64907928E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.731874736842418E+08,  4.858663790557500E+08,  1.320336089115829E+08,  1.26025933E+02,  1.29135338E+02,  6.49228650E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.278309110003744E+08,  5.351041104529923E+08,  1.448027060057772E+08,  1.36018391E+02,  1.20344288E+02,  6.38436496E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.782849730768204E+08,  5.800922629541758E+08,  1.564212757473677E+08,  1.45187143E+02,  1.10763419E+02,  6.33193817E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.249799021368438E+08,  6.205186158263888E+08,  1.668092136927705E+08,  1.53413781E+02,  1.00539332E+02,  6.33860211E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.683663643579430E+08,  6.561116707749650E+08,  1.758973246506357E+08,  1.60601521E+02,  8.98499641E+01,  6.40443851E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.089114040746813E+08,  6.866410820030422E+08,  1.836274119538237E+08,  1.66672512E+02,  7.89212230E+01,  6.52604034E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.470945897495648E+08,  7.119177482837824E+08,  1.899522781333403E+08,  1.71566040E+02,  6.80597392E+01,  6.69703994E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.834043616573520E+08,  7.317936119696273E+08,  1.948356500747837E+08,  1.75237266E+02,  5.77165485E+01,  6.90896378E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.183345960473463E+08,  7.461612274595275E+08,  1.982520436646281E+08,  1.77656236E+02,  4.86012143E+01,  7.15217118E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.238138963688719E+07,  7.549531311562483E+08,  2.001865769548948E+08,  1.78807068E+02,  4.18215849E+01,  7.41667849E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.395994733082391E+07,  7.581410498376547E+08,  2.006347425262615E+08,  1.78687198E+02,  3.87813059E+01,  7.69277025E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.019770149666905E+07,  7.557349890398124E+08,  1.996021489998541E+08,  1.77306676E+02,  4.03298156E+01,  7.97138840E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.458463771440759E+08,  7.477822327259797E+08,  1.971042395055063E+08,  1.74687482E+02,  4.58732129E+01,  8.24434114E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.104291497106772E+08,  7.343662650366877E+08,  1.931659916146414E+08,  1.70862854E+02,  5.39858822E+01,  8.50438693E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.734801730759594E+08,  7.156056429996222E+08,  1.878216047813900E+08,  1.65876674E+02,  6.34360813E+01,  8.74524314E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.345467613953114E+08,  6.916528352660755E+08,  1.811141789483888E+08,  1.59782949E+02,  7.34334136E+01,  8.96155542E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.931914575467104E+08,  6.626930333821985E+08,  1.730953869363814E+08,  1.52645501E+02,  8.34993819E+01,  9.14885063E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.489940184391773E+08,  6.289429294777712E+08,  1.638251392156432E+08,  1.44538001E+02,  9.33338374E+01,  9.30348646E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.015533359487641E+08,  5.906494800440480E+08,  1.533712441666253E+08,  1.35544661E+02,  1.02736715E+02,  9.42260495E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.504893056217114E+08,  5.480886388619875E+08,  1.418090611653852E+08,  1.25762054E+02,  1.11566777E+02,  9.50409239E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.954446609919219E+08,  5.015640541210681E+08,  1.292211445576750E+08,  1.15302957E+02,  1.19719754E+02,  9.54654651E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.360867923163283E+08,  4.514057156567522E+08,  1.156968741981230E+08,  1.04303887E+02,  1.27116210E+02,  9.54925060E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.721095603064071E+08,  3.979685520487232E+08,  1.013320723771935E+08,  9.29396042E+01,  1.33694303E+02,  9.51215431E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.032351017028230E+08,  3.416309438251520E+08,  8.622859963390122E+07,  8.14511348E+01,  1.39405068E+02,  9.43586002E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.292156450591247E+08,  2.827931423835958E+08,  7.049392456701995E+07,  7.02003017E+01,  1.44209012E+02,  9.32161488E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.498353320203357E+08,  2.218755744984174E+08,  5.424066356571870E+07,  5.97733274E+01,  1.48073419E+02,  9.17130869E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.649120352516637E+08,  1.593170104945638E+08,  3.758608506282207E+07,  5.11497049E+01,  1.50970081E+02,  8.98747799E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.742991632039477E+08,  9.557256467233786E+07,  2.065156899864864E+07,  4.58233049E+01,  1.52873302E+02,  8.77331748E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.778874479009359E+08,  3.111151251849257E+07,  3.562017437857767E+06,  4.53656130E+01,  1.53758202E+02,  8.53270046E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.756066845178360E+08, -3.358509815148469E+07, -1.355478805029625E+07,  5.01880459E+01,  1.53599326E+02,  8.27020960E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.674273908457879E+08, -9.802706809795822E+07, -3.056888990429942E+07,  5.91814538E+01,  1.52369677E+02,  7.99117851E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.533623650587263E+08, -1.617179215538786E+08, -4.734892528880357E+07,  7.08581481E+01,  1.50040294E+02,  7.70174298E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.334680986794262E+08, -2.241580411500649E+08, -6.376296331166163E+07,  8.41241165E+01,  1.46580509E+02,  7.40889585E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.078459892352878E+08, -2.848480801239496E+08, -7.967941437768085E+07,  9.82978319E+01,  1.41959071E+02,  7.12053080E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.766433081497467E+08, -3.432926546202923E+08, -9.496801222949859E+07,  1.12948449E+02,  1.36146352E+02,  6.84544744E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.400538741020726E+08, -3.990043146723816E+08, -1.095008677509244E+08,  1.27776960E+02,  1.29117964E+02,  6.59327226E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.983183637144017E+08, -4.515077648388420E+08, -1.231535857501364E+08,  1.42549837E+02,  1.20860355E+02,  6.37423064E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.517241933956689E+08, -5.003443225805364E+08, -1.358064441946692E+08,  1.57063811E+02,  1.11379525E+02,  6.19869992E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.006049278192527E+08, -5.450765695427505E+08, -1.473456209941727E+08,  1.71127191E+02,  1.00715397E+02,  6.07650008E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.453391435900074E+08, -5.852931397206432E+08, -1.576644543782890E+08,  1.84550129E+02,  8.89678159E+01,  6.01595778E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.863486929294788E+08, -6.206135751271578E+08, -1.666647184096898E+08,  1.97140050E+02,  7.63495078E+01,  6.02290348E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.240963204355652E+08, -6.506931824393702E+08, -1.742578959764071E+08,  2.08700373E+02,  6.33079502E+01,  6.09986696E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.590826124645975E+08, -6.752277934642419E+08, -1.803664207334540E+08,  2.19031470E+02,  5.08325445E+01,  6.24573263E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.918422426328292E+08, -6.939583178732325E+08, -1.849248613233590E+08,  2.27933277E+02,  4.11785085E+01,  6.45596310E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.229395197673783E+08, -7.066749901947607E+08, -1.878810202385839E+08,  2.35209134E+02,  3.84775499E+01,  6.72328159E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.296326250248691E+07, -7.132211969996382E+08, -1.891969168116251E+08,  2.40670538E+02,  4.54693384E+01,  7.03856048E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.747895278247125E+07, -7.134967563708476E+08, -1.888496214187954E+08,  2.44142482E+02,  5.97351565E+01,  7.39166505E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  8.776711149358922E+07, -7.074605406199276E+08, -1.868319130505596E+08,  2.45469102E+02,  7.79012572E+01,  7.77210556E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.572755467650713E+08, -6.951323471772773E+08, -1.831527339560952E+08,  2.44519363E+02,  9.80767882E+01,  8.16946664E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.253800725113268E+08, -6.765939246372554E+08, -1.778374186046589E+08,  2.41192512E+02,  1.19279730E+02,  8.57365470E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.914653290961590E+08, -6.519890718800610E+08, -1.709276773516394E+08,  2.35423064E+02,  1.40904093E+02,  8.97502792E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.549321995151895E+08, -6.215227861890340E+08, -1.624813265333796E+08,  2.27185205E+02,  1.62498769E+02,  9.36446731E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.152051176901001E+08, -5.854594397171335E+08, -1.525717621666332E+08,  2.16496564E+02,  1.83682679E+02,  9.73342886E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.717391116877097E+08, -5.441199898798845E+08, -1.412871804712464E+08,  2.03421507E+02,  2.04112228E+02,  1.00739991E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.240264195939125E+08, -4.978782726173092E+08, -1.287295581461620E+08,  1.88074520E+02,  2.23469770E+02,  1.03789636E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.716025385210824E+08, -4.471564645905673E+08, -1.150134145549502E+08,  1.70624929E+02,  2.41461041E+02,  1.06418892E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.140515518102731E+08, -3.924198102764245E+08, -1.002643855858696E+08,  1.51305910E+02,  2.57816473E+02,  1.08572157E+02,
