            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.937186085548764E+08, -9.947493457552890E+07, -1.162466818343417E+08,  1.19513095E+02,  3.26324535E+02,  1.49526380E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.807325218982488E+08, -1.594943070569960E+08, -1.367953408581817E+08,  1.29472981E+02,  3.22156046E+02,  1.43395929E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.624763785980109E+08, -2.184319868422726E+08, -1.564172484787633E+08,  1.43784360E+02,  3.16176804E+02,  1.38178196E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.390725132744659E+08, -2.758893901861400E+08, -1.749795900301770E+08,  1.60730753E+02,  3.08440605E+02,  1.34114183E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.106730976971256E+08, -3.314758791232135E+08, -1.923554701082995E+08,  1.79002148E+02,  2.99014194E+02,  1.31409862E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.774597161649667E+08, -3.848102744791172E+08, -2.084244207394205E+08,  1.97673269E+02,  2.87980069E+02,  1.30209276E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.396429452578137E+08, -4.355224031640419E+08, -2.230729222947749E+08,  2.16094903E+02,  2.75439737E+02,  1.30571482E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.974619205722862E+08, -4.832547001328121E+08, -2.361949430494804E+08,  2.33799358E+02,  2.61517623E+02,  1.32459544E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.511838880960920E+08, -5.276638837351421E+08, -2.476925039791624E+08,  2.50436904E+02,  2.46366110E+02,  1.35746099E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.011037042259216E+08, -5.684227083309046E+08, -2.574762655684060E+08,  2.65736565E+02,  2.30172431E+02,  1.40233271E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.475432652225140E+08, -6.052218185064945E+08, -2.654661450205657E+08,  2.79482661E+02,  2.13168637E+02,  1.45679513E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.908508423267265E+08, -6.377717107250890E+08, -2.715919627313535E+08,  2.91500926E+02,  1.95646608E+02,  1.51825372E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.314002921056322E+08, -6.658048052356058E+08, -2.757941155891662E+08,  3.01650313E+02,  1.77980958E+02,  1.58413225E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.695900980902306E+08, -6.890776268429773E+08, -2.780242731211336E+08,  3.09818158E+02,  1.60663421E+02,  1.65199760E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.058422152833902E+08, -7.073731023404176E+08, -2.782460962851062E+08,  3.15917306E+02,  1.44350800E+02,  1.71962421E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.406006793349807E+08, -7.205029563283271E+08, -2.764359675995734E+08,  3.19884350E+02,  1.29918587E+02,  1.78501772E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.432993467081249E+07, -7.283101836577442E+08, -2.725837206906679E+08,  3.21678476E+02,  1.18480292E+02,  1.84641567E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.512836522426404E+06, -7.306715820362370E+08, -2.666933594419077E+08,  3.21280622E+02,  1.11272532E+02,  1.90227800E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.935170280242745E+07, -7.275003124630668E+08, -2.587837503230842E+08,  3.18692831E+02,  1.09295094E+02,  1.95127470E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.257514691999150E+08, -7.187484309099362E+08, -2.488892641463773E+08,  3.13937744E+02,  1.12823070E+02,  1.99227454E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.911641362395592E+08, -7.044093446532513E+08, -2.370603466682516E+08,  3.07058308E+02,  1.21233963E+02,  2.02433655E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.550609175303755E+08, -6.845201317089486E+08, -2.233639926530178E+08,  2.98117868E+02,  1.33351308E+02,  2.04670458E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.169106856407130E+08, -6.591636438318894E+08, -2.078840932510082E+08,  2.87200877E+02,  1.47927665E+02,  2.05880481E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.761845733809282E+08, -6.284702958836805E+08, -1.907216221937239E+08,  2.74414563E+02,  1.63909663E+02,  2.06024588E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.323610401383522E+08, -5.926194698676960E+08, -1.719946337638834E+08,  2.59892108E+02,  1.80485780E+02,  2.05082156E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.849313645489568E+08, -5.518404215305594E+08, -1.518380368623686E+08,  2.43798051E+02,  1.97042952E+02,  2.03051580E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.334055060983381E+08, -5.064125885651601E+08, -1.304031143806181E+08,  2.26337129E+02,  2.13109897E+02,  1.99951066E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.773182640340075E+08, -4.566651996299092E+08, -1.078567588645122E+08,  2.07768461E+02,  2.28312336E+02,  1.95819770E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.162356255587946E+08, -4.029761108672911E+08, -8.438040655126148E+07,  1.88428451E+02,  2.42342810E+02,  1.90719411E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.497611601048623E+08, -3.457697752301928E+08, -6.016865241483176E+07,  1.68767981E+02,  2.54942018E+02,  1.84736471E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.775423192293217E+08, -2.855142949082394E+08, -3.542754105377222E+07,  1.49412617E+02,  2.65888326E+02,  1.77985174E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.992764715943192E+08, -2.227175331331678E+08, -1.037254167343985E+07,  1.31254996E+02,  2.74992868E+02,  1.70611370E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.147164804077142E+08, -1.579222915201048E+08,  1.477377069414796E+07,  1.15569975E+02,  2.82098471E+02,  1.62797363E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.236756351774319E+08, -9.170058326241496E+07,  3.978429725600322E+07,  1.04057082E+02,  2.87081118E+02,  1.54767428E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.260317661722020E+08, -2.464709173026437E+07,  6.443021218740880E+07,  9.85299973E+01,  2.89852979E+02,  1.46793137E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.217303718382325E+08,  4.262806427989241E+07,  8.848391200354177E+07,  1.00026347E+02,  2.90366188E+02,  1.39196372E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.107866052106704E+08,  1.095071033367215E+08,  1.117220444467378E+08,  1.08011446E+02,  2.88616701E+02,  1.32345971E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.932860310142943E+08,  1.753727144526968E+08,  1.339285456175213E+08,  1.20743903E+02,  2.84647677E+02,  1.26641746E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.693840961517426E+08,  2.396163245137700E+08,  1.548975959290131E+08,  1.36291180E+02,  2.78552015E+02,  1.22479106E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.393042864322941E+08,  3.016462862363681E+08,  1.744364138516416E+08,  1.53103900E+02,  2.70473821E+02,  1.20192544E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.033350157857023E+08,  3.608957622825893E+08,  1.923678112302351E+08,  1.70079842E+02,  2.60608855E+02,  1.19989266E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.618253431659343E+08,  4.168301024967626E+08,  2.085324470209737E+08,  1.86457100E+02,  2.49204243E+02,  1.21898843E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.151796530554311E+08,  4.689535089422705E+08,  2.227907157509672E+08,  2.01708280E+02,  2.36558027E+02,  1.25764906E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.638514479284070E+08,  5.168148408921360E+08,  2.350242338526759E+08,  2.15469096E+02,  2.23019271E+02,  1.31283496E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.083364727963856E+08,  5.600124461335379E+08,  2.451369045607887E+08,  2.27494282E+02,  2.08989529E+02,  1.38067079E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.491653734205941E+08,  5.981979374712573E+08,  2.530555516807902E+08,  2.37629884E+02,  1.94926117E+02,  1.45706289E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.868961017582122E+08,  6.310788780536615E+08,  2.587301300235427E+08,  2.45794383E+02,  1.81346364E+02,  1.53813057E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.221062676767387E+08,  6.584203933335828E+08,  2.621335409012622E+08,  2.51964265E+02,  1.68829268E+02,  1.62043367E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.553856411773584E+08,  6.800457614942559E+08,  2.632610902032250E+08,  2.56161803E+02,  1.58005979E+02,  1.70105302E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.732896139694569E+07,  6.958360465543814E+08,  2.621296286437081E+08,  2.58444017E+02,  1.49524754E+02,  1.77758791E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.852918412146527E+07,  7.057288817831225E+08,  2.587764272565107E+08,  2.58892541E+02,  1.43975978E+02,  1.84811645E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.042872341081803E+07,  7.097165312579365E+08,  2.532578449555921E+08,  2.57604547E+02,  1.41780808E+02,  1.91114379E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.189733614633490E+08,  7.078433441965629E+08,  2.456478365566725E+08,  2.54685029E+02,  1.43084328E+02,  1.96555005E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.865518192654330E+08,  7.002027269812770E+08,  2.360363515991854E+08,  2.50240860E+02,  1.47717245E+02,  2.01054211E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.526339208145570E+08,  6.869337638155481E+08,  2.245276723694138E+08,  2.44377012E+02,  1.55255716E+02,  2.04561051E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.167158028547680E+08,  6.682176055425661E+08,  2.112387334212407E+08,  2.37195273E+02,  1.65140847E+02,  2.07049117E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.783228450446004E+08,  6.442737143210245E+08,  1.962974535219809E+08,  2.28795693E+02,  1.76791549E+02,  2.08513153E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.370120108164229E+08,  6.153560646150266E+08,  1.798411115514541E+08,  2.19280976E+02,  1.89673170E+02,  2.08966085E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.923736371702048E+08,  5.817493816130307E+08,  1.620147914345090E+08,  2.08764092E+02,  2.03322571E+02,  2.08436454E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.440327349155759E+08,  5.437654694974843E+08,  1.429699110660176E+08,  1.97379520E+02,  2.17346784E+02,  2.06966265E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.916498573278570E+08,  5.017396777791989E+08,  1.228628472567701E+08,  1.85298883E+02,  2.31410867E+02,  2.04609262E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.349216092006997E+08,  4.560275458874647E+08,  1.018536633839601E+08,  1.72752266E+02,  2.45224108E+02,  2.01429672E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.735808404085075E+08,  4.070016504733611E+08,  8.010494419153850E+07,  1.60056849E+02,  2.58528470E+02,  1.97501450E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.073965862453465E+08,  3.550486540533138E+08,  5.778073132557144E+07,  1.47653965E+02,  2.71090375E+02,  1.92908027E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.361738125633438E+08,  3.005665701934399E+08,  3.504555707784802E+07,  1.36151599E+02,  2.82695626E+02,  1.87742612E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.597530113036721E+08,  2.439622392304345E+08,  1.206356932584668E+07,  1.26356370E+02,  2.93146875E+02,  1.82109013E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.780096805396171E+08,  1.856490011388914E+08, -1.100225988533495E+07,  1.19251536E+02,  3.02262960E+02,  1.76122944E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.908537359495372E+08,  1.260445473245068E+08, -3.399085456299887E+07,  1.15850480E+02,  3.09879558E+02,  1.69913693E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.982288861161572E+08,  6.556894138505245E+07, -5.674369090837085E+07,  1.16898986E+02,  3.15850674E+02,  1.63625924E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.001119890525672E+08,  4.642785090141322E+06, -7.910539888074769E+07,  1.22571194E+02,  3.20050605E+02,  1.57421193E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.965124105363425E+08, -5.631449734432384E+07, -1.009243210666490E+08,  1.32412899E+02,  3.22376128E+02,  1.51478457E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.874714107733868E+08, -1.168862755435754E+08, -1.220530393363312E+08,  1.45573599E+02,  3.22748722E+02,  1.45992552E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.730615563277011E+08, -1.766602507948273E+08, -1.423488749715293E+08,  1.61103255E+02,  3.21116692E+02,  1.41169259E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.533861651778646E+08, -2.352299452760199E+08, -1.616743747825667E+08,  1.78132608E+02,  3.17457113E+02,  1.37215597E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.285787878604949E+08, -2.921961655401597E+08, -1.798977916444956E+08,  1.95929069E+02,  3.11777546E+02,  1.34324595E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.988027283803656E+08, -3.471684605417951E+08, -1.968935671949398E+08,  2.13889033E+02,  3.04117513E+02,  1.32655525E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.642505802650844E+08, -3.997665939507738E+08, -2.125428204031629E+08,  2.31512266E+02,  2.94549730E+02,  1.32312965E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.251437818576410E+08, -4.496220623393453E+08, -2.267338557895886E+08,  2.48377805E+02,  2.83181143E+02,  1.33330144E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.817321734555347E+08, -4.963796692001013E+08, -2.393626914553587E+08,  2.64126387E+02,  2.70153849E+02,  1.35661846E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.342935356418741E+08, -5.396991755061282E+08, -2.503336129111856E+08,  2.78449159E+02,  2.55646017E+02,  1.39189203E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.831330813608177E+08, -5.792570411176437E+08, -2.595597551822760E+08,  2.91081148E+02,  2.39873003E+02,  1.43734372E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.285828868161784E+08, -6.147482796300372E+08, -2.669637203834950E+08,  3.01798001E+02,  2.23088964E+02,  1.49080080E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.710012254467583E+08, -6.458884217922879E+08, -2.724782239459431E+08,  3.10414845E+02,  2.05589375E+02,  1.54988833E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.107717667781093E+08, -6.724156029102098E+08, -2.760467729232981E+08,  3.16786451E+02,  1.87715019E+02,  1.61218426E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.483026099620663E+08, -6.940927769184247E+08, -2.776243735798471E+08,  3.20808119E+02,  1.69858012E+02,  1.67532732E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.840251140830459E+08, -7.107100516252599E+08, -2.771782619386225E+08,  3.22416834E+02,  1.52470100E+02,  1.73708329E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.183924746557329E+08, -7.220871253153104E+08, -2.746886456369505E+08,  3.21592384E+02,  1.36071722E+02,  1.79538137E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.187800404647881E+07, -7.280758196186641E+08, -2.701494512755409E+08,  3.18358174E+02,  1.21255532E+02,  1.84833260E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.502692424222336E+07, -7.285626779566822E+08, -2.635690610902300E+08,  3.12781525E+02,  1.08667494E+02,  1.89423938E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.181531207173268E+07, -7.234715850013026E+08, -2.549710186175522E+08,  3.04973289E+02,  9.89342200E+01,  1.93160179E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.479674037543335E+08, -7.127663612364240E+08, -2.443946828511493E+08,  2.95086637E+02,  9.25082056E+01,  1.95912405E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.129540100021851E+08, -6.964532859777799E+08, -2.318958093896752E+08,  2.83314968E+02,  8.94665401E+01,  1.97572257E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.762403167150268E+08, -6.745834611509595E+08, -2.175470248917617E+08,  2.69888896E+02,  8.94040767E+01,  1.98053604E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.372901975275436E+08, -6.472549397436850E+08, -2.014381651857004E+08,  2.55072443E+02,  9.15435677E+01,  1.97293731E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.955710345942905E+08, -6.146145250150274E+08, -1.836764428472672E+08,  2.39158654E+02,  9.49903961E+01,  1.95254680E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.505590224876247E+08, -5.768591481665232E+08, -1.643864116762625E+08,  2.22465105E+02,  9.89513215E+01,  1.91924711E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.017449159903342E+08, -5.342366951878163E+08, -1.437096875677986E+08,  2.05330027E+02,  1.02833702E+02,  1.87319883E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.486401689036020E+08, -4.870461962295916E+08, -1.218043972732421E+08,  1.88110156E+02,  1.06254461E+02,  1.81485812E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.907833615558381E+08, -4.356372645055975E+08, -9.884432530727342E+07,  1.71181796E+02,  1.09010555E+02,  1.74499749E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.277467986406283E+08, -3.804086905493416E+08, -7.501773647808284E+07,  1.54946853E+02,  1.11040860E+02,  1.66473240E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.591431327153976E+08, -3.218061054475580E+08, -5.052585801475130E+07,  1.39845039E+02,  1.12389490E+02,  1.57555788E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.846318547726607E+08, -2.603186753520912E+08, -2.558102140058180E+07,  1.26370751E+02,  1.13171443E+02,  1.47940153E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.039254431056572E+08, -1.964747954493817E+08, -4.044760089914617E+05,  1.15085527E+02,  1.13539284E+02,  1.37870075E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.167949790514610E+08, -1.308367932594556E+08,  2.477610353148419E+07,  1.06602691E+02,  1.13650354E+02,  1.27651167E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.230750343914245E+08, -6.399470226536785E+07,  4.972937525532231E+07,  1.01508659E+02,  1.13636055E+02,  1.17664877E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.226676335189283E+08,  3.440788337219211E+06,  7.422329426010875E+07,  1.00208608E+02,  1.13576631E+02,  1.08382443E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.155451066986272E+08,  7.084607633355996E+07,  9.802821607328112E+07,  1.02767268E+02,  1.13485754E+02,  1.00368557E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.017517085793316E+08,  1.375928972318812E+08,  1.209200609137896E+08,  1.08874352E+02,  1.13308196E+02,  9.42521670E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.814039047780639E+08,  2.030568710568432E+08,  1.426834515870132E+08,  1.17970492E+02,  1.12931313E+02,  9.06343530E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.546892714529825E+08,  2.666261043473818E+08,  1.631147305066476E+08,  1.29423761E+02,  1.12208195E+02,  8.99298888E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.218640129847881E+08,  3.277096204131817E+08,  1.820247753543147E+08,  1.42645199E+02,  1.10988790E+02,  9.22152533E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.832491841313620E+08,  3.857453707800739E+08,  1.992415322034976E+08,  1.57125142E+02,  1.09155666E+02,  9.72004676E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.392257131163977E+08,  4.402076060345992E+08,  2.146121940884145E+08,  1.72424698E+02,  1.06663006E+02,  1.04351932E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.902283951047150E+08,  4.906134172808604E+08,  2.280049739970151E+08,  1.88154361E+02,  1.03579708E+02,  1.13065429E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.367390503648697E+08,  5.365283026795060E+08,  2.393104398539522E+08,  2.03955151E+02,  1.00138435E+02,  1.22787207E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.792790861796038E+08,  5.775706489481175E+08,  2.484423939066607E+08,  2.19486432E+02,  9.67890996E+01,  1.33062103E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.184016683067613E+08,  6.134150588652313E+08,  2.553382929713525E+08,  2.34419939E+02,  9.42414374E+01,  1.43535721E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.546837463366878E+08,  6.437945330395607E+08,  2.599592378995814E+08,  2.48438298E+02,  9.34519480E+01,  1.53938710E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.887181467286879E+08,  6.685015308524913E+08,  2.622895619871241E+08,  2.61236361E+02,  9.54843902E+01,  1.64068178E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.211059261245065E+08,  6.873879796611005E+08,  2.623360624781553E+08,  2.72524127E+02,  1.01224234E+02,  1.73771675E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.244913637616902E+07,  7.003643316973522E+08,  2.601269280479283E+08,  2.82030405E+02,  1.11092310E+02,  1.82934744E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.665586225583115E+07,  7.073978041173608E+08,  2.557104240124419E+08,  2.89506731E+02,  1.24976896E+02,  1.91471609E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -8.562444756346980E+07,  7.085099242548993E+08,  2.491533891400553E+08,  2.94731233E+02,  1.42401122E+02,  1.99318220E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.538890893946537E+08,  7.037735177597693E+08,  2.405396001503827E+08,  2.97512334E+02,  1.62743039E+02,  2.06427018E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.209039876946167E+08,  6.933092883264478E+08,  2.299680601059153E+08,  2.97692267E+02,  1.85375658E+02,  2.12762971E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.861489851972094E+08,  6.772821158417699E+08,  2.175512564439148E+08,  2.95150493E+02,  2.09720589E+02,  2.18300536E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.491327860681142E+08,  6.558971784281721E+08,  2.034134258042789E+08,  2.89807183E+02,  2.35255266E+02,  2.23021374E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.093955223015060E+08,  6.293960096992317E+08,  1.876888609286467E+08,  2.81627091E+02,  2.61504310E+02,  2.26912661E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.665107251515229E+08,  5.980525807523701E+08,  1.705202861633184E+08,  2.70624398E+02,  2.88028911E+02,  2.29965941E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.200867507619367E+08,  5.621694705148680E+08,  1.520573200037768E+08,  2.56869525E+02,  3.14418641E+02,  2.32176437E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.697677410399034E+08,  5.220741715177717E+08,  1.324550348379725E+08,  2.40499804E+02,  3.40286318E+02,  2.33542797E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.152341839461406E+08,  4.781155872526155E+08,  1.118726256428151E+08,  2.21737633E+02,  3.65265374E+02,  2.34067229E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.562031352769240E+08,  4.306607350831653E+08,  9.047218786263126E+07,  2.00923390E+02,  3.89009024E+02,  2.33756002E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.924281635162185E+08,  3.800916707880549E+08,  6.841760399872318E+07,  1.78578225E+02,  4.11190627E+02,  2.32620276E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.236990839201154E+08,  3.268026375617133E+08,  4.587353303965972E+07,  1.55528462E+02,  4.31504828E+02,  2.30677233E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.498415290460650E+08,  2.711974470602220E+08,  2.300450024436835E+07,  1.33153253E+02,  4.49669128E+02,  2.27951506E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.707163939608237E+08,  2.136870674737375E+08, -2.592412236700178E+04,  1.13829589E+02,  4.65425700E+02,  2.24476855E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.862192079715016E+08,  1.546874115988596E+08, -2.305586640197725E+07,  1.01386073E+02,  4.78543281E+02,  2.20298107E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.962794644511685E+08,  9.461730787505580E+07, -4.592582065498088E+07,  1.00239861E+02,  4.88819070E+02,  2.15473333E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.008599287309748E+08,  3.389663382161675E+07, -6.847925804577494E+07,  1.11998836E+02,  4.96080531E+02,  2.10076245E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.999559488206574E+08, -2.705541810904702E+07, -9.056318843713099E+07,  1.34010912E+02,  5.00187092E+02,  2.04198772E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.935947926147518E+08, -8.782195962637642E+07, -1.120286831886674E+08,  1.62441229E+02,  5.01031695E+02,  1.97953714E+02,
