            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.367506293204533E+08,  6.256712415012969E+08,  3.063433188982631E+08,  7.93569403E+02,  6.37576394E+02,  2.07939151E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.761154739198563E+08,  6.561705831307076E+08,  3.131784556668920E+08,  8.10469695E+02,  5.70230690E+02,  1.81909702E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.133924709962269E+08,  6.817006696948709E+08,  3.176417224122038E+08,  8.19300827E+02,  5.03645946E+02,  1.58861681E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.490813294034832E+08,  7.021479191914371E+08,  3.197364529649175E+08,  8.20524186E+02,  4.38742169E+02,  1.39737973E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  8.367846038154162E+07,  7.174405352768124E+08,  3.194837358512511E+08,  8.14692040E+02,  3.76389925E+02,  1.25468105E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.767317982984069E+07,  7.275465931315728E+08,  3.169211858819025E+08,  8.02426371E+02,  3.17434554E+02,  1.16705232E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.845558983789648E+07,  7.324719032853626E+08,  3.121016715368139E+08,  7.84398477E+02,  2.62749122E+02,  1.13456587E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.142421455981970E+08,  7.322577390786948E+08,  3.050920336884628E+08,  7.61309852E+02,  2.13338737E+02,  1.14916148E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.792363816635553E+08,  7.269784982462519E+08,  2.959718226077525E+08,  7.33874722E+02,  1.70532636E+02,  1.19736669E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.430057563928097E+08,  7.167393487188046E+08,  2.848320710452949E+08,  7.02804471E+02,  1.36273731E+02,  1.26510300E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.051368962201251E+08,  7.016739002485108E+08,  2.717741171687390E+08,  6.68794082E+02,  1.13226741E+02,  1.34087039E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.652368817008840E+08,  6.819419519608264E+08,  2.569084938061203E+08,  6.32510701E+02,  1.03603406E+02,  1.41653085E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.229342518994818E+08,  6.577273313914908E+08,  2.403538864491095E+08,  5.94584284E+02,  1.06377542E+02,  1.48682740E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.778797776245055E+08,  6.292358435643828E+08,  2.222361635741437E+08,  5.55600304E+02,  1.17051138E+02,  1.54861990E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.297470450572332E+08,  5.966933424728969E+08,  2.026874802664911E+08,  5.16094415E+02,  1.31001303E+02,  1.60022890E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.782328892566674E+08,  5.603439390525109E+08,  1.818454561725378E+08,  4.76549041E+02,  1.45302883E+02,  1.64095719E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.230577030537499E+08,  5.204483314601979E+08,  1.598524199072472E+08,  4.37391784E+02,  1.58453574E+02,  1.67075862E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.639656686203966E+08,  4.772822626853817E+08,  1.368547168534996E+08,  3.98995612E+02,  1.69767434E+02,  1.69001028E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.007249303383840E+08,  4.311350993532172E+08,  1.130020754016296E+08,  3.61680854E+02,  1.78988859E+02,  1.69935426E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.331277355074207E+08,  3.823085194173633E+08,  8.844702365553695E+07,  3.25719089E+02,  1.86089171E+02,  1.69958613E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.609905620033466E+08,  3.311152923319834E+08,  6.334434808649999E+07,  2.91339168E+02,  1.91160358E+02,  1.69157569E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.841542626442126E+08,  2.778781453078384E+08,  3.785058711629768E+07,  2.58735842E+02,  1.94356893E+02,  1.67621128E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.024842273487402E+08,  2.229286989222730E+08,  1.212355306223839E+07,  2.28081847E+02,  1.95861844E+02,  1.65436205E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.158705811601716E+08,  1.666064498542662E+08, -1.367812901857180E+07,  1.99544883E+02,  1.95866017E+02,  1.62685464E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.242284314180861E+08,  1.092577876771788E+08, -3.939547316066344E+07,  1.73311706E+02,  1.94554702E+02,  1.59446183E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.274981698553226E+08,  5.123503046720188E+07, -6.486958249860980E+07,  1.49622289E+02,  1.92099295E+02,  1.55790152E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.256458243290128E+08, -7.104545188452825E+06, -8.994210630284691E+07,  1.28815866E+02,  1.88652356E+02,  1.51784435E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.186634718230333E+08, -6.539969960114498E+07, -1.144557149661463E+08,  1.11382053E+02,  1.84345316E+02,  1.47492886E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.065697097877793E+08, -1.232862678665446E+08, -1.382546000016171E+08,  9.79810382E+01,  1.79288318E+02,  1.42978269E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.894101745125577E+08, -1.803982598863219E+08, -1.611850059197029E+08,  8.93409602E+01,  1.73571854E+02,  1.38304883E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.672580985482605E+08, -2.363690509295886E+08, -1.830958055577590E+08,  8.59377130E+01,  1.67269930E+02,  1.33541557E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.402149054418675E+08, -2.908326776397750E+08, -2.038391259821748E+08,  8.76011283E+01,  1.60444701E+02,  1.28764900E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.084108126022012E+08, -3.434252606985644E+08, -2.232710299332580E+08,  9.34748194E+01,  1.53152647E+02,  1.24062643E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.720054258259188E+08, -3.937865769275835E+08, -2.412522612931939E+08,  1.02418396E+02,  1.45452764E+02,  1.19536822E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.311883012667812E+08, -4.415618039547687E+08, -2.576490621038620E+08,  1.13418067E+02,  1.37417759E+02,  1.15306403E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.861794510745093E+08, -4.864034482351881E+08, -2.723340626152887E+08,  1.25736532E+02,  1.29149996E+02,  1.11508681E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.372297413733341E+08, -5.279734733872949E+08, -2.851872456762615E+08,  1.38882089E+02,  1.20804911E+02,  1.08298442E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.846211586660840E+08, -5.659456466204329E+08, -2.960969914286724E+08,  1.52528365E+02,  1.12625429E+02,  1.05843658E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.286668942540763E+08, -6.000081035405735E+08, -3.049611962844046E+08,  1.66442944E+02,  1.04990002E+02,  1.04316548E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.697111970350920E+08, -6.298661295240917E+08, -3.116884600656838E+08,  1.80436124E+02,  9.84698111E+01,  1.03879776E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.081289332638053E+08, -6.552451527194929E+08, -3.161993337904933E+08,  1.94326665E+02,  9.38683983E+01,  1.04669348E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.443248072918619E+08, -6.758939367989914E+08, -3.184276181975760E+08,  2.07919755E+02,  9.21767442E+01,  1.06777849E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.787321743210418E+08, -6.915879334528532E+08, -3.183216882391031E+08,  2.20993724E+02,  9.43648203E+01,  1.10242665E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.118113827000313E+08, -7.021327619617727E+08, -3.158458238266789E+08,  2.33293445E+02,  1.01054471E+02,  1.15042375E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.404759081853534E+07, -7.073677672087142E+08, -3.109815202765394E+08,  2.44529175E+02,  1.12317626E+02,  1.21101280E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.405198881374200E+07, -7.071695820530007E+08, -3.037287401258306E+08,  2.54380095E+02,  1.27769892E+02,  1.28299015E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  9.196147056311226E+07, -7.014556071070764E+08, -2.941070644044513E+08,  2.62501970E+02,  1.46816488E+02,  1.36481243E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.591403260343118E+08, -6.901873202320015E+08, -2.821567023177093E+08,  2.68538437E+02,  1.68834865E+02,  1.45468566E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.250380710420192E+08, -6.733733050398257E+08, -2.679393101836139E+08,  2.72135370E+02,  1.93240946E+02,  1.55062631E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.890995908073446E+08, -6.510718642529010E+08, -2.515385630831090E+08,  2.72957655E+02,  2.19487347E+02,  1.65049909E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.507710758123822E+08, -6.233930985728719E+08, -2.330604319955519E+08,  2.70707685E+02,  2.47041149E+02,  1.75204266E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.095064822910726E+08, -5.905003293198689E+08, -2.126331204871867E+08,  2.65144757E+02,  2.75363668E+02,  1.85289480E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.647744155890590E+08, -5.526107298097637E+08, -1.904066143203223E+08,  2.56104582E+02,  3.03899023E+02,  1.95062557E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.160652961300777E+08, -5.099950584048063E+08, -1.665518121494080E+08,  2.43518275E+02,  3.32072045E+02,  2.04278334E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.628986510468426E+08, -4.629764089833314E+08, -1.412592177778967E+08,  2.27430660E+02,  3.59294210E+02,  2.12695498E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.048303232602719E+08, -4.119279270105556E+08, -1.147371918484621E+08,  2.08018846E+02,  3.84975825E+02,  2.20083856E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.414593923603145E+08, -3.572694522871038E+08, -8.720977005872911E+07,  1.85614617E+02,  4.08542741E+02,  2.26232488E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.724345976481006E+08, -2.994631278581600E+08, -5.891408529499982E+07,  1.60740727E+02,  4.29455859E+02,  2.30958280E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.974600449738085E+08, -2.390080371256799E+08, -3.009744397478872E+07,  1.34188917E+02,  4.47231720E+02,  2.34114232E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.162999941053759E+08, -1.764339799543109E+08, -1.014126252395004E+06,  1.07220333E+02,  4.61462521E+02,  2.35596962E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.287825687120055E+08, -1.122945336693281E+08,  2.807800983999281E+07,  8.21263251E+01,  4.71834057E+02,  2.35352843E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.348022677095838E+08, -4.715959822963249E+07,  5.692102243456675E+07,  6.36251884E+01,  4.78140253E+02,  2.33382338E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.343211860112014E+08,  1.839236832794781E+07,  8.526037769390140E+07,  5.94064634E+01,  4.80293222E+02,  2.29742231E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.273689205268219E+08,  8.378220577328233E+07,  1.128483423005579E+08,  7.15898851E+01,  4.78328169E+02,  2.24545590E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.140412050119377E+08,  1.484377729992105E+08,  1.394471848960254E+08,  9.27202731E+01,  4.72402865E+02,  2.17959535E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.944973416631982E+08,  2.118013158003643E+08,  1.648320973844319E+08,  1.16435572E+02,  4.62791808E+02,  2.10200968E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.689565499436334E+08,  2.733363031736093E+08,  1.887937717281386E+08,  1.39688269E+02,  4.49875570E+02,  2.01530533E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.376933970112551E+08,  3.325335738303823E+08,  2.111405813207472E+08,  1.60993309E+02,  4.34126191E+02,  1.92245130E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.010324994541858E+08,  3.889166781597850E+08,  2.317003379247917E+08,  1.79539263E+02,  4.16089733E+02,  1.82669169E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.593426772776773E+08,  4.420463271884372E+08,  2.503216027103881E+08,  1.94869474E+02,  3.96367214E+02,  1.73144590E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.130307604190397E+08,  4.915239302906446E+08,  2.668745668474876E+08,  2.06762308E+02,  3.75595228E+02,  1.64019338E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.625352466021764E+08,  5.369942124106325E+08,  2.812515176381999E+08,  2.15179064E+02,  3.54427456E+02,  1.55633737E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.083199700925961E+08,  5.781469463001990E+08,  2.933669223651284E+08,  2.20235379E+02,  3.33517984E+02,  1.48304183E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.508679296047392E+08,  6.147178575422767E+08,  3.031571700396472E+08,  2.22180122E+02,  3.13506912E+02,  1.42304295E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.906753988967648E+08,  6.464887949279585E+08,  3.105800256874710E+08,  2.21375413E+02,  2.95007948E+02,  1.37845263E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.282464233284550E+08,  6.732872491184975E+08,  3.156138420361086E+08,  2.18274767E+02,  2.78596799E+02,  1.35059423E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.640877536259124E+08,  6.949853182708921E+08,  3.182565778962416E+08,  2.13397492E+02,  2.64798163E+02,  1.33992339E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  9.870426772127096E+07,  7.114982312036787E+08,  3.185246764979647E+08,  2.07297844E+02,  2.54068864E+02,  1.34607298E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.259490116127855E+07,  7.227825255609926E+08,  3.164518479730064E+08,  2.00527826E+02,  2.46776048E+02,  1.36801778E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.375091399424773E+07,  7.288339638718649E+08,  3.120877912763406E+08,  1.93593700E+02,  2.43172743E+02,  1.40430609E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -9.985632321278521E+07,  7.296852772057059E+08,  3.054968933728912E+08,  1.86908861E+02,  2.43377416E+02,  1.45328589E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.652596568805689E+08,  7.254038118898758E+08,  2.967569352997972E+08,  1.80749497E+02,  2.47365919E+02,  1.51327054E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.295166055442358E+08,  7.160891356294247E+08,  2.859578259074723E+08,  1.75222909E+02,  2.54980718E+02,  1.58262509E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.922020091663552E+08,  7.018706493508440E+08,  2.732003791607574E+08,  1.70258657E+02,  2.65954929E+02,  1.65978530E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.529113054534757E+08,  6.829052596931270E+08,  2.585951536388056E+08,  1.65627883E+02,  2.79942807E+02,  1.74323512E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.112616736885764E+08,  6.593751319567974E+08,  2.422613584813384E+08,  1.60987866E+02,  2.96547863E+02,  1.83146823E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.668929257892323E+08,  6.314855460054190E+08,  2.243258308860767E+08,  1.55941902E+02,  3.15343655E+02,  1.92295205E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.194681871521274E+08,  5.994628705789114E+08,  2.049220872434207E+08,  1.50103375E+02,  3.35886757E+02,  2.01610394E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.686744089890336E+08,  5.635526724148785E+08,  1.841894498216362E+08,  1.43157575E+02,  3.57724022E+02,  2.10928276E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.142227385512190E+08,  5.240179479206691E+08,  1.622722419040865E+08,  1.34922928E+02,  3.80396779E+02,  2.20079495E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.558487971203846E+08,  4.811374835064016E+08,  1.393190486060601E+08,  1.25422800E+02,  4.03443998E+02,  2.28891199E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.933128866776774E+08,  4.352043408238031E+08,  1.154820389437365E+08,  1.14990142E+02,  4.26405536E+02,  2.37189587E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.264001533511539E+08,  3.865244550816363E+08,  9.091634128398852E+07,  1.04437763E+02,  4.48825963E+02,  2.44802913E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.549207276747372E+08,  3.354153305681363E+08,  6.577946390572717E+07,  9.53088319E+01,  4.70258977E+02,  2.51564713E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.787098730776298E+08,  2.822048268985784E+08,  4.023075347679957E+07,  9.00556969E+01,  4.90272321E+02,  2.57317046E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.976281456012369E+08,  2.272300200452585E+08,  1.443088483237824E+07,  9.15581099E+01,  5.08452940E+02,  2.61913636E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.115615833204932E+08,  1.708361152602100E+08, -1.145862956768077E+07,  1.01560954E+02,  5.24412243E+02,  2.65222836E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.204219400798392E+08,  1.133753987914948E+08, -3.727591811625464E+07,  1.19607752E+02,  5.37791278E+02,  2.67130395E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.241469707145278E+08,  5.520621320745915E+07, -6.285922421148519E+07,  1.43936927E+02,  5.48265718E+02,  2.67542001E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.227007632641330E+08, -3.308068245645213E+06, -8.804738517933734E+07,  1.72750170E+02,  5.55550547E+02,  2.66385632E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.160741303710808E+08, -6.180008864137773E+07, -1.126803270207052E+08,  2.04641711E+02,  5.59404384E+02,  2.63613735E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.042850575822304E+08, -1.198995931641500E+08, -1.365995820641902E+08,  2.38547925E+02,  5.59633399E+02,  2.59205294E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.873791982464541E+08, -1.772345733737072E+08, -1.596488365838089E+08,  2.73621430E+02,  5.56094756E+02,  2.53167853E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.654304068823665E+08, -2.334324990379341E+08, -1.816745202167127E+08,  3.09141134E+02,  5.48699545E+02,  2.45539595E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.385413112314597E+08, -2.881216532519106E+08, -2.025264448860792E+08,  3.44460981E+02,  5.37415169E+02,  2.36391653E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.068438941257674E+08, -3.409325918335522E+08, -2.220584980332783E+08,  3.78983658E+02,  5.22267158E+02,  2.25830881E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.705000695633515E+08, -3.914997502121800E+08, -2.401293992258548E+08,  4.12148742E+02,  5.03340367E+02,  2.14003434E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.297022288336902E+08, -4.394632209376507E+08, -2.566035278802859E+08,  4.43429019E+02,  4.80779592E+02,  2.01099708E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.846737333626496E+08, -4.844707135334921E+08, -2.713518242591767E+08,  4.72331455E+02,  4.54789648E+02,  1.87361416E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.356693011049816E+08, -5.261797130962722E+08, -2.842527647525406E+08,  4.98400795E+02,  4.25635052E+02,  1.73091818E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.829752621531318E+08, -5.642598576580751E+08, -2.951934189236814E+08,  5.21224609E+02,  3.93639643E+02,  1.58670229E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.269096325414662E+08, -5.983955352183354E+08, -3.040705825020380E+08,  5.40438998E+02,  3.59186842E+02,  1.44571177E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -3.678219541096539E+08, -6.282887001784599E+08, -3.107919803818133E+08,  5.55734383E+02,  3.22721928E+02,  1.31385232E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.060928366280229E+08, -6.536619053084587E+08, -3.152775319861518E+08,  5.66860973E+02,  2.84759243E+02,  1.19829127E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.421331549589202E+08, -6.742615398083788E+08, -3.174606697885675E+08,  5.73633536E+02,  2.45900811E+02,  1.10714043E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.763828313191925E+08, -6.898612333020782E+08, -3.172896854783881E+08,  5.75935108E+02,  2.06881495E+02,  1.04823253E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.093091368811299E+08, -7.002653920787349E+08, -3.147290829947321E+08,  5.73719366E+02,  1.68678809E+02,  1.02680804E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -4.140445576904659E+07, -7.053128185972015E+08, -3.097609115175661E+08,  5.67011390E+02,  1.32788436E+02,  1.04315536E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.681653675318599E+07, -7.048803394414966E+08, -3.023860396624872E+08,  5.55906603E+02,  1.01913523E+02,  1.09217517E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  9.482033578419648E+07, -6.988863511385958E+08, -2.926253271426608E+08,  5.40567717E+02,  8.12599317E+01,  1.16539210E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.620587340156557E+08, -6.872941929786859E+08, -2.805206514014084E+08,  5.21219666E+02,  7.76679133E+01,  1.25367601E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.279736227295814E+08, -6.701152321738943E+08, -2.661357384418964E+08,  4.98142590E+02,  9.11311521E+01,  1.34899489E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.920024473598150E+08, -6.474115232429503E+08, -2.495567397276081E+08,  4.71663061E+02,  1.13853014E+02,  1.44498862E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.535842901330815E+08, -6.192979166820704E+08, -2.308925056421263E+08,  4.42143951E+02,  1.39602499E+02,  1.53688896E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.121664913063179E+08, -5.859434929677340E+08, -2.102745088354797E+08,  4.09973555E+02,  1.65354142E+02,  1.62123316E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.672117026527357E+08, -5.475721804477354E+08, -1.878563687600205E+08,  3.75554799E+02,  1.89696303E+02,  1.69557516E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.182052293321661E+08, -5.044624473373975E+08, -1.638129446676753E+08,  3.39295769E+02,  2.11921369E+02,  1.75825154E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.646624968707346E+08, -4.569459806415244E+08, -1.383389768178069E+08,  3.01603489E+02,  2.31657328E+02,  1.80820341E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.061364284837122E+08, -4.054053000355222E+08, -1.116472744981577E+08,  2.62884376E+02,  2.48713857E+02,  1.84484057E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.422245165976804E+08, -3.502702651873701E+08, -8.396645833237217E+07,  2.23558540E+02,  2.63009695E+02,  1.86793567E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.725753743317133E+08, -2.920135184997345E+08, -5.553829557176953E+07,  1.84105994E+02,  2.74532627E+02,  1.87753930E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  6.968945407180659E+08, -2.311449301321827E+08, -2.661468143565122E+07,  1.45198326E+02,  2.83313670E+02,  1.87391122E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.149493297394937E+08, -1.682051615544738E+08,  2.545660502697784E+06,  1.08102810E+02,  2.89408160E+02,  1.85746521E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.265725592775676E+08, -1.037584993248328E+08,  3.168067545861939E+07,  7.60882075E+01,  2.92880874E+02,  1.82872732E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.316650384547673E+08, -3.838516719982773E+07,  6.052857085783672E+07,  5.85742133E+01,  2.93794093E+02,  1.78830885E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.301967197706151E+08,  2.732666754133977E+07,  8.883140110620253E+07,  6.79677150E+01,  2.92198368E+02,  1.73689676E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.222064919873222E+08,  9.278896767470899E+07,  1.163385428403869E+08,  9.66683103E+01,  2.88126083E+02,  1.67526585E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.078006631270232E+08,  1.574217463334922E+08,  1.428099666276574E+08,  1.32594812E+02,  2.81588174E+02,  1.60431975E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  6.871502090530115E+08,  2.206606063826410E+08,  1.680192134452896E+08,  1.71141300E+02,  2.72574470E+02,  1.52517128E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  6.604869130486848E+08,  2.819637161416078E+08,  1.917560097998511E+08,  2.10728885E+02,  2.61058369E+02,  1.43927829E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  6.280985704415836E+08,  3.408180601272894E+08,  2.138284702410429E+08,  2.50673912E+02,  2.47007025E+02,  1.34865844E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000,  5.903234563443952E+08,  3.967448490176255E+08,  2.340648587261838E+08,  2.90577692E+02,  2.30399326E+02,  1.25621353E+02,
