            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.430029867934718E+08, -5.920224525923884E+08, -3.081725314545109E+08,  3.23785332E+02,  1.13986822E+02,  9.51107498E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.036123347108662E+08, -5.615636461374750E+08, -2.916710112182711E+08,  3.05758555E+02,  1.33248229E+02,  1.01160095E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.608347299658638E+08, -5.263821142897915E+08, -2.727166040662964E+08,  2.85880602E+02,  1.51347923E+02,  1.07184827E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.141942337094625E+08, -4.867788489006651E+08, -2.514714636839356E+08,  2.64430339E+02,  1.67892101E+02,  1.12901772E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.632515305739195E+08, -4.430939995644144E+08, -2.281180094081706E+08,  2.41695834E+02,  1.82647234E+02,  1.18107629E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  6.076082744057525E+08, -3.957030412688445E+08, -2.028568735081264E+08,  2.17972293E+02,  1.95474532E+02,  1.22662371E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.469108226368692E+08, -3.450125347633120E+08, -1.759046387354321E+08,  1.93562993E+02,  2.06298285E+02,  1.26475347E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  6.808533233419845E+08, -2.914555562259138E+08, -1.474914086736217E+08,  1.68785698E+02,  2.15088466E+02,  1.29494388E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.091801199316797E+08, -2.354869009881292E+08, -1.178582659113319E+08,  1.43990035E+02,  2.21849795E+02,  1.31697408E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.316874552537404E+08, -1.775781473535767E+08, -8.725466317139050E+07,  1.19598817E+02,  2.26613954E+02,  1.33085860E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.482244709519726E+08, -1.182126692074088E+08, -5.593579407468186E+07,  9.62070424E+01,  2.29433525E+02,  1.33679587E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.586935372593669E+08, -5.788068047648025E+07, -2.415998758379329E+07,  7.48293769E+01,  2.30377010E+02,  1.33512714E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.630499440081750E+08,  2.925598223575220E+06,  7.813827981110674E+06,  5.75003562E+01,  2.29524679E+02,  1.32630396E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.613009882425474E+08,  6.371658898039777E+07,  3.972855904381789E+07,  4.81102148E+01,  2.26965134E+02,  1.31086280E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.535045228705164E+08,  1.240097651003361E+08,  7.133124884833056E+07,  5.03504045E+01,  2.22792574E+02,  1.28940610E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.397670387603849E+08,  1.833337660979316E+08,  1.023752215539695E+08,  6.21047894E+01,  2.17104756E+02,  1.26258942E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.202413322401267E+08,  2.412321788899694E+08,  1.326220476535038E+08,  7.84373913E+01,  2.10001668E+02,  1.23111423E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  6.951238314058858E+08,  2.972669682565305E+08,  1.618433220330783E+08,  9.63409831E+01,  2.01584921E+02,  1.19572614E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.646516526267452E+08,  3.510215392924091E+08,  1.898222463081552E+08,  1.14439801E+02,  1.91957906E+02,  1.15721816E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.290994550374238E+08,  4.021034238400466E+08,  2.163550126938699E+08,  1.32076809E+02,  1.81226803E+02,  1.11643842E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  5.887761366879959E+08,  4.501465926673672E+08,  2.412519893997779E+08,  1.48897328E+02,  1.69502612E+02,  1.07430130E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.440214452366245E+08,  4.948134160035914E+08,  2.643387209295134E+08,  1.64684540E+02,  1.56904600E+02,  1.03180036E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  4.952025467960268E+08,  5.357962755318592E+08,  2.854567452111338E+08,  1.79290967E+02,  1.43565916E+02,  9.90020127E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  4.427105912664155E+08,  5.728188537982811E+08,  3.044642413658059E+08,  1.92607445E+02,  1.29642922E+02,  9.50142172E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  3.869573074288482E+08,  6.056371235597836E+08,  3.212365198288847E+08,  2.04548008E+02,  1.15331298E+02,  9.13438518E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  3.283716661544248E+08,  6.340400720554749E+08,  3.356663746762950E+08,  2.15042137E+02,  1.00895272E+02,  8.81243529E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  2.673966279344419E+08,  6.578501684845592E+08,  3.476643014649480E+08,  2.24030680E+02,  8.67228314E+01,  8.54894947E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.044859839653825E+08,  6.769236135869459E+08,  3.571586012287681E+08,  2.31463766E+02,  7.34308724E+01,  8.35639077E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  1.401013107255096E+08,  6.911503962885139E+08,  3.640953844734548E+08,  2.37299849E+02,  6.20474138E+01,  8.24506185E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  7.470904285555278E+07,  7.004541797858603E+08,  3.684384868733244E+08,  2.41505447E+02,  5.42002629E+01,  8.22178595E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  8.777661698085986E+06,  7.047920315179507E+08,  3.701693034210565E+08,  2.44055280E+02,  5.18154595E+01,  8.28887494E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.722500301971506E+07,  7.041540289642506E+08,  3.692865587479188E+08,  2.44932698E+02,  5.57285121E+01,  8.44373265E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -1.228343558931123E+08,  6.985627533615361E+08,  3.658060197442556E+08,  2.44130276E+02,  6.47955025E+01,  8.67923506E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.875915134980314E+08,  6.880726800504268E+08,  3.597601543313380E+08,  2.41650528E+02,  7.71040147E+01,  8.98473647E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.510456897760927E+08,  6.727694807681227E+08,  3.511977448679364E+08,  2.37506710E+02,  9.11619656E+01,  9.34735719E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.127564923754978E+08,  6.527692539415928E+08,  3.401834648498573E+08,  2.31723700E+02,  1.06035374E+02,  9.75320768E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.722961382842097E+08,  6.282176762246579E+08,  3.267974145332214E+08,  2.24338973E+02,  1.21147689E+02,  1.01883396E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.292516037400991E+08,  5.992890847521787E+08,  3.111346207686722E+08,  2.15403702E+02,  1.36118521E+02,  1.06393702E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.832267179610108E+08,  5.661854917011907E+08,  2.933045021309981E+08,  2.04984080E+02,  1.50674215E+02,  1.10938286E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.338442019480155E+08,  5.291355332148201E+08,  2.734302996812315E+08,  1.93163016E+02,  1.64601819E+02,  1.15403071E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.807476608251749E+08,  4.883933341512215E+08,  2.516484636987485E+08,  1.80042505E+02,  1.77725408E+02,  1.19684979E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.236035438420048E+08,  4.442372989767349E+08,  2.281080023099855E+08,  1.65747219E+02,  1.89893792E+02,  1.23691736E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.621030645402843E+08,  3.969688138138242E+08,  2.029697836209696E+08,  1.50430437E+02,  2.00974137E+02,  1.27341515E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.959640845448287E+08,  3.469108516844310E+08,  1.764057870320868E+08,  1.34284523E+02,  2.10848812E+02,  1.30562590E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.249329603793765E+08,  2.944064657290270E+08,  1.485982964202504E+08,  1.17560741E+02,  2.19414053E+02,  1.33293144E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.487863551599624E+08,  2.398171710364608E+08,  1.197390349836503E+08,  1.00609170E+02,  2.26579699E+02,  1.35481240E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.673329892873715E+08,  1.835211935940412E+08,  9.002823044428574E+07,  8.39636383E+01,  2.32269554E+02,  1.37084964E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.804153332594066E+08,  1.259115753415235E+08,  5.967360545664439E+07,  6.85267393E+01,  2.36422145E+02,  1.38072722E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.879112253982954E+08,  6.739412808055347E+07,  2.888928936861576E+07,  5.59329141E+01,  2.38991694E+02,  1.38423655E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.897353922173847E+08,  8.385228531747383E+06, -2.105353158465812E+06,  4.88730683E+01,  2.39949198E+02,  1.38128159E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.858408426456290E+08, -5.069056093646134E+07, -3.308698362476286E+07,  4.98760599E+01,  2.39283524E+02,  1.37188448E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.762201235440693E+08, -1.094030482539374E+08, -6.382964275373019E+07,  5.83646829E+01,  2.37002472E+02,  1.35619148E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.609063996604801E+08, -1.673191431343441E+08, -9.410619464459349E+07,  7.13813656E+01,  2.33133732E+02,  1.33447882E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.399743175811977E+08, -2.240057643222902E+08, -1.236898614679605E+08,  8.64602825E+01,  2.27725708E+02,  1.30715791E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.135406257756413E+08, -2.790329231600493E+08, -1.523558481293107E+08,  1.02183705E+02,  2.20848181E+02,  1.27477951E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.817645177927345E+08, -3.319769630574133E+08, -1.798830470793854E+08,  1.17754976E+02,  2.12592801E+02,  1.23803604E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.448476476954478E+08, -3.824239404367072E+08, -2.060558144830844E+08,  1.32683964E+02,  2.03073442E+02,  1.19776116E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.030337862260143E+08, -4.299731243282931E+08, -2.306658055023913E+08,  1.46637232E+02,  1.92426477E+02,  1.15492506E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.566080841813728E+08, -4.742405880371518E+08, -2.535138546436648E+08,  1.59370744E+02,  1.80811110E+02,  1.11062336E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.058959098582515E+08, -5.148628426936891E+08, -2.744118749004561E+08,  1.70699114E+02,  1.68409996E+02,  1.06605677E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.512612181885133E+08, -5.515004763667076E+08, -2.931847550156428E+08,  1.80481196E+02,  1.55430490E+02,  1.02249777E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.931044489671828E+08, -5.838417494768761E+08, -3.096722301410943E+08,  1.88613218E+02,  1.42107093E+02,  9.81240298E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.318599309835464E+08, -6.116060829496461E+08, -3.237306919050187E+08,  1.95025431E+02,  1.28705841E+02,  9.43529846E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.679927899266124E+08, -6.345473751235129E+08, -3.352349039063205E+08,  1.99680317E+02,  1.15531568E+02,  9.10474437E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.019953625396044E+08, -6.524570888027627E+08, -3.440795920537570E+08,  2.02571353E+02,  1.02938618E+02,  8.82944109E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.343831523689213E+08, -6.651670429519713E+08, -3.501808762000961E+08,  2.03721795E+02,  9.13436754E+01,  8.61474899E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -6.569034900464227E+07, -6.725518299605408E+08, -3.534775005770217E+08,  2.03183148E+02,  8.12330718E+01,  8.46199901E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  3.535039781514179E+06, -6.745308062695369E+08, -3.539318364214786E+08,  2.01033222E+02,  7.31429821E+01,  8.36829098E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.273637894652018E+07, -6.710696007005794E+08, -3.515306288145915E+08,  1.97373682E+02,  6.75745517E+01,  8.32688535E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.413538423780474E+08, -6.621810842301832E+08, -3.462854578721716E+08,  1.92327146E+02,  6.48243370E+01,  8.32811720E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.088300198510019E+08, -6.479257611856604E+08, -3.382328942646059E+08,  1.86033915E+02,  6.48098515E+01,  8.36061166E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.746155976783398E+08, -6.284115648650768E+08, -3.274343414012757E+08,  1.78648470E+02,  6.70551338E+01,  8.41252999E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.381750119525662E+08, -6.037930429302336E+08, -3.139755574685583E+08,  1.70335961E+02,  7.08742919E+01,  8.47263084E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.989919710012414E+08, -5.742699240553833E+08, -2.979658526272912E+08,  1.61268901E+02,  7.55922764E+01,  8.53103670E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.565747610286385E+08, -5.400850948030760E+08, -2.795369792584420E+08,  1.51624364E+02,  8.06658632E+01,  8.57969350E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.104612256269845E+08, -5.015220231806647E+08, -2.588417343591391E+08,  1.41582017E+02,  8.57052539E+01,  8.61256943E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.602233360108463E+08, -4.589016664146931E+08, -2.360522947860094E+08,  1.31323323E+02,  9.04499230E+01,  8.62565968E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.054712744518714E+08, -4.125789257538594E+08, -2.113583190633673E+08,  1.21032299E+02,  9.47354792E+01,  8.61686073E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.458569784990516E+08, -3.629387227893722E+08, -1.849648562688589E+08,  1.10898174E+02,  9.84652190E+01,  8.58576529E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.810770804152167E+08, -3.103917768500028E+08, -1.570901027410689E+08,  1.01120139E+02,  1.01588733E+02,  8.53341410E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.108752199295257E+08, -2.553701528115969E+08, -1.279630445349591E+08,  9.19139024E+01,  1.04086484E+02,  8.46203036E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.350437189854165E+08, -1.983226777832139E+08, -9.782103711662915E+07,  8.35185367E+01,  1.05958811E+02,  8.37475348E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.534246153837521E+08, -1.397103039466438E+08, -6.690736266336697E+07,  7.61995331E+01,  1.07218179E+02,  8.27538359E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.659100662599478E+08, -8.000149657025047E+07, -3.546880616694342E+07,  7.02398608E+01,  1.07883832E+02,  8.16814353E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.724421621265327E+08, -1.966771496482325E+07, -3.753286271248602E+06,  6.59077283E+01,  1.07978337E+02,  8.05746285E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.730121929433810E+08,  4.082093849052897E+07,  2.799242106593617E+07,  6.33958887E+01,  1.07525611E+02,  7.94778547E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.676594046431534E+08,  1.009998516117114E+08,  5.952484029051439E+07,  6.27508588E+01,  1.06550137E+02,  7.84340077E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.564693087837001E+08,  1.604137762362702E+08,  9.060581333579555E+07,  6.38363017E+01,  1.05077093E+02,  7.74829690E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.395716159215320E+08,  2.186204050428105E+08,  1.210043577987012E+08,  6.63627761E+01,  1.03133147E+02,  7.66603457E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.171378417600018E+08,  2.751936214894425E+08,  1.504983509533943E+08,  6.99648095E+01,  1.00747688E+02,  7.59963942E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.893786499498583E+08,  3.297264166285747E+08,  1.788760364065136E+08,  7.42763975E+01,  9.79542927E+01,  7.55151242E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.565409961933072E+08,  3.818334650848861E+08,  2.059373501234035E+08,  7.89751906E+01,  9.47922479E+01,  7.52335893E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.189051335319514E+08,  4.311533605977595E+08,  2.314950673554143E+08,  8.37963643E+01,  9.13080183E+01,  7.51613903E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.767815141545434E+08,  4.773505147515616E+08,  2.553757714502416E+08,  8.85295394E+01,  8.75565353E+01,  7.53004161E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.305076466739931E+08,  5.201167463548460E+08,  2.774206601028650E+08,  9.30098512E+01,  8.36022426E+01,  7.56448540E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.804449472533748E+08,  5.591725677203408E+08,  2.974861928418654E+08,  9.71088207E+01,  7.95198119E+01,  7.61814856E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.269756128312426E+08,  5.942681934215690E+08,  3.154445931984016E+08,  1.00726985E+02,  7.53944038E+01,  7.68902590E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.704995424879619E+08,  6.251842926216872E+08,  3.311842163534132E+08,  1.03788511E+02,  7.13212556E+01,  7.77451067E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.114313354373853E+08,  6.517325189503838E+08,  3.446098013972446E+08,  1.06237441E+02,  6.74042274E+01,  7.87149588E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.501973796589664E+08,  6.737558264705518E+08,  3.556426120151082E+08,  1.08035093E+02,  6.37527533E+01,  7.97648865E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.872330331448641E+08,  6.911286045599860E+08,  3.642204827526083E+08,  1.09158229E+02,  6.04765145E+01,  8.08573093E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.229799131661445E+08,  7.037566550883950E+08,  3.702977836938602E+08,  1.09597690E+02,  5.76773085E+01,  8.19532094E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.788329498504160E+07,  7.115770310431054E+08,  3.738453136413735E+08,  1.09357293E+02,  5.54383018E+01,  8.30133075E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.610384339513261E+06,  7.145577481749518E+08,  3.748501271271136E+08,  1.08452860E+02,  5.38122523E+01,  8.39991661E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.305592297187227E+07,  7.126973970220435E+08,  3.733153103738636E+08,  1.06911281E+02,  5.28118905E+01,  8.48742035E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.380116509930844E+08,  7.060246662210159E+08,  3.692597117296786E+08,  1.04769597E+02,  5.24062052E+01,  8.56046101E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.020416369658760E+08,  6.945977831608100E+08,  3.627176291545661E+08,  1.02074063E+02,  5.25247973E+01,  8.61601642E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.647178178327820E+08,  6.785038836166345E+08,  3.537384611848307E+08,  9.88792223E+01,  5.30692646E+01,  8.65149525E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.256220565242037E+08,  6.578583245559510E+08,  3.423863290619299E+08,  9.52470207E+01,  5.39278954E+01,  8.66480006E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.843481344865761E+08,  6.328039318265480E+08,  3.287396648372912E+08,  9.12460193E+01,  5.49894953E+01,  8.65438186E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.405036940545818E+08,  6.035101900693710E+08,  3.128907696721775E+08,  8.69507934E+01,  5.61536961E+01,  8.61928673E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.937121396476079E+08,  5.701723751557544E+08,  2.949453427051070E+08,  8.24416301E+01,  5.73370803E+01,  8.55919503E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.436145001301731E+08,  5.330106306901357E+08,  2.750219806716188E+08,  7.78046757E+01,  5.84757469E+01,  8.47445314E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.898712582873353E+08,  4.922689692598531E+08,  2.532516380735280E+08,  7.31326983E+01,  5.95253701E+01,  8.36609728E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.321641624009473E+08,  4.482142071861148E+08,  2.297770530612298E+08,  6.85266349E+01,  6.04596795E+01,  8.23586866E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.701980120570073E+08,  4.011348186546018E+08,  2.047521310560270E+08,  6.40979903E+01,  6.12679911E+01,  8.08621818E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.037024213488148E+08,  3.513396999257885E+08,  1.783412810983706E+08,  5.99718696E+01,  6.19521544E+01,  7.92029753E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.324335579861026E+08,  2.991568282280512E+08,  1.507186974767822E+08,  5.62897806E+01,  6.25231117E+01,  7.74193246E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.561758616084402E+08,  2.449318152016652E+08,  1.220675861057599E+08,  5.32102137E+01,  6.29972019E+01,  7.55557223E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.747437163287251E+08,  1.890263351325984E+08,  9.257932506792139E+07,  5.09036446E+01,  6.33923425E+01,  7.36620708E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.879830793629732E+08,  1.318164154041244E+08,  6.245255328613959E+07,  4.95382638E+01,  6.37242898E+01,  7.17924494E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.957730493647565E+08,  7.369058184951834E+07,  3.189218342770604E+07,  4.92558227E+01,  6.40032397E+01,  7.00033892E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.980273528144300E+08,  1.504785076684759E+07,  1.108334163544130E+06,  5.01443729E+01,  6.42310892E+01,  6.83516055E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.946957204247162E+08, -4.370444827743503E+07, -2.968482553839061E+07,  5.22211608E+01,  6.43996823E+01,  6.68912203E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.857651413516533E+08, -1.021530226406371E+08, -6.027032223312747E+07,  5.54355511E+01,  6.44903252E+01,  6.56706442E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.712609600467446E+08, -1.598811398151205E+08, -9.042971387603563E+07,  5.96889947E+01,  6.44747571E+01,  6.47294522E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.512477771011300E+08, -2.164713249117599E+08, -1.199445156992625E+08,  6.48595191E+01,  6.43176677E+01,  6.40957409E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.258301278757250E+08, -2.715082345798919E+08, -1.485977160549008E+08,  7.08199863E+01,  6.39807850E+01,  6.37845164E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.951529088863442E+08, -3.245816883405049E+08, -1.761753726950156E+08,  7.74468981E+01,  6.34285609E+01,  6.37975622E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.594015027011671E+08, -3.752898436833462E+08, -2.024682807288120E+08,  8.46218994E+01,  6.26355673E+01,  6.41249642E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.188015721393073E+08, -4.232424937028817E+08, -2.272737008223526E+08,  9.22294322E+01,  6.15958755E+01,  6.47481227E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.736184921961650E+08, -4.680644621909542E+08, -2.503971344784977E+08,  1.00153176E+02,  6.03348503E+01,  6.56437624E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.241563883130850E+08, -5.093990491867759E+08, -2.716541220746463E+08,  1.08272737E+02,  5.89237566E+01,  6.67882803E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.707567385323334E+08, -5.469114930061988E+08, -2.908720445262920E+08,  1.16461219E+02,  5.74969075E+01,  6.81617734E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.137965367263762E+08, -5.802924045466481E+08, -3.078919070014926E+08,  1.24583867E+02,  5.62688992E+01,  6.97512170E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.536859932301432E+08, -6.092611150616826E+08, -3.225700735264021E+08,  1.32497732E+02,  5.55446131E+01,  7.15524337E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.908657673129233E+08, -6.335688788553041E+08, -3.347799213318329E+08,  1.40052271E+02,  5.57076750E+01,  7.35706603E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.258037308289710E+08, -6.530018782106646E+08, -3.444133874924635E+08,  1.47090762E+02,  5.71709350E+01,  7.58196666E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.589912942558674E+08, -6.673839711400638E+08, -3.513823777243511E+08,  1.53452406E+02,  6.02894761E+01,  7.83195090E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -9.093931167799757E+07, -6.765791076586326E+08, -3.556199973224235E+08,  1.58975012E+02,  6.52727189E+01,  8.10931443E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.217360601295173E+07, -6.804933654645483E+08, -3.570815789657586E+08,  1.63498166E+02,  7.21477828E+01,  8.41622678E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.676982939140476E+07, -6.790765529230317E+08, -3.557454812798629E+08,  1.66866788E+02,  8.07885931E+01,  8.75428714E+01,
