            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.747470370102688E+08,  2.485283667459559E+08,  1.399416284860491E+08,  6.10965543E+04,  8.26426461E+04,  4.77363642E+04,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.961415208446181E+08,  1.962581959870484E+08,  1.092592982722139E+08,  5.14609057E+04,  8.41926679E+04,  4.85981683E+04,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.125147500276283E+08,  1.427504534348885E+08,  7.788789673821294E+07,  4.19211850E+04,  8.51086180E+04,  4.90959063E+04,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.237895031188143E+08,  8.834754935349238E+07,  4.602799773649285E+07,  3.25207395E+04,  8.54204505E+04,  4.92471785E+04,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.299168353397551E+08,  3.339354051845692E+07,  1.388094914445625E+07,  2.32974593E+04,  8.51583878E+04,  4.90696796E+04,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.308757434741163E+08, -2.176716555844467E+07, -1.835188206842427E+07,  1.42845299E+04,  8.43523481E+04,  4.85808681E+04,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.266728343263320E+08, -7.679104953704447E+07, -5.046983107848468E+07,  5.51362272E+03,  8.30314638E+04,  4.77976902E+04,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.173420138224661E+08, -1.313366734666575E+08, -8.227363021536195E+07,  3.02626245E+03,  8.12236957E+04,  4.67363590E+04,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.029441882453272E+08, -1.850658408566068E+08, -1.135660851611441E+08,  1.12454022E+04,  7.89555374E+04,  4.54121870E+04,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.835669827210064E+08, -2.376447443833980E+08, -1.441527438051660E+08,  1.91733087E+04,  7.62518096E+04,  4.38394712E+04,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.593244781795882E+08, -2.887451154010541E+08, -1.738425660895928E+08,  2.67845220E+04,  7.31355435E+04,  4.20314303E+04,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.303569672770101E+08, -3.380453861309881E+08, -2.024486023767699E+08,  3.40633860E+04,  6.96279525E+04,  4.00001936E+04,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.968307065437882E+08, -3.852318777354868E+08, -2.297886863574696E+08,  4.09956107E+04,  6.57484862E+04,  3.77568380E+04,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.589376702818140E+08, -4.300000354516159E+08, -2.556861554520224E+08,  4.75672554E+04,  6.15149685E+04,  3.53114740E+04,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.168952895318621E+08, -4.720557142954336E+08, -2.799706011067138E+08,  5.37641119E+04,  5.69438153E+04,  3.26733793E+04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.709461593798485E+08, -5.111165286832433E+08, -3.024786563567122E+08,  5.95711973E+04,  5.20503298E+04,  2.98511770E+04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.213576922963814E+08, -5.469132753986927E+08, -3.230548251320844E+08,  6.49723240E+04,  4.68490690E+04,  2.68530590E+04,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.684217085197001E+08, -5.791914431638861E+08, -3.415523625165695E+08,  6.99497525E+04,  4.13542822E+04,  2.36870523E+04,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.124539316550931E+08, -6.077128014575475E+08, -3.578342005075496E+08,  7.44839311E+04,  3.55804140E+04,  2.03613333E+04,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.537933614034965E+08, -6.322570804348037E+08, -3.717739256617979E+08,  7.85533394E+04,  2.95426715E+04,  1.68845997E+04,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.928015004266921E+08, -6.526237399147331E+08, -3.832568079962293E+08,  8.21344485E+04,  2.32576688E+04,  1.32665553E+04,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.298614063998106E+08, -6.686338202520103E+08, -3.921808768678166E+08,  8.52018080E+04,  1.67442381E+04,  9.51875468E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.653765286704131E+08, -6.801318601278232E+08, -3.984580336010526E+08,  8.77282736E+04,  1.00250413E+04,  5.65748664E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.976930008444472E+07, -6.869878770840589E+08, -4.020151994559133E+08,  8.96853874E+04,  3.14130728E+03,  1.74179642E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.347945435296455E+07, -6.890993847621855E+08, -4.027954834548575E+08,  9.10439182E+04,  3.98490901E+03,  2.47822129E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.303796573410470E+07, -6.863934143903239E+08, -4.007593497910528E+08,  9.17745643E+04,  1.11551173E+04,  6.57913371E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.931494566380216E+07, -6.788285101934367E+08, -3.958857675602968E+08,  9.18488210E+04,  1.84259305E+04,  1.07600934E+04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.648731984355822E+08, -6.663966630280993E+08, -3.881733225575171E+08,  9.12400065E+04,  2.57434351E+04,  1.49717560E+04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.292272488172023E+08, -6.491251206680161E+08, -3.776412535914068E+08,  8.99244285E+04,  3.30585259E+04,  1.91832787E+04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.918879160966405E+08, -6.270780246995701E+08, -3.643303846046566E+08,  8.78826699E+04,  4.03177105E+04,  2.33630040E+04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.523661995135582E+08, -6.003578128536206E+08, -3.483039176628148E+08,  8.51009617E+04,  4.74625056E+04,  2.74767955E+04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.101775446345171E+08, -5.691063220955073E+08, -3.296480480878795E+08,  8.15725984E+04,  5.44296915E+04,  3.14879118E+04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.648464704975663E+08, -5.335055065145804E+08, -3.084723512996142E+08,  7.72993382E+04,  6.11519424E+04,  3.53572949E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.159115186575162E+08, -4.937777170116085E+08, -2.849099123549250E+08,  7.22927295E+04,  6.75587611E+04,  3.90440894E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.629304539666824E+08, -4.501854656185285E+08, -2.591171524154516E+08,  6.65752908E+04,  7.35776976E+04,  4.25063430E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.054856355959039E+08, -4.030306111689170E+08, -2.312733152416979E+08,  6.01814676E+04,  7.91358311E+04,  4.57018679E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.431894644312273E+08, -3.526529073621117E+08, -2.015795813300326E+08,  5.31582888E+04,  8.41614862E+04,  4.85892405E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.756897950346870E+08, -2.994278891076626E+08, -1.702577959683666E+08,  4.55656578E+04,  8.85861364E+04,  5.11289096E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.026751655454916E+08, -2.437640650739208E+08, -1.375487922410920E+08,  3.74762187E+04,  9.23464230E+04,  5.32843705E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.238797164567211E+08, -1.860994166563708E+08, -1.037103113616785E+08,  2.89747648E+04,  9.53862168E+04,  5.50233621E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.390876567056286E+08, -1.268972327676692E+08, -6.901453872708502E+07,  2.01572363E+04,  9.76586276E+04,  5.63190312E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.481371280513314E+08, -6.664133628365178E+07, -3.374528770850457E+07,  1.11298207E+04,  9.91278620E+04,  5.71510063E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.509233303942039E+08, -5.830769806837355E+06,  1.805126861222439E+06,  2.02703899E+03,  9.97708280E+04,  5.75063203E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.474008040071721E+08,  5.502595150279658E+07,  3.733926197034990E+07,  7.12578189E+03,  9.95783945E+04,  5.73801315E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.375847741502523E+08,  1.154168942042901E+08,  7.255809293578076E+07,  1.60951207E+04,  9.85562269E+04,  5.67761948E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.215514831793255E+08,  1.748329249321422E+08,  1.071646493250688E+08,  2.48130604E+04,  9.67251324E+04,  5.57070466E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.994374917725879E+08,  2.327739540931274E+08,  1.408676571704846E+08,  3.31626249E+04,  9.41208845E+04,  5.41938863E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.714379653303561E+08,  2.887550367142612E+08,  1.733850919069769E+08,  4.10362905E+04,  9.07935244E+04,  5.22661531E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.378039730024987E+08,  3.423121846953668E+08,  2.044475555825488E+08,  4.83366531E+04,  8.68061576E+04,  4.99608106E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.988388841464558E+08,  3.930077521560600E+08,  2.338013980596042E+08,  5.49786240E+04,  8.22333025E+04,  4.73213727E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.548939744625825E+08,  4.404352806828490E+08,  2.612115169800182E+08,  6.08913812E+04,  7.71588666E+04,  4.43967145E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.063633795173261E+08,  4.842236938513435E+08,  2.864637743160149E+08,  6.60198399E+04,  7.16738523E+04,  4.12397309E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.536785233075697E+08,  5.240407754907076E+08,  3.093669892971699E+08,  7.03255755E+04,  6.58738911E+04,  3.79058973E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.973021995022268E+08,  5.595958956254933E+08,  3.297544899790878E+08,  7.37871785E+04,  5.98567223E+04,  3.44518034E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.377224563743078E+08,  5.906419638935798E+08,  3.474852126379199E+08,  7.64000534E+04,  5.37197227E+04,  3.09337204E+04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.754464365881035E+08,  6.169766192636169E+08,  3.624443544157892E+08,  7.81757044E+04,  4.75575839E+04,  2.74062586E+04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.109943037387273E+08,  6.384426973503979E+08,  3.745436040931898E+08,  7.91405737E+04,  4.14602155E+04,  2.39211616E+04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.448933903612509E+08,  6.549280340258015E+08,  3.837209878333449E+08,  7.93345160E+04,  3.55109423E+04,  2.05262777E+04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.767266234274866E+07,  6.663646636496859E+08,  3.899403633773981E+08,  7.88089941E+04,  2.97850435E+04,  1.72647382E+04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  9.857575292510659E+06,  6.727274954527882E+08,  3.931906117183038E+08,  7.76250883E+04,  2.43486656E+04,  1.41743679E+04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.803461633808647E+07,  6.740325599114162E+08,  3.934845821949421E+08,  7.58514116E+04,  1.92581515E+04,  1.12873660E+04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.254990548272186E+08,  6.703349023861741E+08,  3.908578352952262E+08,  7.35620087E+04,  1.45598830E+04,  8.63035357E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.920469721617318E+08,  6.617262044859937E+08,  3.853672301608021E+08,  7.08343091E+04,  1.02910013E+04,  6.22511337E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.572088778157378E+08,  6.483322168281708E+08,  3.770894062135143E+08,  6.77471925E+04,  6.48284417E+03,  4.09145103E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.205372547223083E+08,  6.303100768534944E+08,  3.661192022561866E+08,  6.43792146E+04,  3.18219422E+03,  2.26125596E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.816087824679965E+08,  6.078455628840333E+08,  3.525680404487792E+08,  6.08070217E+04,  9.19603430E+02,  9.17345874E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.400261357381001E+08,  5.811503448372896E+08,  3.365623117275714E+08,  5.71039747E+04,  2.46237312E+03,  1.14471488E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.954193855493306E+08,  5.504592808462242E+08,  3.182417896463513E+08,  5.33389933E+04,  4.37038647E+03,  2.09396414E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.474470489408489E+08,  5.160277889329548E+08,  2.977580886513780E+08,  4.95756206E+04,  5.89858687E+03,  2.90292755E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.957968285294169E+08,  4.781293221348745E+08,  2.752731827393970E+08,  4.58712989E+04,  7.03227845E+03,  3.50412080E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.401860944259170E+08,  4.370529716581562E+08,  2.509579998810656E+08,  4.22768467E+04,  7.79315079E+03,  3.90052118E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.803621355846961E+08,  3.931012125704412E+08,  2.249910990780303E+08,  3.88361220E+04,  8.21218239E+03,  4.10760863E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.161022258211484E+08,  3.465877878492503E+08,  1.975574291735564E+08,  3.55858539E+04,  8.32486316E+03,  4.14527832E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.472135444427962E+08,  2.978357407475433E+08,  1.688471758878368E+08,  3.25556234E+04,  8.16934611E+03,  4.03559191E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.735329827443724E+08,  2.471755903134951E+08,  1.390546937705232E+08,  2.97679764E+04,  7.78532245E+03,  3.80179443E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.949268587049088E+08,  1.949436396354280E+08,  1.083775167495619E+08,  2.72386496E+04,  7.21320238E+03,  3.46777811E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.112905767869532E+08,  1.414804037561317E+08,  7.701544061961727E+07,  2.49768892E+04,  6.49353161E+03,  3.05784880E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.225482554390682E+08,  8.712915205876403E+07,  4.516967320211513E+07,  2.29858464E+04,  5.66671010E+03,  2.59690693E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.286523346370507E+08,  3.223454843743864E+07,  1.304204179436496E+07,  2.12630325E+04,  4.77324949E+03,  2.11149998E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.295831810137645E+08, -2.285862936695759E+07, -1.916575218681846E+07,  1.98008204E+04,  3.85523510E+03,  1.63314371E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.253487122466731E+08, -7.780670214734423E+07, -5.125283883099671E+07,  1.85869800E+04,  2.96097907E+03,  1.20802243E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.159840367136668E+08, -1.322682475522985E+08, -8.301985438087095E+07,  1.76052434E+04,  2.15908520E+03,  9.19281635E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.015511177931358E+08, -1.859052254416313E+08, -1.142695966785216E+08,  1.68358935E+04,  1.57615295E+03,  8.76222797E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.821384668746915E+08, -2.383840857004424E+08, -1.448076703841727E+08,  1.62563742E+04,  1.41224121E+03,  1.05870050E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.578608688061911E+08, -2.893768704820078E+08, -1.744431302100802E+08,  1.58419178E+04,  1.68138494E+03,  1.32937800E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.288591207768837E+08, -3.385623274068409E+08, -2.029891303114881E+08,  1.55661826E+04,  2.13320109E+03,  1.59962438E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.952997942510815E+08, -3.856270553679974E+08, -2.302635930084005E+08,  1.54018907E+04,  2.59258151E+03,  1.83137816E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.573750048445423E+08, -4.302666892099147E+08, -2.560899007721465E+08,  1.53214530E+04,  2.98858368E+03,  2.00804406E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.153021771491874E+08, -4.721871392051855E+08, -2.802976204708530E+08,  1.52975729E+04,  3.29303929E+03,  2.12242108E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.693237848078663E+08, -5.111058982036725E+08, -3.027232664013304E+08,  1.53038193E+04,  3.49523851E+03,  2.17240201E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.197070596722318E+08, -5.467534322813991E+08, -3.232111126669235E+08,  1.53151635E+04,  3.59332821E+03,  2.15926430E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.667436390309716E+08, -5.788746525198938E+08, -3.416140523174974E+08,  1.53084738E+04,  3.59099111E+03,  2.08686881E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.107491267815847E+08, -6.072304845845947E+08, -3.577945125553100E+08,  1.52629635E+04,  3.49587621E+03,  1.96121762E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.520625463771821E+08, -6.315995387924228E+08, -3.716254281866213E+08,  1.51605854E+04,  3.31866281E+03,  1.79019303E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.910456567324813E+08, -6.517798794037591E+08, -3.829912724331863E+08,  1.49863636E+04,  3.07236768E+03,  1.58345497E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.280820899817191E+08, -6.675908855218270E+08, -3.917891390451906E+08,  1.47286557E+04,  2.77174747E+03,  1.35259814E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.635762814783835E+08, -6.788752058143078E+08, -3.979298780508394E+08,  1.43793334E+04,  2.43274237E+03,  1.11188651E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -9.795215844577347E+07, -6.855007883125753E+08, -4.013392740019864E+08,  1.39338731E+04,  2.07195047E+03,  8.80358297E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -3.165154702092778E+07, -6.873629609840374E+08, -4.019592510358629E+08,  1.33913452E+04,  1.70615297E+03,  6.86650530E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.486774479239701E+07, -6.843865414008670E+08, -3.997490923789989E+08,  1.27542953E+04,  1.35194977E+03,  5.73394461E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.011341930160322E+08, -6.765279460681690E+08, -3.946866578150390E+08,  1.20285099E+04,  1.02563873E+03,  5.73946762E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.666652085240626E+08, -6.637772457242461E+08, -3.867695661775496E+08,  1.12226639E+04,  7.43595498E+02,  6.63221682E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.309701991323762E+08, -6.461601212547117E+08, -3.760163164976763E+08,  1.03478510E+04,  5.23309982E+02,  7.85424609E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.935540639561114E+08, -6.237396620813044E+08, -3.624673144314016E+08,  9.41700254E+03,  3.82385581E+02,  9.02575354E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.539211166633106E+08, -5.966179423474591E+08, -3.461857653940581E+08,  8.44420995E+03,  3.23025627E+02,  9.95688716E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.115794395629665E+08, -5.649372884883665E+08, -3.272583835113282E+08,  7.44396843E+03,  3.11123725E+02,  1.05595822E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.660456471857361E+08, -5.288811776142035E+08, -3.057958826054093E+08,  6.43037450E+03,  3.05301513E+02,  1.08006881E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.168500119211509E+08, -4.886746773120363E+08, -2.819331962461900E+08,  5.41631846E+03,  2.92693985E+02,  1.06815114E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.635418893786925E+08, -4.445843491338758E+08, -2.558293815038145E+08,  4.41273530E+03,  2.91558131E+02,  1.02277826E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.056953660501622E+08, -3.969175373287144E+08, -2.276671623572149E+08,  3.42803142E+03,  3.36601914E+02,  9.48338471E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.429150260448103E+08, -3.460209933660129E+08, -1.976520841692472E+08,  2.46802194E+03,  4.41323860E+02,  8.50543786E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.748416973027394E+08, -2.922787742163073E+08, -1.660112427948820E+08,  1.53805588E+03,  5.89369169E+02,  7.36017908E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.011580464829904E+08, -2.361093865123082E+08, -1.329915744073769E+08,  6.66344410E+02,  7.59744942E+02,  6.12037220E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.215938696759629E+08, -1.779621756764819E+08, -9.885770680857639E+07,  4.78268358E+02,  9.36636887E+02,  4.86715287E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.359309091108787E+08, -1.183129857410743E+08, -6.388938680367955E+07,  1.30070666E+03,  1.10921160E+03,  3.70515233E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.440070313562495E+08, -5.765913192937931E+07, -2.837851088877719E+07,  2.21546560E+03,  1.27101328E+03,  2.81269369E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.457196258267367E+08,  3.486225108101396E+06,  7.374187851374528E+06,  3.17580343E+03,  1.41999524E+03,  2.50297388E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.410280883896080E+08,  6.460019014116421E+07,  4.306273008332800E+07,  4.19405589E+03,  1.55879725E+03,  2.96859945E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.299552696514324E+08,  1.251565901448155E+08,  7.837967593176457E+07,  5.28828684E+03,  1.69499357E+03,  3.99200712E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.125878259490628E+08,  1.846326309824708E+08,  1.130200180966819E+08,  6.47677437E+03,  1.84117967E+03,  5.36643323E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.890754446158174E+08,  2.425155694410285E+08,  1.466850769656892E+08,  7.77580385E+03,  2.01484566E+03,  7.06300381E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.596289367284602E+08,  2.983092323180448E+08,  1.790862980008005E+08,  9.19807301E+03,  2.23802079E+03,  9.15257139E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.245172532497731E+08,  3.515402114569218E+08,  2.099488516315717E+08,  1.07513648E+04,  2.53667612E+03,  1.17565037E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.840635185694134E+08,  4.017635860527421E+08,  2.390149492824740E+08,  1.24374640E+04,  2.93986046E+03,  1.50251525E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.386402105064400E+08,  4.485680228303941E+08,  2.660467909460032E+08,  1.42513514E+04,  3.47856646E+03,  1.91251964E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.886636186395444E+08,  4.915801536937902E+08,  2.908290837297117E+08,  1.61807093E+04,  4.18439102E+03,  2.42293980E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.345877727813966E+08,  5.304681586117536E+08,  3.131710924478577E+08,  1.82057611E+04,  5.08811551E+03,  3.05071943E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.768980129397094E+08,  5.649445050503347E+08,  3.329081949712262E+08,  2.02994438E+04,  6.21832878E+03,  3.81159960E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.161043797107771E+08,  5.947678298294961E+08,  3.499029348846377E+08,  2.24278987E+04,  7.60016938E+03,  4.71933826E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.527349884717140E+08,  6.197439892297777E+08,  3.640455873906171E+08,  2.45512438E+04,  9.25422395E+03,  5.78503743E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.873295542414538E+08,  6.397263264917960E+08,  3.752542697143981E+08,  2.66245821E+04,  1.11956039E+04,  7.01659084E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.204331925743734E+08,  6.546152140204695E+08,  3.834746291705711E+08,  2.85991875E+04,  1.34332224E+04,  8.41826178E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.259060173044663E+07,  6.643569584451382E+08,  3.886791609432991E+08,  3.04238093E+04,  1.59692875E+04,  9.99039616E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.565928743966470E+07,  6.689421692898402E+08,  3.908662168559524E+08,  3.20460356E+04,  1.87990174E+04,  1.17292699E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.378813191647609E+07,  6.684036805309602E+08,  3.900587563597006E+08,  3.34136574E+04,  2.19105759E+04,  1.36270658E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.512824446570215E+08,  6.628141214937735E+08,  3.863028961966336E+08,  3.44759859E+04,  2.52852132E+04,  1.56719710E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.176472962813905E+08,  6.522832363532647E+08,  3.796663174970407E+08,  3.51850818E+04,  2.88975922E+04,  1.78483805E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.824094574850839E+08,  6.369550415742158E+08,  3.702365830464665E+08,  3.54968651E+04,  3.27162711E+04,  2.01371907E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.451199991445830E+08,  6.170048863465961E+08,  3.581194003860251E+08,  3.53720820E+04,  3.67043140E+04,  2.25161659E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.053563990821126E+08,  5.926364903347888E+08,  3.434368761122475E+08,  3.47771177E+04,  4.08200005E+04,  2.49603607E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.627241857757801E+08,  5.640790183919379E+08,  3.263257952373963E+08,  3.36846481E+04,  4.50176030E+04,  2.74425795E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.168581706170738E+08,  5.315842295632538E+08,  3.069359468094014E+08,  3.20741340E+04,  4.92482047E+04,  2.99338591E+04,
