            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.891376775527676E+08, -3.470316187310902E+08, -1.903696480774015E+08,  1.66070800E+02,  1.76452078E+02,  1.37590701E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.180166821803006E+08, -2.925616817234212E+08, -1.645934741312867E+08,  1.50850841E+02,  1.80023711E+02,  1.33777477E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.417603393187312E+08, -2.360016251009947E+08, -1.376412058287615E+08,  1.36064977E+02,  1.82382741E+02,  1.29727876E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.601564399421769E+08, -1.777422466504906E+08, -1.096976245324475E+08,  1.22093444E+02,  1.83548558E+02,  1.25544799E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.730281974875592E+08, -1.181930007239138E+08, -8.095769724248707E+07,  1.09385892E+02,  1.83562862E+02,  1.21352013E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.802367437284883E+08, -5.777950414762823E+07, -5.162543133209018E+07,  9.84688913E+01,  1.82486499E+02,  1.17292681E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.816834517815167E+08,  3.059266510340218E+06, -2.191257361943795E+07,  8.99215044E+01,  1.80396325E+02,  1.13525555E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.773120313160645E+08,  6.387407736126142E+07,  7.962844244258226E+06,  8.42821743E+01,  1.77382107E+02,  1.10217886E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.671103300876999E+08,  1.242088355051644E+08,  3.777811389269201E+07,  8.18757935E+01,  1.73543514E+02,  1.07534346E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.511117964297879E+08,  1.836042631724014E+08,  6.730760326416570E+07,  8.26451631E+01,  1.68987350E+02,  1.05622145E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.293965454239881E+08,  2.416018173060135E+08,  9.632464135956651E+07,  8.61365472E+01,  1.63825208E+02,  1.04594079E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.020919665833900E+08,  2.977478096355625E+08,  1.246035152754382E+08,  9.16684589E+01,  1.58171724E+02,  1.04513034E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.693728225711361E+08,  3.515976909109609E+08,  1.519215622287947E+08,  9.85413018E+01,  1.52143658E+02,  1.05382286E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.314608123436350E+08,  4.027204338430000E+08,  1.780613260789150E+08,  1.06161787E+02,  1.45859974E+02,  1.07144790E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.886235484586008E+08,  4.507029456509405E+08,  2.028127459397704E+08,  1.14073850E+02,  1.39443044E+02,  1.09691663E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.411729316372328E+08,  4.951544385339889E+08,  2.259753422117463E+08,  1.21941389E+02,  1.33020952E+02,  1.12877006E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.894629146747223E+08,  5.357106859830675E+08,  2.473603647690574E+08,  1.29518528E+02,  1.26730711E+02,  1.16534728E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.338866747081344E+08,  5.720380761798052E+08,  2.667928601412583E+08,  1.36622803E+02,  1.20721843E+02,  1.20493675E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.748731953079854E+08,  6.038373760616082E+08,  2.841136145820678E+08,  1.43115102E+02,  1.15159313E+02,  1.24589088E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.128833139631643E+08,  6.308471405016056E+08,  2.991809395083533E+08,  1.48885929E+02,  1.10224176E+02,  1.28670050E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.484052876381010E+08,  6.528466865395212E+08,  3.118722590264428E+08,  1.53846508E+02,  1.06109694E+02,  1.32603587E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.819499468420414E+08,  6.696585651090779E+08,  3.220854641504837E+08,  1.57923391E+02,  1.03010619E+02,  1.36276383E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.140455119325207E+08,  6.811504792039108E+08,  3.297400063098840E+08,  1.61055473E+02,  1.01104587E+02,  1.39594986E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.523217514573991E+07,  6.872366183196192E+08,  3.347777129029298E+08,  1.63192642E+02,  1.00527751E+02,  1.42485186E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.394345481959710E+07,  6.878783720606635E+08,  3.371633039156592E+08,  1.64295507E+02,  1.01351044E+02,  1.44890987E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.293394932821569E+07,  6.830844151783328E+08,  3.368846022426836E+08,  1.64335803E+02,  1.03565673E+02,  1.46773435E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.611965958776762E+08,  6.729101813758454E+08,  3.339524440061411E+08,  1.63297249E+02,  1.07083829E+02,  1.48109454E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.281987672399351E+08,  6.574567436495919E+08,  3.284002940038671E+08,  1.61176702E+02,  1.11753786E+02,  1.48890741E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.934230426555689E+08,  6.368691315181308E+08,  3.202835782003056E+08,  1.57985605E+02,  1.17382681E+02,  1.49122752E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.563720005561016E+08,  6.113341431562378E+08,  3.096787588827401E+08,  1.53751811E+02,  1.23759035E+02,  1.48823752E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.165726166944464E+08,  5.810777179476970E+08,  2.966821827804186E+08,  1.48521973E+02,  1.30669973E+02,  1.48023922E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.735802011137723E+08,  5.463619295299318E+08,  2.814087282344872E+08,  1.42364875E+02,  1.37911893E+02,  1.46764482E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.269818501120307E+08,  5.074816729955365E+08,  2.639902872302442E+08,  1.35376197E+02,  1.45295676E+02,  1.45096781E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.763993782887187E+08,  4.647611327939967E+08,  2.445741238601464E+08,  1.27685560E+02,  1.52648321E+02,  1.43081338E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.214917187268045E+08,  4.185500939536425E+08,  2.233211396422551E+08,  1.19466939E+02,  1.59812642E+02,  1.40786764E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.619567920515364E+08,  3.692201675083866E+08,  2.004040806156667E+08,  1.10953898E+02,  1.66646163E+02,  1.38288526E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.975328707666856E+08,  3.171609939617172E+08,  1.760057192808544E+08,  1.02460865E+02,  1.73019898E+02,  1.35667513E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.279994550686041E+08,  2.627764906679552E+08,  1.503170437609975E+08,  9.44095849E+01,  1.78817330E+02,  1.33008323E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.531776917354906E+08,  2.064811777941549E+08,  1.235354720199295E+08,  8.73525253E+01,  1.83933760E+02,  1.30397251E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.729303871829667E+08,  1.486966333591381E+08,  9.586311782962343E+07,  8.19678880E+01,  1.88276029E+02,  1.27919918E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.871616560817721E+08,  8.984811074987330E+07,  6.750512573821324E+07,  7.89790153E+01,  1.91762611E+02,  1.25658582E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.958162422728481E+08,  3.036134417550319E+07,  3.866808811233082E+07,  7.89653848E+01,  1.94323996E+02,  1.23689175E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.988785631312188E+08, -2.934044746349756E+07,  9.558551301765159E+06,  8.21380664E+01,  1.95903314E+02,  1.22078230E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.963715271626363E+08, -8.883934107946324E+07, -1.961837927419677E+07,  8.82587784E+01,  1.96457130E+02,  1.20879960E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.883551585251460E+08, -1.477252697334330E+08, -4.866033245103762E+07,  9.67755286E+01,  1.95956341E+02,  1.20133770E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.749250632948649E+08, -2.055983684198638E+08, -7.736886429995884E+07,  1.07037533E+02,  1.94387123E+02,  1.19862540E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.562107859915535E+08, -2.620711117999895E+08, -1.055505524573346E+08,  1.18440415E+02,  1.91751899E+02,  1.20071930E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.323740771265244E+08, -3.167702451772749E+08, -1.330179922743160E+08,  1.30477360E+02,  1.88070272E+02,  1.20750782E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.036070962477573E+08, -3.693385271363481E+08, -1.595907028314871E+08,  1.42737442E+02,  1.83379944E+02,  1.21872566E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.701305748499149E+08, -4.194362969500281E+08, -1.850959481886599E+08,  1.54887264E+02,  1.77737601E+02,  1.23397592E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.321919648025336E+08, -4.667428826533346E+08, -2.093694813839781E+08,  1.66652372E+02,  1.71219815E+02,  1.25275650E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.900635714536885E+08, -5.109578556345950E+08, -2.322562139339782E+08,  1.77803135E+02,  1.63923997E+02,  1.27448724E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.440406883218224E+08, -5.518021614992932E+08, -2.536108245192424E+08,  1.88145204E+02,  1.55969470E+02,  1.29853466E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.944397439562755E+08, -5.890191333147626E+08, -2.732983098940715E+08,  1.97513499E+02,  1.47498740E+02,  1.32423291E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.415964597078087E+08, -6.223754025445751E+08, -2.911944856225994E+08,  2.05768636E+02,  1.38678985E+02,  1.35089989E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.858640152066764E+08, -6.516617174557811E+08, -3.071864410808311E+08,  2.12794945E+02,  1.29703695E+02,  1.37784910E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.276112252784551E+08, -6.766936912778485E+08, -3.211729598401560E+08,  2.18499488E+02,  1.20794076E+02,  1.40439803E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.672207253176141E+08, -6.973124775302498E+08, -3.330649043558818E+08,  2.22811664E+02,  1.12199260E+02,  1.42987406E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.050871505336771E+08, -7.133853845153099E+08, -3.427855708496005E+08,  2.25683102E+02,  1.04193282E+02,  1.45361924E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.416153073387057E+08, -7.248064391676091E+08, -3.502710196169568E+08,  2.27087672E+02,  9.70652860E+01,  1.47499467E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.721833085382316E+07, -7.314969039623262E+08, -3.554703831111092E+08,  2.27021458E+02,  9.10982729E+01,  1.49338542E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.231581452465999E+07, -7.334057391180888E+08, -3.583461478441631E+08,  2.25502597E+02,  8.65331065E+01,  1.50820652E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.266810039652288E+07, -7.305100199567444E+08, -3.588744155130141E+08,  2.22570935E+02,  8.35214828E+01,  1.51891021E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.173066807826010E+08, -7.228153059982042E+08, -3.570451421111112E+08,  2.18287445E+02,  8.20835561E+01,  1.52499478E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.811726117297398E+08, -7.103559514323848E+08, -3.528623499390272E+08,  2.12733408E+02,  8.20929725E+01,  1.52601501E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.438400779075911E+08, -6.931953469842834E+08, -3.463443078533622E+08,  2.06009377E+02,  8.33017763E+01,  1.52159408E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.048869205611838E+08, -6.714260962776026E+08, -3.375236821213933E+08,  1.98233989E+02,  8.53945334E+01,  1.51143697E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.638968735703166E+08, -6.451701017963394E+08, -3.264476453483406E+08,  1.89542739E+02,  8.80467472E+01,  1.49534519E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.204618880505300E+08, -6.145785494089510E+08, -3.131779382869687E+08,  1.80086934E+02,  9.09681283E+01,  1.47323274E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.741845499807817E+08, -5.798317733468510E+08, -2.977908760630086E+08,  1.70033125E+02,  9.39255655E+01,  1.44514330E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.246805874383247E+08, -5.411389910799552E+08, -2.803772936520234E+08,  1.59563482E+02,  9.67501919E+01,  1.41126844E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.715814596066395E+08, -4.987378715024201E+08, -2.610424118564502E+08,  1.48877777E+02,  9.93350134E+01,  1.37196707E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.145370321814432E+08, -4.528939274509436E+08, -2.399056201756552E+08,  1.38197787E+02,  1.01627827E+02,  1.32778577E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.532183176006664E+08, -4.038997066254752E+08, -2.171001631623507E+08,  1.27775029E+02,  1.03621867E+02,  1.27947998E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.873202632942252E+08, -3.520737575699212E+08, -1.927727179568790E+08,  1.17902318E+02,  1.05345086E+02,  1.22803495E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.165645656699740E+08, -2.977593419078728E+08, -1.670828485400811E+08,  1.08927974E+02,  1.06848290E+02,  1.17468451E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.407024911519285E+08, -2.413228821849458E+08, -1.402023311467653E+08,  1.01267255E+02,  1.08192289E+02,  1.12092342E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.595176542422956E+08, -1.831521219038930E+08, -1.123143374095791E+08,  9.53978196E+01,  1.09434541E+02,  1.06850509E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.728287189010658E+08, -1.236539783739399E+08, -8.361246482134786E+07,  9.18182780E+01,  1.10616253E+02,  1.01941130E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.804919829867347E+08, -6.325208066808918E+07, -5.429961012041149E+07,  9.09561369E+01,  1.11751359E+02,  9.75774917E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.824037913073379E+08, -2.383993209910746E+06, -2.458668351296790E+07,  9.30503636E+01,  1.12818876E+02,  9.39735665E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.785027135920831E+08,  5.850188045711023E+07,  5.308840536633064E+06,  9.80798859E+01,  1.13759855E+02,  9.13220767E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.687714401446644E+08,  1.189497010497571E+08,  3.516453105154614E+07,  1.05791755E+02,  1.14479442E+02,  8.97674510E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.532383350651221E+08,  1.784998835190266E+08,  6.475475857186986E+07,  1.15800774E+02,  1.14853809E+02,  8.93805906E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.319785790830716E+08,  2.366930388169183E+08,  9.385258909797201E+07,  1.27687840E+02,  1.14741053E+02,  9.01449817E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.051148468904384E+08,  2.930741393371591E+08,  1.222318008035587E+08,  1.41055363E+02,  1.13995023E+02,  9.19608199E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.728174803020846E+08,  3.471968484972835E+08,  1.496689963031352E+08,  1.55542692E+02,  1.12481255E+02,  9.46659840E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.353040973565503E+08,  3.986279547998923E+08,  1.759457830171851E+08,  1.70820513E+02,  1.10094809E+02,  9.80655890E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.928386078294911E+08,  4.469518419834328E+08,  2.008509889160279E+08,  1.86579220E+02,  1.06780727E+02,  1.01960420E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.457296134412366E+08,  4.917749256158251E+08,  2.241828799270009E+08,  2.02518646E+02,  1.02558977E+02,  1.06168167E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.943281946632081E+08,  5.327299656197554E+08,  2.457513355493878E+08,  2.18341586E+02,  9.75571397E+01,  1.10536028E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.390250711667500E+08,  5.694801698387951E+08,  2.653799407768664E+08,  2.33751246E+02,  9.20550222E+01,  1.14946082E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.802471782690998E+08,  6.017230149968394E+08,  2.829079571377410E+08,  2.48451913E+02,  8.65433119E+01,  1.19315664E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.184536966640140E+08,  6.291936979841578E+08,  2.981921295467590E+08,  2.62151988E+02,  8.17846000E+01,  1.23594608E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.541315939280839E+08,  6.516681401160269E+08,  3.111082891980497E+08,  2.74568545E+02,  7.88243219E+01,  1.27760639E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.877907428059244E+08,  6.689654829636966E+08,  3.215527202395543E+08,  2.85432755E+02,  7.88397427E+01,  1.31813685E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.199587131223801E+08,  6.809500298756779E+08,  3.294432653088257E+08,  2.94495599E+02,  8.27592618E+01,  1.35769600E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.117532788655450E+07,  6.875325831405945E+08,  3.347201427430149E+08,  3.01533425E+02,  9.08682506E+01,  1.39653688E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.801291965509326E+07,  6.886711568547754E+08,  3.373464621552961E+08,  3.06353027E+02,  1.02777437E+02,  1.43494402E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.705848209827173E+07,  6.843710689503292E+08,  3.373084377344911E+08,  3.08796010E+02,  1.17734964E+02,  1.47317593E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.554182967750758E+08,  6.746844153471231E+08,  3.346152970970200E+08,  3.08742301E+02,  1.34936352E+02,  1.51141710E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.225591592803691E+08,  6.597089474506787E+08,  3.292988932114304E+08,  3.06112745E+02,  1.53666725E+02,  1.54974249E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.879628394486411E+08,  6.395864000929331E+08,  3.214130397265310E+08,  3.00870839E+02,  1.73325031E+02,  1.58809652E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.511308617639736E+08,  6.145003257723912E+08,  3.110325952952319E+08,  2.93023734E+02,  1.93406266E+02,  1.62628708E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.115888741229213E+08,  5.846734850133203E+08,  2.982523179386761E+08,  2.82622737E+02,  2.13478642E+02,  1.66399308E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.688905702990331E+08,  5.503648645661798E+08,  2.831855241018555E+08,  2.69763707E+02,  2.33166228E+02,  1.70078331E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.226211183150397E+08,  5.118664049670452E+08,  2.659625909553129E+08,  2.54587967E+02,  2.52137747E+02,  1.73614303E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.724000743011725E+08,  4.694995006689864E+08,  2.467293319990109E+08,  2.37284725E+02,  2.70099908E+02,  1.76950484E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.178837713748502E+08,  4.236113456679057E+08,  2.256452810659336E+08,  2.18096774E+02,  2.86793617E+02,  1.80028075E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.587671994522973E+08,  3.745711944831484E+08,  2.028819200635158E+08,  1.97332744E+02,  3.01991865E+02,  1.82789280E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.947853801607462E+08,  3.227666079093916E+08,  1.786208839740487E+08,  1.75392410E+02,  3.15498510E+02,  1.85180055E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.257142634630419E+08,  2.685997252833537E+08,  1.530521642112889E+08,  1.52818551E+02,  3.27147481E+02,  1.87152445E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.513711875112251E+08,  2.124836224140815E+08,  1.263723410478823E+08,  1.30403704E+02,  3.36802126E+02,  1.88666478E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.716149374802321E+08,  1.548387952169214E+08,  9.878286556597254E+07,  1.09406057E+02,  3.44354557E+02,  1.89691620E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.863454367954965E+08,  9.608980056976144E+07,  7.048840716693982E+07,  9.19293597E+01,  3.49724912E+02,  1.90207824E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.955031220858983E+08,  3.666207304261902E+07,  4.169527779243898E+07,  8.12258727E+01,  3.52860525E+02,  1.90206239E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.990680491378061E+08, -2.302105785528895E+07,  1.260994632257367E+07,  8.06131529E+01,  3.53735003E+02,  1.89689611E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.970587641286747E+08, -8.254114060835283E+07, -1.656235179025568E+07,  9.04473907E+01,  3.52347232E+02,  1.88672443E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.895309785959159E+08, -1.414871656614551E+08, -4.561890844391109E+07,  1.07750655E+02,  3.48720337E+02,  1.87180931E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.765760995048920E+08, -1.994579204634671E+08, -7.436073878048399E+07,  1.29204300E+02,  3.42900646E+02,  1.85252710E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.583196367095422E+08, -2.560641343712200E+08, -1.025936781923018E+08,  1.52589807E+02,  3.34956694E+02,  1.82936398E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.349195179359659E+08, -3.109304290352775E+08, -1.301293869596960E+08,  1.76589022E+02,  3.24978329E+02,  1.80290933E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.065643396311263E+08, -3.636970848333026E+08, -1.567862665829735E+08,  2.00391216E+02,  3.13075975E+02,  1.77384644E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.734715826064930E+08, -4.140216361328516E+08, -1.823902936925986E+08,  2.23456730E+02,  2.99380195E+02,  1.74294020E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.358857929853705E+08, -4.615803022686552E+08, -2.067757746830929E+08,  2.45397363E+02,  2.84041685E+02,  1.71102073E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.940767526093343E+08, -5.060692834000335E+08, -2.297860342693722E+08,  2.65916703E+02,  2.67231980E+02,  1.67896252E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.483376512103245E+08, -5.472059266056658E+08, -2.512740406554581E+08,  2.84779493E+02,  2.49145314E+02,  1.64765815E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.989832621012852E+08, -5.847297782990654E+08, -2.711029751833358E+08,  3.01795269E+02,  2.30002372E+02,  1.61798667E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.463481199557847E+08, -6.184035342446625E+08, -2.891467515159971E+08,  3.16809276E+02,  2.10057225E+02,  1.59077695E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.907847092520076E+08, -6.480139104489980E+08, -3.052904958632018E+08,  3.29697213E+02,  1.89609735E+02,  1.56676792E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.326616602734783E+08, -6.733724327366817E+08, -3.194309874311457E+08,  3.40362034E+02,  1.69027466E+02,  1.54656846E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.723619400513495E+08, -6.943161598593121E+08, -3.314770662662752E+08,  3.48731864E+02,  1.48784036E+02,  1.53062114E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.102810380674851E+08, -7.107083511238608E+08, -3.413500140122138E+08,  3.54758506E+02,  1.29524501E+02,  1.51917444E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.468251417762263E+08, -7.224390840180339E+08, -3.489839108220883E+08,  3.58416238E+02,  1.12167131E+02,  1.51226792E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.240928733081238E+07, -7.294258169525781E+08, -3.543259659511816E+08,  3.59700686E+02,  9.80186268E+01,  1.50973315E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.745547491119287E+07, -7.316139092436241E+08, -3.573368284509721E+08,  3.58627715E+02,  8.87500178E+01,  1.51121101E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.760925681557520E+07, -7.289770954976956E+08, -3.579908769827449E+08,  3.55232233E+02,  8.58834835E+01,  1.51618341E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.123548074170068E+08, -7.215179054606858E+08, -3.562764844300160E+08,  3.49566928E+02,  8.97903436E+01,  1.52401538E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.763500613393105E+08, -7.092680234428390E+08, -3.521962547414778E+08,  3.41700920E+02,  9.93168972E+01,  1.53400239E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.391650079588858E+08, -6.922885913792616E+08, -3.457672347870091E+08,  3.31718426E+02,  1.12625790E+02,  1.54541780E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.003729418868515E+08, -6.706704311131959E+08, -3.370210890072365E+08,  3.19717517E+02,  1.28095389E+02,  1.55755632E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.595527550160900E+08, -6.445341770913638E+08, -3.260042328496613E+08,  3.05809171E+02,  1.44581613E+02,  1.56977040E+02,
